 528 ; Копейка ; 1858 ; ВМ Венз.уже ; Cu ; F+ ; 28 ; dnk8 ; 340 
 529 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; VF ; 27 ; K19 ; 2380 
 530 ; Копейка ; 1860 ; ЕМ ; Cu ; F-VF ; 25 ; Leontiy ; 57 
 531 ; Копейка ; 1862 ; ЕМ ; Cu ; VF ; 25 ; ААФ ; 126 
 532 ; Копейка ; 1865 ; ЕМ ; Cu ; F-VF ; 11 ; sonegr ; 92 
 533 ; Копейка ; 1868 ; ЕМ ; Cu ; F-VF ; 20 ; В1951 ; 132 
 534 ; Копейка ; 1869 ; ЕМ ; Cu ; F-VF ; 10 ; В1951 ; 153 
 535 ; Копейка ; 1870 ; ЕМ ; Cu ; F+ ; 38 ; off ; 91 
 536 ; Копейка ; 1872 ; ЕМ ; Cu ; VF ; 27 ; кабан2 ; 408 
 537 ; Копейка ; 1875 ; ЕМ ; Cu ; F ; 6 ; Leontiy ; 7 
 538 ; Копейка ; 1876 ; СПБ ; Cu ; VF+ ; 25 ; RAF ; 410 
 539 ; Копейка ; 1877 ; СПБ ; Cu ; VF+ ; 44 ; eugraphus ; 340 
 540 ; Копейка ; 1878 ; СПБ ; Cu ; F-VF ; 13 ; Gordey72 ; 61 
 541 ; Копейка ; 1880 ; СПБ ; Cu ; VF+ ; 62 ; очуууу ; 716 
 542 ; Копейка ; 1884 ; СПБ ; Cu ; F-VF ; 44 ; якши37 ; 500 
 543 ; Копейка ; 1885 ; СПБ ; Cu ; F-VF ; 51 ; off ; 224 
 544 ; Копейка ; 1886 ; СПБ ; Cu ; F-VF ; 16 ; Опятор ; 104 
 545 ; Копейка ; 1889 ; СПБ ; Cu ; F-VF ; 35 ; jef688 ; 33 
 546 ; Копейка ; 1890 ; СПБ ; Cu ; VF- ; 78 ; off ; 512 
 547 ; Копейка ; 1894 ; СПБ ; Cu ; F-VF ; 23 ; acidorov ; 92 
 548 ; Копейка ; 1895 ; СПБ ; Cu ; F-VF ; 26 ; acidorov ; 92 
 549 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 20 ; dimon46 ; 101 
 550 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 17 ; acidorov ; 48 
 551 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 42 ; Leontiy ; 42 
 552 ; Копейка ; 1900 ; СПБ ; Cu ; F+ ; 20 ; волга ; 20 
 553 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 40 ; taa ; 59 
 554 ; Копейка ; 1903 ; СПБ ; Cu ; AU ; 62 ; kirkar ; 735 
 555 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 4 ; SANGOLD1 ; 25 
 556 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 3 ; Leontiy ; 34 
 457 ; 2 копейки ; 1868 ; ЕМ ; Cu ; F ; 24 ; bdd48 ; 38 
 458 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F-VF ; 21 ; molchun ; 29 
 459 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 15 ; $ab$er ; 18 
 460 ; 2 копейки. Легкая деформация ; 1871 ; ЕМ ; Cu ; F-VF ; 21 ; В1951 ; 56 
 461 ; 2 копейки ; 1872 ; ЕМ ; Cu ; VF ; 16 ; F111A ; 153 
 462 ; 2 копейки ; 1873 ; ЕМ ; Cu ; F+ ; 10 ; якши37 ; 250 
 463 ; 2 копейки ; 1876 ; СПБ ; Cu ; F ; 15 ; Света ; 37 
 464 ; 2 копейки ; 1877 ; СПБ ; Cu ; F-VF ; 22 ; нумизмат ; 209 
 465 ; 2 копейки ; 1878 ; СПБ ; Cu ; F ; 4 ; avc ; 51 
 466 ; 2 копейки ; 1881 ; СПБ ; Cu ; VF ; 29 ; SSK ; 408 
 467 ; 2 копейки ; 1882 ; СПБ ; Cu ; F ; 37 ; MAGGMA ; 62 
 468 ; 2 копейки ; 1884 ; СПБ ; Cu ; VF- ; 39 ; F111A ; 510 
 469 ; 2 копейки ; 1885 ; СПБ ; Cu ; F-VF ; 56 ; RVS ; 238 
 470 ; 2 копейки ; 1887 ; СПБ ; Cu ; F+ ; 13 ; kosty ; 62 
 471 ; 2 копейки ; 1891 ; СПБ ; Cu ; F+ ; 34 ; RVS ; 172 
 472 ; 2 копейки ; 1894 ; СПБ ; Cu ; F ; 5 ; MAGGMA ; 28 
 473 ; 2 копейки ; 1896 ; СПБ ; Cu ; VF- ; 33 ; 13 ; 159 
 474 ; 2 копейки ; 1898 ; СПБ ; Cu ; F+ ; 2 ; alex.k ; 24 
 475 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF ; 27 ; Doca ; 53 
 476 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF ; 18 ; очуууу ; 123 
 477 ; 2 копейки ; 1902 ; СПБ ; Cu ; F ; 12 ; кошак ; 708 
 478 ; 2 копейки ; 1905 ; СПБ ; Cu ; F+ ; 29 ; molchun ; 51 
 479 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF- ; 18 ; кошак ; 737 
 480 ; 2 копейки ; 1908 ; СПБ ; Cu ; F ; 2 ; alex.k ; 31 
 481 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 22 ; serg2010 ; 153 
 482 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 28 ; serg2010 ; 72 
 483 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 22 ; SANGOLD1 ; 23 
 484 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 39 ; serg2010 ; 51 
 485 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU/XF ; 29 ; senin ; 150 
 486 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 23 ; RVS ; 45 
 487 ; 2 копейки ; 1914 ; СПБ ; Cu ; F-VF ; 2 ; alex.k ; 33 
 488 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 23 ; kirkar ; 201 
 489 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 46 ; abrek112 ; 62 
 490 ; 2 копейки ; 1915 ;  ; Cu ; F+ ; 2 ; alex.k ; 33 
 491 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 13 ; RAF ; 67 
 492 ; Копейка ; 1707 ; МД ; Cu ; F ; 55 ; shneyder ; 900 
 493 ; Копейка ; 1709 ; МД ; Cu ; F+ ; 78 ; shneyder ; 1345 
 494 ; Копейка ; 1709 ; МД ; Cu ; F ; 47 ; shneyder ; 945 
 495 ; Копейка ; 1712 ; ·Б·К· ; Cu ; F+ ; 48 ; нумизмат ; 2051 
 496 ; Копейка ; 1712 ; ·БК· ; Cu ; F-VF ; 40 ; ЮТВ ; 867 
 497 ; Копейка ; 1713 ; НД ; Cu ; F ; 29 ; нумизмат ; 937 
 498 ; Копейка ; 1715 ; НД ; Cu ; F ; 44 ; ЮТВ ; 558 
 499 ; Копейка (Петров-4р, Ильин-1р) ; 1717 ; МД ; Cu ; F ; 78 ; $ab$er ; 776 
 500 ; Копейка ; 1728 ;  ; Cu ; VF- ; 15 ; очуууу ; 7446 
 501 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 39 ; черная экономика ; 467 
 502 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 67 ; черная экономика ; 456 
 503 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 98 ; 11111 ; 459 
 504 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 109 ; кис-кис ; 278 
 505 ; Копейка ; 1795 ; ЕМ ; Cu ; VF- ; 54 ; ls1870 ; 981 
 506 ; Копейка ; 1797 ; ЕМ ; Cu ; F+ ; 59 ; avc ; 104 
 407 ; 2 копейки ; 1799 ; КМ ; Cu ; VF- ; 64 ; ААФ ; 423 
 408 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 35 ; Vadim11 ; 77 
 409 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 18 ; гриша ; 100 
 410 ; 2 копейки ; 1800 ; КМ ; Cu ; F-VF ; 37 ; черная экономика ; 573 
 411 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 55 ; temir ; 315 
 412 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F-VF ; 61 ; gors ; 4911 
 413 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 39 ; Игорёша ; 160 
 414 ; 2 копейки ; 1810 ; КМ ; Cu ; VF ; 114 ; кис-кис ; 843 
 415 ; 2 копейки (Ильин-1р) ; 1810 ; КМ ПБ ; Cu ; F ; 26 ; jef688 ; 472 
 416 ; 2 копейки ; 1810 ; СПБ МК ; Cu ; VF- ; 65 ; жора ; 920 
 417 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 31 ; Олег2401 ; 200 
 418 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 42 ; 11111 ; 222 
 419 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 51 ; Игорёша ; 73 
 420 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF ; 77 ; MDV ; 255 
 421 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F+ ; 6 ; F111A ; 37 
 422 ; 2 копейки ; 1812 ; КМ ; Cu ; F+ ; 18 ; vvr ; 283 
 423 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 27 ; serg2010 ; 114 
 424 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 39 ; vvr ; 80 
 425 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 45 ; MDV ; 403 
 426 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 28 ; vvr ; 128 
 427 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 32 ; 11111 ; 120 
 428 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 17 ; jef688 ; 18 
 429 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 19 ; viewer_conr ; 20 
 430 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 28 ; alex2209 ; 42 
 431 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 32 ; SSK ; 186 
 432 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 35 ; olq ; 34 
 433 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; VF- ; 40 ; Игорёша ; 191 
 434 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF- ; 40 ; MDV ; 40 
 435 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F-VF ; 65 ; serg2010 ; 161 
 436 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F-VF ; 98 ; Света ; 156 
 437 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 22 ; jef688 ; 23 
 438 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F-VF ; 29 ; Игорёша ; 51 
 439 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F-VF ; 107 ; Света ; 242 
 440 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; F+ ; 99 ; Poiuyt ; 164 
 441 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 22 ; Игорёша ; 61 
 442 ; 2 копейки (Ильин-1р) ; 1828 ; КМ АМ ; Cu ; F+ ; 35 ; dnk8 ; 269 
 443 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF- ; 31 ; нумизмат ; 227 
 444 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F ; 37 ; sergey054 ; 125 
 445 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 103 ; fanil ; 590 
 446 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 47 ; ЮТВ ; 580 
 447 ; 2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 41 ; MDV ; 435 
 448 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F ; 23 ; jef688 ; 71 
 449 ; 2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 42 ; ЮТВ ; 660 
 450 ; 2 копейки ; 1842 ; СМ ; Cu ; VF- ; 43 ; мяу ; 308 
 451 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 44 ; alex2209 ; 155 
 452 ; 2 копейки ; 1851 ; ЕМ ; Cu ; VF- ; 66 ; jeeper ; 530 
 453 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F-VF ; 21 ; ЮТВ ; 267 
 454 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F-VF ; 36 ; якши37 ; 300 
 455 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VF+ ; 73 ; K19 ; 2052 
 456 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F-VF ; 18 ; Василий Иосифович М. ; 126 
 357 ; 3 копейки ; 1907 ; СПБ ; Cu ; F+ ; 49 ; кошак ; 858 
 358 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 10 ; ANNT4 ; 102 
 359 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 25 ; Leontiy ; 24 
 360 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 25 ; serg2010 ; 28 
 361 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 32 ; jef688 ; 33 
 362 ; 3 копейки ; 1908 ; СПБ ; Cu ; F ; 31 ; страус ; 32 
 363 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 41 ; ANNT4 ; 147 
 364 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF ; 55 ; tpls ; 174 
 365 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 13 ; ANNT4 ; 168 
 366 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 12 ; sever2010 ; 23 
 367 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 27 ; serg2010 ; 42 
 368 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 11 ; страус ; 32 
 369 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 66 ; serg2010 ; 81 
 370 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 17 ; crackjack ; 43 
 371 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 62 ; ANNT4 ; 85 
 372 ; 3 копейки ; 1913 ; СПБ ; Cu ; F+ ; 13 ; o.k. ; 14 
 373 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 35 ; ANNT4 ; 102 
 374 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 66 ; alien34 ; 82 
 375 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 60 ; ANNT4 ; 206 
 376 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 68 ; crackjack ; 108 
 377 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 43 ; ANNT4 ; 57 
 378 ; 3 копейки ; 1916 ;  ; Cu ; VF ; 20 ; ship-nik ; 123 
 379 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 11 ; Vadim11 ; 71 
 380 ; 2 копейки. Трещина ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 20 ; jef688 ; 150 
 381 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 5 ; SSK ; 579 
 382 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 51 ; romul ; 113 
 383 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 23 ; dnk8 ; 107 
 384 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 19 ; jeeper ; 740 
 385 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 7 ; Vadim11 ; 63 
 386 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 29 ; Vadim11 ; 50 
 387 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 39 ; dnk8 ; 567 
 388 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 39 ; eugraphus ; 252 
 389 ; 2 копейки ; 1764 ; СПМ ; Cu ; F+ ; 12 ; TOKEN_MEN ; 266 
 390 ; 2 копейки ; 1765 ; ЕМ ; Cu ; VF- ; 18 ; MDV ; 412 
 391 ; 2 копейки ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 57 ; нумизмат ; 989 
 392 ; 2 копейки ; 1788 ; ММ ; Cu ; F ; 57 ; temir ; 235 
 393 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 31 ; ЮТВ ; 344 
 394 ; 2 копейки ; 1791 ; ЕМ ; Cu ; F-VF ; 62 ; кис-кис ; 714 
 395 ; 2 копейки ; 1795 ; ЕМ ; Cu ; F-VF ; 60 ; ЮТВ ; 1734 
 396 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 25 ; jef688 ; 37 
 397 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 27 ; viewer_conr ; 94 
 398 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 12 ; jef688 ; 42 
 399 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 36 ; alener ; 128 
 400 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 35 ; 11111 ; 193 
 401 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 25 ; 11111 ; 173 
 402 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 39 ; elpohit ; 141 
 403 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 39 ; molchun ; 131 
 404 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 67 ; ls1870 ; 369 
 405 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 37 ; грос79 ; 322 
 406 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 35 ; грос79 ; 261 
 307 ; 5 копеек (Ильин-1р) ; 1832 ; СМ ; Cu ; VF- ; 58 ; ten nochi ; 2193 
 308 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF/F ; 48 ; sergey054 ; 351 
 309 ; 5 копеек ; 1833 ; СМ ; Cu ; F-VF ; 49 ; мяу ; 1135 
 310 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F ; 35 ; 01 ; 192 
 311 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F ; 20 ; sever2010 ; 250 
 312 ; 5 копеек ; 1852 ; ЕМ ; Cu ; F-VF ; 24 ; якши37 ; 816 
 313 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F ; 19 ; alex66 ; 218 
 314 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F+ ; 28 ; jef688 ; 148 
 315 ; 5 копеек ; 1861 ; ЕМ ; Cu ; VF- ; 41 ; мяу ; 1106 
 316 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F-VF ; 37 ; Света ; 259 
 317 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F-VF ; 36 ; alex66 ; 768 
 318 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F ; 19 ; страус ; 29 
 319 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF- ; 25 ; RAF ; 661 
 320 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 33 ; temir ; 105 
 321 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F ; 33 ; jef688 ; 56 
 322 ; 5 копеек ; 1873 ; ЕМ ; Cu ; VF+ ; 75 ; мяу ; 867 
 323 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF ; 26 ; off ; 185 
 324 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 9 ; волга ; 86 
 325 ; 5 копеек ; 1880 ; СПБ ; Cu ; F ; 21 ; 555650 ; 42 
 326 ; 5 копеек ; 1881 ; СПБ ; Cu ; F ; 30 ; sergey054 ; 88 
 327 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 122 ; crackjack ; 705 
 328 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 68 ; jef688 ; 123 
 329 ; 3 копейки ; 1840 ; СПМ ; Cu ; VF- ; 34 ; MDV ; 920 
 330 ; 3 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 16 ; MDV ; 680 
 331 ; 3 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 38 ; ЮТВ ; 692 
 332 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 94 ; kato ; 894 
 333 ; 3 копейки ; 1843 ; СПМ ; Cu ; VF- ; 57 ; ЮТВ ; 1377 
 334 ; 3 копейки ; 1852 ; ЕМ ; Cu ; VF ; 29 ; кве ; 1025 
 335 ; 3 копейки ; 1857 ; ЕМ ; Cu ; VF ; 59 ; мяу ; 550 
 336 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF ; 19 ; егор ; 429 
 337 ; 3 копейки (Ильин-1р) ; 1863 ; ЕМ ; Cu ; F ; 9 ; TOKEN_MEN ; 347 
 338 ; 3 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 9 ; vak ; 114 
 339 ; 3 копейки ; 1873 ; ЕМ ; Cu ; F ; 9 ; Опятор ; 62 
 340 ; 3 копейки ; 1876 ; СПБ ; Cu ; F ; 16 ; BVN-2 ; 55 
 341 ; 3 копейки ; 1878 ; СПБ ; Cu ; VF- ; 14 ; ЮТВ ; 196 
 342 ; 3 копейки ; 1880 ; СПБ ; Cu ; F ; 68 ; Света ; 164 
 343 ; 3 копейки ; 1881 ; СПБ ; Cu ; F ; 32 ; jef688 ; 53 
 344 ; 3 копейки ; 1882 ; СПБ ; Cu ; F+ ; 4 ; jef688 ; 35 
 345 ; 3 копейки ; 1891 ; СПБ ; Cu ; F+ ; 35 ; F111A ; 429 
 346 ; 3 копейки ; 1892 ; СПБ ; Cu ; F-VF ; 47 ; F111A ; 423 
 347 ; 3 копейки ; 1893 ; СПБ ; Cu ; F+ ; 24 ; Света ; 61 
 348 ; 3 копейки ; 1894 ; СПБ ; Cu ; F+ ; 22 ; romul ; 84 
 349 ; 3 копейки ; 1895 ; СПБ ; Cu ; F+ ; 34 ; 13 ; 255 
 350 ; 3 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 15 ; solder13 ; 88 
 351 ; 3 копейки ; 1898 ; СПБ ; Cu ; F+ ; 80 ; Оттар ; 305 
 352 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 3 ; SANGOLD1 ; 24 
 353 ; 3 копейки ; 1900 ; СПБ ; Cu ; F+ ; 29 ; acidorov ; 67 
 354 ; 3 копейки ; 1902 ; СПБ ; Cu ; F+ ; 19 ; кошак ; 254 
 355 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 2 ; jef688 ; 25 
 356 ; 3 копейки ; 1904 ; СПБ ; Cu ; F+ ; 13 ; кошак ; 77 
 257 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 57 ; vvr ; 707 
 258 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 34 ; ur_adamov ; 510 
 259 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 57 ; vvr ; 666 
 260 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 16 ; sever2010 ; 204 
 261 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF/F+ ; 19 ; Vadim11 ; 190 
 262 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 24 ; yury64 ; 250 
 263 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 15 ; sever2010 ; 120 
 264 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 14 ; sever2010 ; 225 
 265 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 17 ; yury64 ; 261 
 266 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 27 ; $ab$er ; 234 
 267 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 57 ; yury64 ; 204 
 268 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 20 ; yury64 ; 232 
 269 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 58 ; cboker ; 700 
 270 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 13 ; Rjn ; 223 
 271 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 32 ; serg2010 ; 271 
 272 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 10 ; sever2010 ; 255 
 273 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 18 ; kaper ; 297 
 274 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 16 ; yury64 ; 247 
 275 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 6 ; sever2010 ; 167 
 276 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 11 ; sever2010 ; 196 
 277 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 5 ; sever2010 ; 194 
 278 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 17 ; sever2010 ; 191 
 279 ; 5 копеек ; 1785 ; КМ ; Cu ; VF ; 21 ; kaper ; 1745 
 280 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 38 ; ur_adamov ; 366 
 281 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 26 ; sever2010 ; 322 
 282 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 35 ; $ab$er ; 249 
 283 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 34 ; alex.k ; 268 
 284 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 31 ; sever2010 ; 316 
 285 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 24 ; sever2010 ; 227 
 286 ; 5 копеек ; 1786 ; КМ ; Cu ; VF- ; 34 ; dimon46 ; 1571 
 287 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 24 ; yury64 ; 188 
 288 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 22 ; Игорёша ; 516 
 289 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 10 ; Rjn ; 254 
 290 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 22 ; sever2010 ; 267 
 291 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 12 ; Игорёша ; 362 
 292 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 14 ; sever2010 ; 255 
 293 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 52 ; Rjn ; 422 
 294 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 25 ; $ab$er ; 249 
 295 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 47 ; Игорёша ; 484 
 296 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 46 ; SSK ; 689 
 297 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 39 ; yury64 ; 480 
 298 ; 5 копеек ; 1791 ; АМ ; Cu ; F+ ; 60 ; yury64 ; 420 
 299 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 19 ; $ab$er ; 285 
 300 ; 5 копеек ; 1793? ; АМ ; Cu ; F ; 51 ; sonegr ; 157 
 301 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F/F+ ; 30 ; capable ; 102 
