 911 ; Денга. Князь Василий Иванович ; после 1456 ; Великое Княжество Рязанское ; Ag ; F-VF ; 157 ; ANK ; 1044 
 912 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 84 ; droopy ; 512 
 913 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 54 ; droopy ; 340 
 914 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 32 ; ААФ ; 357 
 915 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 13 ; slon7 ; 1023 
 916 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 35 ; полимер ; 157 
 917 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 31 ; Оттар ; 93 
 918 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 36 ; slon7 ; 93 
 919 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 24 ; vasiliym ; 77 
 920 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; Майкл ; 97 
 921 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 9 ; Оттар ; 97 
 922 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 24 ; гриша ; 79 
 923 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 17 ; SadKo ; 49 
 924 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 7 ; SadKo ; 32 
 925 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 18 ; lm ; 120 
 926 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 22 ; lm ; 47 
 927 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 12 ; lm ; 55 
 928 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 31 ; Майкл ; 63 
 929 ; Полушка. Трещина ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 67 ; peck ; 399 
 930 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 13 ; сomienzo ; 29 
 931 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 12 ; alskr ; 31 
 932 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 20 ; hill1972 ; 43 
 933 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 11 ; alskr ; 31 
 934 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 26 ; andorf ; 185 
 935 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 5 ; hill1972 ; 58 
 936 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; VF- ; 24 ; evg ; 51 
 937 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 31 ; ААФ ; 100 
 938 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 15 ; SadKo ; 44 
 939 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 38 ; полимер ; 137 
 940 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 62 ; andorf ; 162 
 941 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 48 ; vng0206 ; 77 
 942 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; Оттар ; 50 
 943 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 43 ; Добрый молодец ; 57 
 944 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 37 ; 1982 ; 40 
 945 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; kolhis ; 44 
 946 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; 1982 ; 31 
 947 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; гриша ; 51 
 948 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 6 ; гриша ; 51 
 949 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 16 ; sinus ; 255 
 950 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; F+ ; 43 ; kurmax ; 505 
 951 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 28 ; Майкл ; 1020 
 952 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 53 ; droopy ; 677 
 953 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F+ ; 17 ; гриша ; 153 
 954 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F+ ; 34 ; jj ; 195 
 955 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 36 ; нумизмат ; 546 
 807 ; Лот монет России (7шт): 5, 3 копейки ; 1867-1898 ;  ; Cu ; F/F+ ; 44 ; jef688 ; 261 
 808 ; Лот монет России: денга, полушка (10шт) ; 1730-1749 ;  ; Cu ; F/F-VF ; 122 ; ЮТВ ; 296 
 809 ; Лот монет России: 3 коп (8шт) ; 1872-1915 ;  ; Cu ; VG/F ; 16 ; Vadim11 ; 79 
 810 ; Лот монет России: 2,1,1/2 коп, денежка (7шт) ; 1840-1898 ;  ; Cu ; VG ; 65 ; morze ; 81 
 811 ; Лот монет России: 3,1,1/2 коп (5шт) ; 1893-1914 ;  ; Cu ; F/F-VF ; 43 ; Flash01 ; 123 
 812 ; Лот монет России (5шт): 2копейки, 1 копейка ; 1875-1914 ;  ; Cu ; VG/F-VF ; 33 ; za-via ; 43 
 813 ; Лот монет России: 3,1 коп (4шт) ; 1775-1904 ;  ; Cu ; F/F+ ; 28 ; za-via ; 347 
 814 ; Лот монет России (6шт): 2 копейки ; 1883-1899 ;  ; Cu ; F+ ; 1 ; alex550 ; 98 
 815 ; Лот монет России: 2,1 коп (4шт) ; 1899-1915 ;  ; Cu ; F/F+ ; 9 ; vlad777 ; 19 
 816 ; Лот монет России (60шт): денга ; XVIII в ;  ; Cu ; VG ; 67 ; VKBro ; 714 
 817 ; Лот монет России (27шт): 2 копейки ; XVIII,XIX,XX вв ;  ; Cu ; VG ; 68 ; VKBro ; 437 
 818 ; Лот монет России (27шт): 2 копейки, копейка, денга, полушка ; XVIII,XIX вв ;  ; Cu ; VG ; 37 ; 555650 ; 503 
 819 ; Лот монет России (22шт): 2к,1к,денга, полушка ; XVIII,XIX вв ;  ; Cu ; VG ; 54 ; кошак ; 513 
 820 ; Лот монет России (25шт): 2 копейки ; XIX в ;  ; Cu ; VG ; 54 ; stringer ; 532 
 821 ; Лот монет России (29шт): 1 копейка ; XVIII,XIX,XX вв ;  ; Cu ; VG ; 31 ; alz08 ; 369 
 822 ; Лот монет России (22шт): 2 копейки ; XVIII,XIX,XX вв ;  ; Cu ; VG ; 25 ; кошак ; 479 
 872 ; Танга. Князь Иван Федорович ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F-VF ; 105 ; droopy ; 1352 
 873 ; Деньга. Псков ; 1425-1510 ;  ; Ag ; VF- ; 100 ; кве ; 3674 
 874 ; Денга ; XV в ; Дмитровское Удельное Княжество ; Ag ; F-VF ; 73 ; scaevola ; 5109 
 875 ; Денга. Суздальско-Нижегородское Великое кн-во ; XV в ;  ; Ag ; VF- ; 23 ; wl-petr ; 783 
 876 ; Денга. Князь Дмитрий Константинович ; 1365-1383 ; Суздальско-Нижегородское Княжество ; Ag ; F-VF ; 86 ; scaevola ; 2856 
 877 ; Денга. Князь Василий Дмитриевич Кирдяпа ; 1387-1391 ; Суздальско-Нижегородское Княжество ; Ag ; VF- ; 92 ; нумизмат ; 3000 
 878 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 65 ; himak ; 949 
 879 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 41 ; himak ; 640 
 880 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VF ; 204 ; уёгер ; 9472 
 881 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VF- ; 125 ; oleg61 ; 5704 
 882 ; Денга. Удельное кн-во Ярославское?. Утеряна часть монеты ; XV в ;  ; Ag ; F+ ; 28 ; Taptun ; 793 
 883 ; Денга. Утеряна часть монеты ; XV в ; Дмитровское Удельное Княжество ; Ag ; F+ ; 99 ; Al777 ; 1717 
 884 ; Денга. Князь Семен Владимирович (Боровский). Утеряна часть монеты ; 1410-1426 ; Серпуховское Удельное Княжество ; Ag ; F+ ; 177 ; Al777 ; 1707 
 885 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 33 ; raise ; 238 
 886 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; F-VF ; 29 ; slon7 ; 2523 
 887 ; Денга. Князь Иван Андреевич. Отломана часть монеты ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; F+ ; 22 ; murka1973 ; 1034 
 888 ; Денга. Князь Михаил Андреевич. Утеряна часть монеты ; 1432-1485 ; Удельное Княжество Верейское ; Ag ; F+ ; 201 ; droopy ; 1540 
 889 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 30 ; alex67 ; 930 
 890 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 32 ; himak ; 1594 
 891 ; Денга. Трещина ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 61 ; slon7 ; 1110 
 892 ; Денга. Василий Васильевич (Темный). Деформация ; 1425-1462 ;  ; Ag ; F+ ; 78 ; Sterh ; 158 
 893 ; Денга. Василий Васильевич (Темный) ; 1425-1462 ;  ; Ag ; F-VF ; 35 ; Sterh ; 114 
 894 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 59 ; himak ; 1714 
 895 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 6 ; Lasto4kaSPB ; 67 
 896 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 34 ; evg ; 50 
 897 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 18 ; ААФ ; 71 
 898 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 19 ; evg ; 92 
 899 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 24 ; lm ; 82 
 900 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; 1982 ; 32 
 901 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; lm ; 43 
 902 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 21 ; Майкл ; 42 
 903 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 21 ; lm ; 47 
 904 ; Подражание татарскому дирхему ;  ;  ; Ag ; F+ ; 56 ; himak ; 512 
 905 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF- ; 28 ; slon7 ; 969 
 757 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 32 ; sobiranel ; 41 
 758 ; Полушка ; 1740 ; Орёл 1730 г. ; Cu ; VF- ; 71 ; SSK ; 2267 
 759 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F+ ; 13 ; santan93 ; 159 
 760 ; Полушка ; 1750 ; Орёл 1744 г. ; Cu ; F-VF ; 30 ; SSK ; 234 
 761 ; Полушка ; 1759 ;  ; Cu ; F-VF ; 44 ; vvr ; 1118 
 762 ; Полушка ; 1767 ; ЕМ ; Cu ; F ; 22 ; $$$ ; 82 
 763 ; Полушка ; 1769 ; ЕМ ; Cu ; F ; 15 ; МАВ21 ; 55 
 764 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 20 ; лакки ; 628 
 765 ; Полушка ; 1770 ; ЕМ ; Cu ; F+ ; 62 ; МАВ21 ; 232 
 766 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 23 ; лакки ; 628 
 767 ; Полушка ; 1771 ; ЕМ ; Cu ; F+ ; 29 ; МАВ21 ; 115 
 768 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 53 ; sergey054 ; 521 
 769 ; Полушка (Петров-4р, Ильин-4р) ; 1791 ; КМ ; Cu ; F+ ; 70 ; taa ; 1872 
 770 ; 1/4 копейки ; 1876 ; СПБ ; Cu ; F ; 35 ; SKV ; 1001 
 771 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF- ; 29 ; RAF ; 821 
 772 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 52 ; roiter ; 373 
 773 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; F ; 28 ; raise ; 239 
 774 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 46 ; RAF ; 1550 
 775 ; 1 копейка "оккупация" ; 1916 ;  ; Fe ; F ; 111 ; sman ; 228 
 776 ; 1 грош ; 1828 ; FH Польша ; Cu ; F ; 10 ; avc ; 37 
 777 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 24 ; KROT151 ; 142 
 778 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 38 ; sergey054 ; 137 
 779 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 19 ; kirkar ; 315 
 780 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 26 ; QSL ; 155 
 781 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 35 ; Vova6074 ; 100 
 782 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 24 ; kirkar ; 184 
 783 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 28 ; voldemar56 ; 306 
 784 ; Лот монет России (4шт): 1/4 копейки ; 1891-1904 ;  ; Cu ; F ; 43 ; каламбур ; 525 
 785 ; Лот монет России: полушка "Сибирь" (7шт) ; 1768-1778 ;  ; Cu ; F/F+ ; 143 ; лакки ; 6243 
 786 ; Лот монет России: 2,1,1/2 коп (3шт) ; 19 век, 1896,1909 ;  ;  ; F ; 12 ; greco ; 57 
 787 ; Лот монет России: 5,2 коп (4шт) ; 1760-х гг,1778-1789 ;  ; Cu ; F/F+ ; 11 ; Джейк ; 200 
 788 ; Лот монет России: 5,2,1 коп (8шт) ; 1811-1835 ;  ; Cu ; F/F+ ; 22 ; 555650 ; 429 
 789 ; Лот монет России: 5,3,2,1 коп, денежка (10шт) ; 1852-1901 ;  ; Cu ; F/F+ ; 54 ; jef688 ; 355 
 790 ; Лот монет России (14шт): 3 копейки ; XIX в ;  ; Cu ; VG ; 49 ; 555650 ; 157 
 791 ; Лот монет России (20шт): 1 копейка ; 1700-егг, 1900-егг ;  ; Cu ; VG ; 55 ; GAWRILO ; 1413 
 792 ; Лот монет России (32ш): денежка, 1/2 копейки, деньга ; XVIII,XIX,XX вв ;  ; Cu ; VG ; 53 ; greco ; 609 
 793 ; Лот монет России: 2 коп (10шт) ; 1797-1800 ;  ; Cu ; F+/VF ; 32 ; ЮТВ ; 833 
 794 ; Лот монет России (41шт): 2к,1к,1/2к ; XIX,XX вв ;  ; Cu ; VG ; 13 ; Rjn ; 305 
 795 ; Лот монет России (6шт): 5 копеек ; 1727,1730,1800-е гг ;  ; Cu ; VG ; 39 ; Obr500 ; 1856 
 796 ; Лот монет России (4шт): 5 копеек ; 1700-е гг ;  ; Cu ; VG ; 43 ; chaoson ; 470 
