 545 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 8 ; denizen ; 31 
 546 ; Копейка ; 1841 ; ЕМ ; Cu ; F-VF ; 10 ; Fusion ; 70 
 547 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 15 ; КЕШ`а ; 131 
 548 ; Копейка ; 1856 ; ЕМ ; Cu ; F+ ; 45 ; alex2209 ; 55 
 549 ; Копейка. Деформация ; 1870 ; ЕМ ; Cu ; F+ ; 32 ; crackjack ; 32 
 550 ; Копейка ; 1881 ; СПБ ; Cu ; F+ ; 40 ; 5551 ; 92 
 551 ; Копейка ; 1891 ; СПБ ; Cu ; F ; 12 ; BIgor81 ; 80 
 552 ; Копейка ; 1893 ; СПБ ; Cu ; F ; 6 ; страус ; 31 
 553 ; Копейка ; 1893 ; СПБ ; Cu ; F+ ; 10 ; ibm ; 57 
 554 ; Копейка ; 1894 ; СПБ ; Cu ; F+ ; 20 ; Fusion ; 51 
 555 ; Копейка ; 1896 ; СПБ ; Cu ; VF+ ; 51 ; crackjack ; 352 
 556 ; Копейка ; 1901 ; СПБ ; Cu ; F ; 15 ; BIgor81 ; 80 
 457 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 29 ; denizen ; 63 
 458 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 29 ; himik121 ; 165 
 459 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 20 ; 5551 ; 95 
 460 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 4 ; BIgor81 ; 21 
 461 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 4 ; BIgor81 ; 21 
 462 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 9 ; denizen ; 41 
 463 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 20 ; temir ; 108 
 464 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 22 ; temir ; 80 
 465 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 35 ; Fusion ; 132 
 466 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 14 ; denizen ; 39 
 467 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 18 ; kumec ; 365 
 468 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 20 ; 5551 ; 85 
 469 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 29 ; Rober ; 46 
 470 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 16 ; страус ; 51 
 471 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 28 ; alex2209 ; 123 
 472 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 22 ; alex2209 ; 63 
 473 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 24 ; alex2209 ; 113 
 474 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 37 ; alex2209 ; 113 
 475 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 16 ; страус ; 41 
 476 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 10 ; temir ; 94 
 477 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 41 ; denizen ; 51 
 478 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 4 ; first ; 51 
 479 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 61 ; temir ; 118 
 480 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 24 ; Fusion ; 51 
 481 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 32 ; alex2209 ; 73 
 482 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 47 ; alex2209 ; 61 
 483 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 28 ; crackjack ; 78 
 484 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 6 ; страус ; 55 
 485 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 44 ; imi ; 99 
 486 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 11 ; temir ; 114 
 487 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 29 ; alex2209 ; 121 
 488 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 81 ; al69 ; 373 
 489 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 10 ; numizavr ; 105 
 490 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F+ ; 96 ; numizavr ; 179 
 491 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 20 ; alex2209 ; 21 
 492 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF- ; 51 ; volod ; 219 
 493 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; F-VF ; 11 ; 5551 ; 253 
 494 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 44 ; kumec ; 216 
 495 ; 2 копейки ; 1831 ; СМ ; Cu ; F ; 40 ; КЕШ`а ; 153 
 496 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 52 ; SSK ; 465 
 497 ; 2 копейки ; 1839 ; ЕМ НА ; Cu ; F-VF ; 67 ; Михалыч57 ; 714 
 498 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 33 ; грос79 ; 34 
 499 ; 2 копейки ; 1868 ; ЕМ ; Cu ; F+ ; 20 ; denizen ; 21 
 500 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VF ; 78 ; crackjack ; 437 
 501 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F+ ; 14 ; kumec ; 42 
 502 ; 2 копейки ; 1877 ; СПБ ; Cu ; VF- ; 66 ; Danila-56 ; 317 
 503 ; 2 копейки ; 1883 ; СПБ ; Cu ; VF- ; 45 ; foma71 ; 521 
 504 ; 2 копейки ; 1891 ; СПБ ; Cu ; F+ ; 11 ; sher60 ; 47 
 505 ; 2 копейки ; 1893 ; СПБ ; Cu ; F ; 22 ; страус ; 36 
 506 ; 2 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 10 ; 5551 ; 92 
 407 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 37 ; rizovtpl ; 4187 
 408 ; 5 копеек ; 1807 ; ЕМ ; Cu ; F+ ; 36 ; 5551 ; 1550 
 409 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 70 ; 5551 ; 594 
 410 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 17 ; skif ; 102 
 411 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 33 ; омт ; 2335 
 412 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F ; 10 ; BIgor81 ; 82 
 413 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; F-VF ; 46 ; 5551 ; 924 
 414 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F+ ; 16 ; sergeis ; 365 
 415 ; 5 копеек ; 1861 ; ЕМ ; Cu ; VG ; 38 ; страус ; 107 
 416 ; 5 копеек ; 1866 ; ЕМ ; Cu ; VF ; 86 ; double ; 1937 
 417 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 23 ; страус ; 102 
 418 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF- ; 18 ; Teremok ; 836 
 419 ; 5 копеек ; 1876 ; СПБ ; Cu ; VF ; 9 ; foma71 ; 510 
 420 ; 5 копеек ; 1878 ; СПБ ; Cu ; F+ ; 21 ; kosty ; 100 
 421 ; 5 копеек ; 1878 ; СПБ ; Cu ; F ; 22 ; BIgor81 ; 23 
 422 ; 5 копеек ; 1879 ; СПБ ; Cu ; F ; 27 ; acidorov ; 94 
 423 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 29 ; грос79 ; 92 
 424 ; 3 копейки ; 1894 ; СПБ ; Cu ; F ; 43 ; skif ; 82 
 425 ; 3 копейки ; 1898 ; СПБ ; Cu ; F ; 7 ; BIgor81 ; 65 
 426 ; 3 копейки ; 1900 ; СПБ ; Cu ; F ; 24 ; BIgor81 ; 80 
 427 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 16 ; acidorov ; 42 
 428 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 50 ; abrek112 ; 306 
 429 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 17 ; alex2209 ; 110 
 430 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 52 ; qwesda ; 159 
 431 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 14 ; volod ; 161 
 432 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 12 ; Danila-56 ; 102 
 433 ; 3 копейки ; 1914 ; СПБ ; Cu ; AU ; 121 ; омт ; 765 
 434 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 101 ; омт ; 459 
 435 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 6 ; kom ; 300 
 436 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 40 ; КЕШ`а ; 263 
 437 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 53 ; volod ; 531 
 438 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 42 ; ik1962 ; 273 
 439 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 12 ; volod ; 160 
 440 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 108 ; sulin61 ; 2456 
 441 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 40 ; badiba-coin ; 1323 
 442 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 30 ; serg2010 ; 742 
 443 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 29 ; murew ; 324 
 444 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; VF ; 35 ; volod ; 872 
 445 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF- ; 95 ; kadet1977 ; 888 
 446 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 8 ; страус ; 55 
 447 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 15 ; anafilipp ; 181 
 448 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 56 ; alex2209 ; 102 
 449 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 22 ; alex2209 ; 81 
 450 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 50 ; 5551 ; 161 
 451 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 9 ; страус ; 51 
 452 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 38 ; alex2209 ; 114 
 453 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 25 ; alex2209 ; 48 
 454 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 29 ; alex2209 ; 57 
 455 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 47 ; alex2209 ; 78 
 456 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 32 ; first ; 114 
 207 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 47 ; mlisov ; 212 
 208 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 74 ; abrek112 ; 522 
 209 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 56 ; lvd ; 499 
 210 ; Лот монет России (3шт): 20к,15к,10к ; 1915 ;  ; Ag ; Unc/AU ; 47 ; 439 ; 327 
 361 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; VG ; 20 ; Svoiten ; 1200 
 362 ; 5 копеек ; 1758 ;  ; Cu ; VF- ; 24 ; КЕШ`а ; 315 
 363 ; 5 копеек ; 1760 ;  ; Cu ; VF+ ; 57 ; 439 ; 1134 
 364 ; 5 копеек ; 1763 ; ММ ; Cu ; VF ; 38 ; himik121 ; 432 
 365 ; 5 копеек ; 1764 ; ММ ; Cu ; F+ ; 33 ; FVS ; 552 
 366 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF+ ; 79 ; ST ; 408 
 367 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 39 ; кабан2 ; 510 
 368 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 43 ; Rjn ; 236 
 369 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 25 ; alex2209 ; 187 
 370 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 20 ; alex2209 ; 159 
 371 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 22 ; alex2209 ; 187 
 372 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 15 ; 5551 ; 286 
 373 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 21 ; denizen ; 176 
 374 ; 5 копеек ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 64 ; lvd ; 3454 
 375 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F ; 63 ; alex2209 ; 187 
 376 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 23 ; Rjn ; 211 
 377 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 19 ; denizen ; 108 
 378 ; 5 копеек ; 1785 ; КМ ; Cu ; F+ ; 30 ; apostol ; 816 
 379 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 12 ; wolikaz ; 204 
 380 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 21 ; ik1962 ; 220 
 381 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 3 ; sorochan1 ; 115 
 382 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 19 ; denizen ; 161 
 383 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 25 ; alex2209 ; 181 
 384 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 14 ; wolikaz ; 240 
 385 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 14 ; ik1962 ; 401 
 386 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 25 ; ik1962 ; 236 
 387 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 25 ; Andrei2007 ; 218 
 388 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 28 ; Fusion ; 225 
 389 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 30 ; ik1962 ; 347 
 390 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 7 ; sever2010 ; 135 
 391 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 15 ; alex15 ; 314 
 392 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 34 ; coru ; 1632 
 393 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 24 ; miha ; 111 
 394 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 14 ; 5551 ; 191 
 395 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 26 ; alex2209 ; 174 
 396 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 24 ; кабан2 ; 561 
 397 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 15 ; alex2209 ; 146 
 398 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 13 ; first ; 126 
 399 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 13 ; denizen ; 136 
 400 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 102 ; abrek112 ; 726 
 401 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 15 ; Банзай ; 242 
 402 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 21 ; 5551 ; 206 
 403 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 18 ; miha ; 211 
 404 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 19 ; 5551 ; 289 
 405 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 33 ; Михалыч57 ; 572 
 406 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 75 ; overshtag ; 17807 
 157 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 19 ; страус ; 102 
 158 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 28 ; страус ; 102 
 159 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 21 ; BIgor81 ; 97 
 160 ; 10 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 19 ; BIgor81 ; 97 
 161 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 50 ; abrek112 ; 122 
 162 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 33 ; abrek112 ; 188 
 163 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 83 ; zhut` ; 2040 
 164 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; F ; 41 ; Fusion ; 150 
 165 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; F ; 44 ; FVS ; 200 
 166 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; F-VF ; 33 ; abrek112 ; 531 
 167 ; 5 копеек ; 1816 ; СПБ ПС ; Ag ; F+ ; 66 ; temir ; 220 
 168 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; F-VF ; 85 ; ppp ; 235 
 169 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; F ; 11 ; qwesda ; 98 
 170 ; 5 копеек. Деформация ; 1826 ; СПБ НГ ; Ag ; F-VF ; 74 ; double ; 1692 
 171 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; VF+ ; 93 ; serg2010 ; 1261 
 172 ; 5 копеек ; 1881 ; СПБ НФ ; Ag ; XF- ; 38 ; 383838 ; 3500 
 173 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF- ; 36 ; sveta6369 ; 181 
 174 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF+/XF- ; 21 ; Danila-56 ; 392 
 175 ; 5 копеек. Убраны напайки ; 1889 ; СПБ АГ ; Ag ; F ; 30 ; Blagorodie ; 222 
 176 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; F-VF ; 38 ; abrek112 ; 215 
 177 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 56 ; abrek112 ; 336 
 178 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF- ; 31 ; alek99 ; 165 
 179 ; 5 копеек. Ремонт гурта 12 часов ; 1891 ; СПБ АГ ; Ag ; F-VF ; 36 ; Ходор ; 156 
 180 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF ; 57 ; abrek112 ; 386 
 181 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; F-VF ; 26 ; Ходор ; 141 
 182 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; XF- ; 95 ; falcom.v ; 589 
 183 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; AU ; 47 ; KAKADU ; 2267 
 184 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; XF- ; 42 ; KAKADU ; 678 
 185 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF-XF ; 14 ; kiryuha ; 325 
 186 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF ; 41 ; Danila-56 ; 461 
 187 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF ; 54 ; kotok ; 279 
 188 ; 5 копеек. Деформация ; 1901 ; СПБ ФЗ ; Ag ; F-VF ; 38 ; FVS ; 141 
 189 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 68 ; kotok ; 294 
 190 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU/XF ; 51 ; ААФ ; 801 
 191 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF+ ; 46 ; лелик ; 225 
 192 ; 5 копеек. Деформация ; 1905 ; СПБ АР ; Ag ; F-VF ; 38 ; alek99 ; 151 
 193 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 100 ; kiryuha ; 306 
 194 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 82 ; Danila-56 ; 484 
 195 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF ; 83 ; Danila-56 ; 573 
 196 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 42 ; michih ; 1170 
 197 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 42 ; kondor300 ; 895 
 198 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; Unc/AU ; 73 ; Danila-56 ; 628 
 199 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; Danila-56 ; 510 
 200 ; Алтын ; 1704 ; БК ; Ag ; VF ; 80 ; Ч.С. ; 8771 
 201 ; 5 злотых ; 1830 ; KG Польша ; Ag ; VF+ ; 93 ; sulin61 ; 4220 
 202 ; 1 злотый ; 1827 ; IB Польша ; Ag ; F-VF ; 70 ; FVS ; 658 
 203 ; 5 грошей ; 1819 ; IB Польша ; Ag ; F+ ; 41 ; FVS ; 185 
 204 ; 5 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F-VF ; 37 ; serg2010 ; 346 
 205 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 53 ; mlisov ; 459 
 206 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 37 ; mlisov ; 314 
 107 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 24 ; BIgor81 ; 102 
 108 ; 15 копеек ; 1915 ; ВС ; Ag ; XF- ; 30 ; acidorov ; 98 
 109 ; 15 копеек ; 1915 ; ВС ; Ag ; XF/AU ; 37 ; Fusion ; 104 
 110 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 16 ; Fusion ; 102 
 111 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 38 ; Fusion ; 102 
 112 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 19 ; olimpic74 ; 108 
 113 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 9 ; Guron ; 113 
 114 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU/XF ; 55 ; zhut` ; 523 
 115 ; 15 копеек. Осака ; 1916 ;  ; Ag ; XF ; 59 ; 1982 ; 465 
 116 ; Гривенник ; 1751 ;  ; Ag ; VF+ ; 122 ; al69 ; 6107 
 117 ; Гривенник ; 1779 ; СПБ ; Ag ; F-VF ; 87 ; double ; 601 
 118 ; 10 копеек ; 1831 ; СПБ НГ ; Ag ; F+ ; 77 ; Павлов75 ; 528 
 119 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; VF- ; 44 ; sveta6369 ; 272 
 120 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; VF- ; 59 ; KAKADU ; 376 
 121 ; 10 копеек ; 1869 ; СПБ HI ; Ag ; VF+ ; 58 ; никсер ; 514 
 122 ; 10 копеек ; 1870 ; СПБ HI ; Ag ; F-VF ; 39 ; грос79 ; 164 
 123 ; 10 копеек ; 1871 ; СПБ HI ; Ag ; F+ ; 28 ; Fusion ; 61 
 124 ; 10 копеек ; 1872 ; СПБ HI ; Ag ; VF- ; 39 ; KAKADU ; 510 
 125 ; 10 копеек ; 1877 ; СПБ HI ; Ag ; VF-XF ; 75 ; KAKADU ; 720 
 126 ; 10 копеек ; 1879 ; СПБ НФ ; Ag ; VF+ ; 112 ; eugraphus ; 660 
 127 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; F-VF ; 27 ; KAKADU ; 195 
 128 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 18 ; olimpic74 ; 119 
 129 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF- ; 70 ; al69 ; 264 
 130 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 26 ; acidorov ; 101 
 131 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 18 ; Danila-56 ; 116 
 132 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 21 ; kotok ; 135 
 133 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 12 ; kotok ; 105 
 134 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; F-VF ; 33 ; BIgor81 ; 95 
 135 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 11 ; acidorov ; 102 
 136 ; 10 копеек ; 1910? ; СПБ ЭБ ; Ag ; F ; 19 ; BIgor81 ; 20 
 137 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; F-VF ; 53 ; страус ; 57 
 138 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 13 ; BIgor81 ; 100 
 139 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 9 ; acidorov ; 102 
 140 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF- ; 22 ; страус ; 102 
 141 ; 10 копеек. Убрана напайка 12 часов ; 1912 ; СПБ ЭБ ; Ag ; F-VF ; 60 ; BIgor81 ; 91 
 142 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 21 ; TMAN20108 ; 102 
 143 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 23 ; acidorov ; 128 
 144 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF ; 26 ; acidorov ; 108 
 145 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 9 ; mirumir ; 105 
 146 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 7 ; acidorov ; 102 
 147 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 39 ; страус ; 86 
 148 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 40 ; BIgor81 ; 100 
 149 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 21 ; abrek112 ; 105 
 150 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 16 ; BIgor81 ; 100 
 151 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 34 ; dsidorov ; 100 
 152 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF- ; 20 ; страус ; 102 
 153 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 37 ; skif ; 102 
 154 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 21 ; BIgor81 ; 100 
 155 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 34 ; КЕШ`а ; 120 
 156 ; 10 копеек ; 1915 ; ВС ; Ag ; F+ ; 66 ; страус ; 83 
 57 ; 20 копеек ; 1884 ; СПБ АГ ; Ag ; VF+ ; 43 ; diesel ; 579 
 58 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; XF- ; 44 ; 5551 ; 600 
 59 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; F+ ; 67 ; BIgor81 ; 89 
 60 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 23 ; КЕШ`а ; 120 
 61 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 23 ; kotok ; 173 
 62 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 23 ; КЕШ`а ; 114 
