 313 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 18 ; ken ; 77 
 314 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF ; 66 ; Virtdenis ; 410 
 315 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 7 ; dimon46 ; 128 
 316 ; 2 копейки ; 1812 ; КМ ; Cu ; VG ; 10 ; кабан ; 53 
 317 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 21 ; ko-resh ; 108 
 318 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VG ; 7 ; marcha ; 58 
 319 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 41 ; les1968 ; 220 
 320 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F+ ; 6 ; Kurganec ; 47 
 321 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 12 ; volod ; 113 
 322 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 35 ; baikal.k ; 101 
 323 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F ; 11 ; marcha ; 20 
 324 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F ; 12 ; marcha ; 27 
 325 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 7 ; marcha ; 68 
 326 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 25 ; дутик ; 126 
 327 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F+ ; 12 ; кабан ; 39 
 328 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 16 ; ken ; 88 
 329 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F ; 13 ; marcha ; 42 
 330 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F ; 9 ; vovka54 ; 101 
 331 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 20 ; baikal.k ; 39 
 332 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F ; 13 ; vovka54 ; 75 
 333 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F ; 10 ; кабан ; 62 
 334 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F+ ; 14 ; ForeverYoung ; 55 
 335 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF-XF ; 15 ; volod ; 166 
 336 ; 2 копейки ; 1830 ; ЕМ ИК ; Cu ; F-VF ; 72 ; foma71 ; 1632 
 337 ; 2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 51 ; кабан ; 480 
 338 ; 2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 26 ; меркурий ; 265 
 339 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 69 ; ForeverYoung ; 249 
 340 ; 2 копейки ; 1842 ; СПМ ; Cu ; F+ ; 53 ; 1234567 ; 293 
 341 ; 2 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 15 ; 1234567 ; 363 
 342 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 42 ; ВЛУКИ ; 400 
 343 ; 2 копейки ; 1846 ; СМ ; Cu ; F+ ; 3 ; marcha ; 102 
 344 ; 2 копейки ; 1847 ; СМ ; Cu ; F+ ; 25 ; baikal.k ; 108 
 345 ; 2 копейки ; 1853 ; ЕМ ; Cu ; VF+ ; 27 ; кабан ; 1151 
 346 ; 2 копейки ; 1856 ; ЕМ ; Cu ; F-VF ; 38 ; Grishin69 ; 277 
 347 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F-VF ; 69 ; olq ; 301 
 348 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F-VF ; 31 ; Grishin69 ; 317 
 349 ; 2 копейки ; 1866 ; ЕМ ; Cu ; VF+ ; 49 ; вова ; 1134 
 350 ; 2 копейки ; 1876 ; СПБ ; Cu ; VG ; 16 ; marcha ; 37 
 351 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 13 ; operses ; 30 
 352 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 13 ; operses ; 30 
 353 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 5 ; operses ; 23 
 354 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 6 ; alex995 ; 24 
 355 ; 2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 16 ; Zriby ; 43 
 356 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 22 ; shais1 ; 32 
 257 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 16 ; Фидель Кастро ; 327 
 258 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F ; 17 ; Aрecт ; 84 
 259 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F+ ; 20 ; ForeverYoung ; 107 
 260 ; 5 копеек ; 1877 ; СПБ ; Cu ; VF+ ; 61 ; кабан ; 1136 
 261 ; 5 копеек ; 1879 ; СПБ ; Cu ; VF- ; 28 ; marcha ; 105 
 262 ; 5 копеек ; 1911 ; СПБ ; Cu ; F+ ; 11 ; operses ; 134 
 263 ; 4 копейки ; 1762 ;  ; Cu ; VF- ; 36 ; sssppp ; 8037 
 264 ; 3 копейки ; 1844 ; СМ ; Cu ; F-VF ; 9 ; кабан ; 2448 
 265 ; 3 копейки ; 1846 ; СМ ; Cu ; F-VF ; 54 ; кабан ; 482 
 266 ; 3 копейки ; 1864 ; ЕМ ; Cu ; F ; 27 ; marcha ; 186 
 267 ; 3 копейки ; 1895 ; СПБ ; Cu ; F+ ; 27 ; marcha ; 127 
 268 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 12 ; marcha ; 15 
 269 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 10 ; opop ; 237 
 270 ; 3 копейки ; 1912 ; СПБ ; Cu ; F+ ; 34 ; natallli ; 35 
 271 ; 3 копейки ; 1913 ; СПБ ; Cu ; F ; 24 ; хруст ; 38 
 272 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 43 ; plosha ; 200 
 273 ; 2 копейки ; 1757-1762 ;  ; Cu ; F ; 16 ; кабан ; 187 
 274 ; 2 копейки ; 1757-1762 ;  ; Cu ; F+ ; 8 ; кабан ; 255 
 275 ; 2 копейки ; 1757-1759 ;  ; Cu ; F ; 8 ; кабан ; 140 
 276 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 26 ; locator79 ; 524 
 277 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 14 ; кабан ; 102 
 278 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 57 ; volod ; 261 
 279 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 25 ; Arduin ; 407 
 280 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 27 ; yanykov ; 200 
 281 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 56 ; арбат ; 1381 
 282 ; 2 копейки ; 1761 ;  ; Cu ; F+ ; 10 ; кабан ; 143 
 283 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF ; 46 ; baikal.k ; 296 
 284 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 16 ; Конрос бид 32 ; 142 
 285 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 47 ; pmaster ; 133 
 286 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 28 ; кабан ; 204 
 287 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 98 ; a-kul ; 2040 
 288 ; 2 копейки ; 1765 ; ММ ; Cu ; VF- ; 65 ; Маша-растеряша ; 945 
 289 ; 2 копейки ; 1766 ; СПМ ; Cu ; F+ ; 53 ; xabib ; 407 
 290 ; 2 копейки ; 1766 ; ЕМ ; Cu ; F+ ; 26 ; VR62 ; 144 
 291 ; 2 копейки ; 1771 ; ЕМ ; Cu ; VF- ; 77 ; xabib ; 295 
 292 ; 2 копейки ; 1775 ; ЕМ ; Cu ; F+ ; 8 ; xabib ; 184 
 293 ; 2 копейки ; 1776 ; ЕМ ; Cu ; F ; 9 ; olq ; 236 
 294 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 47 ; 1234567 ; 327 
 295 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 33 ; Конрос бид 32 ; 594 
 296 ; 2 копейки ; 1797 ; КМ ; Cu ; F ; 18 ; кабан ; 182 
 297 ; 2 копейки ; 1798 ; КМ ; Cu ; F ; 26 ; кабан ; 381 
 298 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 10 ; 121974 ; 67 
 299 ; 2 копейки ; 1799 ; КМ ; Cu ; F ; 27 ; кабан ; 209 
 300 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 9 ; lucy ; 328 
 301 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 35 ; топтун ; 299 
 302 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 64 ; Олег2401 ; 993 
 303 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VG ; 64 ; вова ; 2448 
 304 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 64 ; Mmm ; 246 
 305 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 31 ; Мишок ; 184 
 306 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 56 ; xabib ; 266 
 207 ; 5 копеек ; 1759 ; ММ ; Cu ; VF- ; 46 ; LegioV ; 913 
 208 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 31 ; locator79 ; 273 
 209 ; 5 копеек (Петров-5р, Ильин-3р) ; 1760 ; ММ ; Cu ; F-VF ; 55 ; locator79 ; 561 
 210 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 35 ; ken ; 197 
 211 ; 5 копеек ; 1761 ;  ; Cu ; VF+ ; 63 ; ghjk ; 1737 
 212 ; 5 копеек ; 1763? ; ЕМ ; Cu ; VF- ; 40 ; кабан ; 408 
 213 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 27 ; меркурий ; 285 
 214 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 63 ; Dмитрий ; 1500 
 215 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF ; 27 ; кабан ; 672 
 216 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 26 ; кабан ; 345 
 217 ; 5 копеек ; 1765 ; СМ ; Cu ; VF ; 99 ; кабан ; 2267 
 218 ; 5 копеек ; 1766 ; ММ ; Cu ; VF ; 33 ; Lotus 99 ; 414 
 219 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF+ ; 85 ; worat ; 663 
 220 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF+ ; 55 ; кабан ; 483 
 221 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 23 ; Мосик ; 260 
 222 ; 5 копеек ; 1770 ; КМ "Сибирь" ; Cu ; VF- ; 97 ; LegioV ; 3018 
 223 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 5 ; ken ; 105 
 224 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 13 ; ken ; 324 
 225 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 27 ; ken ; 234 
 226 ; 5 копеек (Новый тип) ; 1778 ; ЕМ ; Cu ; F+ ; 13 ; baikal.k ; 497 
 227 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 25 ; кабан ; 381 
 228 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 50 ; Фидель Кастро ; 625 
 229 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 50 ; hitcenter ; 305 
 230 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 36 ; o.k. ; 371 
 231 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 106 ; worat ; 577 
 232 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 89 ; Virtdenis ; 1310 
 233 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 52 ; Мосик ; 320 
 234 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 123 ; ko-resh ; 908 
 235 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 56 ; ken ; 293 
 236 ; 5 копеек ; 1791 ; АМ ; Cu ; VF-XF ; 48 ; GLLS ; 1340 
 237 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 67 ; SadKo ; 752 
 238 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 78 ; locator79 ; 1380 
 239 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 36 ; locator79 ; 1020 
 240 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 42 ; ковач ; 1500 
 241 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 30 ; борада ; 311 
 242 ; 5 копеек ; 1796 ; КМ ; Cu ; VF- ; 122 ; fanil ; 4377 
 243 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F/VF- ; 50 ; чив ; 1530 
 244 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 49 ; VGS ; 3264 
 245 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF+ ; 59 ; sergant83 ; 1500 
 246 ; 5 копеек (Петров-2р) ; 1831 ; ЕМ ; Cu ; VF ; 51 ; кабан ; 2750 
 247 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 58 ; кабан ; 793 
 248 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 95 ; кабан ; 1316 
 249 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF- ; 63 ; Aрecт ; 378 
 250 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF ; 24 ; кабан ; 499 
 251 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF+ ; 17 ; les1968 ; 1732 
 252 ; 5 копеек ; 1836 ; СМ ; Cu ; VF ; 50 ; кабан ; 1318 
 253 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; VF+ ; 65 ; Dss ; 3301 
 254 ; 5 копеек ; 1839 ; ЕМ НА ; Cu ; VF+ ; 18 ; vovan100 ; 3000 
 255 ; 5 копеек ; 1857 ; ЕМ ; Cu ; F+ ; 86 ; 1234567 ; 357 
 256 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF+ ; 40 ; ковач ; 1372 
 157 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 33 ; ковач ; 1303 
 158 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; VF+ ; 27 ; baikal.k ; 714 
 159 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF+ ; 24 ; dimon46 ; 306 
 160 ; 50 пенни ; 1866 ; S Финляндия ; Ag ; VF- ; 48 ; ghjk ; 1020 
 161 ; 50 пенни ; 1869 ; S Финляндия ; Ag ; VF ; 22 ; ghjk ; 1062 
 162 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF-XF ; 27 ; Noks ; 612 
 163 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; VF-XF ; 36 ; o.k. ; 566 
 164 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF-XF ; 19 ; o.k. ; 347 
 165 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; XF- ; 38 ; Noks ; 367 
 166 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF ; 3 ; Virtdenis ; 510 
 167 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF-XF ; 51 ; арбат ; 459 
 168 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF+ ; 25 ; Noks ; 459 
 169 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF ; 39 ; Virtdenis ; 297 
 170 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF- ; 19 ; Михалыч57 ; 255 
 171 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF+ ; 55 ; Virtdenis ; 483 
 172 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 24 ; Graphic ; 700 
 173 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 22 ; bekar ; 510 
 174 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 19 ; Graphic ; 528 
 175 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 15 ; Graphic ; 352 
 176 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 49 ; ken ; 902 
 177 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 53 ; waffe_ss ; 900 
 178 ; 25 пенни ; 1866 ; S Финляндия ; Ag ; VF+ ; 45 ; baikal.k ; 567 
 179 ; 25 пенни ; 1872 ; S Финляндия ; Ag ; VF+ ; 27 ; Михалыч57 ; 510 
 180 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; VF-XF ; 32 ; А25 ; 328 
 181 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; VF+ ; 14 ; А25 ; 259 
 182 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; XF- ; 43 ; Noks ; 450 
 183 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; XF- ; 20 ; ken ; 204 
 184 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; VF-XF ; 12 ; арбат ; 255 
 185 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; XF- ; 13 ; Noks ; 255 
 186 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF-XF ; 22 ; Noks ; 211 
 187 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF-XF ; 9 ; Noks ; 204 
 188 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF-XF ; 19 ; petru ; 255 
 189 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF+ ; 16 ; Noks ; 332 
 190 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; XF- ; 36 ; Михалыч57 ; 459 
 191 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; XF ; 26 ; Noks ; 320 
 192 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF+ ; 17 ; Noks ; 288 
 193 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; XF+ ; 27 ; Noks ; 357 
 194 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; AU ; 19 ; Noks ; 573 
 195 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF+ ; 25 ; peck ; 599 
 196 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 22 ; Graphic ; 365 
 197 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 8 ; bekar ; 306 
 198 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 14 ; bekar ; 306 
 199 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 60 ; ken ; 643 
 200 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 24 ; Graphic ; 326 
 201 ; 10 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 40 ; zigzag ; 4246 
 202 ; 10 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 44 ; sts ; 238 
 203 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 47 ; les1968 ; 4297 
 204 ; 5 копеек ; 1758-1759 ;  ; Cu ; F+ ; 51 ; Ветеръ ; 303 
 205 ; 5 копеек ; 1758-1761 ;  ; Cu ; VG ; 21 ; ken ; 22 
 206 ; 5 копеек (Петров-1р) ; 1758 ; ММ ; Cu ; F-VF ; 69 ; LegioV ; 1224 
 107 ; 10 копеек. Отверстие 12 часов ; 1815 ; СПБ МФ ; Ag ; F+ ; 22 ; Bizon6055 ; 229 
 108 ; 10 копеек. Отверстие 12 часов ; 1847 ; СПБ ПА ; Ag ; F+ ; 36 ; VR62 ; 129 
 109 ; 10 копеек. Отверстие 12 часов ; 1857 ; СПБ ФБ ; Ag ; F+ ; 46 ; Andrei2007 ; 305 
 110 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF- ; 32 ; alexey_s ; 203 
 111 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 16 ; evg777 ; 100 
 112 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 17 ; shais1 ; 136 
 113 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; F+ ; 26 ; alex995 ; 26 
 114 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 41 ; shais1 ; 116 
 115 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 35 ; 1177 ; 220 
 116 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 12 ; Graphic ; 174 
 117 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 16 ; levikk ; 136 
 118 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 44 ; 1177 ; 714 
 119 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 17 ; МАВ21 ; 175 
 120 ; 10 копеек. Осака ; 1916 ;  ; Ag ; XF+ ; 7 ; 1177 ; 1275 
 121 ; 5 копеек. Отверстие ; 1755 ; СПБ ; Ag ; F ; 44 ; sts ; 278 
 122 ; 5 копеек. Отверстие ; 1758 ; СПБ ; Ag ; F ; 51 ; belovaanna ; 296 
 123 ; 5 копеек. Отверстие 12 часов ; 1837 ; СПБ НГ ; Ag ; F ; 21 ; vlkorchev ; 50 
 124 ; 5 копеек. Отверстие 12 часов ; 1846 ; СПБ ПА ; Ag ; F-VF ; 59 ; sts ; 328 
 125 ; 5 копеек. Отверстие 12 часов ; 1847 ; СПБ ПА ; Ag ; VF ; 71 ; Bizon6055 ; 360 
 126 ; 5 копеек. Отверстие 12 часов ; 1850 ; СПБ ПА ; Ag ; VF ; 47 ; Bizon6055 ; 265 
 127 ; 5 копеек. Отверстие 12 часов ; 1852 ; СПБ ПА ; Ag ; VF- ; 60 ; Bizon6055 ; 304 
 128 ; 5 копеек. Отверстие 12 часов ; 1853 ; СПБ HI ; Ag ; VF- ; 63 ; canis ; 200 
 129 ; 5 копеек. Отверстие 12 часов ; 1866 ; СПБ НФ ; Ag ; VF- ; 59 ; арбат ; 822 
 130 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 50 ; Director ; 1300 
 131 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 15 ; fish1973 ; 1250 
 132 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF+ ; 17 ; МАВ21 ; 224 
 133 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 45 ; SPA ; 305 
 134 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 37 ; джон007 ; 341 
 135 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 54 ; копейкин ; 1224 
 136 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 36 ; Grishin69 ; 357 
 137 ; 10 грошей ; 1831 ; KG польское восстание 1830-183 ; Ag ; VF- ; 52 ; bezborodov ; 2289 
 138 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 7 ; хруст ; 200 
 139 ; 2 марки ; 1865 ; S Финляндия ; Ag ; XF- ; 73 ; Максимус 1 ; 1836 
 140 ; 2 марки ; 1866 ; S Финляндия ; Ag ; VF-XF ; 42 ; U-145 ; 1625 
 141 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF-XF ; 90 ; finder ; 1726 
 142 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF-XF ; 37 ; U-145 ; 1500 
 143 ; 2 марки ; 1874 ; S Финляндия ; Ag ; XF- ; 54 ; Grishin69 ; 1805 
 144 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF-XF ; 69 ; Алек ; 1836 
 145 ; 2 марки ; 1907 ; L Финляндия ; Ag ; VF+ ; 24 ; арбат ; 1474 
 146 ; 2 марки ; 1908 ; L Финляндия ; Ag ; XF- ; 35 ; U-145 ; 1694 
 147 ; 1 марка ; 1865 ; S Финляндия ; Ag ; XF ; 59 ; Grishin69 ; 1040 
 148 ; 1 марка ; 1866 ; S Финляндия ; Ag ; XF- ; 58 ; vitapool ; 521 
 149 ; 1 марка ; 1867 ; S Финляндия ; Ag ; VF+ ; 46 ; арбат ; 1025 
 150 ; 1 марка ; 1872 ; S Финляндия ; Ag ; VF+ ; 23 ; ForeverYoung ; 524 
 151 ; 1 марка ; 1874 ; S Финляндия ; Ag ; XF- ; 36 ; Олег2401 ; 602 
 152 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF+ ; 50 ; нумизмат ; 1122 
 153 ; 1 марка ; 1892 ; L Финляндия ; Ag ; XF ; 39 ; lee ; 743 
 154 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF-XF ; 49 ; natallli ; 710 
 155 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF+ ; 46 ; baikal.k ; 1224 
 156 ; 1 марка ; 1908 ; L Финляндия ; Ag ; XF+ ; 29 ; арбат ; 4172 
 57 ; 25 копеек. Отверстие 12 часов ; 1857 ; СПБ ФБ ; Ag ; F-VF ; 25 ; Aрecт ; 235 
 58 ; 25 копеек. Отверстие 12 часов ; 1858 ; СПБ ФБ ; Ag ; F ; 11 ; Aрecт ; 214 
 59 ; 25 копеек. Отверстие 12 часов ; 1859 ; СПБ ФБ ; Ag ; VF ; 44 ; canis ; 400 
 60 ; 25 копеек. Отверстие 12 часов ; 1895 ; АГ ; Ag ; VF- ; 29 ; belovaanna ; 759 
 61 ; 20 копеек. Отверстие 12 часов ; 1823 ; СПБ ПД ; Ag ; VF ; 63 ; Aрecт ; 138 
 62 ; 20 копеек. Отверстие 12 часов ; 1827 ; СПБ НГ ; Ag ; F ; 17 ; sts ; 361 
 63 ; 20 копеек. Отверстие 7 часов ; 1837 ; СПБ НГ ; Ag ; F ; 32 ; Bizon6055 ; 345 
 64 ; 20 копеек ; 1838 ; СПБ НГ ; Ag ; VF- ; 24 ; vitapool ; 239 
 65 ; 20 копеек. Отверстие 12 часов ; 1846 ; СПБ ПА ; Ag ; F+ ; 55 ; Bizon6055 ; 367 
 66 ; 20 копеек ; 1849 ; СПБ ПА ; Ag ; VF- ; 79 ; ЛДМ ; 709 
 67 ; 20 копеек. Отверстие 12 часов ; 1853 ; СПБ HI ; Ag ; F-VF ; 49 ; canis ; 302 
 68 ; 20 копеек. Отверстие 12 часов ; 1859 ; СПБ ФБ ; Ag ; F-VF ; 38 ; canis ; 308 
 69 ; 20 копеек ; 1862 ; СПБ МИ ; Ag ; XF+ ; 25 ; 1177 ; 994 
 70 ; 20 копеек. Отверстие 12 часов ; 1862 ; СПБ МИ ; Ag ; VF ; 51 ; canis ; 102 
 71 ; 20 копеек ; 1863 ; СПБ АБ ; Ag ; XF+ ; 34 ; fontanka ; 903 
 72 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 7 ; edgarr ; 119 
 73 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 21 ; 1177 ; 320 
 74 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 16 ; levikk ; 161 
 75 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; F-VF ; 22 ; operses ; 100 
 76 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 19 ; 1177 ; 373 
