 557 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F ; 36 ; 186500 ; 102 
 558 ; 1/2 копейки ; 1879 ; СПБ ; Cu ; VF+ ; 49 ; igors1969 ; 1632 
 559 ; 1/2 копейки ; 1890 ; СПБ ; Cu ; F- ; 52 ; никсер ; 1022 
 560 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 26 ; lgvspb ; 80 
 561 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 23 ; veron ; 204 
 562 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 26 ; min_ea ; 81 
 563 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU/XF ; 50 ; min_ea ; 153 
 564 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 47 ; min_ea ; 81 
 565 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF- ; 67 ; etalon ; 486 
 566 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 70 ; maremark ; 184 
 567 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 14 ; imi ; 102 
 568 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF ; 14 ; alien34 ; 210 
 569 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 109 ; maremark ; 354 
 570 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 37 ; maremark ; 139 
 571 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 31 ; min_ea ; 87 
 572 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 69 ; maremark ; 184 
 573 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF ; 45 ; sellary ; 102 
 574 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 12 ; денга ; 245 
 575 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 10 ; sellary ; 102 
 576 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 53 ; cond ; 368 
 577 ; 1/2 копейки ; 1915 ;  ; Cu ; VF ; 27 ; imi ; 175 
 578 ; Полушка ; 1718-1722 ;  ; Cu ; F- ; 19 ; барсик ; 56 
 579 ; Полушка ; 1719 ;  ; Cu ; F-VF ; 83 ; Ток ; 116 
 580 ; Полушка ; 1719 ;  ; Cu ; F ; 68 ; Ник 2 ; 85 
 581 ; Полушка ; 1720 ; НД ; Cu ; F+ ; 65 ; Ник 2 ; 87 
 582 ; Полушка ; 1721 ;  ; Cu ; F ; 55 ; Ник 2 ; 59 
 583 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F ; 40 ; Iskatel48 ; 459 
 584 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 76 ; Falcon2005 ; 104 
 585 ; Полушка (Петров-3р, Ильин-1р) ; 1759 ;  ; Cu ; F-VF ; 37 ; ZET ; 2550 
 586 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 66 ; WOLK ; 533 
 587 ; Полушка (Петров-2,5р, Ильин-3р) ; 1784 ; КМ ; Cu ; F ; 53 ; Лаврентий ; 2287 
 588 ; Полушка (Петров-2,5р, Ильин-4р) ; 1790 ; КМ ; Cu ; F- ; 153 ; gandy ; 1394 
 589 ; Полушка (Петров-2,5р, Ильин-5р) ; 1794 ; КМ ; Cu ; F ; 146 ; gandy ; 1394 
 590 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 104 ; 550055 ; 1338 
 591 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 63 ; Майкл ; 1824 
 592 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 57 ; maremark ; 1423 
 593 ; 1 копейка. Крым, Шахин Гирей (4-ый год правления) ; 1777 ;  ; Cu ; F-VF ; 64 ; MAD_B ; 1128 
 594 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; F-VF ; 43 ; double ; 5667 
 595 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF- ; 13 ; -IROKEZ- ; 238 
 596 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 32 ; krocsi ; 247 
 597 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 31 ; WOLK ; 235 
 598 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 39 ; krocsi ; 355 
 599 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF+ ; 34 ; 5925 ; 311 
 600 ; 10 пенни ; 1890 ; Финляндия ; Cu ; XF- ; 40 ; ganza ; 839 
 601 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 27 ; В1951 ; 188 
 602 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF-XF ; 33 ; gusar ; 204 
 603 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 25 ; П.А.Н. ; 184 
 604 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 17 ; kotok ; 146 
 605 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 31 ; POSHEXON ; 113 
 606 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 33 ; vladimir-sirke ; 119 
 507 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 89 ; Nikolay75 ; 137 
 508 ; Копейка ; 1901 ; СПБ ; Cu ; F- ; 17 ; Garret ; 28 
 509 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 5 ; кабан ; 62 
 510 ; Копейка ; 1904 ; СПБ ; Cu ; VF ; 4 ; termogaz ; 54 
 511 ; Копейка ; 1905 ; СПБ ; Cu ; XF+ ; 27 ; gri 1971 ; 565 
 512 ; Копейка ; 1906 ; СПБ ; Cu ; VF+ ; 10 ; $$$ ; 105 
 513 ; Копейка ; 1908 ; СПБ ; Cu ; VF-XF ; 23 ; 550055 ; 126 
 514 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 20 ; olga88 ; 51 
 515 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 3 ; min_ea ; 36 
 516 ; Копейка ; 1909 ; СПБ ; Cu ; XF- ; 39 ; igors1969 ; 83 
 517 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 14 ; max5252 ; 81 
 518 ; Копейка ; 1910 ; СПБ ; Cu ; F- ; 16 ; П.А.Н. ; 25 
 519 ; Копейка ; 1911 ; СПБ ; Cu ; XF- ; 42 ; westof ; 42 
 520 ; Копейка ; 1912 ; СПБ ; Cu ; XF- ; 40 ; kotovska ; 53 
 521 ; Копейка ; 1913 ; СПБ ; Cu ; XF+ ; 12 ; gri 1971 ; 357 
 522 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 15 ; yrik ; 15 
 523 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 23 ; min_ea ; 37 
 524 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 9 ; olga88 ; 120 
 525 ; Копейка ; 1915 ;  ; Cu ; AU ; 35 ; westof ; 62 
 526 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 7 ; serg07_67 ; 51 
 527 ; Копейка ; 1915 ;  ; Cu ; XF ; 10 ; westof ; 35 
 528 ; Копейка ; 1915 ;  ; Cu ; XF- ; 9 ; min_ea ; 42 
 529 ; Копейка ; 1915 ;  ; Cu ; XF- ; 5 ; westof ; 36 
 530 ; Копейка ; 1915 ;  ; Cu ; F+ ; 28 ; Garret ; 28 
 531 ; Копейка ; 1916 ;  ; Cu ; VF ; 5 ; Ратамахатта ; 55 
 532 ; Денга ; 1704 ;  ; Cu ; F ; 22 ; Рыжая_Кыся ; 125 
 533 ; Денга ; 1707 ;  ; Cu ; F- ; 24 ; olga88 ; 508 
 534 ; Денга ; 1731 ;  ; Cu ; VF- ; 27 ; кs ; 1001 
 535 ; Денга ; 1735 ;  ; Cu ; F+ ; 26 ; t_v_v ; 33 
 536 ; Денга ; 1736 ;  ; Cu ; F+ ; 13 ; yrik ; 21 
 537 ; Денга ; 1737 ;  ; Cu ; F+ ; 8 ; Hedeby ; 85 
 538 ; Денга ; 1738 ;  ; Cu ; F-VF ; 18 ; crackjack ; 66 
 539 ; Денга ; 1739 ;  ; Cu ; F+ ; 18 ; Пухлик1971 ; 33 
 540 ; Денга ; 1740 ;  ; Cu ; F+ ; 2 ; gandy ; 102 
 541 ; Денга ; 1741 ;  ; Cu ; VF- ; 24 ; кабан ; 43 
 542 ; Денга ; 1745 ;  ; Cu ; VG ; 16 ; gandy ; 79 
 543 ; Денга ; 1746 ;  ; Cu ; F-VF ; 6 ; кабан ; 40 
 544 ; Денга ; 1747? ;  ; Cu ; F-VF ; 18 ; кабан ; 24 
 545 ; Денга ; 1748 ;  ; Cu ; VF- ; 33 ; кабан ; 67 
 546 ; Денга ; 1748 ;  ; Cu ; F ; 23 ; t_v_v ; 31 
 547 ; Денга ; 1749 ;  ; Cu ; VF- ; 137 ; кве ; 456 
 548 ; Денга ; 1749 ;  ; Cu ; F+ ; 39 ; П.А.Н. ; 55 
 549 ; Денга ; 1750 ;  ; Cu ; F-VF ; 20 ; Garret ; 40 
 550 ; Денга ; 1760 ;  ; Cu ; VF ; 23 ; ZET ; 385 
 551 ; Денга ; 1789 ; ЕМ ; Cu ; F+ ; 50 ; Василевс ; 599 
 552 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 61 ; gandy ; 293 
 553 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 34 ; pt900 ; 269 
 554 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; F ; 50 ; маманя ; 438 
 555 ; 1/2 копейки ; 1839 ; СМ ; Cu ; F ; 101 ; alek99 ; 160 
 556 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F ; 39 ; -IROKEZ- ; 113 
 457 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; F+ ; 9 ; alex995 ; 79 
 458 ; 2 копейки (Ильин-1р) ; 1831 ; СМ ; Cu ; F-VF ; 68 ; 995953 ; 1306 
 459 ; 2 копейки ; 1831 ; СМ ; Cu ; VG ; 112 ; Hedeby ; 232 
 460 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 11 ; jostik23 ; 83 
 461 ; 2 копейки ; 1843 ; СМ ; Cu ; VG ; 22 ; Юбер ; 104 
 462 ; 2 копейки ; 1854 ; ЕМ ; Cu ; VF- ; 18 ; jostik23 ; 300 
 463 ; 2 копейки ; 1864 ; ЕМ ; Cu ; F ; 19 ; rik ; 53 
 464 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 9 ; П.А.Н. ; 35 
 465 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 25 ; asus ; 67 
 466 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 8 ; t_v_v ; 34 
 467 ; 2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 16 ; Юбер ; 45 
 468 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 17 ; Alexxis207 ; 31 
 469 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 25 ; maremark ; 191 
 470 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 13 ; serg07_67 ; 37 
 471 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 47 ; MAD_B ; 229 
 472 ; Копейка ; 1756 ;  ; Cu ; F+ ; 56 ; 186500 ; 5100 
 473 ; Копейка ; 1759 ;  ; Cu ; VF+ ; 93 ; taa ; 531 
 474 ; Копейка ; 1760 ;  ; Cu ; F+ ; 34 ; ИльяЗавр ; 67 
 475 ; Копейка ; 1761 ;  ; Cu ; F+ ; 150 ; никсер ; 521 
 476 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF ; 24 ; Falcon2005 ; 361 
 477 ; Копейка ; 1788 ; ММ ; Cu ; F- ; 35 ; 186500 ; 365 
 478 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 46 ; маманя ; 453 
 479 ; Копейка ; 1794 ; ЕМ ; Cu ; F+ ; 49 ; никсер ; 636 
 480 ; Копейка ; 1795 ; ЕМ ; Cu ; VF ; 65 ; $$$ ; 1001 
 481 ; Копейка (Петров-1,5р, Ильин-3р) ; 1795 ;  ; Cu ; F ; 65 ; 550055 ; 3066 
 482 ; Копейка ; 1796 ; ЕМ ; Cu ; VF- ; 45 ; win_msk ; 1224 
 483 ; Копейка ; 1798 ; ЕМ ; Cu ; F- ; 45 ; Юбер ; 55 
 484 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 83 ; caiman67 ; 123 
 485 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 42 ; Юбер ; 87 
 486 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 6 ; кабан ; 37 
 487 ; Копейка ; 1828 ; КМ АМ ; Cu ; F-VF ; 7 ; caiman67 ; 104 
 488 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; VF ; 140 ; 1059 ; 752 
 489 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 38 ; 1059 ; 459 
 490 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 48 ; Rosomaxa ; 157 
 491 ; Копейка ; 1840 ; СПМ ; Cu ; F-VF ; 52 ; Basilio ; 157 
 492 ; Копейка ; 1842 ; ЕМ ; Cu ; F- ; 14 ; t_v_v ; 32 
 493 ; Копейка ; 1852 ; ЕМ ; Cu ; F+ ; 19 ; termogaz ; 69 
 494 ; Копейка ; 1862 ; ЕМ ; Cu ; VF+ ; 16 ; 1059 ; 264 
 495 ; Копейка ; 1893 ; СПБ ; Cu ; XF- ; 159 ; мак-сим ; 1201 
 496 ; Копейка ; 1895 ; СПБ ; Cu ; VF+ ; 22 ; Harder ; 218 
 497 ; Копейка ; 1896 ; СПБ ; Cu ; VF- ; 5 ; Ратамахатта ; 53 
 498 ; Копейка ; 1897 ; СПБ ; Cu ; VF ; 15 ; Nikolay75 ; 144 
 499 ; Копейка ; 1897 ; СПБ ; Cu ; VF ; 5 ; Ратамахатта ; 41 
 500 ; Копейка ; 1898 ; СПБ ; Cu ; VF+ ; 26 ; П.А.Н. ; 25 
 501 ; Копейка ; 1898 ; СПБ ; Cu ; VF ; 8 ; i.box ; 62 
 502 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 28 ; lgvspb ; 32 
 503 ; Копейка ; 1898 ; СПБ ; Cu ; F+ ; 31 ; Garret ; 30 
 504 ; Копейка ; 1899 ; СПБ ; Cu ; XF- ; 66 ; alien34 ; 357 
 505 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 19 ; yrik ; 22 
 506 ; Копейка ; 1900 ; СПБ ; Cu ; VF- ; 11 ; max5252 ; 87 
 407 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 19 ; sonegr ; 184 
 408 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 26 ; termogaz ; 89 
 409 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VF- ; 21 ; 186500 ; 306 
 410 ; 3 копейки ; 1852 ; ЕМ ; Cu ; F-VF ; 5 ; don-juras ; 102 
 411 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 8 ; alex995 ; 80 
 412 ; 3 копейки ; 1893 ; СПБ ; Cu ; F-VF ; 22 ; Gordey72 ; 207 
 413 ; 3 копейки ; 1896 ; СПБ ; Cu ; F+ ; 12 ; Poiuyt ; 68 
 414 ; 3 копейки ; 1898 ; СПБ ; Cu ; F ; 25 ; lgvspb ; 55 
 415 ; 3 копейки ; 1900 ; СПБ ; Cu ; F- ; 30 ; мак-сим ; 108 
 416 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 11 ; min_ea ; 46 
 417 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 60 ; 27 ; 71 
 418 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF ; 59 ; max5252 ; 102 
 419 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 16 ; serg07_67 ; 72 
 420 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 33 ; serg07_67 ; 68 
 421 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 79 ; kotovska ; 105 
 422 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 18 ; olga88 ; 184 
 423 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 26 ; ZET ; 203 
 424 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 31 ; Valery2010 ; 153 
 425 ; 2 копейки ; 1758 ;  ; Cu ; VG ; 29 ; rik ; 30 
 426 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 8 ; ZET ; 319 
 427 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 9 ; double ; 796 
 428 ; 2 копейки ; 1763? ; ММ ; Cu ; F- ; 7 ; Оvod ; 31 
 429 ; 2 копейки ; 1766 ; ММ ; Cu ; F- ; 23 ; rik ; 35 
 430 ; 2 копейки ; 1774 ; КМ "Сибирь" ; Cu ; F+ ; 138 ; маманя ; 407 
 431 ; 2 копейки (Петров-2р, Ильин-3р) ; 1790 ; АМ ; Cu ; F+ ; 180 ; 550055 ; 1700 
 432 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 5 ; caiman67 ; 57 
 433 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-XF ; 50 ; Bolt ; 365 
 434 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 23 ; caiman67 ; 144 
 435 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 20 ; olga88 ; 187 
 436 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 17 ; Это дешево ; 159 
 437 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 18 ; вуди ; 363 
 438 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 76 ; педро ; 459 
 439 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 25 ; Rosomaxa ; 155 
 440 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 14 ; Оператор Кыпс ; 359 
 441 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 120 ; ВХ ; 531 
 442 ; 2 копейки ; 1810 ; КМ ; Cu ; F ; 17 ; grisha2401 ; 123 
 443 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F- ; 7 ; Hedeby ; 108 
 444 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 6 ; сновымгодом ; 200 
 445 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 17 ; yrik ; 21 
 446 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF-XF ; 15 ; Rosomaxa ; 225 
 447 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 7 ; кабан ; 106 
 448 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F-VF ; 23 ; yrik ; 26 
 449 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 23 ; caiman67 ; 49 
 450 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF ; 10 ; Пухлик1971 ; 34 
 451 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 9 ; кабан ; 102 
 452 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF- ; 6 ; loyig ; 59 
 453 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 17 ; loyig ; 38 
 454 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F-VF ; 34 ; кабан ; 136 
 455 ; 2 копейки ; 1821 ; ЕМ ФГ ; Cu ; F ; 10 ; Poiuyt ; 47 
 456 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; F- ; 1 ; сновымгодом ; 100 
 357 ; Лот монет России (2шт): 1 рубль. Отверстие ; 1818,18?? ;  ; Ag ; F- ; 3 ; Figaro65 ; 1200 
 358 ; Лот монет России: 1 руб, 10 коп (2шт) ; 1878,1914 ;  ; Ag ; VF-/F- ; 7 ; win.gradoff ; 3651 
 359 ; Лот монет России и России для Финляндии (3шт): 1 рубль, 20 копеек, 1 марка. Заделано отверстие, гравировка. ; 17??, 1907, 1874 ;  ; Ag ; F-/VF ; 51 ; джон77 ; 1246 
 360 ; Лот монет России (4шт): полтина. Отверстие, на одной монете заделано отверстие ; 1762-1821? ;  ; Ag ; VG/G ; 43 ; Andrei2007 ; 1692 
 361 ; Лот монет России: 20 коп (4шт) ; 1873-1906 ;  ; Ag ; F/VG ; 19 ; фёкла ; 333 
 362 ; Лот монет России: 15,10 коп (6шт) ; 1868-1916 ;  ; Ag ; F+/F- ; 4 ; Димон 1733 ; 510 
 363 ; Лот монет России, Русско-Польских монет и России для Финляндии (8шт): 20к,15к,гривенник (отверстие), 5к,10 грошей, 50,25 пенни ; 1747-1917 ;  ; Ag ; XF-/G ; 24 ; WOLK ; 845 
 364 ; 10 копеек ; 1780 ; КМ "Сибирь" ; Cu ; VF ; 43 ; 186500 ; 3309 
 365 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F-VF ; 42 ; KdL ; 1566 
 366 ; 10 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 88 ; 186500 ; 1393 
 367 ; 10 копеек ; 1837 ; ЕМ КТ ; Cu ; F+ ; 54 ; WOLK ; 1058 
 368 ; 10 копеек ; 1837 ; ЕМ НА ; Cu ; VF- ; 34 ; Ток ; 1133 
 369 ; 5 копеек ; 1726 ; НД Дата снизу вверх ; Cu ; VG ; 164 ; donsergio ; 685 
 370 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; VG ; 148 ; vitapool ; 513 
 371 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF-XF ; 167 ; libbra ; 758 
 372 ; 5 копеек ; 1779 ; ЕМ ; Cu ; XF ; 68 ; kondor300 ; 2042 
 373 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 19 ; caiman67 ; 408 
 374 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F+ ; 45 ; RF ; 1008 
 375 ; 5 копеек ; 1807 ; ЕМ ; Cu ; F+ ; 63 ; 186500 ; 1036 
 376 ; 5 копеек ; 1809 ; ЕМ ; Cu ; VF- ; 85 ; 186500 ; 2600 
 377 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF-XF ; 67 ; Ток ; 1235 
 378 ; 5 копеек (Ильин-1р) ; 1831 ; СМ ; Cu ; F+ ; 13 ; Ник 2 ; 714 
 379 ; 5 копеек (Ильин-1р) ; 1832 ; СМ ; Cu ; F+ ; 11 ; Ник 2 ; 605 
 380 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 17 ; supreme ; 638 
 381 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F- ; 50 ; imi ; 49 
 382 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 16 ; smok ; 104 
 383 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 56 ; don-juras ; 69 
