 1936 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 23 ; Galina66 ; 357 
 1937 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 17 ; aaa2009 ; 567 
 1938 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 14 ; angel25011979 ; 59 
 1939 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 11 ; szolot ; 40 
 1940 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 17 ; ipax ; 155 
 1941 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 21 ; skaut ; 237 
 1942 ; 1 рубль. Ошибка на циферблате часов - вместо IV часов - VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 14 ; asparagus ; 102 
 1943 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 12 ; Vulture ; 67 
 1944 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 11 ; 7755 ; 57 
 1945 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 16 ; Vulture ; 130 
 1946 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 19 ; jimmysu ; 152 
 1947 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 21 ; sibons ; 108 
 1948 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 17 ; jimmysu ; 102 
 1949 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 6 ; mitisson ; 179 
 1950 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 35 ; jimmysu ; 102 
 1951 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 17 ; angel25011979 ; 109 
 1952 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 9 ; brat52 ; 114 
 1953 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 19 ; brat52 ; 105 
 1954 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 15 ; termogaz ; 179 
 1855 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 17 ; mitisson ; 164 
 1856 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 15 ; metallolom ; 175 
 1857 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 7 ; popoff1965 ; 204 
 1858 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 14 ; cr1389 ; 181 
 1859 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 36 ; Galina66 ; 270 
 1860 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 16 ; Vulture ; 175 
 1861 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 15 ; krut0803 ; 119 
 1862 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 17 ; stinl ; 117 
 1863 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 9 ; brat52 ; 102 
 1864 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 12 ; Galina66 ; 199 
 1865 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 11 ; Darhik ; 118 
 1866 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 16 ; serg98 ; 117 
 1867 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 41 ; KURS2008 ; 255 
 1868 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 16 ; Darhik ; 155 
 1869 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 13 ; brat52 ; 108 
 1870 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 14 ; DVZ ; 94 
 1871 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 17 ; jimmysu ; 92 
 1872 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 20 ; nds80 ; 378 
 1873 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 12 ; angel25011979 ; 124 
 1874 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 14 ; Ритм ; 102 
 1875 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 20 ; angel25011979 ; 102 
 1876 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 11 ; loter66 ; 62 
 1877 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 9 ; stinl ; 48 
 1878 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 24 ; szolot ; 59 
 1879 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 16 ; коллега ; 194 
 1880 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 25 ; szolot ; 61 
 1881 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 19 ; 7755 ; 75 
 1882 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 15 ; МАТ ; 105 
 1883 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 9 ; cr1389 ; 85 
 1884 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 34 ; Ivan777 ; 84 
 1885 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 21 ; rbmamba ; 207 
 1886 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 39 ; popoff1965 ; 261 
 1887 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 8 ; metallolom ; 176 
 1888 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 21 ; rbmamba ; 156 
 1889 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 28 ; popoff1965 ; 215 
 1890 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 53 ; metallolom ; 155 
 1891 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 14 ; ipax ; 165 
 1892 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 19 ; МАТ ; 85 
 1893 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 10 ; szolot ; 59 
 1894 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 41 ; popoff1965 ; 163 
 1895 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 9 ; popoff1965 ; 220 
 1896 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 36 ; popoff1965 ; 184 
 1897 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 15 ; szolot ; 68 
 1898 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 14 ; angel25011979 ; 83 
 1899 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; loter66 ; 79 
 1900 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 18 ; szolot ; 79 
 1901 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 9 ; brat52 ; 61 
 1902 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 14 ; KURS2008 ; 138 
 1903 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 11 ; stinl ; 67 
 1904 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 16 ; szolot ; 74 
 1805 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 25 ; Alexis ; 433 
 1806 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 12 ; ikrut ; 510 
 1807 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 1 ; Alexis ; 400 
 1808 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 9 ; ship-nik ; 1000 
 1809 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 23 ; hohol11 ; 2500 
 1810 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 9 ; кРПА ков ; 663 
 1811 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 20 ; Mic1977 ; 554 
 1812 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 19 ; hohol11 ; 2379 
 1813 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 14 ; ship-nik ; 1500 
 1814 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 7 ; ship-nik ; 1257 
 1815 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 9 ; кРПА ков ; 1062 
 1816 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 8 ; cr1389 ; 1020 
 1817 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 8 ; cr1389 ; 1020 
 1818 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 12 ; cr1389 ; 2040 
 1819 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 9 ; ship-nik ; 1127 
 1820 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 25 ; hohol11 ; 2395 
 1821 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 5 ; кРПА ков ; 916 
 1822 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 8 ; ship-nik ; 1224 
 1823 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 25 ; RL3010 ; 258 
 1824 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 25 ; popoff1965 ; 301 
 1825 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 14 ; KOCT9H ; 237 
 1826 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 13 ; alexgp ; 183 
 1827 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 23 ; Дядя Саша ; 160 
 1828 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 9 ; .gk ; 124 
 1829 ; 1 рубль. Упаковка нарушена ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 19 ; szolot ; 82 
 1830 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 9 ; asadovoy ; 124 
 1831 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 21 ; МАТ ; 93 
 1832 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 18 ; Komod ; 153 
 1833 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Unc ; 21 ; почтальон ; 465 
 1834 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 27 ; 01020304 ; 466 
 1835 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 38 ; ОноТебеНадо? ; 218 
 1836 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Unc ; 20 ; ZET ; 150 
 1837 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 23 ; nds80 ; 363 
 1838 ; 3 рубля. Упаковка ; 1989 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Unc ; 45 ; pavel5419 ; 389 
 1839 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 2 ; ardgir ; 186 
 1840 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 9 ; phlipper08 ; 210 
 1841 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 7 ; phlipper08 ; 210 
 1842 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 21 ; melkiy ; 923 
 1843 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 13 ; mitisson ; 104 
 1844 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 29 ; alexgp ; 181 
 1845 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 13 ; klimvita ; 204 
 1846 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 16 ; alexgp ; 149 
 1847 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 11 ; Vulture ; 108 
 1848 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 15 ; mitisson ; 72 
 1849 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 9 ; МАТ ; 74 
 1850 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF- ; 11 ; krut0803 ; 74 
 1851 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 13 ; alexgp ; 449 
 1852 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 13 ; 01020304 ; 1051 
 1853 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 14 ; alexgp ; 179 
 1854 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 17 ; jimmysu ; 302 
 1755 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu-Ni ; Proof ; 9 ; kalash79 ; 867 
 1756 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 7 ; SERG55555 ; 867 
 1757 ; Разменный знак 10. Шпицберген. Наводнение-Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 12 ; karden5 ; 867 
 1758 ; Разменный знак 10. шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu-Ni ; Proof ; 20 ; кРПА ков ; 2142 
 1759 ; Жетон. 1 рубль. 70 лет Советскому чекану ; СПМД ;  ; Ag925 ; XF ; 20 ; etalon ; 1131 
 1760 ; Жетон. Один полтинник. Ю. Гагарин ; ММД ;  ; Ag925 ; Proof ; 49 ; Швед ; 1741 
 1761 ; Жетон. Один полтинник. Н.С. Хрущев ; 2012ММД ;  ; Ж/м ; Proof ; 45 ; etalon ; 2029 
 1762 ; Жетон. Министерство торговли СССР. № 32 ;  ;  ; Ж/м ; XF/AU ; 6 ; ZET ; 153 
 1763 ; Жетон. Министерство торговли СССР. № 28 ;  ;  ; Ж/м ; XF+ ; 8 ; alek99 ; 157 
 1764 ; Жетон. Министерство торговли СССР. № 26 ;  ;  ; Ж/м ; AU ; 7 ; ZET ; 153 
 1765 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 28 ; angel25011979 ; 1061 
 1766 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 33 ; kostas ; 4080 
 1767 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF+ ; 23 ; alexgp ; 551 
 1768 ; 20 копеек ; 1950 ;  ; Ni ; XF ; 13 ; ZET ; 997 
 1769 ; 20 копеек ; 1972 ;  ; Cu-Ni ; VF-XF ; 50 ; почтальон ; 2693 
 1770 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 39 ; Mic1977 ; 800 
 1771 ; 15 копеек ; 1970 ;  ; Cu-Ni ; VF+ ; 34 ; пятак ; 15013 
 1772 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 33 ; Andrei_B73 ; 3001 
 1773 ; 5 копеек ; 1966 ;  ; Cu-Zn ; VF-XF ; 32 ; 01020304 ; 2708 
 1774 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF-XF ; 23 ; почтальон ; 6485 
 1775 ; 3 копейки ; 1945 ;  ; Br ; VF ; 33 ; sergemon ; 771 
 1776 ; 3 копейки. 16 лент ; 1957 ; В венке герба 16 лент ; Br ; F ; 71 ; drn137 ; 7049 
 1777 ; 10 рублей. Аверс/Реверс 90 градусов ; 2010 ;  ; Лат/St ; XF ; 17 ; знак 2011 ; 222 
 1778 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 24 ; metallolom ; 1020 
 1779 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 19 ; Атлантик ; 554 
 1780 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 16 ; phlipper08 ; 2500 
 1781 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 25 ; Galina66 ; 286 
 1782 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 26 ; ОноТебеНадо? ; 398 
 1783 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 41 ; почтальон ; 394 
 1784 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 23 ; ANNT4 ; 477 
 1785 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 21 ; Galina66 ; 306 
 1786 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 8 ; Galina66 ; 306 
 1787 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 9 ; кРПА ков ; 199 
 1788 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 10 ; klimvita ; 510 
