 732 ; Медаль. ГДР. D-35мм ;  ;  ; Б/м ; XF+ ; 18 ; etwar55 ; 72 
 633 ; Медаль 1939-1945. Великобритания ;  ;  ; Б/м ; XF ; 24 ; spbpetrovich ; 670 
 634 ; "Золотая" медаль "За ревностную службу". Королевство Югославия ;  ;  ; Ж/м ; XF ; 52 ; mixer2k ; 1275 
 635 ; Звезда за Бирму. Великобритания ;  ;  ; Ж/м ; VF+ ; 19 ; mixer2k ; 984 
 636 ; Звезда за Италию. Великобритания ;  ;  ; Ж/м ; VF-XF ; 11 ; mixer2k ; 761 
 637 ; Медаль Фридриха Августа. Саксония ;  ;  ; Ж/м ; VF ; 23 ; Galagan1978 ; 1205 
 638 ; Медаль Лайоша Кошута. Венгрия ;  ;  ; Ж/м ; VF ; 24 ; veektor ; 257 
 639 ; Миниатюра медали "Балканская спотинца" Наградной диплом ;  ;  ; Б/м ; VF ; 15 ; tigris ; 1237 
 640 ; Памятная медаль "В память войны за освобождение и независимости 1876-1877-1878 гг." Королевство Сербия. Наградной диплом подклеен ;  ;  ; Ж/м ; VF ; 31 ; lupus47 ; 3033 
 641 ; Призовая медаль по гребле. Швеция. D-36мм ;  ;  ; Б/м ; VF ; 16 ; Fest ; 837 
 642 ; Медаль Отличному стрелку. Королевство Югославия. 1 вариант ;  ;  ; Ж/м ; VF+ ; 23 ; mixer2k ; 705 
 643 ; Медаль Отличному стрелку. Королевство Югославия. 2 вариант ;  ;  ; Ж/м ; VF-XF ; 45 ; mixer2k ; 705 
 644 ; Медаль "Отличному легкому пулеметчику". Югославия ;  ;  ; Ж/м ; VF ; 17 ; Fest ; 612 
 645 ; Медаль 1913-1914. Великобритания ;  ;  ; Ж/м ; VF- ; 19 ; mixer2k ; 1000 
 646 ; Медаль военной полиции. Великобритания ;  ;  ; Б/м ; XF- ; 18 ; mixer2k ; 716 
 647 ; Медаль 1941. Венгрия ;  ;  ; Zn ; F ; 17 ; mixer2k ; 765 
 648 ; Медаль за храбрость. Австро-Венгрия ;  ;  ; Б/м ; VG ; 35 ; mixer2k ; 1383 
 649 ; Медаль за Марокко. Франция ;  ;  ; Ag,эмаль ; VF- ; 25 ; msmaci ; 7140 
 650 ; Медаль ассоциации стрелкового оружия. Великобритания ;  ;  ; Ж/м ; XF+ ; 58 ; silverbob ; 506 
 651 ; Медаль 25 лет правления Леопольда I. Бельгия ;  ;  ; Ж/м ; F+ ; 22 ; mkm1968 ; 617 
 652 ; Медаль за Варшаву. Польша ;  ;  ; Ж/м ; XF- ; 19 ; veektor ; 177 
 653 ; Медаль обороны. ЮАР ;  ;  ; Б/м ; XF+ ; 34 ; Блюхер ; 294 
 654 ; Медаль за защиту страны. Пакистан ;  ;  ; Б/м ; XF ; 19 ; Galagan1978 ; 408 
 655 ; Медаль за заслуги. Бельгия ;  ;  ; Ag ; VF ; 31 ; veektor ; 281 
 656 ; Медаль. Нидерланды. 1913 ;  ;  ; Б/м ; VF-XF ; 23 ; veektor ; 765 
 657 ; Медаль. Германия. 1888 ;  ;  ; Ж/м ; VF+ ; 15 ; Fest ; 861 
 658 ; Крест за службу в пожарных частях. Германия ;  ;  ; Ж/м,эмаль ; AU ; 22 ; ГИДРАНТ ; 702 
 659 ; Миниатюра пуговичная Ордена Святого Саввы ;  ;  ; Ж/м ; VF ; 12 ; msmaci ; 68 
 660 ; Миниатюра пуговичная Ордена Святого Саввы ;  ;  ; Ж/м ; XF ; 4 ; veektor ; 34 
 661 ; Миниатюра пуговичная Ордена Югославской короны ;  ;  ; Ж/м ; VF ; 4 ; msmaci ; 34 
 662 ; Лацканный знак Югославского общества. "За короля и Отечество" ;  ;  ; Б/м ; XF- ; 7 ; R1971 ; 204 
 663 ; Медаль 50 лет революции. Пакистан ;  ;  ; Б/м ; XF ; 13 ; veektor ; 196 
 664 ; Знак за службу в бронетанковых войсках. ГДР ;  ;  ; Al ; VF-XF ; 5 ; veektor ; 159 
 665 ; Знак за службу в мотопехоте. ГДР ;  ;  ; Al ; VF-XF ; 3 ; veektor ; 82 
 666 ; Орден за заслуги. D-39мм ;  ;  ; Ж/м ; XF ; 13 ; 123-OR ; 124 
 667 ; Знак иностранный ;  ;  ; Ж/м ; XF ; 5 ; 123-OR ; 37 
 668 ; Крест Ивана Красицкого "бронза" Польша ;  ;  ; Ж/м,эмаль ; XF ; 11 ; жора ; 226 
 669 ; Крест Ивана Красицкого "бронза" Польша ;  ;  ; Ж/м,эмаль ; XF ; 15 ; Rober ; 206 
 670 ; Крест Ивана Красицкого "бронза" Польша ;  ;  ; Ж/м,эмаль ; XF ; 9 ; заяц побегаец ; 161 
 671 ; Крест За заслуги "золото". Польша ;  ;  ; Ж/м ; XF ; 28 ; evgen 66 ; 334 
 672 ; Крест За заслуги "серебро". Польша ;  ;  ; Б/м ; VF ; 14 ; заяц побегаец ; 261 
 673 ; Крест За заслуги "бронза". Польша ;  ;  ; Ж/м ; VF ; 23 ; заяц побегаец ; 242 
 674 ; Крест За заслуги "золото". Польша ;  ;  ; Ж/м ; VF-XF ; 15 ; mkm1968 ; 260 
 675 ; Крест За заслуги "бронза". Польша ;  ;  ; Ж/м ; VF+ ; 11 ; evgen 66 ; 261 
 676 ; Крест За заслуги "серебро". Польша ;  ;  ; Б/м ; VF-XF ; 31 ; evgen 66 ; 331 
 677 ; Крест Ивана Красицкого "серебро" Польша ;  ;  ; Б/м,эмаль ; XF ; 17 ; заяц побегаец ; 221 
 678 ; Крест Ивана Красицкого "серебро" Польша ;  ;  ; Б/м,эмаль ; XF ; 13 ; 312 ; 214 
 679 ; Крест Ивана Красицкого "серебро" Польша ;  ;  ; Б/м,эмаль ; XF ; 15 ; заяц побегаец ; 211 
 680 ; Орден Югославской короны 5 ст. Коробка потерта, с документом ;  ;  ; Ag ; XF- ; 44 ; aviator55 ; 10710 
 681 ; Орден Священного сокровища 3-степени. Япония. Коробка, фрачник ;  ;  ; Ag ; VF+ ; 94 ; Sky2 ; 10565 
 682 ; Орден Восходящего солнца 5-степени. Япония. Коробка ;  ;  ; Ag ; XF+ ; 70 ; oleghh7 ; 3832 
 554 ; Монета Бахчисарай ;  ;  ; Cu ; F- ; 14 ; t_v_v ; 68 
 555 ; Акче. Крым ;  ;  ; Ag ; F- ; 6 ; aziya11 ; 58 
 556 ; Акче. Крым ;  ;  ; Ag ; F ; 13 ; lestes ; 91 
 557 ; Монета Мухаммад Гирей ; 1654-1665 ;  ; Cu ; VG ; 11 ; aziya11 ; 47 
 558 ; Фалус. Индия. Мальва. Махмуд Шах II ; 1510-1531 ;  ; Cu ; F ; 18 ; shaxter2015 ; 251 
 559 ; Фалус. Индия. Мальва. Махмуд Шах II ; 1510-1531 ;  ; Cu ; F+ ; 23 ; dimcoin ; 328 
 560 ; Фалус. Индия. Джуанпурский султанат ; 1402-1440 ;  ; Cu ; F ; 23 ; dimcoin ; 290 
 561 ; Монета Индия. Кашмир. Королева Дида. Рани Панги ; 950-1000 ;  ; Cu ; VG ; 15 ; alex241 ; 234 
 562 ; Кэш. Индия. Касу. Майсур ;  ;  ; Cu ; VG ; 8 ; aziya11 ; 101 
 563 ; 1 гани. Индия. Делийский Султанат ; 1266-1287 ;  ; Cu ; F ; 23 ; dimcoin ; 250 
 564 ; Монета Индия ;  ;  ; Cu ; F ; 11 ; aziya11 ; 125 
 565 ; Пайса. Индия. Хайдарабад. Эличпур. Шах Алам II ;  ;  ; Cu ; VG ; 5 ; aziya11 ; 57 
 566 ; 1 дирхам. Индия. Шри-Ланка ; 985-1014 ;  ; Cu ; VG ; 14 ; aziya11 ; 191 
 567 ; Фалус. Индия. Мальва. Хушанг Шах ; 1405-1435 ;  ; Cu ; F+ ; 26 ; smel ; 236 
 568 ; 1/2 фалуса. Индия. Мальва. Махмуд Шах 2 ; 1510-1531 ;  ; Cu ; F ; 10 ; Sterh ; 115 
 569 ; 1/4 фалуса. Индия. Мальва. Махмуд Шах 2 ; 1510-1531 ;  ; Cu ; F+ ; 18 ; batuke ; 206 
 570 ; 1/2 фалуса. Индия. Гуджаратский султанат. Ахмад Шах ; 1411-1442 ;  ; Cu ; F ; 5 ; aziya11 ; 102 
 571 ; 1 мон. Япония ; 1636-1656 ;  ; Cu ; F ; 9 ; msmaci ; 105 
 601 ; Георгиевский крест  (без степени и без номера). Р-ры 36х36мм ; 1917 ;  ; б.м. ; XF ; 41 ; stilspb ; 9256 
 602 ; Георгиевский крест 3 степени №334253 ;  ;  ; Б/м ; XF ; 86 ; Mirator ; 19435 
 603 ; Георгиевская медаль 4ст №1329251 ;  ;  ; Б/м ; XF ; 57 ; pa4gen ; 16070 
 604 ; Медаль. Император Александр III. 1881-1894 ;  ;  ; Ag ; VF ; 26 ; gugin ; 2670 
 605 ; Медаль «В память 300-летия царствования дома Романовых» ;  ;  ; Ж/м ; XF ; 26 ; Lafeto55 ; 2045 
 606 ; Медаль В память семилетнего святительства. Архиепископ Платон. D-29мм ;  ;  ; Б/м ; XF ; 67 ; Viking90 ; 6603 
 607 ; Нагрудный знак Санкт-Петербургского общества Самаритян ;  ;  ; Ag ; VF-XF ; 126 ; sotnik ; 27540 
 608 ; Жетон В память 100-летия Отечественной войны ;  ;  ; Br ; VF+ ; 70 ; Lafeto55 ; 3006 
 609 ; Жетон В память 100-летия Отечественной войны ;  ;  ; Br ; XF ; 71 ; mixer2k ; 5253 
 610 ; Жетон В память открытия мощей 1911г. Г. Белгород. D-29мм ;  ;  ; Ж/м ; XF ; 32 ; Lafeto55 ; 1593 
 611 ; Знак в память коронации Николая II ;  ;  ; Ag, эмаль ; VF ; 44 ; kotolev1 ; 4573 
 612 ; Жетон На славу доблестным героям защиты Порт-Артура 1904г. ;  ;  ; Ж/м ; VF-XF ; 61 ; пмт79 ; 4133 
 613 ; Жетон В память 100-летия Отечественной войны D-19мм ;  ;  ; Б/м ; XF ; 59 ; Lafeto55 ; 2142 
 614 ; Медаль "За полезное". Новодел. D-51мм ;  ;  ; Ж/м ; VF+ ; 65 ; Mirator ; 8083 
 615 ; Медаль школьная "серебро" РСФСР D-32мм ;  ;  ; Ag ; XF ; 20 ; syr315 ; 989 
 616 ; Медаль школьная  РСФСР. D-32mm ; серебряная ;  ; Ag ; XF+ ; 19 ; Olimpia ; 1056 
 617 ; Медаль школьная  УРСР. D-32mm ; 1945 ;  ; Ag ; VF+ ; 67 ; Olimpia ; 2028 
 618 ; Медаль. Легенды Российского Флота. Ботик Петра I. D-35мм ; 2016СПМД ;  ; Б/м ; Proof ; 20 ; silverbob ; 331 
 619 ; Медаль. Первый человек в космосе Ю. Гагарин. D-40мм ;  ;  ; Al ; VF-XF ; 15 ; vic2 ; 182 
 620 ; Медаль. Московский Государственный Университет им. М.В. Ломоносова. D-40мм ;  ;  ; Ag ; Proof-Like ; 25 ; Снежный Барс ; 756 
 621 ; Медаль VII Международный конгресс по поверхностно-активным веществам. Москва ; 1976 ;  ; Ж/м ; XF ; 11 ; donbass ; 141 
 622 ; Медаль Московский международный марафон мира D-50мм ;  ;  ; Ж/м ; XF ; 19 ; zoloto ; 135 
 623 ; Медаль Памятник А С.Пушкину D-53мм ;  ;  ; Al ; XF ; 7 ; guronidze ; 159 
 624 ; Медаль Филателистическая выставка D-59мм ;  ;  ; Ж/м ; VF-/XF ; 23 ; wwi.i ; 263 
 625 ; Медаль 1908. Австро-Венгрия ;  ;  ; Ж/м ; VF ; 31 ; mixer2k ; 902 
 626 ; Орден Трудового Красного Знамени. Образца 1945 года. ;  ;  ; Ag,эмаль ; XF+ ; 51 ; прохожий ; 13177 
 627 ; Медаль "На смерть Рудольфа кронпринца Австрии" Австро-Венгрия ;  ;  ; Ж/м ; F ; 25 ; mkm1968 ; 650 
 628 ; Медаль 1914-1915. Великобритания ;  ;  ; Ж/м ; XF ; 47 ; mixer2k ; 1855 
 629 ; Медаль за храбрость. Австро-Венгрия ;  ;  ; Zn ; VF ; 27 ; mixer2k ; 1364 
 630 ; Звезда 1939-1945. Великобритания ;  ;  ; Ж/м ; VF+ ; 21 ; spbpetrovich ; 689 
 631 ; Медаль Вильгельм II - кайзер Германии. Германия ;  ;  ; Ж/м ; F ; 56 ; electra ; 396 
 632 ; Медаль за отличную стрельбу. Германия ;  ;  ; Ж/м ; VF- ; 14 ; Fest ; 989 
 504 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 9 ; aziya11 ; 102 
 505 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; Пограничник ; 113 
 506 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; go-sha ; 134 
 507 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; go-sha ; 92 
 508 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; go-sha ; 41 
 509 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 7 ; go-sha ; 41 
 510 ;  ;  ;  ;  ; G ; 17 ; go-sha ; 407 
 511 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VF ; 41 ; Пограничник ; 286 
 512 ; Копейка ;  ; Алексей Михайлович Псковский ден.двор ; Cu ; VF- ; 13 ; Monah ; 153 
 513 ; Копейка ;  ; Алексей Михайлович Псковский ден.двор ; Cu ; VF ; 38 ; ЛАВ-13 ; 532 
 514 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; F+ ; 25 ; DBA123 ; 319 
 515 ; Лот чешуи Ивана Грозного: 93шт ;  ;  ; Ag ; F+/VF+ ; 51 ; modul ; 5232 
 516 ; Лот монет Михаила Федоровича: 10шт ;  ;  ; Ag ; F+/F-VF ; 39 ; змеелов ; 363 
 517 ; Лот монет Михаила Федоровича: 10шт. Отверстия ;  ;  ; Ag ; F/F-VF ; 48 ; змеелов ; 306 
 518 ; Лот допетровских монет: 9 шт. Отверстия ;  ;  ; Ag ; VG ; 24 ; roza77 ; 176 
 519 ; Лот копеек Петра I: 10шт ;  ;  ; Ag ; F/F-VF ; 15 ; Это МОЁ!!! ; 276 
 520 ; Лот копеек Петра I: 10шт ;  ;  ; Ag ; F/F-VF ; 14 ; Это МОЁ!!! ; 288 
 521 ; Лот копеек Петра I: 10шт ;  ;  ; Ag ; F/F-VF ; 12 ; aziya11 ; 309 
 522 ; Лот копеек Петра I: 10шт ;  ;  ; Ag ; F/F-VF ; 17 ; Это МОЁ!!! ; 302 
 523 ; Лот копеек Петра I: 10шт ;  ;  ; Ag ; F/F-VF ; 17 ; Это МОЁ!!! ; 306 
 524 ; Лот копеек Петра I: 10шт ;  ;  ; Ag ; F/F-VF ; 20 ; A2KOT ; 327 
 525 ; Лот копеек Петра I: 10шт ;  ;  ; Ag ; F/F-VF ; 20 ; Это МОЁ!!! ; 303 
 526 ; Лот копеек Петра I: 10шт ;  ;  ; Ag ; F/F-VF ; 16 ; Это МОЁ!!! ; 288 
 527 ; Лот копеек Петра I: 10шт ;  ;  ; Ag ; F/F-VF ; 20 ; Dimius ; 306 
 528 ; Лот копеек Петра I: 10шт ;  ;  ; Ag ; F/F-VF ; 15 ; sato ; 270 
 529 ; Монета античная ;  ;  ; Cu ; F- ; 14 ; murka1973 ; 104 
 530 ; Монета античная ;  ;  ; Cu ; F-VF ; 27 ; Jon Snow ; 235 
 531 ; Монета античная ;  ;  ; Cu ; VG ; 10 ; Краснодар ; 51 
 532 ; 1/4 какини. Индия. Нагас ; 340 ;  ; Cu ; F ; 14 ; Краснодар ; 99 
 533 ; 1 крона. Дания. Напайки. М-15,95г ; 1693 ;  ; Ag ; F ; 58 ; zczc4 ; 5310 
 534 ; 6 грошей Польша ; 1683 ;  ; Ag ; F ; 71 ; Dimius ; 357 
 535 ; 6 грошей Польша ; 17 век ;  ; Ag ; F- ; 73 ; val_diver ; 323 
 536 ; 6 грошей Пруссия ; 1683 ;  ; Ag ; F- ; 59 ; Dimius ; 316 
 537 ; Полугрош. ВКЛ ; 16 век ;  ; Ag ; VF- ; 62 ; dimcoin ; 305 
 538 ; Полугрош. ВКЛ ; 16 век ;  ; Ag ; VF+ ; 21 ; aziya11 ; 309 
 539 ; Полугрош. ВКЛ ; 16 век ;  ; Ag ; VF+ ; 34 ; Пограничник ; 465 
 540 ; Полугрош. ВКЛ ; 16 век ;  ; Ag ; VF+ ; 36 ; Пограничник ; 331 
 541 ; 3 гроша. Польша ; 1580 ;  ; Ag ; VF+ ; 75 ; StasStas ; 7745 
 542 ; Полугрош. ВКЛ ; 1558 ;  ; Ag ; VF ; 18 ; Mollo ; 410 
 543 ; Грош. Пруссия. Торунь. Сигизмунд I ; 1531 ;  ; Ag ; VF- ; 38 ; велес ; 1358 
 544 ; Полугрош. Литва. Сигизмунд I ; 1514 ;  ; Ag ; VF- ; 26 ; 220W ; 309 
 545 ; Полугрош. Литва. Сигизмунд I ; 1518 ;  ; Ag ; VF- ; 11 ; murka1973 ; 331 
 546 ; Солид. Рига Кристина ; 1645 ;  ; Ag ; F+ ; 88 ; lasita2 ; 148 
 547 ; Солид. Рига ; 17 век ;  ; Ag ; F ; 31 ; guronidze ; 152 
 548 ; Солид. Рига ; 1663 ;  ; Ag ; VG ; 33 ; guronidze ; 151 
 549 ; Солид. Рига Кристина ; 17 век ;  ; Ag ; F+ ; 33 ; guronidze ; 150 
 550 ; Солид. Рига Кристина ; 1646 ;  ; Ag ; F ; 23 ; guronidze ; 152 
 551 ; Мангир? Крым. Бахчисарай. Сахиб Гирей ; 1532-1551 ;  ; Ag ; F+ ; 27 ; ЕЛЕУТЕРАС ; 279 
 552 ; Монета Крым. Шахин Гирей ; 1420-1466 ;  ; Cu ; F+ ; 13 ; Olimpia ; 300 
 553 ; Монета Бахчисарай. Селим Гирей I ;  ;  ; Ag ; F+ ; 13 ; Olimpia ; 259 
 454 ; Денга ; после 1696 ; Петр Алексеевич ; Ag ; F ; 27 ; Ритм ; 502 
 455 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 20 ; rusin ; 157 
 456 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 12 ; aziya11 ; 125 
 457 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 18 ; Нефёдка ; 102 
 458 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; suvorova ; 102 
 459 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 5 ; go-sha ; 69 
