 541 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 24 ; exploited ; 411 
 542 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 30 ; numizavr ; 171 
 543 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 20 ; numizavr ; 148 
 544 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 28 ; numizavr ; 144 
 545 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF/VF+ ; 23 ; дока ; 516 
 546 ; 5 копеек ; 1795 ; АМ ; Cu ; VF- ; 62 ; nikolay ; 906 
 547 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 32 ; exploited ; 408 
 548 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 26 ; Полянка ; 426 
 549 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 19 ; aleksius ; 255 
 550 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 14 ; numizavr ; 236 
 551 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 37 ; lori ; 503 
 552 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 6 ; numizavr ; 159 
 553 ; 5 копеек ; 1796 ; АМ ; Cu ; VF ; 71 ; Zaratus ; 867 
 554 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF-XF ; 49 ; Zaratus ; 1111 
 555 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 42 ; numizavr ; 567 
 556 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 64 ; кs ; 1867 
 457 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 10 ; Полянка ; 193 
 458 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 27 ; kolhis ; 182 
 459 ; 5 копеек ; 1784 ; КМ ; Cu ; VF+ ; 70 ; dimon46 ; 2524 
 460 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 34 ; exploited ; 212 
 461 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 16 ; fillin ; 150 
 462 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 39 ; коновал ; 157 
 463 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 36 ; numizavr ; 216 
 464 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 22 ; crackjack ; 236 
 465 ; 5 копеек. Ремонт гурта ; 1785 ; КМ ; Cu ; F+ ; 27 ; Медведь ; 571 
 466 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 16 ; fillin ; 146 
 467 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 34 ; Григорий ; 141 
 468 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 57 ; solder13 ; 335 
 469 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 16 ; skif ; 150 
 470 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F ; 38 ; Григорий ; 122 
 471 ; 5 копеек ; 1786 ; КМ ; Cu ; VF ; 80 ; overshtag ; 1205 
 472 ; 5 копеек ; 1786 ; КМ ; Cu ; VF+ ; 59 ; 372 ; 2040 
 473 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 8 ; numizavr ; 159 
 474 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 26 ; numizavr ; 143 
 475 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 31 ; vovan100 ; 563 
 476 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 30 ; fillin ; 128 
 477 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 17 ; kotok ; 171 
 478 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 12 ; evgen72 ; 167 
 479 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F+ ; 22 ; numizavr ; 134 
 480 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F+ ; 8 ; numizavr ; 134 
 481 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 50 ; самбор ; 189 
 482 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 28 ; numizavr ; 152 
 483 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 28 ; дока ; 380 
 484 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 14 ; numizavr ; 178 
 485 ; 5 копеек ; 1788 ; СПМ ; Cu ; VF+ ; 114 ; Dмитрий ; 2288 
 486 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 51 ; meny ; 263 
 487 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 75 ; numizavr ; 253 
 488 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 12 ; numizavr ; 171 
 489 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 53 ; jef688 ; 323 
 490 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 52 ; jef688 ; 326 
 491 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 10 ; Григорий ; 151 
 492 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 33 ; E68 ; 403 
 493 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 21 ; E68 ; 330 
 494 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 18 ; 121974 ; 191 
 495 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 18 ; numizavr ; 151 
 496 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 16 ; numizavr ; 691 
 497 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 67 ; locator79 ; 463 
 498 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F ; 46 ; Григорий ; 114 
 499 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 37 ; numizavr ; 408 
 500 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 8 ; numizavr ; 159 
 501 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 19 ; kolhis ; 214 
 502 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 16 ; 121974 ; 201 
 503 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 46 ; stallar ; 732 
 504 ; 5 копеек ; 1790 ; КМ ; Cu ; VF- ; 76 ; xabib ; 1921 
 505 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 41 ; exploited ; 375 
 506 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 10 ; numizavr ; 169 
 407 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 46 ; volod ; 352 
 408 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 8 ; evgen72 ; 172 
 409 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 31 ; exploited ; 195 
 410 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 39 ; numizavr ; 479 
 411 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 29 ; numizavr ; 343 
 412 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 15 ; Григорий ; 142 
 413 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 35 ; Григорий ; 122 
 414 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 30 ; дока ; 418 
 415 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 17 ; crackjack ; 261 
 416 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 47 ; dali ; 1005 
 417 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF-XF ; 45 ; numizavr ; 478 
 418 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 27 ; numizavr ; 168 
 419 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 34 ; коновал ; 216 
 420 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 52 ; Полянка ; 222 
 421 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 9 ; Григорий ; 120 
 422 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 20 ; дока ; 355 
 423 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 52 ; E68 ; 286 
 424 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 31 ; exploited ; 386 
 425 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 31 ; numizavr ; 441 
 426 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 27 ; crackjack ; 319 
 427 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 22 ; kolhis ; 197 
 428 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 35 ; kolhis ; 195 
 429 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 43 ; numizavr ; 431 
 430 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 31 ; numizavr ; 207 
 431 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 39 ; Полянка ; 197 
 432 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 10 ; Полянка ; 193 
 433 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 52 ; greengrey007 ; 447 
 434 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 33 ; numizavr ; 175 
 435 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 30 ; exploited ; 397 
 436 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 9 ; SadKo ; 182 
 437 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 17 ; numizavr ; 312 
 438 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 13 ; kolhis ; 171 
 439 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 9 ; numizavr ; 159 
 440 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 23 ; numizavr ; 159 
 441 ; 5 копеек ; 1782 ; КМ ; Cu ; VF- ; 80 ; Полянка ; 1037 
 442 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 27 ; numizavr ; 201 
 443 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+/XF- ; 20 ; exploited ; 432 
 444 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 30 ; exploited ; 395 
 445 ; 5 копеек ; 1782 ; КМ ; Cu ; F+ ; 55 ; jef688 ; 375 
 446 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 33 ; E68 ; 190 
 447 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 17 ; crackjack ; 172 
 448 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 26 ; E68 ; 258 
 449 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 27 ; kolhis ; 172 
 450 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 9 ; numizavr ; 226 
 451 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 40 ; sinisha ; 422 
 452 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 15 ; numizavr ; 234 
 453 ; 5 копеек ; 1783 ; КМ ; Cu ; VF+ ; 82 ; xabib ; 2562 
 454 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 31 ; volod ; 203 
 455 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 52 ; exploited ; 362 
 456 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 68 ; Григорий ; 144 
 357 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF-XF ; 31 ; numizavr ; 408 
 358 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 30 ; stallar ; 250 
 359 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 36 ; kotok ; 147 
 360 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 17 ; дока ; 291 
 361 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 23 ; numizavr ; 144 
 362 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 17 ; Полянка ; 208 
 363 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 33 ; zoom30 ; 191 
 364 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 50 ; exploited ; 216 
 365 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 33 ; numizavr ; 337 
 366 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF-/VF+ ; 31 ; o.k. ; 226 
 367 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF-XF ; 31 ; numizavr ; 360 
 368 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 20 ; stallar ; 213 
 369 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 19 ; Полянка ; 167 
 370 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 40 ; 121974 ; 150 
 371 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 47 ; crackjack ; 212 
 372 ; 5 копеек ; 1771? ; ЕМ ; Cu ; F-VF ; 36 ; fillin ; 134 
 373 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 25 ; Григорий ; 140 
 374 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 28 ; numizavr ; 153 
 375 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 25 ; Григорий ; 105 
 376 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 55 ; дока ; 257 
 377 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 26 ; коновал ; 185 
 378 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 25 ; numizavr ; 148 
 379 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 45 ; loshuligan ; 222 
 380 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 35 ; MDV ; 236 
 381 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 31 ; Григорий ; 117 
 382 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 33 ; Григорий ; 128 
 383 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 35 ; ФВС ; 196 
 384 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 67 ; E68 ; 379 
 385 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 19 ; numizavr ; 150 
 386 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 18 ; kolhis ; 152 
 387 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 35 ; Григорий ; 132 
 388 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 35 ; fillin ; 147 
 389 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 20 ; numizavr ; 186 
 390 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 28 ; exploited ; 312 
 391 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F+ ; 11 ; numizavr ; 159 
 392 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 40 ; Полянка ; 181 
 393 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 45 ; numizavr ; 176 
 394 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 15 ; numizavr ; 363 
 395 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 10 ; numizavr ; 255 
 396 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 49 ; AI ; 700 
 397 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 26 ; numizavr ; 306 
 398 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 35 ; Григорий ; 143 
 399 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 23 ; loshuligan ; 300 
 400 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 19 ; evgen72 ; 164 
 401 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 72 ; loshuligan ; 311 
 402 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 40 ; numizavr ; 186 
 403 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF-XF ; 67 ; коновал ; 451 
 404 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 40 ; numizavr ; 363 
 405 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 21 ; Bur11 ; 191 
 406 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 32 ; exploited ; 318 
 307 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 34 ; Григорий ; 130 
 308 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 16 ; numizavr ; 125 
 309 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 24 ; Григорий ; 114 
 310 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 86 ; Медведь ; 448 
 311 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 89 ; 1982 ; 665 
 312 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 62 ; 372 ; 634 
 313 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 36 ; 372 ; 541 
 314 ; 5 копеек ; 1763 ; СПМ ; Cu ; F+ ; 81 ; Медведь ; 508 
 315 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 35 ; numizavr ; 168 
 316 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 94 ; Медведь ; 627 
 317 ; 5 копеек ; 1764 ; ММ ; Cu ; VF ; 20 ; 372 ; 871 
 318 ; 5 копеек ; 1764? ; ЕМ ; Cu ; F+ ; 39 ; Григорий ; 122 
 319 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 23 ; numizavr ; 185 
 320 ; 5 копеек ; 1764 ; ММ ; Cu ; F+ ; 76 ; alno51 ; 426 
 321 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 24 ; Григорий ; 111 
 322 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 45 ; 121974 ; 173 
 323 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 35 ; Медведь ; 162 
 324 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 37 ; Медведь ; 141 
 325 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 18 ; numizavr ; 144 
 326 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 12 ; numizavr ; 150 
 327 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 28 ; Григорий ; 113 
 328 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 20 ; numizavr ; 144 
 329 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 21 ; дока ; 420 
 330 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 27 ; loshuligan ; 253 
 331 ; 5 копеек ; 1765? ; ЕМ ; Cu ; F ; 15 ; Григорий ; 68 
 332 ; 5 копеек ; 1766 ; ММ ; Cu ; F-VF ; 41 ; Медведь ; 498 
 333 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 46 ; loshuligan ; 225 
 334 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 32 ; самбор ; 147 
 335 ; 5 копеек ; 1766? ; ЕМ ; Cu ; F-VF ; 25 ; Григорий ; 116 
 336 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 32 ; numizavr ; 135 
 337 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 26 ; numizavr ; 138 
 338 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 48 ; loshuligan ; 264 
 339 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 20 ; Григорий ; 126 
 340 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF+ ; 26 ; o.k. ; 310 
 341 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 22 ; loshuligan ; 301 
 342 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 37 ; numizavr ; 135 
 343 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 28 ; jef688 ; 101 
 344 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 24 ; Григорий ; 110 
 345 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 42 ; fillin ; 136 
 346 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 20 ; numizavr ; 261 
 347 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 20 ; numizavr ; 158 
 348 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF+ ; 35 ; diesel ; 425 
 349 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 13 ; numizavr ; 357 
 350 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 16 ; numizavr ; 144 
 351 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 21 ; АНД ; 510 
 352 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 35 ; volod ; 473 
 353 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 13 ; loshuligan ; 158 
 354 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 42 ; ФВС ; 147 
 355 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 17 ; numizavr ; 148 
 356 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F+ ; 8 ; loshuligan ; 158 
 257 ; 5 копеек ; 1875 ; СПБ HI ; Ag ; VF+ ; 132 ; Олег33 ; 2164 
 258 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; F-VF ; 83 ; sas ; 922 
 259 ; 5 копеек (Петров-2,5р) ; 1877 ; СПБ НФ ; Ag ; F-VF ; 44 ; slavap ; 8553 
 260 ; 5 копеек ; 1879 ; СПБ НФ ; Ag ; F-VF ; 89 ; sas ; 867 
 261 ; 5 копеек ; 1880 ; СПБ НФ ; Ag ; F-VF ; 49 ; moskva ; 992 
 262 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF- ; 53 ; ausweis ; 341 
 263 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF- ; 26 ; levikk ; 291 
 264 ; 5 копеек. Гурт убрана напайка 12 часов ; 1888 ; СПБ АГ ; Ag ; F+ ; 38 ; marych2006 ; 101 
 265 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 88 ; hjk1974 ; 880 
 266 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; AU ; 38 ; dsidorov ; 898 
 267 ; 5 копеек. Редкие буквы минцмейстера для этого года ; 1901 ; СПБ АР ; Ag ; VF-XF ; 56 ; Kostas77rus ; 2654 
 268 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 58 ; ausweis ; 192 
 269 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 106 ; hjk1974 ; 830 
 270 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF-XF ; 45 ; falcom.v ; 518 
 271 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 60 ; pompeius ; 255 
 272 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 36 ; ОГоша ; 261 
 273 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 23 ; marat-vojag ; 127 
 274 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 27 ; PolAn ; 153 
 275 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 65 ; митька ; 180 
 276 ; 5 копек ; 172? ;  ; Cu ; F ; 45 ; von_Schwarz ; 375 
 277 ; 5 копеек ; 1724 ; МД ; Cu ; F-VF ; 70 ; art67 ; 3366 
 278 ; 5 копеек ; 1726 ; МД ; Cu ; VF- ; 64 ; art67 ; 1918 
 279 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F+ ; 73 ; oae79 ; 1529 
 280 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F-VF ; 25 ; nikolay ; 1154 
 281 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F-VF ; 82 ; art67 ; 1941 
 282 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 51 ; E68 ; 284 
 283 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 71 ; Медведь ; 219 
 284 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 78 ; Медведь ; 173 
 285 ; 5 копеек ; 1758 ; ММ ; Cu ; F-VF ; 71 ; Медведь ; 357 
 286 ; 5 копеек ; 1758 ; ММ ; Cu ; F-VF ; 42 ; Медведь ; 408 
 287 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 38 ; Медведь ; 161 
 288 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 92 ; Медведь ; 145 
 289 ; 5 копеек ; 1759 ; ММ ; Cu ; F+ ; 44 ; Медведь ; 252 
 290 ; 5 копеек ; 1759 ; ММ ; Cu ; F+ ; 52 ; Медведь ; 174 
 291 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 58 ; maks169 ; 257 
 292 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 30 ; Медведь ; 150 
 293 ; 5 копеек ; 1759 ; ММ ; Cu ; F+ ; 45 ; locator79 ; 533 
 294 ; 5 копеек ; 1760 ;  ; Cu ; F+ ; 73 ; maks169 ; 223 
 295 ; 5 копеек ; 1760 ;  ; Cu ; VF ; 17 ; dali ; 606 
 296 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 40 ; Медведь ; 147 
 297 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 53 ; Медведь ; 201 
 298 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 10 ; Медведь ; 153 
 299 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 53 ; o.k. ; 268 
 300 ; 5 копеек (Петров-10р, Ильин-3р) ; 1761 ; ММ ; Cu ; F-VF ; 41 ; АНД ; 3734 
 301 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 43 ; Медведь ; 149 
 302 ; 5 копеек ; 1761 ;  ; Cu ; F+ ; 54 ; Медведь ; 179 
 303 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 112 ; maks169 ; 254 
 304 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 43 ; Медведь ; 165 
 305 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 50 ; numizavr ; 258 
 306 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 80 ; самбор ; 136 
 207 ; Гривенник. Отверстие 12 часов ; 1770 ; СПБ TI ; Ag ; F ; 9 ; VR62 ; 129 
 208 ; Гривенник. Отверстие 11 часов ; 1771 ; СПБ TI ; Ag ; F ; 18 ; VR62 ; 156 
 209 ; Гривенник. Отверстие 11 часов ; 1779 ; СПБ ; Ag ; F+ ; 55 ; lsp25 ; 739 
 210 ; Гривенник. Отверстие 12 часов ; 1783 ; СПБ ; Ag ; F ; 27 ; VR62 ; 195 
 211 ; Гривенник. Отверстие 12 часов ; 1784 ; СПБ ; Ag ; F ; 6 ; VR62 ; 162 
 212 ; Гривенник ; 1785 ; СПБ ; Ag ; F-VF ; 66 ; nikolay ; 343 
