 356 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 107 ; 5551 ; 214 
 357 ; 5 копеек ; 1833 ; СМ ; Cu ; F+ ; 37 ; alex22 ; 120 
 358 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; F-VF ; 40 ; Molot ; 230 
 359 ; 5 копеек (Ильин-1р) ; 1837 ; СМ ; Cu ; F+ ; 71 ; SPA ; 1517 
 360 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F+ ; 21 ; 5551 ; 107 
 361 ; 5 копеек ; 1863 ; ЕМ ; Cu ; F+ ; 35 ; 5551 ; 273 
 362 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F ; 48 ; кириков ; 179 
 363 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F ; 11 ; грос79 ; 67 
 364 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F+ ; 19 ; 5551 ; 125 
 365 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F+ ; 30 ; alex22 ; 132 
 366 ; 5 копеек ; 1881 ; СПБ ; Cu ; F-VF ; 69 ; sveta6369 ; 201 
 367 ; 3 копейки ; 1846 ; СМ ; Cu ; F-VF ; 16 ; FVS ; 318 
 368 ; 3 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 72 ; 5551 ; 209 
 369 ; 3 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 45 ; wladimir1972 ; 1249 
 370 ; 3 копейки ; 1901 ; СПБ ; Cu ; VF- ; 25 ; FVS ; 136 
 371 ; 3 копейки ; 1902 ; СПБ ; Cu ; F-VF ; 23 ; 1234567 ; 183 
 372 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 31 ; Rober ; 51 
 373 ; 3 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 21 ; sikachai ; 53 
 374 ; 3 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 24 ; 1234567 ; 119 
 375 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 30 ; volod ; 57 
 376 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 21 ; sikachai ; 53 
 377 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 50 ; volod ; 135 
 378 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 12 ; 5551 ; 92 
 379 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 24 ; 5551 ; 172 
 380 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 44 ; Kadzuk ; 87 
 381 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF+ ; 43 ; lvd ; 330 
 382 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 43 ; sikachai ; 99 
 383 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 73 ; murew ; 254 
 384 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 34 ; Kadzuk ; 77 
 385 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 44 ; Упс ; 776 
 386 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 130 ; apostol ; 1028 
 387 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F+ ; 20 ; xabib ; 347 
 388 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 56 ; sikachai ; 1095 
 389 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 6 ; imi ; 87 
 290 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 14 ; miha ; 183 
 291 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 21 ; staro ; 150 
 292 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 28 ; staro ; 198 
 293 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 58 ; chul66 ; 308 
 294 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF/F-VF ; 21 ; Rash ; 265 
 295 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 15 ; miha ; 133 
 296 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 28 ; volod ; 242 
 297 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 19 ; miha ; 133 
 298 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 26 ; miha ; 135 
 299 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 10 ; miha ; 135 
 300 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 15 ; chul66 ; 317 
 301 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 24 ; Rjn ; 189 
 302 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 36 ; miha ; 62 
 303 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 55 ; miha ; 164 
 304 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF-XF ; 28 ; 5551 ; 242 
 305 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 54 ; chul66 ; 288 
 306 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 35 ; Rjn ; 227 
 307 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 18 ; chul66 ; 208 
 308 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 12 ; 5551 ; 352 
 309 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 40 ; staro ; 216 
 310 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 55 ; miha ; 171 
 311 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 24 ; fokin ; 189 
 312 ; 5 копеек ; 1788 ; ММ ; Cu ; F+ ; 10 ; никсер ; 261 
 313 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 39 ; chul66 ; 235 
 314 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 24 ; chul66 ; 235 
 315 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 61 ; chul66 ; 328 
 316 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 25 ; ik1962 ; 338 
 317 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 32 ; 5551 ; 328 
 318 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 24 ; chul66 ; 189 
 319 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 51 ; 5551 ; 393 
 320 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 38 ; chul66 ; 321 
 321 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 36 ; user1306 ; 189 
 322 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 12 ; staro ; 203 
 323 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 19 ; chul66 ; 273 
 324 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 15 ; chul66 ; 261 
 325 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 45 ; Оттар ; 417 
 326 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF-XF ; 22 ; 5551 ; 406 
 327 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 44 ; chul66 ; 217 
 328 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 34 ; 5551 ; 360 
 329 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 29 ; Оттар ; 200 
 330 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 19 ; Andrei2007 ; 235 
 331 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 23 ; miha ; 126 
 332 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 22 ; Rash ; 189 
 333 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 37 ; Rash ; 317 
 334 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 23 ; crackjack ; 255 
 335 ; 5 копеек ; 1793 ; АМ ; Cu ; VF-XF ; 77 ; Molot ; 1224 
 336 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 15 ; Cheral2008 ; 210 
 337 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 22 ; miha ; 181 
 338 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 37 ; Оттар ; 252 
 339 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 27 ; miha ; 164 
 207 ; Лот монет России: рубль,15,10 копеек (3шт) ; 1896-1915 ;  ; Ag ; F/F-VF ; 29 ; Епалыч ; 759 
 241 ; 10 копеек ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 50 ; никсер ; 1530 
 242 ; 10 копеек ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 59 ; FVS ; 3366 
 243 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 36 ; region_44 ; 350 
 244 ; 5 копеек ; 1726 ; НД Дата снизу вверх ; Cu ; F ; 60 ; xabib ; 456 
 245 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F ; 62 ; xabib ; 283 
 246 ; 5 копеек ; 1758 ;  ; Cu ; VF ; 71 ; Rash ; 351 
 247 ; 5 копеек (Петров-1р) ; 1758 ; ММ ; Cu ; F-VF ; 23 ; temir ; 379 
 248 ; 5 копеек ; 1759 ;  ; Cu ; VF ; 63 ; kostya12.04.1994 ; 489 
 249 ; 5 копеек ; 1759 ; ММ ; Cu ; VF- ; 33 ; temir ; 340 
 250 ; 5 копеек ; 1760 ;  ; Cu ; VF ; 40 ; Rash ; 270 
 251 ; 5 копеек ; 1760 ;  ; Cu ; VF+ ; 28 ; Andrei2007 ; 1381 
 252 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 24 ; chul66 ; 267 
 253 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 9 ; staro ; 255 
 254 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 30 ; Poiuyt ; 263 
 255 ; 5 копеек ; 1760-е ;  ; Cu ; F ; 22 ; miha ; 108 
 256 ; 5 копеек ; 1763-1774 ;  ; Cu ; VF- ; 24 ; Rash ; 101 
 257 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 41 ; chul66 ; 230 
 258 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F ; 8 ; кириков ; 85 
 259 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 21 ; chul66 ; 159 
 260 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 44 ; miha ; 120 
 261 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 19 ; джон08 ; 71 
 262 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 23 ; 439 ; 235 
 263 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 8 ; chul66 ; 93 
 264 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 47 ; chul66 ; 189 
 265 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 37 ; Rash ; 225 
 266 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 32 ; chul66 ; 175 
 267 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 29 ; volod ; 248 
 268 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 67 ; chul66 ; 189 
 269 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 54 ; Rash ; 326 
 270 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 35 ; 5491 ; 665 
 271 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 25 ; chul66 ; 189 
 272 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 15 ; 439 ; 327 
 273 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 19 ; miha ; 149 
 274 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 48 ; chul66 ; 133 
 275 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 25 ; 439 ; 221 
 276 ; 5 копеек ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 55 ; FVS ; 2040 
 277 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 20 ; chul66 ; 261 
 278 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 31 ; ik1962 ; 327 
 279 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 46 ; ik1962 ; 335 
 280 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 47 ; Rjn ; 181 
 281 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 66 ; Rash ; 255 
 282 ; 5 копеек ; 1774 ; КМ "Сибирь" ; Cu ; F+ ; 48 ; Molot ; 1530 
 283 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 21 ; sorochan1 ; 220 
 284 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 13 ; miha ; 73 
 285 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 54 ; alex15 ; 327 
 286 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 33 ; miha ; 131 
 287 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 10 ; chul66 ; 211 
 288 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 18 ; chul66 ; 133 
 289 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 49 ; Ученик ; 379 
 157 ; 5 копеек. Дефект ; 1757 ; СПБ ; Ag ; F-VF ; 53 ; Molot ; 1001 
 158 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF- ; 58 ; Ч.С. ; 1224 
 159 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF-XF ; 116 ; kosty ; 375 
 160 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; XF+ ; 50 ; temir ; 453 
 161 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 38 ; 5551 ; 423 
 162 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 39 ; KAKADU ; 615 
 163 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; F-VF ; 46 ; кириков ; 161 
 164 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF- ; 92 ; Teremok ; 398 
 165 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 30 ; kosty ; 276 
 166 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 74 ; gri 1971 ; 656 
 167 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF/AU ; 70 ; Максимус ; 806 
 168 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 30 ; Tihomir_AA ; 334 
 169 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 60 ; отдайте! ; 271 
 170 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 36 ; Епалыч ; 510 
 171 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 43 ; Kuzmich61 ; 927 
 172 ; 2 злотых ; 1831 ; KG польское восстание 1830-1831 гг. ; Ag ; VF+ ; 45 ; kollega ; 4264 
 173 ; 5 грошей ; 1819 ; IB Польша ; Ag ; F+ ; 83 ; igor6353 ; 316 
 174 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF+ ; 35 ; Monetkin_2009 ; 1510 
 175 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 7 ; lvd ; 1500 
 176 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 21 ; YSV ; 1224 
 177 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 37 ; димитрий ; 1214 
 178 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 37 ; suhua ; 782 
 179 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF ; 23 ; Ходор ; 531 
 180 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 32 ; ppp ; 453 
 181 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 18 ; mlisov ; 800 
 182 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF+ ; 11 ; Monetkin_2009 ; 800 
 183 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF+ ; 20 ; suhua ; 805 
 184 ; 1 марка ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 27 ; Максимус ; 1689 
 185 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 25 ; никсер ; 159 
 186 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 17 ; никсер ; 165 
 187 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 61 ; 2s17t39w ; 153 
 188 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 59 ; al69 ; 201 
 189 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF ; 24 ; 2s17t39w ; 153 
 190 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF ; 18 ; za-via ; 182 
 191 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 26 ; pbmg ; 204 
 192 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 26 ; za-via ; 174 
 193 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 37 ; diimb ; 303 
 194 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 61 ; sergeis ; 212 
 195 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 45 ; абдальмасбах ; 306 
 196 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF- ; 12 ; al69 ; 73 
 197 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF ; 32 ; Ramzess ; 171 
 198 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF ; 21 ; Ramzess ; 134 
 199 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF+ ; 39 ; Ramzess ; 134 
 200 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF+ ; 31 ; Ramzess ; 160 
 201 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 14 ; lvd ; 146 
 202 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU/XF ; 33 ; dsp ; 134 
 203 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; XF+ ; 18 ; vng0206 ; 128 
 204 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF ; 61 ; mlisov ; 206 
 205 ; Лот монет России (3шт): 5 копеек ; 1867,1877 ;  ; Ag ; F/F+ ; 9 ; falcom.v ; 204 
 206 ; Лот монет России: 10 копеек (15шт) ; 1901-1915 ;  ; Ag ; F/F-VF ; 61 ; никсер ; 349 
 107 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 36 ; user1306 ; 92 
 108 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 57 ; 5551 ; 99 
 109 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 44 ; 5551 ; 120 
 110 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 18 ; 5551 ; 93 
 111 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 45 ; fokin ; 164 
 112 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 21 ; fokin ; 159 
 113 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 37 ; 5551 ; 84 
 114 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 79 ; fokin ; 164 
 115 ; 15 копеек ; 1916 ; ВС ; Ag ; XF ; 32 ; 5551 ; 94 
 116 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 67 ; 5551 ; 112 
 117 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 51 ; michih ; 1866 
 118 ; Гривенник ; 1744 ;  ; Ag ; VF+ ; 110 ; al69 ; 3713 
 119 ; Гривенник. Деформация ; 1748 ;  ; Ag ; F-VF ; 81 ; 5551 ; 898 
 120 ; Гривенник ; 1784 ; СПБ ; Ag ; F-VF ; 52 ; FVS ; 434 
 121 ; Гривенник ; 1787 ; СПБ ; Ag ; F+/VF- ; 26 ; Tarkus ; 361 
 122 ; 10 копеек ; 1827 ; СПБ НГ ; Ag ; VF- ; 27 ; Tarkus ; 2302 
 123 ; 10 копеек ; 1837 ; СПБ НГ ; Ag ; F-VF ; 57 ; 5551 ; 793 
 124 ; 10 копеек. Особый тип герба ; 1860 ; СПБ ФБ ; Ag ; VF- ; 22 ; никсер ; 793 
 125 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF ; 37 ; грос79 ; 225 
 126 ; 10 копеек. Легкая деформация ; 1881 ; СПБ НФ ; Ag ; VF ; 60 ; ,jkn ; 347 
 127 ; 10 копеек ; 1889 ; СПБ АГ ; Ag ; F+ ; 15 ; sher60 ; 137 
 128 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; F-VF ; 13 ; Dave ; 67 
 129 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 14 ; TOYOTA ; 53 
 130 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 19 ; vanamo ; 30 
 131 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 11 ; TOYOTA ; 69 
 132 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 11 ; Dave ; 50 
 133 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 20 ; kotok ; 92 
 134 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 34 ; kotok ; 53 
 135 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 38 ; Dave ; 61 
 136 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 14 ; Rash ; 72 
 137 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 29 ; джон08 ; 47 
 138 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; F-VF ; 25 ; джон08 ; 40 
 139 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 51 ; fokin ; 97 
 140 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 24 ; crackjack ; 66 
 141 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF- ; 24 ; Rober ; 53 
 142 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 11 ; fokin ; 102 
 143 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 20 ; alex09 ; 92 
 144 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 46 ; PaulMS ; 79 
 145 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF ; 7 ; PaulMS ; 63 
 146 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 22 ; fokin ; 102 
 147 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 12 ; PaulMS ; 91 
 148 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 23 ; страус ; 77 
 149 ; 10 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 25 ; crackjack ; 73 
 150 ; 10 копеек. Разновидность ; 1915 ; ВС ; Ag ; VF-XF ; 23 ; SSK ; 126 
 151 ; 10 копеек. Разновидность ; 1915 ; ВС ; Ag ; VF-XF ; 17 ; imi ; 98 
 152 ; 10 копеек ; 1915 ; ВС ; Ag ; VF- ; 60 ; alex09 ; 71 
 153 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 23 ; jimmysu ; 71 
 154 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 81 ; fokin ; 113 
 155 ; 10 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 46 ; fokin ; 113 
 156 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 21 ; Marcus ; 128 
 57 ; Полуполтинник (Ильин-3р) ; 1803 ; СПБ АИ ; Ag ; F+ ; 135 ; Molot ; 8160 
 58 ; 25 копеек-50 грошей ; 1847 ; MW Рус.-Пол. ; Ag ; VF-XF ; 47 ; habenti ; 4346 
 59 ; 25 копеек. Ремонт 10 часов ; 1850 ; СПБ ПА ; Ag ; VF- ; 16 ; AMG ; 602 
 60 ; 20 копеек ; 1769 ; СПБ TI ; Ag ; F-VF ; 42 ; FVS ; 1381 
 61 ; 20 копеек ; 1818 ; СПБ ПС ; Ag ; F-VF ; 9 ; FVS ; 357 
 62 ; 20 копеек ; 1819 ; СПБ ПС ; Ag ; VF-XF ; 87 ; oae79 ; 1723 
 63 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; F+ ; 37 ; viking065 ; 156 
 64 ; 20 копеек ; 1872 ; СПБ HI ; Ag ; VF-XF ; 73 ; Ч.С. ; 561 
 65 ; 20 копеек ; 1873 ; СПБ HI ; Ag ; VF-XF ; 23 ; viking065 ; 426 
 66 ; 20 копеек ; 1877 ; СПБ HI ; Ag ; VF-XF ; 177 ; СВл ; 987 
 67 ; 20 копеек ; 1880 ; СПБ НФ ; Ag ; VF-XF ; 122 ; Ч.С. ; 306 
 68 ; 20 копеек ; 1891 ; СПБ АГ ; Ag ; F+ ; 40 ; страус ; 41 
 69 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF- ; 73 ; mib ; 324 
 70 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; F-VF ; 26 ; грос79 ; 57 
 71 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 24 ; user1306 ; 125 
 72 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; F-VF ; 18 ; Rober ; 61 
 73 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF ; 34 ; al69 ; 107 
 74 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 29 ; 5551 ; 310 
 75 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF ; 51 ; PaulMS ; 84 
 76 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 24 ; 5551 ; 235 
 77 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 29 ; 5551 ; 201 
 78 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 28 ; 5551 ; 92 
 79 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU/XF ; 40 ; 5551 ; 102 
 80 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 13 ; 5551 ; 203 
 81 ; 20 копеек ; 1915 ; ВС ; Ag ; F-VF ; 47 ; Rober ; 51 
 82 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 33 ; 5551 ; 104 
 83 ; 20 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 19 ; 5551 ; 84 
 84 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 20 ; 5551 ; 159 
 85 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 76 ; 5551 ; 255 
 86 ; 20 копеек ; 1916 ; ВС ; Ag ; XF- ; 64 ; 5551 ; 138 
 87 ; 20 копеек ; 1916 ; ВС ; Ag ; VF+ ; 54 ; gemini ; 67 
 88 ; 15 копеек ; 1867 ; СПБ HI ; Ag ; VF- ; 55 ; Максимус ; 293 
 89 ; 15 копеек ; 1880 ; СПБ НФ ; Ag ; VF- ; 55 ; грос79 ; 260 
 90 ; 15 копеек ; 1898 ; СПБ АГ ; Ag ; F-VF ; 29 ; alex995 ; 30 
