 566 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 19 ; Данила ; 426 
 457 ; Денга ; 1731 ;  ; Cu ; VF ; 17 ; gav1980 ; 159 
 458 ; Денга ; 1731 ;  ; Cu ; F+ ; 5 ; fisher_amur ; 37 
 459 ; Денга ; 1731 ;  ; Cu ; F ; 19 ; Kpfw.38 ; 216 
 460 ; Денга ; 1734 ;  ; Cu ; VF- ; 5 ; gav1980 ; 80 
 461 ; Денга ; 1735 ;  ; Cu ; VF- ; 42 ; кве ; 579 
 462 ; Денга ; 173? ;  ; Cu ; VF- ; 7 ; rirosrob ; 72 
 463 ; Денга ; 1744 ;  ; Cu ; F+ ; 23 ; СВТ69 ; 74 
 464 ; Денга ; 1748 ;  ; Cu ; F+ ; 9 ; лайк ; 45 
 465 ; Денга ; 1749 ;  ; Cu ; F-VF ; 7 ; igorpuzir ; 48 
 466 ; Денга ; 1772 ; КМ "Сибирь" ; Cu ; F+ ; 34 ; ММедвежонок ; 1367 
 467 ; Деньга (Петров-11, Ильтин-3р) ; 1797 ; КМ ; Cu ; F+ ; 43 ; Майкл ; 5281 
 468 ; Деньга ; 1798 ; ЕМ ; Cu ; VG ; 26 ; ММедвежонок ; 420 
 469 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 18 ; $$$ ; 408 
 470 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF- ; 16 ; Oleht ; 300 
 471 ; Денежка ; 1850 ; ВМ ; Cu ; VF- ; 40 ; RVS ; 858 
 472 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 28 ; Accord628 ; 368 
 473 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 24 ; serj890 ; 554 
 474 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 9 ; лайк ; 104 
 475 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 11 ; Vasilyi9 ; 104 
 476 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 12 ; Accord628 ; 123 
 477 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 8 ; Vasilyi9 ; 104 
 478 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; F+ ; 12 ; Хемуль ; 140 
 479 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 14 ; serj890 ; 204 
 480 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 9 ; boroda ; 138 
 481 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 16 ; 1879 ; 306 
 482 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 14 ; Mike! ; 104 
 483 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 77 ; elis05 ; 104 
 484 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU/XF ; 6 ; serj890 ; 104 
 485 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 20 ; себер ; 61 
 486 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 22 ; Алекс_Москва ; 123 
 487 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 8 ; 220W ; 148 
 488 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 19 ; dmitr_b ; 467 
 489 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 12 ; boroda ; 217 
 490 ; 1/2 копейки ; 1915 ;  ; Cu ; VF ; 31 ; Хемуль ; 104 
 491 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; VF- ; 41 ; gav1980 ; 614 
 492 ; Полушка ; 1771 ; ЕМ ; Cu ; F-VF ; 18 ; 31 ; 473 
 493 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF+ ; 44 ; sdfg ; 1324 
 494 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF ; 28 ; Ритм ; 1002 
 495 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 42 ; DnSr ; 1019 
 496 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; AU ; 38 ; nils5 ; 4872 
 497 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; XF- ; 37 ; serg07_67 ; 712 
 498 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; VF-XF ; 31 ; ravila ; 513 
 499 ; 2 копейки "Оккупация" ; 1916А ;  ; Fe ; VF ; 48 ; ravila ; 513 
 500 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF+ ; 43 ; вован-61 ; 511 
 501 ; 3 гроша ; 1831 ; KG польское восстание 1830-1831 гг. ; Cu ; VF- ; 43 ; Black rider ; 3377 
 502 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU ; 11 ; serj890 ; 368 
 503 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF-XF ; 22 ; 5483712 ; 419 
 504 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 11 ; dublit ; 56 
 505 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 33 ; петрович 1954 ; 69 
 506 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 21 ; ignis ; 204 
 407 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF- ; 24 ; sotnik ; 763 
 408 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 21 ; Хемуль ; 92 
 409 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 55 ; ga2012 ; 1000 
 410 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 15 ; alishas ; 407 
 411 ; 2 копейки ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 110 ; Vova1950 ; 994 
 412 ; 2 копейки ; 1778 ; КМ "Сибирь" ; Cu ; F+ ; 36 ; Vova1950 ; 1530 
 413 ; 2 копейки ; 1795 ; ЕМ ; Cu ; VF ; 46 ; Kpfw.38 ; 1440 
 414 ; 2 копейки ; 1797 ; КМ ; Cu ; VF- ; 21 ; 439 ; 809 
 415 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 9 ; рбц ; 368 
 416 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 19 ; Xxzx ; 211 
 417 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 10 ; kortik ; 203 
 418 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 5 ; igors1969 ; 340 
 419 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 5 ; Xxzx ; 184 
 420 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VG ; 49 ; benc ; 5747 
 421 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 27 ; гоша334 ; 612 
 422 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 15 ; Шаман ; 458 
 423 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 49 ; Алексей Викторович ; 623 
 424 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 56 ; abramovih ; 79 
 425 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 25 ; Johnny Walker ; 247 
 426 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF- ; 11 ; ЕгорСГор ; 218 
 427 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 17 ; seaexpo ; 180 
 428 ; 2 копейки. 10 гр. ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 13 ; Johnny Walker ; 186 
 429 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 19 ; igorpuzir ; 213 
 430 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 9 ; Vasilyi9 ; 185 
 431 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 21 ; Accord628 ; 198 
 432 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 28 ; Accord628 ; 218 
 433 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF+ ; 43 ; $$$ ; 250 
 434 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 20 ; Vasilyi9 ; 255 
 435 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 30 ; ded62 ; 219 
 436 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF+ ; 86 ; Johnny Walker ; 677 
 437 ; 2 копейки ; 1841 ;  ; Cu ; F-VF ; 15 ; yunonik ; 79 
 438 ; 2 копейки ; 1853 ; ЕМ ; Cu ; VF+ ; 60 ; Mac. ; 1224 
 439 ; 2 копейки ; 1864 ; ЕМ ; Cu ; VF+ ; 36 ; fgd ; 1009 
 440 ; 2 копейки ; 1874 ; ЕМ ; Cu ; VF- ; 35 ; 1879 ; 477 
 441 ; 2 копейки ; 1893 ; СПБ ; Cu ; VF+ ; 9 ; sharkov1976 ; 268 
 442 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF+ ; 21 ; ssss ; 276 
 443 ; Копейка ; 1709 ; БК ; Cu ; F ; 51 ; ММедвежонок ; 1031 
 444 ; Копейка ; 1712 ; МД ; Cu ; VG ; 30 ; barbos ; 1071 
 445 ; Копейка ; 1825 ; КМ АМ ; Cu ; F+ ; 26 ; AIK60 ; 305 
 446 ; Копейка ; 1840 ; ЕМ ; Cu ; XF- ; 58 ; Данила ; 2607 
 447 ; Копейка ; 1842 ; СПМ ; Cu ; F+ ; 21 ; ir2013 ; 218 
 448 ; Копейка ; 1852 ; ЕМ ; Cu ; F-VF ; 25 ; newskiff ; 184 
 449 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F-VF ; 23 ; Ник 2 ; 191 
 450 ; Копейка ; 1887 ; СПБ ; Cu ; F+ ; 27 ; molodes ; 134 
 451 ; Копейка ; 1889 ; СПБ ; Cu ; XF- ; 28 ; 1879 ; 2040 
 452 ; Копейка ; 1895 ; СПБ ; Cu ; VF- ; 12 ; Accord628 ; 90 
 453 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 15 ; igorpuzir ; 123 
 454 ; Копейка ; 1909 ; СПБ ; Cu ; AU/XF ; 87 ; Данила ; 3526 
 455 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 62 ; elis05 ; 79 
 456 ; Денга ; 1730 ;  ; Cu ; VF- ; 51 ; 675МК ; 1882 
 357 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F ; 5 ; yunonik ; 108 
 358 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 11 ; alishas ; 453 
 359 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 9 ; Xxzx ; 185 
 360 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 12 ; yunonik ; 167 
 361 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF-XF ; 65 ; serj890 ; 1223 
 362 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 11 ; DnSr ; 208 
 363 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 5 ; Vasilyi9 ; 159 
 364 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 15 ; ММедвежонок ; 522 
 365 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 12 ; ir2013 ; 249 
 366 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 7 ; гоша334 ; 159 
 367 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 8 ; ММедвежонок ; 204 
 368 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 7 ; ММедвежонок ; 192 
 369 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 19 ; ММедвежонок ; 244 
 370 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 35 ; ММедвежонок ; 765 
 371 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 5 ; Xxzx ; 181 
 372 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 11 ; Ясер ; 200 
 373 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 24 ; ММедвежонок ; 547 
 374 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 33 ; Xxzx ; 175 
 375 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 21 ; Xxzx ; 185 
 376 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 5 ; (moskvich) ; 200 
 377 ; 5 копеек ; 1786 ; КМ ; Cu ; VF+ ; 37 ; alishas ; 1631 
 378 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 10 ; ММедвежонок ; 306 
 379 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 45 ; Алексей Викторович ; 1215 
 380 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 17 ; П.А.Н. ; 192 
 381 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 15 ; Xxzx ; 159 
 382 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 131 ; RVS ; 344 
 383 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 11 ; mixey ; 203 
 384 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 21 ; Jauho ; 408 
 385 ; 5 копеек ; 1789 ; ЕМ ; Cu ; XF- ; 78 ; ММедвежонок ; 1286 
 386 ; 5 копеек ; 1789 ; АМ ; Cu ; F ; 17 ; 675МК ; 425 
 387 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 34 ; ММедвежонок ; 1020 
 388 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF-XF ; 26 ; ММедвежонок ; 600 
 389 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 37 ; ММедвежонок ; 461 
 390 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 12 ; Vasilyi9 ; 383 
 391 ; 5 копеек ; 1792 ; АМ ; Cu ; VF-XF ; 27 ; alishas ; 1385 
 392 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 17 ; ММедвежонок ; 918 
 393 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 25 ; alishas ; 2440 
 394 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 32 ; ММедвежонок ; 1377 
 395 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 12 ; torbey ; 417 
 396 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 21 ; ММедвежонок ; 567 
 397 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 30 ; коваль ; 2028 
 398 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF- ; 11 ; Xxzx ; 1835 
 399 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F-VF ; 12 ; Xxzx ; 1733 
 400 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 18 ; Xxzx ; 1733 
 401 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 25 ; ded62 ; 900 
 402 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF+ ; 40 ; direktor18 ; 1879 
 403 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF-XF ; 46 ; 1879 ; 896 
 404 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VG/G ; 18 ; Accord628 ; 465 
 405 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VF- ; 15 ; Accord628 ; 357 
 406 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F-VF ; 19 ; Accord628 ; 262 
 307 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF ; 9 ; Новик ; 155 
 308 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 5 ; апосум ; 155 
 309 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 13 ; 220W ; 153 
 310 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU/XF ; 9 ; stomach111 ; 234 
 311 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 21 ; сортам70 ; 81 
 312 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 43 ; апосум ; 204 
 313 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 24 ; Шаман ; 462 
 314 ; 25 пенни ; 1917 ; S Финляндия ; Ag ; XF- ; 13 ; wadimaks ; 234 
 315 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 15 ; Шаман ; 357 
 316 ; Лот монет Финляндии 50 пенни. 10 шт ; 1914-1917 ;  ; Ag ; AU ; 50 ; Wolfram ; 1284 
 317 ; Лот монет Финляндии 50 и 25 пенни.15 шт ; 1913-1917 ;  ; Ag ; AU ; 23 ; левша72 ; 1530 
 318 ; Лот монет Финляндии 50 и 25 пенни.15 шт ; 1913-1917 ;  ; Ag ; AU ; 42 ; WOLK ; 1522 
 319 ; Лот 6 шт. 10 и 20 копеек ; 1815-1906 ;  ; Ag ; G-F ; 13 ; Baikal ; 555 
 320 ; Лот монет России: 25 пенни (2шт) ; 1894,1917 ;  ; Ag ; AU-F ; 70 ; себер ; 140 
 321 ; Лот монет России (5шт): 15к,10к ; 1869-1914 ;  ; Ag ; F+/F- ; 28 ; СВТ69 ; 270 
 322 ; Лот монет России: 15,10 коп (3шт) ; 1907-1914 ;  ; Ag ; VF-/VF ; 22 ; Baikal ; 283 
 323 ; Лот монет России: 10 коп (4шт) ; 1894-1906 ;  ; Ag ; VF-/F- ; 22 ; Baikal ; 267 
 324 ; Лот монет России (6шт): 15 копеек ; 1899-1914 ;  ; Ag ; F-VF/F ; 20 ; burlak ; 230 
 325 ; Лот монет России (9шт): 1р, полтина, 20к,15к,5к,25 пенни ; 1814-1916 ;  ; Ag ; G/VF+ ; 13 ; rjkz-68 ; 1800 
 326 ; Лот монет России: 20к, 15к, 10к (4шт) ; 1909 ;  ; Ag ; VG/F+ ; 9 ; yunonik ; 263 
 327 ; Лот монет России (3шт): 20 копеек. Отверстия ; 1832-1860 ;  ; Ag ; G-F ; 26 ; СВТ69 ; 777 
 328 ; Лот монет России (12шт): 10к,5к. Отверстия ; 1850-1889 ;  ; Ag ; VG-VF ; 20 ; avc ; 364 
 329 ; Лот монет России (8шт): 20 копеек. Отверстия ; 1831-1865 ;  ; Ag ; VG-VF ; 25 ; avc ; 670 
 330 ; Лот монет России (10шт): 15 копеек. Отверстия ; 1861-1881 ;  ; Ag ; F-VF ; 20 ; Jauho ; 313 
 331 ; Лот монет России (9шт): 15 копеек. Отверстия ; 1861-1880 ;  ; Ag ; G-F ; 56 ; Jauho ; 271 
 332 ; Лот монет России (9шт): 20 копеек. Отверстия ; 1814-1915 ;  ; Ag ; VG-VF ; 20 ; Jauho ; 276 
 333 ; Лот монет России (10шт): 10к,5к. Отверстия ; 18?3-1879 ;  ; Ag ; VG-VF ; 33 ; Jauho ; 265 
 334 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 61 ; direktor18 ; 1785 
 335 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; VG ; 45 ; Black rider ; 1926 
 336 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; G ; 102 ; torbey ; 1631 
 337 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F+ ; 23 ; shipov2013 ; 510 
 338 ; 5 копеек ; 1759 ;  ; Cu ; F+ ; 18 ; Jauho ; 234 
 339 ; 5 копеек ; 1760 ;  ; Cu ; F+ ; 17 ; alishas ; 517 
 340 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 9 ; alishas ; 357 
 341 ; 5 копеек ; 1763? ; ЕМ ; Cu ; F-VF ; 15 ; гоша334 ; 374 
 342 ; 5 копеек ; 1763 ; ММ ; Cu ; VF ; 22 ; shipov2013 ; 2954 
 343 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 13 ; yunonik ; 125 
 344 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 7 ; yunonik ; 133 
 345 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 19 ; Ник 2 ; 510 
 346 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 7 ; ir2013 ; 147 
 347 ; 5 копеек ; 1765 ; ММ ; Cu ; VF ; 13 ; solder13 ; 543 
 348 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F+ ; 5 ; yunonik ; 133 
 349 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F+ ; 10 ; yunonik ; 184 
 350 ; 5 копеек ; 176? ;  ; Cu ; F-VF ; 16 ; yunonik ; 102 
 351 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F ; 3 ; (moskvich) ; 152 
 352 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 7 ; Vasilyi9 ; 192 
 353 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 9 ; yunonik ; 133 
 354 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 16 ; ММедвежонок ; 509 
 355 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 3 ; Xxzx ; 136 
 356 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 32 ; 1023oxana ; 285 
 257 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF+ ; 9 ; ММедвежонок ; 357 
 258 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; XF ; 23 ; 1879 ; 1022 
 259 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF- ; 13 ; dnjhybr33 ; 327 
 260 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; F-VF ; 13 ; ММедвежонок ; 218 
 261 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF+ ; 51 ; Schwer ; 1224 
 262 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 86 ; ММедвежонок ; 299 
 263 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 27 ; Шаман ; 1632 
 264 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 32 ; Шаман ; 1449 
 265 ; 5 копеек ; 1915 ; ВС ; Ag ; XF+ ; 50 ; Шаман ; 1449 
 266 ; 5 злотых ; 1816 ; IB Польша ; Ag ; VF- ; 54 ; кве ; 6834 
 267 ; 5 злотых ; 1817 ; IB Польша ; Ag ; VF ; 37 ; кве ; 4386 
 268 ; 5 злотых ; 1832 ; KG Польша ; Ag ; VF+ ; 48 ; sotnik ; 3064 
 269 ; 2 злотых ; 1823 ; IB Польша ; Ag ; VF- ; 20 ; leo1978 ; 1509 
 270 ; 1 злотый ; 1832 ; KG Польша ; Ag ; VF- ; 27 ; Petkovic ; 910 
 271 ; 10 грошей ; 1835 ; MW Рус.-Пол. ; Ag ; F-VF ; 45 ; Jauho ; 326 
 272 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F ; 12 ; yunonik ; 152 
 273 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF- ; 22 ; vitapool ; 906 
 274 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF- ; 19 ; vicktor_2014 ; 1224 
 275 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF ; 125 ; zolotnik ; 480 
 276 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 19 ; kent01 ; 622 
 277 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF ; 30 ; Wolfram ; 545 
 278 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF ; 35 ; barbos ; 793 
 279 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF ; 26 ; avc ; 495 
 280 ; 1 марка ; 1915 ; S Финляндия ; Ag ; UNC/AU ; 19 ; Шаман ; 1311 
 281 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 29 ; vino-54 ; 1248 
 282 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU/XF ; 11 ; Новик ; 997 
 283 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF+ ; 49 ; vicktor_2014 ; 1019 
 284 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; F-VF ; 12 ; yunonik ; 120 
 285 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF- ; 5 ; Mike! ; 147 
 286 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF- ; 7 ; лайк ; 157 
 287 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF ; 45 ; себер ; 201 
 288 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF ; 5 ; себер ; 234 
 289 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF ; 15 ; Новик ; 222 
 290 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; VF-XF ; 9 ; Хемуль ; 151 
