 426 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 24 ; Poiuyt ; 216 
 427 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 48 ; Rober ; 209 
 428 ; 5 копеек ; 1788 ; ММ ; Cu ; F+ ; 14 ; ko-resh ; 216 
 429 ; 5 копеек ; 1788 ; КМ ; Cu ; VF+ ; 61 ; Cheral2008 ; 1530 
 430 ; 5 копеек ; 1788 ; ММ ; Cu ; VF- ; 20 ; VR62 ; 249 
 431 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 17 ; 4nuts ; 147 
 432 ; 5 копеек ; 1788 ; СПМ ; Cu ; VF- ; 47 ; nikolay ; 793 
 433 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 13 ; xabib ; 121 
 434 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 34 ; Poiuyt ; 181 
 435 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 28 ; sinisha ; 816 
 436 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 25 ; slav_1962 ; 294 
 437 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 32 ; Poiuyt ; 131 
 438 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 26 ; ФВС ; 510 
 439 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 18 ; иоан ; 450 
 440 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 57 ; иоан ; 1000 
 441 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 36 ; ФВС ; 612 
 442 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 55 ; иоан ; 867 
 443 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 47 ; dnepr1984 ; 325 
 444 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 57 ; иоан ; 327 
 445 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 22 ; 100924 ; 528 
 446 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 18 ; biker58rus ; 240 
 447 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 22 ; o.k. ; 357 
 448 ; 5 копеек ; 1790 ; КМ ; Cu ; VF+ ; 44 ; 100924 ; 3366 
 449 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 15 ; иоан ; 450 
 450 ; 5 копеек ; 1791 ; АМ ; Cu ; F+ ; 38 ; von_Schwarz ; 232 
 451 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 18 ; svu14 ; 267 
 452 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 23 ; Rober ; 220 
 453 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 47 ; fikus ; 441 
 454 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F ; 23 ; 4nuts ; 116 
 455 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 23 ; ko-resh ; 359 
 456 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 22 ; Пионер ; 325 
 457 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 35 ; sinisha ; 609 
 458 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 35 ; biker58rus ; 239 
 459 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 18 ; 100924 ; 580 
 360 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 17 ; o.k. ; 153 
 361 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 34 ; SadKo ; 128 
 362 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF+ ; 52 ; меркурий ; 318 
 363 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 9 ; o.k. ; 212 
 364 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 55 ; 100924 ; 366 
 365 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 36 ; biker58rus ; 236 
 366 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 30 ; dekorkan ; 306 
 367 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 22 ; biker58rus ; 199 
 368 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F+ ; 19 ; 4nuts ; 148 
 369 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 19 ; 1234567 ; 192 
 370 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 23 ; sinisha ; 365 
 371 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 13 ; 100924 ; 181 
 372 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 46 ; SadKo ; 107 
 373 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 46 ; biker58rus ; 192 
 374 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 20 ; 787878 ; 111 
 375 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 13 ; 4nuts ; 148 
 376 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 26 ; ko-resh ; 197 
 377 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 17 ; SadKo ; 169 
 378 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 32 ; SadKo ; 169 
 379 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 26 ; кабан ; 177 
 380 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 8 ; Rober ; 151 
 381 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 19 ; АНД ; 340 
 382 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 29 ; 121974 ; 113 
 383 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 40 ; vovan100 ; 403 
 384 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 34 ; SadKo ; 170 
 385 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 7 ; 4nuts ; 148 
 386 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 7 ; 4nuts ; 148 
 387 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 37 ; иоан ; 406 
 388 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 17 ; иоан ; 207 
 389 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 43 ; Rober ; 207 
 390 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 33 ; 1234567 ; 181 
 391 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 44 ; иоан ; 450 
 392 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 45 ; 1234567 ; 212 
 393 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 14 ; SadKo ; 165 
 394 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 13 ; 4nuts ; 147 
 395 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 23 ; o.k. ; 312 
 396 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 15 ; o.k. ; 140 
 397 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 16 ; biker58rus ; 174 
 398 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 38 ; Rober ; 189 
 399 ; 5 копеек ; 1782 ; КМ ; Cu ; VF ; 28 ; SSK ; 1224 
 400 ; 5 копеек ; 1782 ; КМ ; Cu ; VF- ; 22 ; sinisha ; 952 
 401 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 27 ; Пионер ; 311 
 402 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F ; 14 ; SadKo ; 165 
 403 ; 5 копеек ; 1783 ; КМ ; Cu ; VF- ; 18 ; ewa42 ; 513 
 404 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F+ ; 19 ; 1234567 ; 181 
 405 ; 5 копеек ; 1783 ; КМ ; Cu ; VF- ; 34 ; nikolay ; 859 
 406 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 36 ; 100924 ; 357 
 407 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 33 ; Poiuyt ; 232 
 408 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 33 ; Rober ; 128 
 409 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 17 ; иоан ; 206 
 310 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F ; 13 ; 4nuts ; 147 
 311 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 26 ; biker58rus ; 174 
 312 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 19 ; 4nuts ; 161 
 313 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 68 ; ko-resh ; 267 
 314 ; 5 копеек ; 1763 ; СМ ; Cu ; VF ; 44 ; jangl ; 1326 
 315 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 22 ; Simpaga ; 341 
 316 ; 5 копеек ; 1764 ; СМ ; Cu ; VF- ; 38 ; xabib ; 1555 
 317 ; 5 копеек ; 1764 ; СМ ; Cu ; VF ; 32 ; petrserebr ; 2267 
 318 ; 5 копеек ; 1764 ; СМ ; Cu ; VF ; 79 ; sinisha ; 2511 
 319 ; 5 копеек ; 1764 ; ММ ; Cu ; F+ ; 47 ; avp ; 252 
 320 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 13 ; o.k. ; 216 
 321 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 37 ; Simpaga ; 255 
 322 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 22 ; avp ; 267 
 323 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F ; 11 ; 4nuts ; 147 
 324 ; 5 копеек ; 1765 ; СМ ; Cu ; F-VF ; 25 ; xabib ; 696 
 325 ; 5 копеек ; 1765 ; СМ ; Cu ; VF+ ; 19 ; 100924 ; 1734 
 326 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 21 ; SadKo ; 182 
 327 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 17 ; Rober ; 186 
 328 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 24 ; biker58rus ; 174 
 329 ; 5 копеек ; 1766 ; ММ ; Cu ; F ; 5 ; SadKo ; 160 
 330 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 13 ; jangl ; 242 
 331 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 21 ; o.k. ; 323 
 332 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 15 ; SadKo ; 168 
 333 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 17 ; 1234567 ; 178 
 334 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 13 ; SadKo ; 174 
 335 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 17 ; biker58rus ; 182 
 336 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF+ ; 27 ; арбат ; 781 
 337 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 30 ; VR62 ; 246 
 338 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 43 ; o.k. ; 227 
 339 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 19 ; VR62 ; 246 
 340 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 25 ; ghjk ; 405 
 341 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 16 ; 1234567 ; 174 
 342 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 24 ; biker58rus ; 197 
 343 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 15 ; 4nuts ; 148 
 344 ; 5 копеек ; 1769 ; КМ "Сибирь" ; Cu ; VF ; 23 ; 100924 ; 2313 
 345 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 10 ; Rober ; 239 
 346 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 20 ; Rober ; 178 
 347 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 22 ; biker58rus ; 174 
 348 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 20 ; SadKo ; 174 
 349 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 10 ; cash ; 184 
 350 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F ; 15 ; 4nuts ; 148 
 351 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 17 ; o.k. ; 141 
 352 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 17 ; biker58rus ; 174 
 353 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 13 ; Rober ; 265 
 354 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 11 ; 4nuts ; 148 
 355 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 16 ; 1234567 ; 153 
 356 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 13 ; 4nuts ; 148 
 357 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 32 ; Poiuyt ; 121 
 358 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 23 ; o.k. ; 303 
 359 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 24 ; Rober ; 113 
 260 ; 5 копеек ; 1856 ; СПБ ФБ ; Ag ; XF+ ; 69 ; ZOLTAN333 ; 3321 
 261 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; XF- ; 51 ; Ghb ; 2267 
 262 ; 5 копеек ; 1873 ; СПБ HI ; Ag ; VF-XF ; 73 ; Ghb ; 3990 
 263 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF+ ; 37 ; панама ; 417 
 264 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF+ ; 40 ; панама ; 261 
 265 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; AU ; 24 ; панама ; 306 
 266 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; VF+ ; 37 ; панама ; 251 
 267 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 29 ; zar17 ; 354 
 268 ; 5 копеек. Деформация ; 1892 ; СПБ АГ ; Ag ; VF+ ; 57 ; Rober ; 82 
 269 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; AU ; 154 ; ZOLTAN333 ; 1342 
 270 ; 5 копеек. Легкая деформация ; 1900 ; СПБ ФЗ ; Ag ; XF+ ; 69 ; Rober ; 221 
 271 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF-XF ; 24 ; alex550 ; 303 
 272 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF+ ; 43 ; карден ; 340 
 273 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF- ; 51 ; alex550 ; 255 
 274 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 51 ; tisa66 ; 432 
 275 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 16 ; Rober ; 157 
 276 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 57 ; pmaster ; 408 
 277 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 33 ; alex550 ; 303 
 278 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 39 ; панама ; 352 
 279 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 29 ; панама ; 363 
 280 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 81 ; alex550 ; 520 
 281 ; Алтын. Отверстие 12 часов ; 1704 ; БК ; Ag ; VF ; 61 ; cochu ; 2123 
 282 ; Двойной абаз. Затертость гурта ; 1809 ; АК Грузия ; Ag ; VF- ; 43 ; ivs07 ; 4138 
 283 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 34 ; карден ; 261 
 284 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 45 ; Кувалдо ; 209 
 285 ; 10 копеек ; 1762 ;  ; Cu ; F-VF ; 40 ; АНД ; 9642 
 286 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 35 ; кабан ; 1796 
 287 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 40 ; 542 ; 537 
 288 ; 5 копеек ; 1726 ; МД Хвост узкий ; Cu ; F-VF ; 143 ; alex550 ; 3558 
 289 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 106 ; fanil ; 3043 
 290 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F-VF ; 77 ; Grishin69 ; 1493 
 291 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 36 ; Ю42 ; 204 
 292 ; 5 копеек ; 1758 ;  ; Cu ; F+ ; 32 ; biker58rus ; 174 
 293 ; 5 копеек ; 1758 ;  ; Cu ; F ; 21 ; 4nuts ; 147 
 294 ; 5 копеек ; 1759 ;  ; Cu ; VF+ ; 37 ; finder ; 661 
 295 ; 5 копеек ; 1759 ;  ; Cu ; F+ ; 57 ; 4nuts ; 126 
 296 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 34 ; molodes ; 412 
 297 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 54 ; biker58rus ; 242 
 298 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 27 ; ko-resh ; 221 
 299 ; 5 копеек ; 1760 ;  ; Cu ; F+ ; 7 ; SadKo ; 127 
 300 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 56 ; biker58rus ; 187 
 301 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 67 ; biker58rus ; 316 
 302 ; 5 копеек ; 1761 ;  ; Cu ; F+ ; 29 ; 1234567 ; 113 
 303 ; 5 копеек ; 1761 ;  ; Cu ; F ; 26 ; natallli ; 62 
 304 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 19 ; егор ; 400 
 305 ; 5 копеек ; 1762 ;  ; Cu ; F-VF ; 49 ; 1234567 ; 279 
 306 ; 5 копеек ; 1762 ;  ; Cu ; F+ ; 32 ; ADD ; 337 
 307 ; 5 копеек ; 1762 ;  ; Cu ; F-VF ; 30 ; nikolay ; 439 
 308 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 49 ; murka1973 ; 572 
 309 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 67 ; biker58rus ; 326 
 210 ; 10 копеек ; 1898 ; СПБ АГ ; Ag ; VF+ ; 14 ; wladimir1972 ; 831 
 211 ; 10 копеек ; 1899 ; СПБ ЭБ ; Ag ; XF ; 13 ; СВл ; 2960 
 212 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF- ; 36 ; suhua ; 218 
 213 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF- ; 40 ; dobro ; 680 
 214 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; XF- ; 46 ; ghjk ; 435 
 215 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; VF- ; 22 ; Rober ; 57 
 216 ; 10 копеек. Деформация ; 1904 ; СПБ АР ; Ag ; VF- ; 45 ; Rober ; 57 
 217 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; XF- ; 54 ; edgarr ; 179 
 218 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 7 ; Arkhangel ; 38 
 219 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 24 ; Rober ; 53 
 220 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 8 ; alex995 ; 31 
 221 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F+ ; 6 ; alex995 ; 31 
 222 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 21 ; niva ; 239 
 223 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 10 ; Rober ; 40 
 224 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 18 ; Rober ; 37 
 225 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 34 ; vovan100 ; 100 
 226 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 18 ; Rober ; 57 
 227 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF+ ; 18 ; карден ; 155 
 228 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 16 ; dekorkan ; 46 
 229 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 31 ; edgarr ; 58 
 230 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 19 ; alex995 ; 53 
 231 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 21 ; 689 ; 100 
 232 ; 10 копеек. Деформация ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 8 ; Kurganec ; 37 
 233 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 7 ; alex995 ; 31 
 234 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF ; 10 ; Rober ; 39 
 235 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 14 ; akaz74 ; 214 
 236 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 35 ; niva ; 73 
 237 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 26 ; груз07 ; 150 
 238 ; 10 копеек ; 1915 ; ВС ; Ag ; XF- ; 18 ; dekorkan ; 47 
 239 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 35 ; карден ; 153 
 240 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 32 ; ZOLTAN333 ; 2604 
 241 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF+ ; 62 ; ФВС ; 1584 
 242 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; VF+ ; 30 ; PSP ; 714 
 243 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF+ ; 15 ; PSP ; 660 
 244 ; 5 копеек ; 1819 ; СПБ ПС ; Ag ; VF+ ; 36 ; ФВС ; 2010 
 245 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; VF+ ; 48 ; ААФ ; 575 
 246 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF+ ; 81 ; ghjk ; 550 
 247 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF ; 26 ; PSP ; 1552 
 248 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF-XF ; 56 ; PSP ; 1836 
 249 ; 5 копеек ; 1831 ; СПБ НГ ; Ag ; VF ; 57 ; akaz74 ; 1274 
 250 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF+ ; 29 ; kont ; 823 
 251 ; 5 копеек ; 1834 ; СПБ НГ ; Ag ; VF+ ; 15 ; ghjk ; 1532 
 252 ; 5 копеек ; 1836 ; СПБ НГ ; Ag ; VF+ ; 13 ; sergfokin ; 1813 
 253 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; VF+ ; 9 ; ghjk ; 1530 
 254 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF+ ; 37 ; akaz74 ; 789 
 255 ; 5 копеек. Деформация ; 1847 ; СПБ ПА ; Ag ; VF+ ; 52 ; alex550 ; 797 
 256 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; VF-XF ; 23 ; нумизмат ; 1631 
 257 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; XF+ ; 29 ; 1088 ; 3000 
 258 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; XF+ ; 57 ; Данила ; 2790 
 259 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; XF- ; 25 ; alex550 ; 2132 
 160 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 31 ; anderson ; 305 
 161 ; 20 копеек ; 1916 ; ВС ; Ag ; XF ; 43 ; Rober ; 126 
 162 ; 15 копеек ; 1779 ; СПБ ; Ag ; VF ; 49 ; irv ; 2155 
 163 ; 15 копеек. Гравировка герба ; 1784 ; СПБ ; Ag ; F+ ; 138 ; fanil ; 2441 
 164 ; 15 копеек ; 1861 ; СПБ ; Ag ; VF+ ; 37 ; Иваныч25 ; 261 
 165 ; 15 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF+ ; 79 ; СВл ; 3002 
 166 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; XF+ ; 122 ; niger ; 1019 
 167 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; VF+ ; 34 ; edgarr ; 80 
 168 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 94 ; 1177 ; 808 
 169 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF+ ; 34 ; 1177 ; 573 
 170 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF- ; 42 ; niger ; 97 
 171 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 26 ; Director ; 317 
 172 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 30 ; Director ; 178 
 173 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 56 ; niger ; 139 
 174 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 11 ; agent 007 ; 102 
 175 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 21 ; turist07908 ; 80 
 176 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 11 ; карден ; 107 
 177 ; 15 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 44 ; Rober ; 82 
 178 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 32 ; vovan100 ; 152 
 179 ; 15 копеек ; 1916 ; ВС ; Ag ; XF ; 12 ; Rober ; 62 
 180 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 15 ; agent 007 ; 133 
 181 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 41 ; 1968 ; 826 
 182 ; 15 копеек. Осака ; 1916 ;  ; Ag ; XF/VF+ ; 48 ; 27091979 ; 380 
 183 ; 15 копеек ; 1917 ; ВС ; Ag ; AU ; 49 ; niger ; 3381 
 184 ; Гривенник ; 1747 ;  ; Ag ; VF ; 32 ; ААФ ; 1024 
 185 ; Гривенник ; 1748 ;  ; Ag ; VF+ ; 31 ; ААФ ; 1022 
 186 ; Гривенник. Заделано отверстие 12 часов ; 1748 ;  ; Ag ; F+ ; 32 ; alskr ; 113 
 187 ; Гривенник ; 1751 ;  ; Ag ; VF+ ; 82 ; ААФ ; 1558 
 188 ; Гривенник. Ремонт 9 часов ; 1752 ; IШ ; Ag ; F-VF ; 73 ; zolotnuk_ru ; 487 
 189 ; Гривенник ; 1764 ;  ; Ag ; VF- ; 83 ; irv ; 3010 
 190 ; Гривенник ; 1770 ; СПБ TI ; Ag ; VF- ; 49 ; Vegas3333 ; 889 
 191 ; Гривенник ; 1784 ; СПБ ; Ag ; XF ; 14 ; ВВС ; 6115 
 192 ; Гривенник ; 1787 ; СПБ ; Ag ; VF ; 107 ; PSP ; 1532 
 193 ; 10 копеек ; 1805 ; СПБ ФГ ; Ag ; F-VF ; 44 ; нумизмат ; 9479 
 194 ; 10 копеек ; 1811 ; СПБ ФГ ; Ag ; VF+ ; 22 ; ghjk ; 1122 
