 509 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 77 ; numizavr ; 261 
 510 ; Денежка ; 1850 ; ЕМ ; Cu ; VF-XF ; 177 ; lchernata ; 1146 
 511 ; Денежка ; 1855 ; ЕМ ; Cu ; VF-XF ; 37 ; Данила ; 985 
 512 ; Денежка ; 1855 ; ЕМ ; Cu ; VF-XF ; 61 ; Седой ; 1009 
 513 ; Денежка ; 1861 ; ВМ ; Cu ; VF ; 115 ; cash ; 1328 
 514 ; Денежка ; 1864 ; ЕМ ; Cu ; VF ; 61 ; SSK ; 2161 
 515 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF-XF ; 45 ; wladimir1972 ; 850 
 516 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 37 ; vitapool ; 768 
 517 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; Unc/AU ; 74 ; Greek1961 ; 845 
 518 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; XF ; 50 ; pmaster ; 347 
 419 ; 3 копейки ; 1853 ; ЕМ ; Cu ; F-VF ; 72 ; e2e4 ; 555 
 420 ; 3 копейки ; 1856 ; ВМ ; Cu ; VF+ ; 52 ; ФВС ; 5038 
 421 ; 3 копейки ; 1895 ; СПБ ; Cu ; VF-XF ; 79 ; анеп ; 1134 
 422 ; 3 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 29 ; LONGEST ; 341 
 423 ; 3 копейки ; 1901 ; СПБ ; Cu ; VF-XF ; 79 ; wladimir1972 ; 701 
 424 ; 3 копейки ; 1900 ; СПБ ; Cu ; VF- ; 49 ; loj ; 276 
 425 ; 3 копейки ; 1906 ; СПБ ; Cu ; VF ; 37 ; арбат ; 150 
 426 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 15 ; Rober ; 79 
 427 ; 3 копейки ; 1912 ; СПБ ; Cu ; AU ; 130 ; cash ; 2392 
 428 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 61 ; rizovtpl ; 200 
 429 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 19 ; andrei6808 ; 205 
 430 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 33 ; numizavr ; 94 
 431 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 65 ; jef688 ; 140 
 432 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 46 ; арбат ; 426 
 433 ; 2 копейки ; 1768 ; ЕМ ; Cu ; VF ; 59 ; Данила ; 630 
 434 ; 2 копейки ; 1771 ; ЕМ ; Cu ; VF- ; 94 ; арбат ; 653 
 435 ; 2 копейки ; 1775 ; ЕМ ; Cu ; VF- ; 93 ; арбат ; 374 
 436 ; 2 копейки ; 1777 ; ЕМ ; Cu ; VF- ; 121 ; Майкл ; 793 
 437 ; 2 копейки ; 1797 ; ЕМ ; Cu ; XF ; 125 ; maka ; 1835 
 438 ; 2 копейки ; 1797 ; АМ ; Cu ; VF-XF ; 39 ; Sky2 ; 566 
 439 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF-XF ; 71 ; maka ; 400 
 440 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF-XF ; 43 ; СВл ; 632 
 441 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 47 ; dimon46 ; 500 
 442 ; 2 копейки ; 1801 ; ЕМ ; Cu ; XF- ; 44 ; Урфин_Джюс ; 818 
 443 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 22 ; solder13 ; 198 
 444 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF- ; 27 ; smirnovao ; 124 
 445 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 37 ; dimon46 ; 102 
 446 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF+ ; 34 ; nikolay ; 153 
 447 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 63 ; Cheral2008 ; 206 
 448 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 58 ; loban ; 101 
 449 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 18 ; alno51 ; 117 
 450 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 26 ; ask ; 141 
 451 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 68 ; Cheral2008 ; 227 
 452 ; 2 копейки ; 1840 ; СМ ; Cu ; F-VF ; 130 ; SSK ; 744 
 453 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF+ ; 42 ; BME ; 796 
 454 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF- ; 43 ; Олег33 ; 138 
 455 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF+ ; 31 ; solder13 ; 182 
 456 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 19 ; како ; 57 
 457 ; 2 копейки ; 1913 ; СПБ ; Cu ; AU ; 100 ; Данила ; 816 
 458 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 35 ; maka ; 312 
 459 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 45 ; maka ; 204 
 460 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 99 ; Greek1961 ; 1282 
 461 ; Копейка ; 1705 ; МД ; Cu ; F-VF ; 109 ; AI ; 1923 
 462 ; Копейка ; 1706 ; БК ; Cu ; F+ ; 87 ; lchernata ; 2415 
 463 ; Копейка ; 1709 ; БК ; Cu ; F+ ; 32 ; Маша-растеряша ; 1396 
 464 ; Копейка ; 1710 ; МД ; Cu ; F+ ; 77 ; locator79 ; 960 
 465 ; Копейка ; 1711 ; МД ; Cu ; F+ ; 104 ; ST ; 1308 
 466 ; Копейка ; 1712 ; МД ; Cu ; F+ ; 38 ; шурик ; 1062 
 467 ; Копейка ; 1713 ; М Д ; Cu ; F+ ; 35 ; alno51 ; 708 
 468 ; Копейка ; 1715 ; НД ; Cu ; F+ ; 80 ; арбат ; 876 
 369 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F-VF ; 60 ; Тандем ; 417 
 370 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 25 ; Тандем ; 320 
 371 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 54 ; Тандем ; 439 
 372 ; 5 копеек ; 1761 ;  ; Cu ; VF+ ; 62 ; evgen999 ; 1428 
 373 ; 5 копеек ; 1762 ;  ; Cu ; VF- ; 74 ; Олег33 ; 1331 
 374 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 35 ; numizavr ; 279 
 375 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 37 ; арбат ; 403 
 376 ; 5 копеек ; 1765 ; СМ ; Cu ; F-VF ; 42 ; Тандем ; 1061 
 377 ; 5 копеек (Петров-2р) ; 1766 ; ММ ; Cu ; VF+ ; 73 ; 1774 ; 1033 
 378 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF-XF ; 90 ; Данила ; 726 
 379 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 49 ; Dave ; 255 
 380 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 21 ; Алла ; 235 
 381 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 113 ; Данила ; 402 
 382 ; 5 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 85 ; Vegas3333 ; 1418 
 383 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 64 ; loban ; 408 
 384 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 35 ; exploited ; 345 
 385 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 71 ; АНД ; 1734 
 386 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 50 ; kotmih ; 499 
 387 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 54 ; denis--72 ; 334 
 388 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 51 ; Алла ; 421 
 389 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 20 ; Viol ; 463 
 390 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 46 ; exploited ; 383 
 391 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 33 ; Viol ; 368 
 392 ; 5 копеек ; 1787 ; КМ ; Cu ; VF- ; 60 ; xabib ; 1701 
 393 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 21 ; locator79 ; 366 
 394 ; 5 копеек (Петров-1р) ; 1788 ; СПМ ; Cu ; F-VF ; 79 ; Lena13 ; 1311 
 395 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 53 ; locator79 ; 287 
 396 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 44 ; greengrey007 ; 408 
 397 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 69 ; 1982 ; 822 
 398 ; 5 копеек ; 1791? ; АМ ; Cu ; VF+ ; 70 ; habenti ; 316 
 399 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 43 ; Алла ; 442 
 400 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 59 ; loshuligan ; 365 
 401 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF+ ; 40 ; locator79 ; 2123 
 402 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 46 ; exploited ; 414 
 403 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 65 ; eugraphus ; 421 
 404 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF-XF ; 77 ; АНД ; 619 
 405 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 45 ; alno51 ; 578 
 406 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 68 ; vitapool ; 1967 
 407 ; 5 копеек ; 1803 ; ЕМ ; Cu ; XF ; 51 ; клотик 2 ; 3672 
 408 ; 5 копеек ; 1804 ; ЕМ ; Cu ; XF+ ; 54 ; kont ; 4626 
 409 ; 5 копеек ; 1805 ; ЕМ ; Cu ; XF ; 85 ; RAPAN ; 4607 
 410 ; 5 копеек ; 1806 ; ЕМ ; Cu ; XF+ ; 52 ; rus23 ; 10226 
 411 ; 5 копеек ; 1807 ; ЕМ ; Cu ; XF ; 64 ; клотик 2 ; 6630 
 412 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 56 ; како ; 371 
 413 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF- ; 26 ; alno51 ; 1423 
 414 ; 5 копеек ; 1861 ; ЕМ ; Cu ; XF+ ; 31 ; cash ; 1360 
 415 ; 5 копеек ; 1863 ; ЕМ ; Cu ; VF+ ; 24 ; wladimir1972 ; 778 
 416 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VF-XF ; 41 ; Sky2 ; 918 
 417 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF+ ; 63 ; МПП ; 1561 
 418 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VF ; 40 ; o.k. ; 702 
 158 ; 5 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 43 ; maka ; 819 
 159 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF+ ; 48 ; kamensk61 ; 1233 
 160 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 51 ; alno51 ; 1062 
 161 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 45 ; alno51 ; 1111 
 162 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 65 ; vitapool ; 989 
 163 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF+ ; 48 ; PolAn ; 1388 
 164 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 39 ; Dave ; 636 
 165 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 17 ; Dave ; 543 
 166 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 36 ; меркурий ; 680 
 167 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF- ; 19 ; Poiuyt ; 683 
 168 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF+ ; 34 ; alno51 ; 768 
 169 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF+ ; 25 ; alno51 ; 726 
 170 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF ; 123 ; finder ; 1324 
 171 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 42 ; maka ; 1712 
 172 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF ; 24 ; alno51 ; 805 
 173 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF+ ; 19 ; alno51 ; 697 
 174 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 37 ; alno51 ; 226 
 175 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF- ; 31 ; solder13 ; 365 
 176 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 15 ; alno51 ; 148 
 177 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 9 ; Rober ; 142 
 178 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF-XF ; 19 ; niger ; 342 
 179 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 15 ; solder13 ; 324 
 180 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF ; 24 ; solder13 ; 360 
 181 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 34 ; МАВ21 ; 288 
 182 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 24 ; andrei6808 ; 327 
 183 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 25 ; maka ; 306 
 184 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 32 ; skop ; 267 
 185 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 24 ; како ; 365 
 186 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 26 ; skop ; 417 
 187 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 35 ; falcom.v ; 278 
 188 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 30 ; falcom.v ; 204 
 189 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 18 ; falcom.v ; 272 
 190 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF+ ; 29 ; falcom.v ; 261 
 191 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF+ ; 23 ; falcom.v ; 340 
 192 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 27 ; falcom.v ; 157 
 193 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 33 ; falcom.v ; 288 
 194 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF+ ; 25 ; falcom.v ; 293 
 195 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF ; 46 ; falcom.v ; 345 
 196 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 29 ; maka ; 357 
 197 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 23 ; skop ; 317 
 198 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 37 ; falcom.v ; 521 
 199 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 40 ; skop ; 381 
 361 ; 10 копеек ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 52 ; арбат ; 3715 
 362 ; 10 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF ; 29 ; rieri94 ; 5106 
 363 ; 10 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF-/F-VF ; 68 ; Лиговка ; 1534 
 364 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF-XF ; 111 ; opop ; 6967 
 365 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF- ; 73 ; 1982 ; 1746 
 366 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; VF- ; 107 ; Седой ; 1928 
 367 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F-VF ; 65 ; арбат ; 2652 
 368 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 19 ; Viol ; 352 
 108 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 31 ; loban ; 150 
 109 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 6 ; @@@ ; 663 
 110 ; 15 копеек ; 1917 ; ВС ; Ag ; Unc/AU ; 41 ; ARTY79 ; 2549 
 111 ; Гривна (Петров-2р) ; 1705 ; БК ; Ag ; VF- ; 127 ; A.G. ; 11445 
 112 ; Гривенник ; 1784 ; СПБ ; Ag ; AU ; 66 ; maka ; 7121 
 113 ; 10 копеек ; 1822 ; СПБ ПД ; Ag ; XF+ ; 21 ; 439 ; 2002 
 114 ; 10 копеек ; 1840 ; СПБ НГ ; Ag ; VF-XF ; 108 ; rieri94 ; 3236 
 115 ; 10 копеек ; 1842 ; СПБ АЧ ; Ag ; VF+ ; 22 ; Ротмистр ; 2142 
 116 ; 10 копеек ; 1844 ; СПБ КБ ; Ag ; VF+ ; 126 ; 439 ; 9066 
 117 ; 10 копеек. Тип герба 1859 года ; 1860 ; СПБ ФБ ; Ag ; VF-XF ; 148 ; D-monet ; 12801 
 118 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 39 ; Ротмистр ; 714 
 119 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; XF+ ; 22 ; ФВС ; 646 
 120 ; 10 копеек ; 1863 ; СПБ АБ ; Ag ; AU ; 32 ; rieri94 ; 2267 
 121 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; XF-/VF+ ; 43 ; Viol ; 742 
 122 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; AU ; 63 ; Маша-растеряша ; 1318 
 123 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 61 ; ААФ ; 255 
 124 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF+ ; 24 ; ser8549 ; 96 
 125 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 55 ; alno51 ; 128 
 126 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 18 ; skop ; 238 
 127 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 49 ; niger ; 121 
 128 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 44 ; Tche ; 130 
 129 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 24 ; клотик 2 ; 102 
 130 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 54 ; niva ; 1367 
 131 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 73 ; dsidorov ; 3000 
 132 ; 5 копеек ; 1756 ; СПБ ; Ag ; VF ; 26 ; cvet ; 4873 
 133 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; XF+ ; 51 ; ved ; 1022 
 134 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF+ ; 24 ; alno51 ; 510 
 135 ; 5 копеек ; 1840 ; СПБ НГ ; Ag ; VF ; 37 ; alno51 ; 1022 
 136 ; 5 копеек. Деформация ; 1846 ; СПБ ПА ; Ag ; XF- ; 51 ; falcom.v ; 2057 
 137 ; 5 копеек. Легкая деформация ; 1847 ; СПБ ПА ; Ag ; VF-XF ; 23 ; falcom.v ; 913 
 138 ; 5 копеек ; 1852 ; СПБ ПА ; Ag ; XF+ ; 60 ; kollega ; 1530 
 139 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; VF-XF ; 141 ; kollega ; 1224 
 140 ; 5 копеек ; 1855 ; СПБ HI ; Ag ; AU ; 80 ; zoomcoins ; 2081 
 141 ; 5 копеек ; 1873 ; СПБ HI ; Ag ; VF ; 119 ; Олег33 ; 1050 
 142 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; XF+ ; 9 ; wladimir1972 ; 1792 
 143 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF-XF ; 76 ; zoomcoins ; 324 
 144 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF+ ; 87 ; maka ; 612 
 145 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; VF-XF ; 51 ; wladimir1972 ; 595 
 146 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF-XF ; 52 ; zoomcoins ; 313 
 147 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF-XF ; 41 ; zoomcoins ; 365 
 148 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; AU ; 79 ; maka ; 753 
 149 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF+ ; 23 ; zoomcoins ; 395 
 150 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF+ ; 48 ; maka ; 381 
 151 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF ; 68 ; zoomcoins ; 317 
 152 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF- ; 75 ; strestas ; 290 
 153 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF+ ; 78 ; ААФ ; 471 
 154 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 66 ; Майкл ; 1114 
 155 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 45 ; pmaster ; 250 
 156 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 16 ; батя ; 390 
 157 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; Unc/AU ; 24 ; батя ; 479 
 58 ; Рубль ; 1899 ; (ФЗ) ; Ag ; VF-XF ; 39 ; Синоптик ; 1905 
 59 ; Рубль ; 1912 ; На столетие отечественной войн ; Ag ; VF-XF ; 28 ; меркурий ; 50928 
 60 ; Рубль ; 1912 ; (ЭБ) ; Ag ; AU ; 24 ; maka ; 10200 
 61 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; AU ; 267 ; skop ; 5182 
 62 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; Unc/AU ; 33 ; radion ; 5865 
 63 ; Полтина ; 1724 ;  ; Ag ; VF-XF ; 85 ; Сыч ; 31218 
 64 ; Полтина ; 1848 ; СПБ HI ; Ag ; XF+ ; 23 ; starplay ; 5100 
 65 ; Полтина ; 1855 ; СПБ HI ; Ag ; Unc/AU ; 29 ; 439 ; 9377 
 66 ; Полтина ; 1858 ; СПБ ФБ ; Ag ; VF-XF ; 25 ; каин ; 4533 
 67 ; Полтина ; 1878 ; СПБ НФ ; Ag ; VF+ ; 41 ; vitas123 ; 4917 
 68 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; Unc/AU ; 47 ; 67 ; 8160 
 69 ; Полтина ; 1896 ; ( * ) ; Ag ; AU ; 44 ; 67 ; 4331 
 70 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; Unc/AU ; 62 ; irinka ; 3062 
 71 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; AU ; 2 ; Синоптик ; 3000 
 72 ; Полуполтинник ; 1770 ; ММД ДМ ; Ag ; VF ; 42 ; Максимус 1 ; 5916 
 73 ; 25 копеек ; 1837 ; СПБ НГ ; Ag ; XF- ; 23 ; kont ; 1724 
 74 ; 25 копеек ; 1839 ; СПБ НГ ; Ag ; VF+ ; 42 ; олежка ; 1451 
 75 ; 25 копеек ; 1847 ; СПБ ПА ; Ag ; VF-XF ; 36 ; starplay ; 1388 
 76 ; 25 копеек ; 1849 ; СПБ ПА ; Ag ; XF- ; 28 ; kollega ; 1700 
 77 ; 25 копеек ; 1850 ; СПБ ПА ; Ag ; VF+ ; 65 ; каин ; 1724 
 78 ; 25 копеек ; 1851 ; СПБ ПА ; Ag ; VF-XF ; 34 ; Zaratus ; 2039 
 79 ; 25 копеек ; 1853 ; СПБ HI ; Ag ; VF-XF ; 61 ; kollega ; 1638 
 80 ; 25 копеек ; 1855 ; СПБ HI ; Ag ; VF-XF ; 56 ; kollega ; 2043 
 81 ; 25 копеек ; 1856 ; СПБ ФБ ; Ag ; XF- ; 67 ; kollega ; 1612 
 82 ; 25 копеек ; 1857 ; СПБ ФБ ; Ag ; XF- ; 34 ; kollega ; 1388 
 83 ; 25 копеек ; 1858 ; СПБ ФБ ; Ag ; AU ; 37 ; kollega ; 2447 
 84 ; 25 копеек ; 1877 ; СПБ HI ; Ag ; VF ; 65 ; Zaratus ; 1510 
 85 ; 25 копеек ; 1894 ; (АГ) АГ ; Ag ; VF+ ; 37 ; Кентавр Питерский ; 4679 
 86 ; 25 копеек ; 1895 ; АГ ; Ag ; VF ; 55 ; popovas ; 1655 
 87 ; 25 копеек ; 1896 ; АГ ; Ag ; VF ; 53 ; finder ; 1583 
 88 ; 20 копеек ; 1823 ; СПБ ПД ; Ag ; AU ; 24 ; AleksandrV. ; 3178 
 89 ; 20 копеек ; 1839 ; СПБ НГ ; Ag ; XF+ ; 43 ; irinka ; 1247 
 90 ; 20 копеек ; 1850 ; СПБ ПА ; Ag ; AU ; 34 ; irinka ; 3168 
 91 ; 20 копеек ; 1854 ; СПБ HI ; Ag ; VF ; 113 ; ФВС ; 1785 
 92 ; 20 копеек ; 1858 ; СПБ ФБ ; Ag ; VF+ ; 36 ; dimon46 ; 1041 
 93 ; 20 копеек ; 1867 ; СПБ HI ; Ag ; Unc/AU ; 54 ; maka ; 1593 
 94 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; AU ; 36 ; Маша-растеряша ; 1428 
 95 ; 20 копеек ; 1888 ; СПБ АГ ; Ag ; Unc/AU ; 68 ; opop ; 3672 
 96 ; 20 копеек ; 1890 ; СПБ АГ ; Ag ; Unc/AU ; 57 ; mastermihh ; 3600 
 97 ; 20 копеек ; 1891 ; СПБ АГ ; Ag ; Unc/AU ; 42 ; est4o ; 2185 
 98 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 26 ; loban ; 134 
