 531 ; 2 копейки ; 1915 ;  ; Cu ; VF ; 19 ; Сапёр ; 37 
 532 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 33 ; grfyuhb ; 37 
 533 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 5 ; alex22 ; 53 
 534 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 11 ; кабан ; 80 
 535 ; 2 копейки ; 1916 ;  ; Cu ; F-VF ; 14 ; ForeverYoung ; 34 
 536 ; Копейка ; 1705 ; МД ; Cu ; F-VF ; 34 ; Duke_13 ; 1145 
 537 ; Копейка ; 1712 ; ·БК· ; Cu ; F-VF ; 5 ; vit2503 ; 2550 
 538 ; Копейка ; 1713 ;  ; Cu ; F-VF ; 49 ; sts ; 1020 
 539 ; Копейка ; 1756 ; СПБ ; Cu ; VF- ; 28 ; арбат ; 5304 
 540 ; Копейка ; 1758 ;  ; Cu ; F+ ; 25 ; baikal.k ; 79 
 541 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 24 ; pmaster ; 85 
 542 ; Копейка ; 1761 ;  ; Cu ; F ; 31 ; кладовик ; 51 
 543 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F ; 26 ; Grishin69 ; 120 
 544 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 43 ; Grishin69 ; 191 
 545 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 40 ; vit2503 ; 1016 
 546 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; F ; 64 ; vic-dmitrievic ; 343 
 547 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 32 ; ForeverYoung ; 62 
 548 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 8 ; кладовик ; 51 
 549 ; Копейка ; 1790 ; ЕМ ; Cu ; F ; 16 ; кладовик ; 51 
 550 ; Копейка ; 1797 ; ЕМ ; Cu ; F ; 20 ; lvl555 ; 104 
 551 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 7 ; Grishin69 ; 102 
 552 ; Копейка ; 1799 ; ЕМ ; Cu ; VF- ; 31 ; alex22 ; 204 
 553 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 44 ; кладовик ; 78 
 554 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 7 ; хруст ; 50 
 555 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 23 ; Ermak ; 100 
 556 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 12 ; кабан ; 44 
 557 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 18 ; dk76 ; 34 
 558 ; Копейка ; 1821 ; КМ АМ ; Cu ; F ; 13 ; федя ; 79 
 559 ; Копейка ; 1823? ; КМ АМ ; Cu ; F ; 2 ; дуля ; 3 
 560 ; Копейка ; 1823 ; КМ АМ ; Cu ; F ; 21 ; кабан ; 113 
 561 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VF+ ; 46 ; Qersej ; 1383 
 562 ; Копейка ; 1824 ; КМ АМ ; Cu ; F-VF ; 31 ; меркурий ; 225 
 563 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; VF+ ; 25 ; ghjk ; 408 
 564 ; Копейка ; 1828 ; КМ АМ ; Cu ; F ; 1 ; petr3660 ; 150 
 565 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 2 ; Олег2401 ; 153 
 566 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 1 ; petr3660 ; 150 
 567 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 5 ; кабан ; 30 
 468 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 24 ; evgen72 ; 85 
 469 ; 2 копейки (Ильин-1р) ; 1810 ; ЕМ НМ ; Cu ; F+ ; 28 ; SSK ; 510 
 470 ; 2 копейки ; 1810 ; КМ ; Cu ; F ; 20 ; кабан ; 119 
 471 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 60 ; Tamganin ; 767 
 472 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 2 ; Tamganin ; 500 
 473 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 48 ; rizovtpl ; 204 
 474 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 29 ; кладовик ; 55 
 475 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 26 ; mTor ; 82 
 476 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 40 ; SSK ; 255 
 477 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 6 ; dk76 ; 57 
 478 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F+ ; 24 ; grfyuhb ; 53 
 479 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 50 ; sinisha ; 300 
 480 ; 2 копейки ; 1812 ; КМ ; Cu ; VG ; 12 ; кабан ; 105 
 481 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 5 ; кладовик ; 46 
 482 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 28 ; grfyuhb ; 51 
 483 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 21 ; кладовик ; 53 
 484 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 13 ; mac ; 348 
 485 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 17 ; sinisha ; 250 
 486 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F+ ; 10 ; grfyuhb ; 29 
 487 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 6 ; locator79 ; 68 
 488 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 42 ; Сапёр ; 102 
 489 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 19 ; кладовик ; 35 
 490 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 2 ; РМВ ; 21 
 491 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 26 ; grfyuhb ; 43 
 492 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 37 ; кладовик ; 48 
 493 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F+ ; 36 ; меркурий ; 74 
 494 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF+ ; 44 ; SSK ; 408 
 495 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 11 ; overshtag ; 31 
 496 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF- ; 15 ; mac ; 444 
 497 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 16 ; дутик ; 90 
 498 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F+ ; 13 ; grfyuhb ; 69 
 499 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 19 ; меркурий ; 41 
 500 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF- ; 5 ; sinisha ; 57 
 501 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF+ ; 51 ; Tamganin ; 453 
 502 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF-XF ; 35 ; vit2503 ; 355 
 503 ; 2 копейки ; 1820 ; КМ АД ; Cu ; VF ; 27 ; sergfokin ; 209 
 504 ; 2 копейки ; 1821 ; КМ АД ; Cu ; VF- ; 23 ; sinisha ; 308 
 505 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; F-VF ; 25 ; lvl555 ; 158 
 506 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; VF+ ; 21 ; vit2503 ; 548 
 507 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF- ; 20 ; dk76 ; 30 
 508 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF ; 69 ; sinisha ; 300 
 509 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; F ; 31 ; lvl555 ; 206 
 510 ; 2 копейки ; 1831 ; СМ ; Cu ; F+ ; 21 ; lvl555 ; 204 
 511 ; 2 копейки ; 1834 ; СМ ; Cu ; F ; 28 ; Grishin69 ; 102 
 512 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VF- ; 29 ; sinisha ; 291 
 513 ; 2 копейки. Деформация ; 1838 ; ЕМ НА ; Cu ; VF+ ; 32 ; vasily ; 709 
 514 ; 2 копейки ; 1838 ; СМ ; Cu ; F ; 28 ; Grishin69 ; 155 
 515 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F ; 14 ; pmaster ; 157 
 516 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF ; 28 ; o.k. ; 325 
 517 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 23 ; suhua ; 400 
 418 ; 5 копеек (Ильин-5р) ; 1837 ; ЕМ ФХ ; Cu ; F ; 68 ; жаба ; 2154 
 419 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; F+ ; 36 ; staz24 ; 170 
 420 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF- ; 51 ; alex22 ; 408 
 421 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F ; 60 ; sts ; 204 
 422 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 27 ; меркурий ; 153 
 423 ; 5 копеек ; 1862 ; ЕМ ; Cu ; VF- ; 46 ; fanil ; 1732 
 424 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F+ ; 4 ; von_Schwarz ; 35 
 425 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 6 ; дуля ; 36 
 426 ; 5 копеек ; 1876 ; СПБ ; Cu ; F+ ; 23 ; lvl555 ; 73 
 427 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 41 ; nmvbnm ; 407 
 428 ; 5 копеек ; 1911 ; СПБ ; Cu ; F+ ; 10 ; baikal.k ; 63 
 429 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF ; 31 ; kosta ; 944 
 430 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 53 ; Grishin69 ; 282 
 431 ; 3 копейки ; 1852 ; ЕМ ; Cu ; F+ ; 55 ; меркурий ; 365 
 432 ; 3 копейки ; 1868 ; ЕМ ; Cu ; F-VF ; 12 ; ForeverYoung ; 122 
 433 ; 3 копейки ; 1875 ; ЕМ ; Cu ; F-VF ; 23 ; lvl555 ; 374 
 434 ; 3 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 46 ; suhua ; 81 
 435 ; 3 копейки ; 1907 ; СПБ ; Cu ; F ; 59 ; АЛЕКСАНДРЪ ; 235 
 436 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 12 ; ghjk ; 255 
 437 ; 3 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 53 ; Qersej ; 1163 
 438 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 28 ; Fenrir ; 122 
 439 ; 3 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 16 ; grfyuhb ; 42 
 440 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 13 ; Идеал ; 435 
 441 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 39 ; nmvbnm ; 328 
 442 ; 3 копейки ; 1916 ;  ; Cu ; XF+ ; 30 ; opop ; 340 
 443 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 14 ; caterpi ; 50 
 444 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 9 ; locator79 ; 31 
 445 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 20 ; Duke_13 ; 255 
 446 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 17 ; locator79 ; 117 
 447 ; 2 копейки ; 1761 ;  ; Cu ; F+ ; 5 ; locator79 ; 57 
 448 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 36 ; Dan Petary ; 398 
 449 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 23 ; locator79 ; 137 
 450 ; 2 копейки ; 1765 ; ММ ; Cu ; F-VF ; 24 ; арбат ; 531 
 451 ; 2 копейки ; 1765 ; ЕМ ; Cu ; F-VF ; 14 ; lvl555 ; 193 
 452 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 36 ; ВЛУКИ ; 322 
 453 ; 2 копейки ; 1766 ; СПМ ; Cu ; F-VF ; 28 ; ForeverYoung ; 215 
 454 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; VF ; 40 ; димитрий ; 1231 
 455 ; 2 копейки ; 1770 ; ЕМ ; Cu ; F-VF ; 31 ; spektr ; 296 
 456 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F-VF ; 10 ; ВЛУКИ ; 211 
 457 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 31 ; кабан ; 450 
 458 ; 2 копейки (Ильин-3р) ; 1790 ; АМ ; Cu ; F-VF ; 20 ; свинышка ; 2550 
 459 ; 2 копейки (Петров-1р) ; 1797 ;  ; Cu ; F+ ; 53 ; федя ; 4582 
 460 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 25 ; o.k. ; 206 
 461 ; 2 копейки ; 1797 ; КМ ; Cu ; F ; 40 ; alex67 ; 101 
 462 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 26 ; spirimon ; 209 
 463 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 22 ; baikal.k ; 70 
 464 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 49 ; chess ; 437 
 465 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 67 ; sergfokin ; 361 
 466 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 6 ; Duke_13 ; 100 
 467 ; 2 копейки ; 1801 ; КМ ; Cu ; F+ ; 18 ; Grishin69 ; 443 
 368 ; 5 копеек ; 1726 ; НД Дата снизу вверх ; Cu ; VF- ; 42 ; astronotus ; 2267 
 369 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 33 ; mac ; 1409 
 370 ; 5 копеек ; 1758 ;  ; Cu ; VF- ; 40 ; o.k. ; 531 
 371 ; 5 копеек ; 1760 ;  ; Cu ; VG ; 34 ; кабан ; 57 
 372 ; 5 копеек ; 1761 ;  ; Cu ; F ; 21 ; ВЯЗ ; 215 
 373 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 14 ; locator79 ; 852 
 374 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 25 ; o.k. ; 250 
 375 ; 5 копеек ; 1765 ; СМ ; Cu ; F+ ; 42 ; lvl555 ; 867 
 376 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 22 ; o.k. ; 225 
 377 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 44 ; ForeverYoung ; 251 
 378 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 37 ; tdp ; 276 
 379 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F ; 18 ; pmaster ; 133 
 380 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 40 ; Mike! ; 204 
 381 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF+ ; 71 ; ghjk ; 582 
 382 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 24 ; ForeverYoung ; 227 
 383 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 13 ; suhua ; 309 
 384 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 39 ; suhua ; 327 
 385 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 38 ; rizovtpl ; 693 
 386 ; 5 копеек ; 1778? ; КМ "Сибирь" ; Cu ; VF- ; 128 ; Dozen ; 1581 
 387 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 37 ; avp ; 245 
 388 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 34 ; locator79 ; 244 
 389 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 21 ; o.k. ; 246 
 390 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 10 ; Poiuyt ; 102 
 391 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 50 ; маятник ; 306 
 392 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 33 ; o.k. ; 267 
 393 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 15 ; staz24 ; 79 
 394 ; 5 копеек ; 1785? ; ЕМ ; Cu ; F ; 23 ; Mike! ; 125 
 395 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 33 ; suhua ; 328 
 396 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 34 ; Dozen ; 639 
 397 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 33 ; Mike! ; 167 
 398 ; 5 копеек ; 1788 ; КМ ; Cu ; F-VF ; 49 ; xabib ; 1428 
 399 ; 5 копеек ; 1788 ; СПМ ; Cu ; VF- ; 67 ; vagvagvag ; 1938 
 400 ; 5 копеек ; 1789 ; ЕМ ; Cu ; XF- ; 47 ; eat56 ; 456 
 401 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 67 ; Virtdenis ; 1428 
 402 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 23 ; Poiuyt ; 216 
 403 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 34 ; vit2503 ; 304 
 404 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 44 ; nikolay ; 818 
 405 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 35 ; Конрос бид 32 ; 367 
 406 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 36 ; дутик ; 900 
 407 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 38 ; locator79 ; 2594 
 408 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 67 ; zoom30 ; 479 
 409 ; 5 копеек "Сибирь" ; 18 век ;  ; Cu ; F ; 16 ; staz24 ; 288 
 410 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 58 ; жаба ; 1292 
 411 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF- ; 49 ; baikal.k ; 2142 
 412 ; 5 копеек ; 1810 ; ЕМ ; Cu ; VF- ; 35 ; АНД ; 8491 
 413 ; 5 копеек ; 1831 ; СМ ; Cu ; F-VF ; 19 ; 27091979 ; 665 
 414 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 19 ; Ermak ; 97 
 415 ; 5 копеек ; 1833 ; СМ ; Cu ; F ; 42 ; lvl555 ; 153 
 416 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F ; 11 ; staz24 ; 37 
 417 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VG ; 23 ; obob999 ; 24 
 157 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 64 ; Петр I ; 110 
 158 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 9 ; Сапёр ; 101 
 159 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF+ ; 3 ; Сапёр ; 101 
 160 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 19 ; Director ; 161 
 161 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 5 ; Сапёр ; 101 
 162 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 28 ; mnbvcxz ; 400 
 163 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 41 ; Director ; 165 
 164 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 29 ; alekuchma ; 169 
 165 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 18 ; Man 11 ; 73 
 166 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 8 ; mnbvcxz ; 145 
 167 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 72 ; alekuchma ; 306 
 168 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 104 ; alex0223 ; 2763 
 169 ; 5 копеек ; 1757 ; СПБ ; Ag ; VF+ ; 43 ; 27091979 ; 2337 
 170 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; VF- ; 63 ; suhua ; 350 
 171 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; VF-XF ; 37 ; жаба ; 459 
 172 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF ; 79 ; 27091979 ; 1071 
 173 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; VF+ ; 30 ; ghjk ; 752 
 174 ; 5 копеек ; 1880 ; СПБ НФ ; Ag ; VF-/XF ; 101 ; Олег33 ; 3746 
 175 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; XF- ; 58 ; жаба ; 459 
 176 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; VF+ ; 37 ; ghjk ; 355 
 177 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF+ ; 22 ; ghjk ; 354 
 178 ; 5 копеек. Напайки по гурту ; 1889 ; СПБ АГ ; Ag ; F+ ; 13 ; ifvfy_2008 ; 55 
 179 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF- ; 38 ; crackjack ; 313 
 180 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF ; 46 ; skoba ; 113 
 181 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 23 ; ko-resh ; 223 
 182 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; VF ; 30 ; жаба ; 199 
 183 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF ; 40 ; ghjk ; 551 
 184 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; XF+ ; 57 ; ghjk ; 559 
 185 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF+ ; 35 ; suhua ; 444 
 186 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; XF+ ; 41 ; ЕВС ; 407 
 187 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF+ ; 26 ; vc57 ; 227 
 188 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 46 ; skoba ; 122 
 189 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF- ; 36 ; skoba ; 129 
 190 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF ; 55 ; num1 ; 625 
 191 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 52 ; ko-resh ; 263 
 192 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 80 ; zemlya ; 438 
 193 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 50 ; zemlya ; 700 
 194 ; 5 копеек ; 1915 ; ВС ; Ag ; XF+ ; 80 ; батя ; 700 
 195 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF-XF ; 75 ; Virtdenis ; 609 
 196 ; 5 грошей ; 1825 ; IB Польша ; Ag ; F-VF ; 83 ; astronotus ; 459 
 197 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 14 ; alekuchma ; 285 
 198 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 3 ; sevas ; 255 
 199 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 7 ; alekuchma ; 203 
 200 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 27 ; solder13 ; 209 
 201 ; Лот монет России (2шт): 1 рубль. Отверстия ; 1801-1805 ;  ; Ag ; F ; 40 ; is54 ; 816 
 202 ; Лот монет России (4шт): 20 копеек. Отверстия 12 часов ; 1824-1865 ;  ; Ag ; F+/VF- ; 104 ; canis ; 238 
 203 ; Лот монет России (2шт): 1 рубль. Отверстия 12 часов ; 1896-1897 ;  ; Ag ; F+ ; 41 ; хруст ; 677 
 365 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 23 ; Mike! ; 394 
 366 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; F-VF ; 60 ; федя ; 777 
 367 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; F-VF ; 60 ; spektr ; 1973 
 107 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 5 ; Сапёр ; 107 
 108 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 37 ; кладовик ; 197 
 109 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 10 ; Kolya-kms ; 161 
 110 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 68 ; 61К ; 1020 
 111 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 3 ; Сапёр ; 102 
 112 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF ; 23 ; Kolya-kms ; 300 
 113 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 18 ; Сапёр ; 102 
 114 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 31 ; niger ; 153 
 115 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 7 ; Сапёр ; 101 
 116 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 50 ; кладовик ; 89 
 117 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 9 ; Сапёр ; 107 
 118 ; 20 копеек ; 1915 ; ВС ; Ag ; XF- ; 73 ; Петр I ; 102 
 119 ; 20 копеек ; 1915 ; ВС ; Ag ; VF- ; 14 ; кладовик ; 72 
 120 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 12 ; stracer ; 113 
 121 ; 15 копеек-1 злотый. Аккуратно убрана напайка 12 часов ; 1838 ; НГ Рус.-Пол. ; Ag ; VF+ ; 148 ; PSP ; 867 
 122 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; VF+ ; 43 ; Virtdenis ; 512 
 123 ; 15 копеек ; 1862 ; СПБ МИ ; Ag ; F-VF ; 28 ; suhua ; 203 
 124 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 34 ; хруст ; 79 
 125 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; XF+/AU ; 48 ; fgf12 ; 1402 
 126 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 19 ; кладовик ; 59 
 127 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 5 ; кладовик ; 57 
 128 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 20 ; Сапёр ; 102 
 129 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 3 ; Сапёр ; 101 
 130 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 31 ; Kolya-kms ; 155 
 131 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 17 ; Сапёр ; 101 
 132 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 27 ; Сапёр ; 140 
 133 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 14 ; zemlya ; 102 
 134 ; 15 копеек ; 1915 ; ВС ; Ag ; VF+ ; 16 ; staz24 ; 60 
