 392 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 35 ; skynav ; 77 
 393 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 35 ; nadya2006 ; 77 
 394 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; XF- ; 55 ; япония ; 2162 
 395 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 12 ; gelind ; 100 
 396 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 55 ; nadya2006 ; 129 
 397 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 51 ; сантьяго ; 101 
 398 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; XF+ ; 52 ; япония ; 2076 
 399 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 27 ; 555650 ; 59 
 400 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 23 ; грос79 ; 29 
 401 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 28 ; vvr ; 68 
 402 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F ; 9 ; Опятор ; 105 
 303 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF ; 6 ; Mike! ; 349 
 304 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 17 ; Дорох ; 365 
 305 ; 5 копеек ; 1911 ; СПБ ; Cu ; F+ ; 20 ; lelic ; 180 
 306 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 13 ; ФВС ; 226 
 307 ; 3 копейки ; 1840 ; СПМ ; Cu ; F+ ; 30 ; ФВС ; 668 
 308 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 37 ; molodes ; 367 
 309 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 49 ; ФВС ; 426 
 310 ; 3 копейки ; 1845 ; СМ ; Cu ; F-VF ; 47 ; nikolay ; 393 
 311 ; 3 копейки ; 1855 ; ЕМ ; Cu ; F ; 25 ; ran976 ; 209 
 312 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F-VF ; 34 ; ФВС ; 407 
 313 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 48 ; gaa0378 ; 521 
 314 ; 3 копейки (Ильин-1р) ; 1863 ; ЕМ ; Cu ; F-VF ; 31 ; SadKo ; 346 
 315 ; 3 копейки ; 1868 ; ЕМ ; Cu ; VF- ; 21 ; якши37 ; 250 
 316 ; 3 копейки ; 1875 ; ЕМ ; Cu ; F-VF ; 21 ; nadya2006 ; 250 
 317 ; 3 копейки ; 1883 ; СПБ ; Cu ; F+ ; 15 ; Al0851 ; 64 
 318 ; 3 копейки ; 1884 ; СПБ ; Cu ; VF- ; 39 ; volod ; 408 
 319 ; 3 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 65 ; nadya2006 ; 169 
 320 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 83 ; tpls ; 567 
 321 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 55 ; кошак ; 153 
 322 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 22 ; lelic ; 133 
 323 ; 3 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 43 ; nadya2006 ; 184 
 324 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 36 ; lelic ; 145 
 325 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 12 ; lelic ; 104 
 326 ; 3 копейки ; 1913 ; СПБ ; Cu ; XF ; 58 ; ККА ; 163 
 327 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 30 ; lelic ; 102 
 328 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 20 ; jimmysu ; 51 
 329 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 57 ; nadya2006 ; 144 
 330 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 63 ; nadya2006 ; 140 
 331 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF ; 29 ; vjacha ; 54 
 332 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 45 ; first ; 130 
 333 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 32 ; vjacha ; 83 
 334 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 31 ; jimmysu ; 51 
 335 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 30 ; volod ; 124 
 336 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 56 ; Bagdan ; 63 
 337 ; 3 копейки ; 1916 ;  ; Cu ; VF- ; 17 ; кабан ; 255 
 338 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 32 ; ANK ; 50 
 339 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 54 ; alex2209 ; 119 
 340 ; 2 копейки ; 1757 ;  ; Cu ; F+ ; 6 ; 555650 ; 26 
 341 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 12 ; Dunkan ; 150 
 342 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 28 ; temir ; 340 
 343 ; 2 копейки ; 1763 ; СПМ ; Cu ; F+ ; 36 ; 1ИЛЬЯ ; 417 
 344 ; 2 копейки ; 1763 ; ЕМ ; Cu ; F+ ; 30 ; ФВС ; 290 
 345 ; 2 копейки ; 1764 ; СПМ ; Cu ; F+ ; 36 ; ФВС ; 193 
 346 ; 2 копейки ; 1770 ; ЕМ ; Cu ; F-VF ; 36 ; Света ; 320 
 347 ; 2 копейки ; 1771 ; ЕМ ; Cu ; F-VF ; 42 ; shknikolay ; 459 
 348 ; 2 копейки ; 1776 ; ЕМ ; Cu ; F-VF ; 16 ; ФВС ; 357 
 349 ; 2 копейки ; 1777 ; ЕМ ; Cu ; F-VF ; 51 ; 1ИЛЬЯ ; 853 
 350 ; 2 копейки ; 1788 ; ММ ; Cu ; F+ ; 35 ; 439 ; 345 
 351 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F+ ; 50 ; якши37 ; 313 
 352 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 22 ; kolhis ; 153 
 253 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 37 ; krimson ; 382 
 254 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 33 ; ur_adamov ; 364 
 255 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF-XF ; 31 ; Данила ; 512 
 256 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 32 ; Andrei2007 ; 196 
 257 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 18 ; paxa ; 130 
 258 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF-XF ; 16 ; temir ; 434 
 259 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 37 ; 439 ; 596 
 260 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F ; 22 ; волга ; 132 
 261 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F+ ; 37 ; Света ; 193 
 262 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 26 ; volod ; 351 
 263 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 23 ; sever2010 ; 213 
 264 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 39 ; sergeygor ; 350 
 265 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 7 ; мишок ; 244 
 266 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 15 ; rogalik ; 229 
 267 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF-XF ; 31 ; sergeygor ; 490 
 268 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF-XF ; 46 ; legatd ; 519 
 269 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF-XF ; 50 ; уurу64 ; 563 
 270 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 26 ; MAGGMA ; 174 
 271 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 34 ; sergeygor ; 531 
 272 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 65 ; SSK ; 1126 
 273 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 51 ; Tche ; 495 
 274 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 30 ; ur_adamov ; 561 
 275 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F ; 21 ; sher60 ; 156 
 276 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 56 ; paxa ; 537 
 277 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 28 ; sher60 ; 169 
 278 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 84 ; ur_adamov ; 729 
 279 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 38 ; ur_adamov ; 468 
 280 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 21 ; yury64 ; 164 
 281 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 56 ; yury64 ; 306 
 282 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 64 ; volod ; 1233 
 283 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF/VF+ ; 54 ; Чедасей ; 1205 
 284 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F ; 124 ; грос79 ; 566 
 285 ; 5 копеек (Ильин-1р) ; 1831 ; СМ ; Cu ; F-VF ; 29 ; SSK ; 582 
 286 ; 5 копеек (Ильин-1р) ; 1832 ; СМ ; Cu ; F+ ; 45 ; кабан ; 309 
 287 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 56 ; Павлов75 ; 340 
 288 ; 5 копеек ; 1833 ; СМ ; Cu ; F-VF ; 117 ; черная экономика ; 479 
 289 ; 5 копеек (Ильин-1р) ; 1834 ; СМ ; Cu ; F+/F-VF ; 70 ; якши37 ; 274 
 290 ; 5 копеек (Петров-1,5р, Ильин-1р) ; 1835? ; СМ ; Cu ; F-VF ; 30 ; грос79 ; 156 
 291 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 22 ; ФВС ; 201 
 292 ; 5 копеек (Ильин-1р) ; 1836 ; СМ ; Cu ; F ; 83 ; коваль ; 623 
 293 ; 5 копеек (Ильин-10р) ; 1853 ; ЕМ ; Cu ; F ; 44 ; pmaster ; 5667 
 294 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F+ ; 12 ; МАВ21 ; 120 
 295 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F ; 7 ; zid200 ; 117 
 296 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F ; 20 ; 555650 ; 53 
 297 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F+ ; 26 ; якши37 ; 102 
 298 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F-VF ; 35 ; SSK ; 283 
 299 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F+ ; 17 ; MAGGMA ; 51 
 300 ; 5 копеек ; 1878 ; СПБ ; Cu ; VG ; 8 ; Artnight ; 23 
 301 ; 5 копеек ; 1879 ; СПБ ; Cu ; VG/F+ ; 5 ; avc ; 31 
 302 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF- ; 47 ; ААФ ; 1001 
 202 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; VF- ; 27 ; Ходор ; 860 
 203 ; 5 копеек ; 1856 ; СПБ ФБ ; Ag ; VF- ; 40 ; кротик ; 1106 
 204 ; 5 копеек. Деформация ; 1862 ; СПБ МИ ; Ag ; VF- ; 16 ; alien34 ; 815 
 205 ; 5 копеек ; 1872 ; СПБ HI ; Ag ; F-VF ; 38 ; pmaster ; 1082 
 206 ; 5 копеек (Петров-2,5р). Убрана напайка 12 часов ; 1877 ; СПБ НФ ; Ag ; F-VF ; 19 ; ААФ ; 793 
 207 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF+ ; 35 ; -=ANNA=- ; 509 
 208 ; 5 копеек. Деформация ; 1889 ; СПБ АГ ; Ag ; VF+ ; 65 ; Lynx-a ; 308 
 209 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 88 ; Smit ; 234 
 210 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; F-VF ; 34 ; imi ; 155 
 211 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF ; 32 ; Света ; 370 
 212 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF-XF ; 24 ; Татаур ; 744 
 213 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF+ ; 46 ; Дорох ; 612 
 214 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF ; 68 ; Татаур ; 643 
 215 ; 5 копеек ; 1901 ; СПБ АР ; Ag ; VF- ; 54 ; Дорох ; 895 
 216 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 74 ; Татаур ; 716 
 217 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF- ; 38 ; Татаур ; 561 
 218 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF- ; 20 ; Lynx-a ; 308 
 219 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 24 ; Татаур ; 960 
 220 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 49 ; Татаур ; 612 
 221 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 16 ; alex69 ; 814 
 222 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 85 ; Татаур ; 987 
 223 ; 5 злотых ; 1831 ; KG польское восстание 1830-1831 гг. ; Ag ; VF+/F-VF ; 89 ; кве ; 15300 
 224 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 32 ; грос79 ; 181 
 225 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 56 ; uuu ; 151 
 226 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 58 ; verunk1 ; 467 
 227 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 52 ; СЕРКО ; 357 
 228 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 53 ; verunk1 ; 177 
 229 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 26 ; СЕРКО ; 204 
 230 ; Лот монет России для Финляндии (3шт): 25 пенни. 1917г-без корон ; 1915,1916,1917 ;  ; Ag ; AU/XF ; 117 ; smax621 ; 308 
 231 ; Лот монет России и СССР (5шт): 20к,15к,10к. 2 монеты обломаны ; 1870-XXв, 1927 ;  ; Ag ; F/F+ ; 29 ; vic2 ; 69 
 232 ; Лот монет России: 10,5 коп (3шт) ; 18 век,1794,1815 ;  ; Ag ; F-VF/F ; 27 ; pain83148 ; 423 
 233 ; Лот монет России: 20,10 коп (4шт) ; 1882-1914 ;  ; Ag ; F/F-VF ; 34 ; ФВС ; 614 
 235 ; 10 копеек ; 1780 ; КМ "Сибирь" ; Cu ; F-VF ; 16 ; Братэлла ; 5091 
 236 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF-XF ; 57 ; armadavls ; 4835 
 237 ; 5 копеек (Петров-1р) ; 1724 ; МД ; Cu ; VG ; 67 ; $ab$er ; 1083 
 238 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 42 ; avp ; 163 
 239 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 39 ; Павлов75 ; 386 
 240 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 38 ; fokin ; 456 
 241 ; 5 копеек ; 1765? ; ММ ; Cu ; F-VF ; 22 ; volod ; 385 
 242 ; 5 копеек ; 1766 ; ММ ; Cu ; F ; 12 ; sonegr ; 191 
 243 ; 5 копеек ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 153 ; грос79 ; 1388 
 244 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F ; 42 ; yury64 ; 149 
 245 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 54 ; yury64 ; 429 
 246 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 60 ; Света ; 397 
 247 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F ; 22 ; yury64 ; 419 
 248 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 137 ; volod ; 423 
 249 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 69 ; vjacha ; 377 
 250 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 48 ; yury64 ; 257 
 251 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 23 ; taa ; 262 
 252 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 45 ; ur_adamov ; 326 
 152 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 40 ; Дорох ; 109 
 153 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; VF ; 25 ; FEDOTOV1920 ; 213 
 154 ; 10 копеек. Деформация ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 26 ; Дорох ; 88 
 155 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 16 ; BST ; 225 
 156 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 14 ; lelic ; 83 
 157 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 22 ; ККА ; 153 
 158 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 22 ; волга ; 80 
 159 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; cond ; 148 
 160 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 65 ; Дорох ; 116 
 161 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 18 ; imi ; 100 
 162 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 3 ; alex550 ; 77 
 163 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 55 ; Татаур ; 150 
 164 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 19 ; jimmysu ; 82 
 165 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 95 ; verunk1 ; 185 
 166 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 38 ; imi ; 128 
 167 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF/VF ; 27 ; Gerich ; 101 
 168 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 11 ; alex550 ; 83 
 169 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 30 ; jimmysu ; 73 
 170 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 47 ; Gerich ; 99 
 171 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 71 ; Gerich ; 120 
 172 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 85 ; Дмитрий1 ; 125 
 173 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 86 ; imi ; 134 
 174 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 71 ; temir ; 91 
 175 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 26 ; кошак ; 87 
 176 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 68 ; Smit ; 102 
 177 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 77 ; Smit ; 95 
 178 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 46 ; imi ; 111 
 179 ; 10 копеек. Разновидность: ягода третьего звена выше буквы "К" ; 1915 ; ВС ; Ag ; AU ; 5 ; Mars1J ; 237 
 180 ; 10 копеек. Разновидность: ягода третьего звена выше буквы "К" ; 1915 ; ВС ; Ag ; AU ; 60 ; ПУПСИК ; 252 
 181 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 82 ; imi ; 152 
 182 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 29 ; Antromis ; 3849 
 183 ; 5 копеек. Отверстие ; 1757 ; СПБ ; Ag ; F+ ; 52 ; sts ; 455 
 184 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; F-VF ; 17 ; Света ; 227 
 185 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF- ; 19 ; roiter ; 420 
 186 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; F+ ; 34 ; vic2 ; 138 
 187 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; F+ ; 63 ; vic2 ; 222 
 188 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; F-VF ; 43 ; каламбур ; 122 
 189 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; VF ; 76 ; voldemar56 ; 771 
 190 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF- ; 42 ; Ходор ; 354 
 191 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; F-VF ; 23 ; vic2 ; 164 
 192 ; 5 копеек. Деформация ; 1823 ; СПБ ПД ; Ag ; F-VF ; 9 ; drn137 ; 206 
 193 ; 5 копеек. Деформация ; 1823 ; СПБ ПД ; Ag ; F+ ; 26 ; Ходор ; 40 
 194 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; F-VF ; 6 ; Валовик ; 605 
 195 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF+ ; 21 ; кронин ; 1775 
 196 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF- ; 30 ; double ; 317 
 197 ; 5 копеек ; 1834 ; СПБ НГ ; Ag ; F-VF ; 53 ; vak ; 235 
 198 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; F-VF ; 39 ; Ходор ; 345 
 199 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; VF+ ; 56 ; kim64 ; 1275 
 200 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; VF+ ; 62 ; voldemar56 ; 1202 
 201 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF-XF ; 27 ; Roman_B ; 1298 
 102 ; 15 копеек ; 1896 ; СПБ АГ ; Ag ; F-VF ; 26 ; antiquar ; 914 
 103 ; 15 копеек ; 1897 ; СПБ АГ ; Ag ; VF-XF ; 69 ; Roman_B ; 2958 
 104 ; 15 копеек ; 1891 ; СПБ АГ ; Ag ; F-VF ; 45 ; double ; 113 
 105 ; 15 копеек ; 1893? ; СПБ АГ ; Ag ; F+ ; 11 ; sever2010 ; 23 
 106 ; 15 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF+ ; 42 ; ПУПСИК ; 1247 
 107 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 47 ; Татаур ; 322 
 108 ; 15 копеек ; 1903 ; СПБ АР ; Ag ; XF- ; 96 ; СВл ; 3241 
 109 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 64 ; BST ; 135 
 110 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 18 ; serg_m75 ; 104 
 111 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 22 ; Татаур ; 102 
 112 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 21 ; Татаур ; 101 
 113 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 15 ; imi ; 163 
 114 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 41 ; Gerich ; 122 
 115 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 34 ; Smit ; 101 
 116 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 100 ; Antromis ; 251 
 117 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 55 ; imi ; 106 
 118 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 29 ; Gerich ; 101 
 119 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 24 ; Дмитрий1 ; 94 
 120 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 29 ; jimmysu ; 87 
 121 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 62 ; Gerich ; 116 
 122 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 44 ; imi ; 97 
 123 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 47 ; imi ; 104 
 124 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 47 ; jimmysu ; 83 
 125 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 63 ; мишок ; 102 
 126 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 66 ; jimmysu ; 93 
 127 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 77 ; Дмитрий1 ; 101 
 128 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 56 ; Antromis ; 120 
 129 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 65 ; jimmysu ; 92 
 130 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 42 ; Smit ; 81 
 131 ; Гривенник ; 1752 ; IШ ; Ag ; F ; 123 ; кабан ; 1500 
 132 ; Гривенник ; 1772 ; СПБ TI ; Ag ; F-VF ; 35 ; alien34 ; 1726 
 133 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; F-VF ; 51 ; Dunkan ; 216 
 134 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; F-VF ; 35 ; voldemar56 ; 237 
 135 ; 10 копеек ; 1842 ; СПБ АЧ ; Ag ; F-VF ; 82 ; ФВС ; 618 
 136 ; 10 копеек ; 1863 ; СПБ АБ ; Ag ; VF-XF ; 28 ; -=ANNA=- ; 499 
 137 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; VF ; 51 ; said ; 369 
 138 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; F+ ; 26 ; Света ; 132 
 139 ; 10 копеек ; 1869 ; СПБ HI ; Ag ; VF ; 64 ; В1951 ; 322 
 140 ; 10 копеек ; 1871 ; СПБ HI ; Ag ; VF ; 48 ; Света ; 329 
 141 ; 10 копеек ; 1878 ; СПБ НФ ; Ag ; VF-XF ; 48 ; -=ANNA=- ; 543 
 142 ; 10 копеек ; 1879 ; СПБ НФ ; Ag ; VF- ; 62 ; Iskatel ; 224 
 143 ; 10 копеек ; 1879 ; СПБ НФ ; Ag ; F+ ; 60 ; Al0851 ; 76 
 144 ; 10 копеек ; 1882 ; СПБ НФ ; Ag ; F-VF ; 159 ; Пионер ; 722 
 145 ; 10 копеек ; 1883 ; СПБ АГ ; Ag ; F-VF ; 89 ; antiquar ; 1357 
 146 ; 10 копеек ; 1887 ; СПБ АГ ; Ag ; F-VF ; 41 ; Света ; 131 
 147 ; 10 копеек ; 1895 ; СПБ АГ ; Ag ; F-VF ; 43 ; Татаур ; 809 
 148 ; 10 копеек ; 1898 ; СПБ АГ ; Ag ; F-VF ; 43 ; Татаур ; 578 
 149 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; VF- ; 29 ; Татаур ; 318 
 150 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; F-VF ; 53 ; Света ; 104 
 151 ; 10 копеек ; 1901 ; СПБ АР ; Ag ; VF- ; 96 ; Татаур ; 958 
 52 ; 20 копеек ; 1839 ; СПБ НГ ; Ag ; XF- ; 30 ; double ; 5198 
 53 ; 20 копеек ; 1849 ; СПБ ПА ; Ag ; VF ; 9 ; кротик ; 1274 
 54 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; VF+ ; 35 ; voldemar56 ; 501 
