 514 ; 1/4 копейки ; 1843? ; ЕМ ; Cu ; F+ ; 61 ; avc ; 71 
 515 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F-VF ; 65 ; Vaneev ; 273 
 516 ; 1/4 копейки ; 1846 ; СМ ; Cu ; F ; 61 ; avc ; 729 
 517 ; Полушка ; 1850 ; ЕМ ; Cu ; VF-XF ; 21 ; ААФ ; 1249 
 518 ; Полушка ; 1851 ; ЕМ ; Cu ; VF- ; 10 ; dimon46 ; 532 
 519 ; Полушка ; 1852 ; ЕМ ; Cu ; F-VF ; 9 ; val211 ; 714 
 520 ; Полушка ; 1854 ; ЕМ ; Cu ; F-VF ; 33 ; гриша ; 203 
 521 ; 1/4 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 46 ; Кеша ; 2945 
 522 ; 1/4 копейки (Ильин-2р) ; 1882 ; СПБ ; Cu ; F+ ; 82 ; якши37 ; 3038 
 523 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; VF+ ; 30 ; Artemon ; 828 
 524 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 60 ; a9 ; 113 
 525 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 62 ; sereg81 ; 75 
 526 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 30 ; волга ; 108 
 527 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 56 ; strapeznikov ; 57 
 528 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 62 ; a9 ; 71 
 529 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 54 ; sever2010 ; 57 
 530 ; Лот монет России: 5,2 коп, денга, 1/2 коп, полушка (6шт) ; 1768-1908 ;  ; Cu ; F/F+ ; 87 ; кошак ; 1309 
 531 ; Лот монет России (3шт): 2 копейки ; 1896,1915,1916 ;  ; Cu ; F/F+ ; 76 ; AlexdavR ; 146 
 532 ; Лот монет России (3шт): 3к,2к ; 1758,1771,1874 ;  ; Cu ; F ; 109 ; AlexdavR ; 515 
 533 ; Лот монет России (6шт): 1 копейка ; 1897-1908 ;  ; Cu ; VG/F+ ; 29 ; BVN-2 ; 46 
 534 ; Лот монет России (5шт): 2 копейки, денга, 1/2 копейки, полушка ; 1730-егг-1899 ;  ; Cu ; F/F+ ; 34 ; Инвестор ; 113 
 535 ; Лот монет России: 2,1 коп (6шт) ; 1840-1843 ;  ; Cu ; F+ ; 86 ; 27477 ; 726 
 536 ; Лот монет России: денга (7шт) ; 1730-1751 ;  ; Cu ; F/F-VF ; 13 ; 27477 ; 175 
 537 ; Лот монет России: 5,1 коп (4шт) ; 1727-1834 ;  ; Cu ; F/F+ ; 5 ; кабан ; 2856 
 538 ; Лот монет России: 3,1 коп, денежка (7шт) ; 1852-1864 ;  ; Cu ; F/F+ ; 49 ; гриша ; 674 
 539 ; Лот монет России (5шт): 5к,3к ; 1880-1916 ;  ; Cu ; F/F-VF ; 100 ; don-juras ; 171 
 540 ; Лот монет России (9шт): 1 копейка ; 1842, 1897-1916 ;  ; Cu ; F/F-VF ; 68 ; kolhis ; 255 
 541 ; Лот монет России: полушка (6шт) ; 1720-е - 1736 ;  ; Cu ; F/F+ ; 57 ; Nasha Rassia ; 449 
 542 ; Лот монет России: 1 коп, денга, 1 грош (6шт) ; 1704-1840 ;  ; Cu ; F/F+ ; 86 ; кошак ; 1428 
 543 ; Лот монет России: 1/2,1/4 коп (7шт) ; 1840-1842 ;  ; Cu ; F+/VF ; 125 ; alex2209 ; 755 
 544 ; Лот монет России (7шт): 2 копейки ; 1837,1898-1916 ;  ; Cu ; F/F-VF ; 28 ; BVN-2 ; 254 
 545 ; Лот монет России (5шт): 2 копейки ; 1875-1909 ;  ; Cu ; VG/F ; 22 ; BVN-2 ; 101 
 546 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 21 ; так ; 110 
 547 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 28 ; Sterh ; 28 
 548 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 32 ; так ; 53 
 549 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 26 ; Sterh ; 27 
 550 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; Sterh ; 27 
 551 ; Копейка. Иван IV Васильевич (Грозный). Псков ; 1533-1584 ;  ; Ag ; F-VF ; 29 ; гриша ; 86 
 552 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; F+ ; 15 ; Sterh ; 31 
 553 ; Копейка. Иван IV Васильевич (Грозный). Новгород ; 1533-1584 ;  ; Ag ; F-VF ; 47 ; гриша ; 48 
 554 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 29 ; Dahan ; 53 
 555 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 64 ; Antromis ; 246 
 556 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 39 ; гриша ; 123 
 457 ; Денга ; 1771 ; ЕМ ; Cu ; F+ ; 52 ; якши37 ; 247 
 458 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 50 ; Esromeron ; 456 
 459 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; VF- ; 125 ; Esromeron ; 1393 
 460 ; Денга (Ильин-1р) ; 1784 ; КМ ; Cu ; F+ ; 98 ; robocop ; 984 
 461 ; Денга (Петров-1р) ; 1785 ; КМ ; Cu ; F ; 57 ; dimon46 ; 713 
 462 ; Денга (Петров-1р) ; 1786 ; КМ ; Cu ; F+ ; 33 ; robocop ; 632 
 463 ; Денга ; 1790 ; ЕМ ; Cu ; F+ ; 19 ; димитрий ; 104 
 464 ; Денга (Ильин-1р) ; 1790 ; КМ ; Cu ; F+ ; 112 ; dimon46 ; 658 
 465 ; Денга ; 1791 ; КМ ; Cu ; F ; 94 ; Nasha Rassia ; 373 
 466 ; Денга (Ильин-1р) ; 1792 ; КМ ; Cu ; F+ ; 88 ; Майкл ; 875 
 467 ; Денга (Ильин-1р) ; 1793 ; КМ ; Cu ; F+ ; 105 ; якши37 ; 644 
 468 ; Денга (Петров-1р, Ильин-1р) ; 1794 ; КМ ; Cu ; F+ ; 129 ; Майкл ; 2089 
 469 ; Денга (Петров-1р, Ильин-1р) ; 1795 ; КМ ; Cu ; F+ ; 82 ; 27477 ; 625 
 470 ; Денга ; 1796 ; ЕМ ; Cu ; F+ ; 82 ; eugraphus ; 288 
 471 ; Деньга ; 1814 ; ИМ ПС ; Cu ; F-VF ; 14 ; Nasha Rassia ; 611 
 472 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F+ ; 58 ; jagger ; 176 
 473 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; F+ ; 39 ; Света ; 251 
 474 ; 1/2 копейки ; 1839 ; СМ ; Cu ; F+ ; 67 ; avc ; 520 
 475 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 58 ; _kit ; 458 
 476 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VF- ; 199 ; якши37 ; 1902 
 477 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 83 ; BVN-2 ; 150 
 478 ; Денежка ; 1851 ; ЕМ ; Cu ; VF+ ; 62 ; Artemon ; 722 
 479 ; Денежка ; 1852 ; ЕМ ; Cu ; F-VF ; 97 ; димитрий ; 209 
 480 ; Денежка ; 1853 ; ЕМ ; Cu ; VF- ; 118 ; якши37 ; 404 
 481 ; Денежка ; 1861 ; ЕМ ; Cu ; VF-XF ; 39 ; AlexdavR ; 1128 
 482 ; Денежка ; 1862 ; ЕМ ; Cu ; F-VF ; 53 ; RVS ; 459 
 483 ; Денежка ; 1866 ; ЕМ ; Cu ; VF+ ; 9 ; 1ИЛЬЯ ; 900 
 484 ; 1/2 копейки ; 1869 ; ЕМ ; Cu ; VF- ; 10 ; 27477 ; 1326 
 485 ; 1/2 копейки ; 1880 ; СПБ ; Cu ; F-VF ; 23 ; 27477 ; 1041 
 486 ; 1/2 копейки ; 1882 ; СПБ ; Cu ; VF- ; 10 ; якши37 ; 833 
 487 ; 1/2 копейки ; 1884 ; СПБ ; Cu ; F-VF ; 52 ; якши37 ; 2754 
 488 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; F-VF ; 9 ; zid200 ; 510 
 489 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; VF- ; 7 ; Татаур ; 714 
 490 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 42 ; Седой ; 903 
 491 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 4 ; BVN-2 ; 83 
 492 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 44 ; Сакович ; 79 
 493 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 17 ; a9 ; 102 
 494 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 69 ; BVN-2 ; 122 
 495 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 44 ; димитрий ; 134 
 496 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 51 ; ges ; 102 
 497 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 49 ; za-via ; 92 
 498 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 39 ; себер ; 84 
 499 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 18 ; BVN-2 ; 114 
 500 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 30 ; sikachai ; 149 
 501 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 57 ; ignum ; 157 
 502 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 77 ; BVN-2 ; 102 
 503 ; 1/2 копейки ; 1916 ;  ; Cu ; F-VF ; 15 ; eugraphus ; 3133 
 504 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 14 ; димитрий ; 84 
 505 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F-VF ; 85 ; vvr ; 453 
 506 ; Полушка ; 1746? ; Орёл 1744 г. ; Cu ; F+ ; 19 ; кабан ; 262 
 407 ; Копейка ; 1819 ; КМ АД ; Cu ; VF ; 34 ; SSK ; 415 
 408 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 67 ; Сакович ; 91 
 409 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 20 ; dimon46 ; 251 
 410 ; Копейка ; 1841 ; ЕМ ; Cu ; F-VF ; 94 ; кве ; 204 
 411 ; Копейка ; 1841 ; СПМ ; Cu ; F+ ; 57 ; BVN-2 ; 63 
 412 ; Копейка ; 1842 ; ЕМ ; Cu ; F ; 66 ; Сакович ; 75 
 413 ; Копейка ; 1842 ; СПМ ; Cu ; F-VF ; 13 ; strapeznikov ; 27 
 414 ; Копейка ; 1842 ; СМ ; Cu ; VF- ; 93 ; кве ; 510 
 415 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 19 ; leo 2 ; 83 
 416 ; Копейка ; 1845 ; СМ ; Cu ; F-VF ; 37 ; BVN-2 ; 157 
 417 ; Копейка ; 1861 ; ЕМ ; Cu ; VF- ; 83 ; BVN-2 ; 160 
 418 ; Копейка ; 1874 ; ЕМ ; Cu ; VF+ ; 79 ; SSK ; 2206 
 419 ; Копейка ; 1898 ; СПБ ; Cu ; F+ ; 46 ; strapeznikov ; 53 
 420 ; Копейка ; 1899 ; СПБ ; Cu ; F ; 25 ; Vova6074 ; 23 
 421 ; Копейка ; 1903 ; СПБ ; Cu ; XF+ ; 28 ; vindmitrij ; 915 
 422 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 9 ; Vova6074 ; 53 
 423 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 37 ; Vova6074 ; 36 
 424 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 52 ; Vova6074 ; 53 
 425 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 38 ; Vova6074 ; 42 
 426 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 8 ; Vova6074 ; 51 
 427 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 26 ; strapeznikov ; 36 
 428 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 48 ; Vova6074 ; 48 
 429 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 29 ; Vova6074 ; 28 
 430 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 6 ; strapeznikov ; 51 
 431 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 32 ; jimmysu ; 32 
 432 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 45 ; jimmysu ; 49 
 433 ; Копейка ; 1915 ;  ; Cu ; F+ ; 23 ; strapeznikov ; 22 
 434 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 55 ; Vova6074 ; 55 
 435 ; Копейка ; 1915 ;  ; Cu ; VF ; 36 ; dimon46 ; 37 
 436 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 10 ; Сакович ; 41 
 437 ; Копейка ; 1916 ;  ; Cu ; VF ; 30 ; dimon46 ; 50 
 438 ; Денга ; 1730 ;  ; Cu ; F-VF ; 37 ; lev.l ; 4200 
 439 ; Денга ; 1731 ;  ; Cu ; F-VF ; 5 ; vvr ; 305 
 440 ; Денга ; 1735 ;  ; Cu ; VF ; 62 ; _kit ; 255 
 441 ; Денга ; 1737 ;  ; Cu ; F+ ; 3 ; asparagus ; 49 
 442 ; Денга ; 1738 ;  ; Cu ; F+ ; 46 ; волга ; 51 
 443 ; Денга ; 1739 ;  ; Cu ; F ; 2 ; кабан ; 2222 
 444 ; Денга ; 1741 ;  ; Cu ; F-VF ; 87 ; murka1973 ; 313 
 445 ; Денга ; 1743 ;  ; Cu ; F-VF ; 47 ; avc ; 67 
 446 ; Денга ; 1746 ;  ; Cu ; VF- ; 4 ; Au ; 70 
 447 ; Денга ; 1747 ;  ; Cu ; VF ; 42 ; vvr ; 342 
 448 ; Денга ; 1748 ;  ; Cu ; F-VF ; 47 ; Nasha Rassia ; 99 
 449 ; Денга ; 1749 ;  ; Cu ; F-VF ; 39 ; dimon masskva ; 57 
 450 ; Денга ; 1750 ;  ; Cu ; VF ; 34 ; niger ; 353 
 451 ; Денга ; 1757 ;  ; Cu ; F+ ; 50 ; Света ; 164 
 452 ; Денга. Брак чеканки ; 1758? ;  ; Cu ; F-VF ; 50 ; Жадоба ; 3547 
 453 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 70 ; гриша ; 164 
 454 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; VF- ; 36 ; гриша ; 362 
 455 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 19 ; romul ; 214 
 456 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; F ; 27 ; МАВ21 ; 181 
 357 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF- ; 5 ; 55=55 ; 102 
 358 ; 2 копейки ; 181? ;  ; Cu ; VF- ; 49 ; robocop ; 121 
 359 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 23 ; robocop ; 89 
 360 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F+ ; 17 ; вик21 ; 79 
 361 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF+ ; 92 ; лакки ; 873 
 362 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F+ ; 2 ; shknikolay ; 104 
 363 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; F-VF ; 80 ; Света ; 407 
 364 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF ; 7 ; 55=55 ; 108 
 365 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 66 ; вий444 ; 94 
 366 ; 2 копейки (Ильин-1р) ; 1828 ; КМ АМ ; Cu ; VF+ ; 130 ; лакки ; 2770 
 367 ; 2 копейки (Петров-1р, Ильин-1р) ; 1830 ; ЕМ ИК ; Cu ; F-VF ; 41 ; кабан ; 5667 
 368 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 1 ; asparagus ; 105 
 369 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 2 ; sikachai ; 108 
 370 ; 2 копейки (Ильин-1р) ; 1839 ; СМ ; Cu ; VF- ; 32 ; кабан ; 405 
 371 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 40 ; кабан ; 980 
 372 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF ; 41 ; кабан ; 355 
 373 ; 2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 160 ; val211 ; 639 
 374 ; 2 копейки (Ильин-2р) ; 1855 ; ВМ ; Cu ; VF ; 43 ; val211 ; 1134 
 375 ; 2 копейки ; 1863 ; ЕМ ; Cu ; F ; 27 ; BVN-2 ; 236 
 376 ; 2 копейки ; 1897 ; СПБ ; Cu ; F ; 15 ; BVN-2 ; 77 
 377 ; 2 копейки ; 1898 ; СПБ ; Cu ; F+ ; 11 ; Сакович ; 67 
 378 ; 2 копейки ; 1902 ; СПБ ; Cu ; VF+ ; 42 ; якши37 ; 2000 
 379 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 12 ; strapeznikov ; 12 
 380 ; 2 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 64 ; lelic ; 81 
 381 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 53 ; strapeznikov ; 55 
 382 ; 2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 58 ; Сакович ; 67 
 383 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 52 ; hemiechinus ; 83 
 384 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 27 ; димитрий ; 63 
 385 ; Копейка ; 1709 ; МД ; Cu ; VF- ; 35 ; liderssen ; 3289 
 386 ; Копейка. НД ; 1715? ;  ; Cu ; F ; 34 ; temir ; 340 
 387 ; Копейка ; 1728 ;  ; Cu ; F+ ; 50 ; Nasha Rassia ; 1548 
 388 ; Копейка ; 1758 ;  ; Cu ; F+ ; 37 ; 27477 ; 182 
 389 ; Копейка ; 1763 ; ММ ; Cu ; F+ ; 35 ; кабан ; 815 
 390 ; Копейка ; 176? ;  ; Cu ; F-VF ; 29 ; кабан ; 197 
 391 ; Копейка ; 1766 ; ММ ; Cu ; F+ ; 76 ; RVS ; 368 
 392 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 72 ; romul ; 405 
 393 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 9 ; strapeznikov ; 521 
 394 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 62 ; liderssen ; 612 
 395 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F+ ; 83 ; romul ; 665 
 396 ; Копейка (Петров-3р) ; 1788 ;  ; Cu ; F ; 45 ; Кеша ; 3589 
 397 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 65 ; astra-53 ; 101 
 398 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 34 ; кs ; 804 
 399 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 91 ; кабан ; 648 
 400 ; Копейка ; 1794 ; ЕМ ; Cu ; F-VF ; 73 ; кабан ; 509 
 401 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 41 ; кабан ; 495 
 402 ; Копейка ; 1796 ; ЕМ ; Cu ; F+ ; 98 ; Esromeron ; 381 
 403 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 9 ; strapeznikov ; 90 
 404 ; Копейка ; 1799 ; ЕМ ; Cu ; VF- ; 33 ; Au ; 200 
 405 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 21 ; romul ; 85 
 406 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 26 ; niger ; 306 
 307 ; 2 копейки ; 1798 ; КМ ; Cu ; VF- ; 119 ; кис-кис ; 361 
 308 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 108 ; гриша ; 219 
 309 ; 2 копейки ; 1798 ; КМ ; Cu ; VF ; 34 ; niger ; 554 
 310 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 13 ; кабан ; 266 
 311 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 59 ; dimon46 ; 98 
 312 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 19 ; robocop ; 255 
 313 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 23 ; кабан ; 1026 
 314 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 97 ; Au ; 1005 
 315 ; 2 копейки ; 1799 ; КМ ; Cu ; VF ; 5 ; 55=55 ; 459 
 316 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 137 ; Света ; 359 
 317 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 21 ; кабан ; 405 
 318 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 21 ; ваня ; 55 
 319 ; 2 копейки ; 1800 ; КМ ; Cu ; F-VF ; 80 ; Dave ; 475 
 320 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 7 ; 55=55 ; 204 
 321 ; 2 копейки ; 1801 ; КМ ; Cu ; VF ; 9 ; SSK ; 958 
 322 ; 2 копейки ; 1801 ; КМ ; Cu ; VF ; 60 ; gandy ; 716 
