 31 ; Рубль ; 1877 ; СПБ HI ; Ag ; VF- ; 72 ; Zorro ; 3062 
 32 ; Рубль ; 1878 ; СПБ НФ ; Ag ; AU/XF ; 76 ; амбал ; 9340 
 33 ; Рубль ; 1879 ; СПБ НФ ; Ag ; XF+ ; 109 ; VINS ; 44571 
 34 ; Рубль ; 1883 ; ЛШ На коронацию Александра III ; Ag ; VF ; 60 ; kaper ; 9828 
 35 ; Рубль ; 1886 ; (АГ) ; Ag ; F-VF ; 59 ; 81000 ; 2860 
 36 ; Рубль ; 1890 ; (АГ) ; Ag ; VF-XF ; 46 ; VINS ; 16749 
 37 ; Рубль ; 1891 ; (АГ) ; Ag ; VF ; 59 ; адвокат1 ; 3386 
 38 ; Рубль ; 1892 ; (АГ) ; Ag ; VF ; 46 ; oldfisher ; 4000 
 39 ; Рубль ; 1896 ; (АГ) ; Ag ; VF- ; 17 ; AntoxaBV ; 1012 
 40 ; Рубль ; 1896 ; ( * ) ; Ag ; VF ; 60 ; Garrik 56 ; 2259 
 41 ; Рубль ; 1897 ; (АГ) ; Ag ; XF ; 53 ; morozz ; 6197 
 42 ; Рубль ; 1897 ; (АГ) ; Ag ; VF- ; 20 ; AntoxaBV ; 1024 
 43 ; Рубль ; 1897 ; (АГ) ; Ag ; VF ; 33 ; volkov ; 1427 
 44 ; Рубль ; 1897 ; ( ** ) ; Ag ; F-VF ; 21 ; jimmysu ; 893 
 45 ; Рубль ; 1898 ; (АГ) ; Ag ; F-VF ; 26 ; eugraphus ; 920 
 46 ; Рубль ; 1899 ; ( ** ) ; Ag ; VF-XF ; 39 ; Vico ; 2463 
 47 ; Рубль ; 1899 ; (ЭБ) ; Ag ; VF- ; 30 ; F111A ; 1191 
 48 ; Рубль ; 1899 ; (ФЗ) ; Ag ; XF- ; 61 ; якши37 ; 5151 
 49 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; AU ; 32 ; babaika ; 7321 
 50 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; AU ; 53 ; babaika ; 8400 
 51 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; XF ; 24 ; jimmysu ; 4599 
 52 ; Рубль ; 1915 ; (ВС) ; Ag ; VF- ; 27 ; shais1 ; 10457 
 53 ; 3/4 рубля-5 злотых ; 1836 ; MW Рус.-Пол. ; Ag ; VF-XF ; 47 ; dali ; 5529 
 54 ; Полтина. Убрана напайка 12 часов ; 1818 ; СПБ ПС ; Ag ; F ; 29 ; antongor ; 487 
 55 ; Полтина ; 1859 ; СПБ ФБ ; Ag ; XF+ ; 23 ; babaika ; 10612 
 56 ; Полтина ; 1877 ; СПБ HI ; Ag ; VF+ ; 77 ; nikolaj ; 2808 
 1060 ; Рубль ; 1841 ; На бракосочетание Александра Николаевича. Номер по базовому каталогу 311/700 R3 (переходный от медали) ;  ; XF ; 7 ; Участник № 640 ; 215000 
 1061 ; Рубль ; 1859 ; На открытие памятника Николаю I. Плоский чекан. Номер по базовому каталогу 312/100 R1 ;  ; UNC ; 3 ; Участник № 100 ; 60000 
 1062 ; Рубль ; 1859 ; На открытие памятника Николаю I. Выпуклый чекан. Номер по базовому каталогу 312/200 R1 ;  ; XF ; 46 ; Olimpia ; 61200 
 1063 ; Рубль ; 1896 ; На коронацию Николая II. Номер по базовому каталогу 314/100 R1 ;  ; XF+ ; 31 ; Olimpia ; 22889 
 1064 ; Рубль ; 1898 ; На открытие памятника Александру II. Номер по базовому каталогу 315/100 R2 ;  ; XF- ; 11 ; Участник № 640 ; 86000 
 1065 ; Рубль ; 1912 ; На открытие памятника Александру III. Номер по базовому каталогу 316/100 R3 ;  ; AU ; 24 ; Участник № 51 ; 486000 
 1066 ; Рубль ; 1912 ; На столетие Отечественной войны 1812 года. Номер по базовому каталогу 317/100 R1+ ;  ; AU ; 7 ; kor ; 66302 
 1067 ; Рубль ; 1913 ; На трехсотлетие дома Романовых. Плоский чекан. Номер по базовому каталогу 318/100 ;  ; AU ; 11 ; nik ; 8120 
 1068 ; Рубль ; 1913 ; На трехсотлетие дома Романовых. Выпуклый чекан. Номер по базовому каталогу 318/200 ;  ; AU ; 5 ; nik ; 6630 
 1069 ; Рубль ; 1913 ; На трехсотлетие дома Романовых. Размытый рельеф. Номер по базовому каталогу 318/300 R3 ;  ; AU ; 0 ; Участник № 62 ; 10000 
 1070 ; Рубль ; 1914 ; На двухсотлетие Гангутского сражения. Номер по базовому каталогу 319/100 R3 ;  ; XF+ ; 3 ; Участник № 640 ; 590000 
 1071 ; Полтина ; 1733 ; Кадашевский двор. Портрет Анны. Голова малая. Номер по базовому каталогу 99/1002 R1 ;  ; UNC ; 11 ; Участник № 100 ; 120000 
 1072 ; Полтина ; 1852 ; Номер по базовому каталогу 118/4600 ;  ; XF ; 35 ; int1965708 ; 7777 
 1073 ; Полтина ; 1858 ; Номер по базовому каталогу 118/5700 ;  ; UNC ; 11 ; Участник № 1204 ; 14000 
 1074 ; Полтина ; 1893 ; Портрет Александра III. Номер по базовому каталогу 120/800 R1 ;  ; AU ; 13 ; Участник № 1204 ; 50000 
 1075 ; Полтина ; 1894 ; Портрет Александра III. Номер по базовому каталогу 120/900 ;  ; AU ; 17 ; Участник № 51 ; 24000 
 1076 ; Полуполтинник ; 1798 ; Петербургский двор. Номер по базовому каталогу 133/250 R2 ;  ; AU ; 7 ; Участник № 100 ; 160000 
 1077 ; 25 копеек ; 1893 ; Портрет Александра III. Номер по базовому каталогу 139/800 R1 ;  ; XF ; 23 ; Участник № 100 ; 21000 
 1078 ; 25 копеек ; 1894 ; Портрет Александра III. Номер по базовому каталогу 139/900 ;  ; AU ; 9 ; 25 ; 11000 
 1079 ; 20 копеек ; 1827 ; Номер по базовому каталогу 144/200 R1 ;  ; AU ; 17 ; Участник № 148 ; 50000 
 1080 ; 20 копеек ; 1859 ; Особый орел. Номер по базовому каталогу 146/100 ;  ; XF ; 9 ; ravs ; 5667 
 1081 ; Гривенник ; 1704 ; Кадашевский двор. Номер по базовому каталогу 150/800 R2+ Петров - 20 р ;  ; VF ; 1 ; Участник № 100 ; 84000 
 1082 ; 10 копеек ; 1805 ; Банковский двор. Номер по базовому каталогу 158/400 R2 ;  ; UNC ; 10 ; Участник № 100 ; 135000 
 1083 ; 1 злотый ; 1834IP ; Для Польши. Номер по базовому каталогу 465/2900 R2 ;  ; AU ; 5 ; SSK ; 70000 
 1084 ; Двойной абаз ; 1833 ; Для Грузии. Номер по базовому каталогу 493/3200 ;  ; XF- ; 3 ; нумизмат ; 7140 
 1085 ; Абаз ; 1810 ; Для Грузии. Номер по базовому каталогу 494/900 R3 Ильин - 10 р ;  ; XF ; 9 ; Участник № 100 ; 74000 
 1086 ; Бисти ; 1781 ; Грузия под российским протекторатом. Номер по базовому каталогу 490/200 R2 ;  ; VF ; 5 ; Pontriagin ; 10000 
 1087 ; Бисти ; 1810 ; Для Грузии. Номер по базовому каталогу 496/500 R1 ;  ; VF ; 1 ; нумизмат ; 4000 
 1088 ; 5 копеек ; 1730 ; Номер по базовому каталогу 177/3500 R3 Ильин - 5 р ;  ; XF ; 5 ; Участник № 51 ; 38000 
 1089 ; 5 копеек ; 1839 ; Номер по базовому каталогу 183/2200 R1 Ильин -1 р ;  ; XF ; 3 ; Участник № 1204 ; 50000 
 1090 ; 2 копейки ; 1802 ; Номер по базовому каталогу 197/100 ;  ; XF+ ; 47 ; maka ; 22440 
 1091 ; Полушка ; 1808 ; Номер по базовому каталогу 240/700 R3 Ильин - 5 р ;  ; XF ; 19 ; Участник № 100 ; 145000 
 1092 ; 3 копейки ; 1898 ; Образец продукции Берлинского монетного двора. Номер по базовому каталогу 522/6 R3 ;  ; UNC ; 33 ; Участник № 51 ; 305000 
 1093 ; 2 копейки ; 1898 ; Образец продукции Берлинского монетного двора. Номер по базовому каталогу 523/21 R3 ;  ; UNC ; 24 ; Участник № 100 ; 370000 
 1094 ; 1 копейка ; 1898 ; Образец продукции Берлинского монетного двора. Номер по базовому каталогу 524/36 R3 ;  ; UNC ; 1 ; Участник № 100 ; 310000 
 1095 ; 1/2 копейки ; 1897 ; Образец продукции Берлинского монетного двора. Номер по базовому каталогу 525/16 R3 ;  ; UNC ; 1 ; Участник № 100 ; 310000 
 1096 ; Медаль. На военные успехи в течении 1710 года. Медальер Т. Иванов. D-46мм ; 2 половина 18 века ;  ;  ; UNC ; 0 ;  ; 15000 
 1097 ; Настольная медаль. Имп. Павел I ; 1820-1830 ;  ;  ; AU ; 5 ; золотник ; 14280 
 1098 ; Медаль за беспорочную службу в полиции. Имп. Николай II ; 1896 ;  ;  ; UNC/AU ; 24 ; Участник № 2 ; 48000 
 1010 ; 5 рублей ; 1881 ; Номер по базовому каталогу 18/2600 R2 ;  ; XF+ ; 4 ; Участник № 520 ; 48000 
 1011 ; 3 рубля ; 1872 ; Номер по базовому каталогу 21/400 R1 ;  ; XF+ ; 15 ; Участник № 569 ; 70000 
 1012 ; 3 рубля ; 1828 ; Номер по базовому каталогу 37/100 R1+  Ильин - 10 р ;  ; XF ; 10 ; Участник № 116 ; 57000 
 1013 ; 3 рубля ; 1836 ; Номер по базовому каталогу 37/1000 R1 Ильин - 10 р ;  ; XF ; 9 ; Участник № 116 ; 53000 
 1014 ; 3 рубля ; 1843 ; Номер по базовому каталогу 37/1700 R1+  Ильин - 10 р ;  ; XF ; 10 ; Участник № 1654 ; 55000 
 1015 ; Рубль ; 1725 ; Кадашевский двор. Портрет Петра I. В надписи ВСЕРОСIИСКIИ. Номер по базовому каталогу 47/800 R2  Петров - 10 р ;  ; VF+ ; 16 ; Участник № 51 ; 40000 
 1016 ; Рубль ; 1725 ; Портрет Екатерины I влево. Номер по базовому каталогу 50/3200 R1  Ильин - 3 р. ;  ; XF ; 14 ; 25 ; 90000 
 1017 ; Рубль ; 1726 ; Кадашевский двор. Портрет Екатерины I влево. Номер по базовому каталогу 50/690  Ильин - 3 р ;  ; XF- ; 9 ; Участник № 1444 ; 44000 
 1018 ; Рубль ; 1727 ; Кадашевский двор. Портрет Екатерины I вправо. Номер по базовому каталогу 51/230 R1 Ильин - 3 р ;  ; XF ; 10 ; Участник № 87 ; 75000 
 1019 ; Рубль ; 1727 ; Кадашевский двор. Портрет Петра II. Голова разделяет надпись. Номер по базовому каталогу 52/1002 R1 ;  ; XF ; 3 ; Участник № 51 ; 49000 
 1020 ; Рубль ; 1728 ; Кадашевский двор. Портрет Петра II. Голова внутри надписи. Номер по базовому каталогу 53/257 ;  ; XF ; 1 ; Участник № 1654 ; 50000 
 1021 ; Рубль ; 1729 ; Кадашевский двор. Портрет Петра II с орденской лентой. Номер по базовому каталогу 54/200 ;  ; XF ; 4 ; Участник № 100 ; 52000 
 1022 ; Рубль ; 1729 ; Кадашевский двор. Портрет Петра II с орденской лентой. Номер по базовому каталогу 54/200 ;  ; AU ; 11 ; Участник № 51 ; 150000 
 1023 ; Рубль ; 1730 ; Кадашевский двор. Портрет Анны без броши на груди. Номер по базовому каталогу 55/1160 R2 Ильин - 4 р. Полуйко !! ;  ; XF+ ; 3 ; Участник № 51 ; 97500 
 1024 ; Рубль ; 1732 ; Кадашвский двор. Портрет Анны с брошью на груди. Номер по базовому каталогу 56/2150 ;  ; XF ; 5 ; Участник № 51 ; 26000 
 1025 ; Рубль ; 1733 ; Кадашевский двор. Портрет Анны без броши на груди. Номер по базовому каталогу 56/4255 ;  ; XF+ ; 11 ; Участник № 87 ; 48000 
 1026 ; Рубль ; 1734 ; Кадашевский двор. Портрет Анны. Крест короны разделяет надпись. Номер по базовому каталогу 57/1012 R1 ;  ; XF ; 5 ; Участник № 1362 ; 49000 
 1027 ; Рубль ; 1734 ; Кадашевский двор. Портрет Анны. Лоб скошен. Номер по базовому каталогу 58/205 ;  ; XF ; 7 ; Участник № 100 ; 52000 
 1028 ; Рубль ; 1736 ; Кадашевский двор. Портрет анны. Лоб скошен. Номер по базовому каталогу 58/805 R1 ;  ; AU ; 9 ; Участник № 621 ; 120000 
 1029 ; Рубль ; 1737 ; Красный двор Портрет Анны московского типа. Номер по базовому каталогу 60/120 ;  ; XF+ ; 6 ; kor ; 32000 
 1030 ; Рубль ; 1738 ; Портрет Анны с брошью на плаще. Номер по базовому каталогу 61/252 ;  ; AU ; 18 ; Участник № 51 ; 50000 
 1031 ; Рубль ; 1740 ; Портрет Анны с розетками на груди и плече. Номер по базовому каталогу 61/1132 ;  ; VF+ ; 8 ; Ч.С. ; 28560 
 1032 ; Рубль ; 1741 ; Портрет Ивана III. Выпуклый чекан. Номер по базовому каталогу 62/100 R3 Ильин - 20 р ;  ; XF ; 1 ; Участник № 117 ; 900000 
 1033 ; Рубль ; 1741 ; Потрет Ивана III. Номер по базовому каталогу 62/335 R2 Ильин - 12 р ;  ; VF+ ; 18 ; Участник № 569 ; 180000 
 1034 ; Рубль ; 1751 ; Портрет Елизаветы I московского типа. Номер по базовому каталогу 65/1640 ;  ; XF ; 18 ; Участник № 520 ; 38000 
 1035 ; Рубль ; 1753 ; Портрет Елизаветы I петербургского типа. Номер по базовому каталогу 64/1960 ;  ; XF- ; 6 ; 462 ; 18000 
 1036 ; Рубль ; 1754 ; Портрет Елизаветы I работы Скотта. Номер по базовому каталогу 66/105 ;  ; XF ; 20 ; toto ; 28100 
 1037 ; Рубль ; 1756 ; Портрет Елизаветы I работы Скотта. Номер по базовому каталогу 66/510 ;  ; UNC ; 13 ; Участник № 51 ; 88000 
 1038 ; Рубль ; 1758 ; Портрет Елизаветы I работы Иванова. Короткие локоны. Номер по базовому каталогу 68/1000 R2 Ильин - 3 р ;  ; XF ; 7 ; Участник № 640 ; 66000 
 1039 ; Рубль ; 1761 ; Портрет Елизаветы I работы Иванова. Длинный локон. Номер по базовому каталогу 68/1650 R2 Ильин - 3 р ;  ; AU ; 16 ; Участник № 133 ; 240000 
 1040 ; Рубль ; 1762 ; Портрет Петра III. Номер по базовому каталогу 69/220 R1 ;  ; AU ; 17 ; Участник № 188 ; 180000 
 1041 ; Рубль ; 1765 ; Портрет Екатерины II с шарфом на шее. Номер по базовому каталогу 70/710 ;  ; XF+ ; 11 ; toto ; 19100 
 1042 ; Рубль ; 1776 ; Портрет Екатерины II без шарфа на шее. Номер по базовому каталогу 70/7165 ;  ; XF+ ; 9 ; Slava2 ; 21420 
 1043 ; Рубль ; 1780 ; Портрет Екатерины II нового типа. Номер по базовому каталогу 71/510 ;  ; AU ; 8 ; kor ; 35702 
 1044 ; Рубль ; 1796 ; Петербургский двор. Банковская монета. Номер по базовому каталогу 72/100 R3 Ильин - 8 р ;  ; XF+ ; 7 ; Участник № 100 ; 490000 
 1045 ; Рубль ; 1797 ; Петербургский двор. Утяжеленный. Номер по базовому каталогу 73/200 R2 Ильин - 4 р ;  ; XF ; 5 ; Участник № 520 ; 220000 
 1046 ; Рубль ; 1799 ; Банковский двор. Номер по базовому каталогу 74/300 ;  ; AU ; 3 ; Участник № 640 ; 64000 
 1047 ; Рубль ; 1801 ; Банковский двор. Номер по базовому каталогу 74/1050 ;  ; AU ; 17 ; Участник № 44 ; 72000 
 1048 ; Рубль ; 1802 ; Банковский двор. Номер по базовому каталогу 75/100 ;  ; XF+ ; 13 ; Участник № 1204 ; 80000 
 1049 ; Рубль ; 1810 ; Номер по базовому каталогу 76/900 ;  ; XF ; 9 ; 25 ; 63240 
 1050 ; Рубль ; 1843 ; Номер по базовому каталогу 79/8800 ;  ; AU ; 0 ; Участник № 100 ; 11000 
 1051 ; Рубль ; 1844 ; Варшавский двор. Петербургский орел. Номер по базовому каталогу 79/13400 R1 ;  ; AU ; 0 ; Участник № 87 ; 58000 
 1052 ; Рубль ; 1868 ; Номер по базовому каталогу 80/1250 R1 ;  ; XF- ; 20 ; Участник № 100 ; 26000 
 1053 ; Рубль ; 1875 ; Номер по базовому каталогу 80/1900 R1+ ;  ; XF+ ; 20 ; kor ; 28000 
 1054 ; Рубль ; 1886 ; Портрет Александра III. Голова большая Номер по базовому каталогу 81/100 R1+ ;  ; XF ; 9 ; Участник № 100 ; 115000 
 1055 ; Рубль ; 1912 ; Портрет Николая II. Номер по базовому каталогу 82/5000 ;  ; AU ; 11 ; Участник № 1362 ; 13000 
 1056 ; Рубль ; 1915 ; Портрет Николая II. Номер по базовому каталогу 82/6100 R1 ;  ; AU ; 4 ; нумизмат ; 23000 
 1057 ; Рубль ; 1834 ; На открытие Александровской колонны. Номер по базовому каталогу 307/100 R1 ;  ; XF+ ; 8 ; Участник № 1204 ; 82000 
 1058 ; Рубль ; 1839 ; На открытие Бородинского памятника-часовни. Номер по базовому каталогу 310/100 R1+ ;  ; XF ; 26 ; nik ; 84000 
 1059 ; 1,5 рубля ; 1839 ; На открытие Бородинского памятника-часовни. Номер по базовому каталогу 309/200 R3+ ;  ; XF+ ; 1 ; Участник № 87 ; 760000 
 101 ; 25 копеек ; 1860 ; СПБ ФБ ; Ag ; XF+ ; 34 ; Участник № 1362 ; 6250 
 102 ; 10 копеек. Особый тип герба ; 1860 ; СПБ ФБ ; Ag ; XF- ; 15 ; svetlana72 ; 3900 
 103 ; Копейка ; 1860 ; ВМ ; Cu ; XF ; 11 ; Участник № 100 ; 10000 
 104 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; AU ; 39 ; Участник № 133 ; 2100 
 105 ; 5 копеек ; 1862 ; СПБ МИ ; Ag ; AU/XF ; 68 ; Iskatel ; 4331 
 106 ; Денежка ; 1862 ; ЕМ ; Cu ; VF+ ; 17 ; Участник № 100 ; 2800 
 107 ; 5 копеек ; 1863 ; СПБ АБ ; Ag ; XF+ ; 42 ; Участник № 133 ; 5500 
 108 ; 2 копейки ; 1863 ; ЕМ ; Cu ; VF+ ; 9 ; serg2010 ; 816 
 109 ; Копейка ; 1863 ; ЕМ ; Cu ; AU ; 33 ; Участник № 51 ; 65000 
 110 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF+ ; 34 ; Участник № 402 ; 1200 
 111 ; 5 копеек ; 1865 ; СПБ НФ ; Ag ; AU/XF ; 77 ; Iskatel ; 4241 
 112 ; 2 копейки ; 1865 ; ЕМ ; Cu ; XF- ; 5 ; serg2010 ; 500 
 113 ; 2 марки ; 1866 ; S Финляндия ; Ag ; AU ; 16 ; Участник № 30 ; 15000 
 114 ; 25 пенни ; 1866 ; S Финляндия ; Ag ; VF- ; 26 ; Olimpia ; 2048 
 115 ; 1/4 копейки ; 1867 ; СПБ ; Cu ; XF/AU ; 62 ; Участник № 18 ; 7500 
 116 ; 5 копеек ; 1868 ; СПБ HI ; Ag ; AU ; 97 ; Участник № 133 ; 4400 
 117 ; 2 марки ; 1872 ; S Финляндия ; Ag ; AU/XF ; 27 ; Участник № 30 ; 19000 
 118 ; 1 марка ; 1872 ; S Финляндия ; Ag ; AU/XF- ; 23 ; Участник № 51 ; 13000 
 119 ; 5 копеек ; 1875 ; СПБ HI ; Ag ; AU/XF ; 42 ; Участник № 133 ; 3200 
 120 ; 5 копеек ; 1875 ; СПБ HI ; Ag ; XF+ ; 17 ; dimon46 ; 1947 
 121 ; Рубль ; 1876 ; СПБ HI ; Ag ; VF+ ; 25 ; qwesda ; 12444 
 122 ; 25 копеек ; 1878 ; СПБ НФ ; Ag ; AU ; 25 ; Участник № 133 ; 2600 
 123 ; 15 копеек ; 1879 ; СПБ НФ ; Ag ; AU/XF ; 5 ; Участник № 7 ; 460 
 124 ; 5 копеек ; 1880 ; СПБ НФ ; Ag ; AU ; 54 ; serg2010 ; 5500 
 125 ; 1/4 копейки (Петров-1р) ; 1881 ; СПБ ; Cu ; AU ; 84 ; SSK ; 9100 
 126 ; Рубль ; 1882 ; СПБ НФ ; Ag ; VF-XF ; 23 ; qwesda ; 19900 
 127 ; 15 копеек ; 1888 ; СПБ АГ ; Ag ; XF/AU ; 78 ; Участник № 222 ; 16000 
 128 ; Рубль ; 1891 ; (АГ) ; Ag ; XF- ; 64 ; Участник № 51 ; 26000 
 129 ; Рубль ; 1892 ; (АГ) ; Ag ; XF ; 43 ; Участник № 520 ; 22000 
 130 ; 1 марка ; 1893 ; L Финляндия ; Ag ; AU ; 66 ; Участник № 51 ; 4700 
 131 ; 10 копеек ; 1894 ; СПБ АГ ; Ag ; XF+ ; 10 ; antiquar ; 1000 
 132 ; 25 копеек ; 1896 ; АГ ; Ag ; AU ; 273 ; Участник № 1341 ; 6500 
 133 ; Копейка ; 1897 ; СПБ ; Cu ; AU ; 189 ; Участник № 222 ; 2200 
 134 ; Полтина ; 1911 ; (ЭБ) АГ ; Ag ; AU ; 50 ; al69 ; 7139 
 135 ; 2 копейки ; 1911 ; СПБ ; Cu ; Proof ; 87 ; Участник № 100 ; 5500 
 136 ; Полтина ; 1913 ; (ЭБ) АГ ; Ag ; XF+ ; 8 ; Участник № 1341 ; 5000 
 137 ; 1/2 копейки ; 1916 ;  ; Cu ; AU ; 107 ; Участник № 100 ; 15000 
 138 ; 5 копеек ; 1922 ; Вторая государственная шорно-футлярная и чемоданная фабрика (Петроград) ;  ; VF-XF ; 44 ; Участник № 100 ; 15500 
 139 ; 2 копейки ; 1922 ; Вторая государственная шорно-футлярная и чемоданная фабрика (Петроград) ;  ; XF ; 64 ; Участник № 100 ; 16000 
 140 ; 1 рубль ; 1922 ; Николо-Павдиевский кооператив (Екатеринбург, 1922 г.) ;  ; XF ; 50 ; Участник № 1646 ; 12750 
 141 ; 20 копеек ; 1929 ; в СССР С округлые, шт. 3 коп.1926 ; Ag ; AU/XF ; 104 ; строитель ; 8046 
 1001 ; 10 рублей ; 1780 ; Портрет Екатерины II. Номер по базовому каталогу 5/400 R1  Ильин - 20 р ;  ; XF- ; 14 ; Участник № 116 ; 265000 
 1002 ; 5 рублей ; 1835 ; Номер по базовому каталогу 17/400 ;  ; XF- ; 21 ; Demon130469 ; 22667 
 1003 ; 5 рублей ; 1842 ; Номер по базовому каталогу 17/1350 ;  ; XF+ ; 19 ; 462 ; 26000 
 1004 ; 5 рублей ; 1845 ; Номер по базовому каталогу 17/1800 ;  ; XF ; 15 ; Demon130469 ; 27051 
 1005 ; 5 рублей ; 1847 ; Номер по базовому каталогу 17/2100 ;  ; XF ; 17 ; Участник № 1362 ; 23000 
 1006 ; 5 рублей ; 1848 ; Номер по базовому каталогу 17/2200 ;  ; XF ; 9 ; Demon130469 ; 23930 
 1007 ; 5 рублей ; 1850 ; Номер по базовому каталогу 17/2500 ;  ; XF ; 22 ; нумизмат ; 28145 
 1008 ; 5 рублей ; 1876 ; Номер по базовому каталогу 18/2000 ;  ; VF-XF ; 10 ; Olimpia ; 23460 
 1009 ; 5 рублей ; 1880 ; Номер по базовому каталогу 18/2500 R1 ;  ; XF+ ; 17 ; Участник № 147 ; 46000 
 51 ; 5 копеек ; 1788 ; КМ ; Cu ; VF-XF ; 7 ; zigzag ; 3162 
 52 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 7 ; Sky2 ; 337 
 53 ; Полушка ; 1789 ; ЕМ ; Cu ; VF-XF ; 42 ; ААФ ; 1133 
 54 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 9 ; ААФ ; 836 
 55 ; 5 копеек ; 1790 ; КМ ; Cu ; XF ; 17 ; кабан ; 4284 
