 478 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 11 ; rusin ; 57 
 479 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; rusin ; 56 
 480 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 15 ; ryabtsev93 ; 38 
 481 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; aziya11 ; 102 
 482 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 44 ; aziya11 ; 58 
 483 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; porte33 ; 43 
 484 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 8 ; aziya11 ; 34 
 485 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; porte33 ; 53 
 486 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; porte33 ; 39 
 487 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 17 ; valerdon ; 55 
 488 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 20 ; dinkini ; 47 
 489 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 35 ; ryabtsev93 ; 59 
 490 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; porte33 ; 53 
 491 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 10 ; ryabtsev93 ; 39 
 492 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; porte33 ; 39 
 493 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; porte33 ; 53 
 494 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; aziya11 ; 34 
 495 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 14 ; Andre32 ; 71 
 496 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 22 ; aziya11 ; 54 
 497 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 23 ; Andre32 ; 53 
 498 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; aziya11 ; 32 
 499 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 14 ; aziya11 ; 31 
 500 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; aziya11 ; 57 
 501 ; Лот монет Алексея Михайловича "Медный бунт" (5шт): копейка ; 1645*1676 ;  ; Cu ; F-/VG ; 25 ; aziya11 ; 251 
 502 ; Лот монет Михаила Федоровича, Алексея Михайловича, Петра I (8шт): копейка ;  ;  ; Ag ; F-VF/VG ; 30 ; СТАРАЯ РЕКА ; 512 
 503 ; Лот монет Тверского кн-ва (4шт): пуло ; 15в ;  ; Cu ; VG/G ; 43 ; aziya11 ; 669 
 504 ; Гиперперон. Византия, Магнезия, Иоан III Дука. М-4,47гр ; 1222-1254 ;  ; Au ; VF+ ; 42 ; д.с.спб ; 15539 
 405 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 13 ; sibirian ; 60 
 406 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 32 ; DAndy-2003 ; 423 
 407 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF-XF ; 12 ; collector64 ; 114 
 408 ; Лот монет России: 5,3 коп (13шт) ; 1837-1916 ;  ; Cu ; F/G ; 31 ; Andjey2878 ; 832 
 409 ; Лот монет России: 2 коп (17шт) ; 1801-1916 ;  ; Cu ; F-VF/G ; 32 ; елец ; 614 
 410 ; Лот монет России: 1 коп (16шт) ; 1800-1915 ;  ; Cu ; F+/G ; 13 ; miha5855 ; 297 
 411 ; Лот монет России: 1коп, денга, полушка (15шт) ; 1735-1915 ;  ; Cu ; VG/G ; 24 ; елец ; 459 
 412 ; Лот монет России (8шт): 5,3,2,1коп ; 1795-1909 ;  ; Cu ; VG/G ; 20 ; елец ; 480 
 413 ; Лот монет России и СССР: 3,2,1,1/2 коп (9шт) ; 1801-1924 ;  ; Cu ; G/VG ; 67 ; komersant ; 2000 
 414 ; Лот монет России для Финляндии (8шт): 25 пенни,5пенни,1пенни,полушка ; 1719-1917 ;  ; Cu,Ag ; XF/VG ; 30 ; komuri ; 680 
 415 ; Лот монет России (4шт): 3коп,2коп,денга ; 1775-1914 ;  ; Cu ; F-/VG ; 35 ; double ; 396 
 416 ; Лот монет России (3шт):2коп,5пенни ; 1813-1916 ;  ; Cu ; VF/G ; 20 ; Rober ; 136 
 417 ; Денга. Удельное кн-во Дмитровское. Князь Петр Дмитриевич ; 14в ;  ; Ag ; F+ ; 56 ; Rosomaha ; 3264 
 418 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F+ ; 41 ; акопа ; 630 
 419 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F+ ; 54 ; Rosomaha ; 2022 
 420 ; Танга. Утеряна часть монеты ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F- ; 10 ; aziya11 ; 283 
 421 ; Денга. Удельное кн-во Тверское ; 15в ;  ; Ag ; F-VF ; 24 ; Estimate ; 17451 
 422 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 46 ; dmivanych ; 12270 
 423 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F+ ; 23 ; dmivanych ; 7960 
 424 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F-VF ; 42 ; Rosomaha ; 12444 
 425 ; Денга допетровская с надчеканом ;  ;  ; Ag ; F- ; 29 ; 12051959 ; 6487 
 426 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; VF- ; 49 ; Rosomaha ; 4111 
 427 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F ; 11 ; vladime ; 2805 
 428 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; VG ; 33 ; Апрель ; 6767 
 429 ; Денга ;  ; Суздальско-Нижегородское Княжество ; Ag ; VF ; 27 ; Rosomaha ; 4870 
 430 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 39 ; vladime ; 1048 
 431 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 35 ; пузиков ; 1138 
 432 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 19 ; valerdon ; 400 
 433 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 57 ; Rosomaha ; 1555 
 434 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 32 ; bva150979 ; 1115 
 435 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 56 ; slando ; 1747 
 436 ; Денга допетровская ;  ;  ; Ag ; F+ ; 24 ; Изид ; 1530 
 437 ; Денга. Князь иван Андреевич. Утеряна часть монеты ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; VG ; 21 ; aziya11 ; 414 
 438 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F+ ; 20 ; Dahan ; 282 
 439 ; Денга. Суздальско-Нижегородское кн-во. Обломана ; 15в ;  ; Ag ; VG ; 43 ; нумизмат ; 405 
 440 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; VG ; 53 ; Dahan ; 1040 
 441 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; VF+ ; 41 ; стм ; 12354 
 442 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; VF- ; 87 ; bniuyt ; 1827 
 443 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 28 ; bniuyt ; 910 
 444 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 39 ; Luidor ; 629 
 445 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 35 ; Rosomaha ; 1827 
 446 ; Денга. Князь Иван Васильевич ; XV в. ; Удельное Княжество Ярославское ; Ag ; F- ; 25 ; dmivanych ; 3062 
 447 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 54 ; Rosomaha ; 2427 
 448 ; Денга.Князь Василий Иванович.  Обломана ; после 1456 ; Великое Княжество Рязанское ; Ag ; VG ; 87 ; Dahan ; 704 
 449 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 25 ; Звездолёты ; 38 
 450 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F ; 19 ; Andre32 ; 127 
 451 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 19 ; sato ; 175 
 452 ; Копейка. Михаил Федорович. Отверстие ; 1613-1645 ;  ; Ag ; F- ; 13 ; sato ; 46 
 453 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 78 ; aziya11 ; 152 
 454 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F- ; 40 ; X3.96rus ; 108 
 355 ; Полушка ; 1767 ; ЕМ ; Cu ; F ; 49 ; gladkochub ; 110 
 356 ; Полушка ; 1767 ; КМ "Сибирь" ; Cu ; VG ; 74 ; Семен ; 2199 
 357 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 59 ; sibirian ; 255 
 358 ; Полушка ; 1771 ; ЕМ ; Cu ; VG ; 65 ; puhetv ; 231 
 359 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 25 ; почтальон ; 1836 
 360 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 53 ; Дмитрий163 ; 2500 
 361 ; 1 грош ; 1828 ; FH Польша ; Cu ; F+ ; 98 ; IRON ; 3240 
 362 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 32 ; mart_si ; 261 
 363 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 28 ; mart_si ; 294 
 364 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF ; 19 ; mart_si ; 261 
 365 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 63 ; mart_si ; 261 
 366 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 30 ; mart_si ; 283 
 367 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 36 ; gola78 ; 425 
 368 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F ; 16 ; flutter ; 184 
 369 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 21 ; serg98 ; 89 
 370 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 21 ; murman ; 94 
 371 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 40 ; гарик ; 162 
 372 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 35 ; gola78 ; 204 
 373 ; 1 пенни ; 1883 ; Финляндия ; Cu ; AU ; 84 ; lupus47 ; 1560 
 374 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF ; 15 ; kostya12.04.1994 ; 293 
 375 ; 1 пенни ; 1891 ; Финляндия ; Cu ; XF+ ; 87 ; lupus47 ; 1590 
 376 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 48 ; cheri74 ; 479 
 377 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 22 ; whatis.ru ; 348 
 378 ; 1 пенни ; 1895 ; Финляндия ; Cu ; XF+ ; 56 ; 06031983 ; 1239 
 379 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF+ ; 15 ; mikhail342 ; 158 
 380 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF+ ; 13 ; mikhail342 ; 159 
 381 ; 1 пенни ; 1899 ; Финляндия ; Cu ; F-VF ; 25 ; Mikl2015 ; 35 
 382 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF+ ; 13 ; gbp ; 143 
 383 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF ; 22 ; murman ; 71 
 384 ; 1 пенни ; 1901 ; Финляндия ; Cu ; AU ; 17 ; lupus47 ; 765 
 385 ; 1 пенни ; 1901 ; Финляндия ; Cu ; VF ; 22 ; murman ; 79 
 386 ; 1 пенни ; 1903 ; Финляндия ; Cu ; AU ; 70 ; lupus47 ; 1665 
 387 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF ; 19 ; 1178 ; 155 
 388 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF ; 15 ; temichek ; 154 
 389 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 24 ; lupus47 ; 350 
 390 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 44 ; Mikl2015 ; 128 
 391 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU ; 35 ; lupus47 ; 357 
 392 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 9 ; 1178 ; 113 
 393 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 29 ; гарик ; 74 
 394 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 9 ; 1178 ; 155 
 395 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 14 ; sibirian ; 60 
 396 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 24 ; 1178 ; 163 
 397 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 9 ; murman ; 60 
 398 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 16 ; 1178 ; 155 
 399 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 15 ; Kamsky ; 69 
 400 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 11 ; 1178 ; 155 
 401 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 13 ; sibirian ; 60 
 402 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 9 ; 1178 ; 155 
 403 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 31 ; Mikl2015 ; 102 
 404 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 39 ; tss ; 303 
 305 ; Копейка ; 1895 ; СПБ ; Cu ; VF ; 3 ; крот655 ; 388 
 306 ; Копейка ; 1897 ; СПБ ; Cu ; F ; 27 ; гарик ; 44 
 307 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 15 ; collector64 ; 36 
 308 ; Копейка ; 1901 ; СПБ ; Cu ; VF-XF ; 23 ; Benony ; 510 
 309 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 19 ; energetik ; 57 
 310 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 11 ; lva08 ; 57 
 311 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 12 ; urok20 ; 55 
 312 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 16 ; Ной ; 53 
 313 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 16 ; Ной ; 53 
 314 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 14 ; Ной ; 51 
 315 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 20 ; djham ; 303 
 316 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 34 ; Benony ; 238 
 317 ; Копейка ; 1915 ;  ; Cu ; AU ; 24 ; Стасыч ; 1303 
 318 ; Копейка ; 1915 ;  ; Cu ; XF ; 14 ; djham ; 202 
 319 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 56 ; flutter ; 174 
 320 ; Копейка ; 1916 ;  ; Cu ; XF ; 10 ; djham ; 87 
 321 ; Денга ; 1712 ;  ; Cu ; VG ; 56 ; cotangens ; 4773 
 322 ; Денга ; 1731 ;  ; Cu ; VG ; 16 ; gav1980 ; 79 
 323 ; Денга ; 1731 ;  ; Cu ; VG ; 18 ; R.V.R ; 1134 
 324 ; Денга ; 1734 ;  ; Cu ; VF- ; 62 ; 125554 ; 2564 
 325 ; Денга ; 1737 ;  ; Cu ; VF ; 56 ; rom11 ; 1257 
 326 ; Денга ; 1740 ;  ; Cu ; VG ; 11 ; Boroddd ; 36 
 327 ; Денга ; 1741 ;  ; Cu ; VG ; 16 ; акопа ; 87 
 328 ; Денга ; 1748 ;  ; Cu ; F- ; 10 ; Звездолёты ; 36 
 329 ; Денга ; 1748 ;  ; Cu ; VG ; 30 ; sub215 ; 36 
 330 ; Денга ; 1750 ;  ; Cu ; VG ; 20 ; Звездолёты ; 68 
 331 ; Денга ; 1788 ;  ; Cu ; VG ; 24 ; ZOLTAN333 ; 249 
 332 ; Денга ; 1793 ; КМ ; Cu ; F- ; 23 ; alekseynn ; 498 
 333 ; Денга ; 1795 ; ЕМ ; Cu ; VF ; 59 ; christian ; 2150 
 334 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VG/G ; 36 ; Паланг ; 227 
 335 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; VG ; 27 ; ZOLTAN333 ; 567 
 336 ; Денежка. Брак чеканки ; 1858 ; ЕМ ; Cu ; VF+ ; 48 ; 1010110 ; 561 
 337 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 11 ; rom11 ; 572 
 338 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 57 ; Ной ; 131 
 339 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 22 ; awacsb1 ; 572 
 340 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 18 ; awacsb1 ; 102 
 341 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 61 ; Ной ; 90 
 342 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 30 ; Корсиканец ; 480 
 343 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 30 ; alex-05 ; 177 
 344 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 21 ; Benony ; 168 
 345 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 52 ; VAPK ; 420 
 346 ; Полушка ; 1718 ; НД ; Cu ; VG ; 9 ; форсаж ; 114 
 347 ; Полушка ; 1720 ;  ; Cu ; F- ; 29 ; страус ; 123 
 348 ; Полушка ; 1721 ;  ; Cu ; F- ; 3 ; DRAKUS ; 95 
 349 ; Полушка ; 1722 ;  ; Cu ; VF- ; 12 ; раритет ; 1428 
 350 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 22 ; cotangens ; 320 
 351 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F- ; 25 ; Mikl2015 ; 79 
 352 ; Полушка ; 1741 ; Орёл 1730 г. ; Cu ; F-VF ; 37 ; раритет ; 2607 
 353 ; Полушка ; 1745 ; Орёл 1744 г. ; Cu ; VG ; 47 ; ilgamax ; 1071 
 354 ; Полушка ; 1766 ; ЕМ ; Cu ; F ; 23 ; christian ; 571 
