 390 ; Копейка ; 1842 ; СМ ; Cu ; F+ ; 72 ; findduss ; 295 
 391 ; Копейка ; 1844 ; СМ ; Cu ; F-VF ; 47 ; 751 ; 463 
 392 ; Копейка ; 1845 ; СМ ; Cu ; F-VF ; 60 ; 751 ; 311 
 393 ; Копейка ; 1846 ; СМ ; Cu ; F+ ; 35 ; MDV ; 368 
 394 ; Копейка ; 1846 ; СМ ; Cu ; F ; 21 ; petr3660 ; 153 
 395 ; Копейка ; 1852 ; ЕМ ; Cu ; VF-XF ; 44 ; андрейх ; 2333 
 396 ; Копейка ; 1853 ; ЕМ ; Cu ; VF- ; 15 ; opop ; 306 
 397 ; Копейка ; 1853 ; ЕМ ; Cu ; VF- ; 48 ; asru ; 153 
 398 ; Копейка ; 1853 ; ЕМ ; Cu ; VF- ; 13 ; Олег33 ; 340 
 399 ; Копейка ; 1855 ; ЕМ ; Cu ; F-VF ; 9 ; Олег33 ; 320 
 400 ; Копейка ; 1858 ; ЕМ ; Cu ; F-VF ; 16 ; 121974 ; 39 
 401 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; VF- ; 41 ; petr3660 ; 214 
 402 ; Копейка ; 1859 ; ВМ ; Cu ; VF ; 28 ; A.G. ; 1274 
 403 ; Копейка ; 1861 ; ЕМ ; Cu ; VF+ ; 54 ; ghjk ; 525 
 404 ; Копейка ; 1870 ; ЕМ ; Cu ; F ; 22 ; marcha ; 40 
 405 ; Копейка ; 1896 ; СПБ ; Cu ; F ; 8 ; Умаренок ; 17 
 406 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 39 ; aleksius ; 94 
 407 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 25 ; marcha ; 46 
 408 ; Копейка ; 1900 ; СПБ ; Cu ; VF- ; 19 ; zed_son ; 96 
 409 ; Копейка ; 1902 ; СПБ ; Cu ; F+ ; 47 ; zed_son ; 851 
 410 ; Копейка ; 1903 ; СПБ ; Cu ; VG ; 20 ; marcha ; 28 
 311 ; 2 копейки ; 1819 ; КМ АД ; Cu ; VF+ ; 76 ; sergfokin ; 1071 
 312 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 9 ; клотик 2 ; 144 
 313 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF ; 52 ; volod ; 114 
 314 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F+ ; 17 ; Poiuyt ; 32 
 315 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF-XF ; 39 ; клотик 2 ; 837 
 316 ; 2 копейки (Ильин-1р) ; 1828 ; КМ АМ ; Cu ; F-VF ; 25 ; sinisha ; 770 
 317 ; 2 копейки (Петров-2р) ; 1829 ; КМ АМ ; Cu ; F-VF ; 38 ; ААФ ; 888 
 318 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; F ; 23 ; dj-zvyk ; 400 
 319 ; 2 копейки ; 1810-1830гг ;  ; Cu ; F+ ; 16 ; marcha ; 17 
 320 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VG ; 25 ; von_Schwarz ; 61 
 321 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 6 ; findduss ; 105 
 322 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF ; 41 ; АЦТЕК ; 793 
 323 ; 2 копейки ; 1840 ; СМ ; Cu ; F ; 30 ; energetik ; 104 
 324 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 20 ; каламбур ; 683 
 325 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F ; 3 ; findduss ; 509 
 326 ; 2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 80 ; MDV ; 496 
 327 ; 2 копейки ; 1842 ; СМ ; Cu ; F-VF ; 54 ; Маленький ; 160 
 328 ; 2 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 56 ; MDV ; 412 
 329 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 97 ; 761 ; 616 
 330 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 12 ; MDV ; 179 
 331 ; 2 копейки ; 1843 ; СПМ ; Cu ; F+ ; 21 ; marcha ; 77 
 332 ; 2 копейки ; 1844 ; ЕМ ; Cu ; VF+ ; 53 ; Конрос бид 32 ; 1282 
 333 ; 2 копейки ; 1846 ; СМ ; Cu ; VF- ; 21 ; 751 ; 1000 
 334 ; 2 копейки ; 1847 ; СМ ; Cu ; F+ ; 9 ; MDV ; 510 
 335 ; 2 копейки (Ильин-1р) ; 1852 ; ВМ ; Cu ; VF ; 43 ; baikal.k ; 1940 
 336 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 20 ; Умаренок ; 44 
 337 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F+ ; 35 ; Умаренок ; 45 
 338 ; 2 копейки ; 1872 ; ЕМ ; Cu ; VF-XF ; 25 ; 751 ; 682 
 339 ; 2 копейки ; 1885 ; СПБ ; Cu ; F+ ; 18 ; suhua ; 330 
 340 ; 2 копейки ; 1898 ; СПБ ; Cu ; F ; 5 ; marcha ; 30 
 341 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 2 ; marcha ; 26 
 342 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 11 ; tanmar86 ; 18 
 343 ; 2 копейки ; 1905 ; СПБ ; Cu ; F+ ; 12 ; marcha ; 35 
 344 ; 2 копейки ; 1908 ; СПБ ; Cu ; F+ ; 11 ; marcha ; 51 
 345 ; 2 копейки ; 1909 ; СПБ ; Cu ; F+ ; 21 ; marcha ; 51 
 346 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 30 ; marcha ; 38 
 347 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 42 ; marcha ; 90 
 348 ; 2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 15 ; marcha ; 45 
 349 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 47 ; marcha ; 101 
 350 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 30 ; volod ; 104 
 351 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 50 ; Man 11 ; 101 
 352 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 28 ; кабан ; 204 
 353 ; 2 копейки ; 1915 ;  ; Cu ; F-VF ; 15 ; shais1 ; 50 
 354 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 58 ; Man 11 ; 101 
 355 ; Копейка ; 1705 ; МД ; Cu ; F-VF ; 42 ; magtehno ; 724 
 356 ; Копейка ; 1710 ; МД ; Cu ; F ; 15 ; romanov21 ; 300 
 357 ; Копейка ; 1713 ; НД ; Cu ; F-VF ; 54 ; magtehno ; 750 
 358 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 75 ; leo 2 ; 3060 
 359 ; Копейка ; 1756 ; СПБ ; Cu ; VF+ ; 30 ; foma71 ; 7670 
 360 ; Копейка ; 1758 ;  ; Cu ; VF ; 27 ; СТАРПОМ ; 621 
 261 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF ; 17 ; Маленький ; 128 
 262 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 91 ; filo ; 357 
 263 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 18 ; Умаренок ; 18 
 264 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 12 ; ANK ; 561 
 265 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 1 ; grand1001 ; 80 
 266 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 20 ; ANK ; 344 
 267 ; 2 копейки ; 1758 ;  ; Cu ; F ; 18 ; mTor ; 100 
 268 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 20 ; energetik ; 582 
 269 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 33 ; locator79 ; 310 
 270 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; VF ; 104 ; клотик 2 ; 3139 
 271 ; 2 копейки ; 1765 ; ММ ; Cu ; VF- ; 115 ; leo 2 ; 1264 
 272 ; 2 копейки ; 1771 ; ЕМ ; Cu ; F-VF ; 56 ; o.k. ; 466 
 273 ; 2 копейки ; 1775 ; ЕМ ; Cu ; F-VF ; 18 ; xabib ; 439 
 274 ; 2 копейки ; 1776 ; ЕМ ; Cu ; F-VF ; 29 ; o.k. ; 441 
 275 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 24 ; locator79 ; 346 
 276 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VG ; 17 ; кабан ; 181 
 277 ; 2 копейки ; 1793 ; Е- М Павл.перечекан ; Cu ; VF ; 30 ; overshtag ; 4284 
 278 ; 2 копейки ; 1795 ; ЕМ ; Cu ; VF- ; 71 ; baikal.k ; 606 
 279 ; 2 копейки ; 1797 ;  ; Cu ; F+ ; 68 ; spirimon ; 4357 
 280 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 23 ; MDV ; 182 
 281 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 5 ; spirimon ; 573 
 282 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 34 ; spirimon ; 371 
 283 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 33 ; aleksius ; 208 
 284 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 32 ; marcha ; 144 
 285 ; 2 копейки ; 1801 ; ЕМ ; Cu ; XF- ; 40 ; 751 ; 687 
 286 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 10 ; dimon46 ; 437 
 287 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 33 ; коновал ; 195 
 288 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 14 ; 121974 ; 151 
 289 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 56 ; ForeverYoung ; 296 
 290 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 20 ; tanmar86 ; 41 
 291 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F+ ; 22 ; marcha ; 22 
 292 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 26 ; 751 ; 554 
 293 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 51 ; volod ; 102 
 294 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 17 ; дока ; 176 
 295 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 87 ; 751 ; 661 
 296 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 33 ; Найт-эльф ; 36 
 297 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 11 ; leo 2 ; 180 
 298 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 12 ; Умаренок ; 18 
 299 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F ; 10 ; habenti ; 18 
 300 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F+ ; 13 ; кабан ; 72 
 301 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 15 ; жора ; 102 
 302 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 25 ; sergfokin ; 279 
 303 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 32 ; Таракан ; 59 
 304 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 27 ; solder13 ; 44 
 305 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 25 ; Al_Sar ; 32 
 306 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; VF- ; 17 ; leo 2 ; 159 
 307 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 14 ; кабан ; 115 
 308 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F ; 15 ; Poiuyt ; 38 
 309 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F-VF ; 6 ; ForeverYoung ; 63 
 310 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F+ ; 1 ; grand1001 ; 50 
 211 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 2 ; клотик 2 ; 300 
 212 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 27 ; клотик 2 ; 733 
 213 ; 5 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF+ ; 70 ; Карцев ; 6079 
 214 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 3 ; клотик 2 ; 400 
 215 ; 5 копеек ; 1778 ; КМ "Сибирь" ; Cu ; VF ; 92 ; A.G. ; 5830 
 216 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 45 ; volod ; 317 
 217 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 14 ; volod ; 430 
 218 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 44 ; клотик 2 ; 591 
 219 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 17 ; МАВ21 ; 215 
 220 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 39 ; клотик 2 ; 703 
 221 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 3 ; volod ; 306 
 222 ; 5 копеек (Ильин-1р) ; 1788 ; ММ ; Cu ; VF+ ; 111 ; ghjk ; 3902 
 223 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 24 ; дока ; 699 
 224 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF-XF ; 43 ; Drill ; 1940 
 225 ; 5 копеек ; 1791 ; КМ ; Cu ; VF ; 56 ; ZOLTAN333 ; 2645 
 226 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 8 ; клотик 2 ; 414 
 227 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 44 ; клотик 2 ; 1330 
 228 ; 5 копеек ; 1794 ; АМ ; Cu ; VF-XF ; 75 ; Dan Petary ; 1325 
 229 ; 5 копеек ; 1795 ; КМ ; Cu ; F-VF/VF ; 40 ; xabib ; 1814 
 230 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 23 ; baikal.k ; 1646 
 231 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 41 ; Arsak ; 2500 
 232 ; 5 копеек (Ильин-1р) ; 1805 ; КМ ; Cu ; VF+/F-VF ; 33 ; dnepr1984 ; 3887 
 233 ; 5 копеек (Петров-5р, Ильин-3р) ; 1809 ; КМ ; Cu ; F-VF ; 24 ; LegioV ; 5111 
 234 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF- ; 85 ; overshtag ; 617 
 235 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 44 ; ЛДМ ; 620 
 236 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F ; 54 ; hitcenter ; 77 
 237 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; VF-XF ; 91 ; 751 ; 8627 
 238 ; 5 копеек ; 1837 ; СМ ; Cu ; F+ ; 15 ; sinisha ; 540 
 239 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; F+ ; 23 ; alyans-met ; 1106 
 240 ; 5 копеек ; 1857 ; ЕМ ; Cu ; F+ ; 20 ; dimon46 ; 296 
 241 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF+ ; 70 ; ghjk ; 1374 
 242 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF- ; 5 ; MDV ; 225 
 243 ; 5 копеек ; 1868 ; ЕМ ; Cu ; VF+ ; 51 ; 751 ; 1583 
 244 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F-VF ; 41 ; Умаренок ; 76 
 245 ; 5 копеек (Ильин-2р) ; 1870 ; СПБ ; Cu ; VF- ; 96 ; overshtag ; 14745 
 246 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F ; 33 ; marcha ; 61 
 247 ; 5 копеек ; 1873 ; ЕМ ; Cu ; VF ; 64 ; pmaster ; 268 
 248 ; 5 копеек ; 1876 ; ЕМ ; Cu ; F-VF ; 29 ; marcha ; 90 
 249 ; 5 копеек ; 1879 ; СПБ ; Cu ; VF+ ; 72 ; 751 ; 1234 
 250 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 28 ; дока ; 373 
 251 ; 4 копейки ; 1762 ;  ; Cu ; VF- ; 56 ; Карцев ; 14407 
 252 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF ; 50 ; 197610 ; 439 
 253 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 38 ; Умаренок ; 58 
 254 ; 3 копейки ; 1843 ; СПМ ; Cu ; VF- ; 36 ; BVA ; 1532 
 255 ; 3 копейки ; 1869 ; СПБ ; Cu ; VF+ ; 91 ; ZOLTAN333 ; 2091 
 256 ; 3 копейки ; 1883 ; СПБ ; Cu ; VF- ; 36 ; VR62 ; 59 
 257 ; 3 копейки ; 1901 ; СПБ ; Cu ; VF- ; 47 ; solder13 ; 175 
 258 ; 3 копейки ; 1902 ; СПБ ; Cu ; F+ ; 27 ; zed_son ; 78 
 259 ; 3 копейки ; 1903 ; СПБ ; Cu ; F ; 27 ; zed_son ; 69 
 260 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 25 ; leo 2 ; 132 
 161 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 15 ; romanov21 ; 72 
 162 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 24 ; Умаренок ; 72 
 163 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 9 ; smoker ; 197 
 164 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 24 ; 1177 ; 209 
 165 ; 10 копеек. Осака ; 1916 ;  ; Ag ; XF+ ; 29 ; sg1945 ; 1530 
 166 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF+ ; 30 ; ghjk ; 1250 
 167 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF ; 45 ; Al_Sar ; 368 
 168 ; 5 копеек ; 1825 ; СПБ ПД ; Ag ; VF+ ; 132 ; СТАРПОМ ; 1532 
 169 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF-XF ; 86 ; dimas ; 3128 
 170 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF- ; 54 ; каламбур ; 470 
 171 ; 5 копеек ; 1834 ; СПБ НГ ; Ag ; VF ; 32 ; Маленький ; 515 
 172 ; 5 копеек ; 1836 ; СПБ НГ ; Ag ; VG ; 29 ; VR62 ; 58 
 173 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF- ; 50 ; baikal.k ; 260 
 174 ; 5 копеек. Заделано отверстие 11 часов ; 1845 ; СПБ КБ ; Ag ; F-VF ; 59 ; jj ; 210 
 175 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; VF- ; 39 ; Grishin69 ; 534 
 176 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; AU ; 96 ; Arsak ; 1000 
 177 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; AU ; 70 ; Карцев ; 663 
 178 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF+ ; 52 ; 11111 ; 407 
 179 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF+ ; 73 ; 11111 ; 357 
 180 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF- ; 49 ; Arsak ; 305 
 181 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF-XF ; 23 ; SPA ; 219 
 182 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; AU ; 75 ; tisa66 ; 2054 
 183 ; 5 копеек ; 1898? ; СПБ АГ ; Ag ; F ; 38 ; Умаренок ; 62 
 184 ; 5 копеек ; 1899 ; СПБ ЭБ ; Ag ; F-VF ; 51 ; baikal.k ; 556 
 185 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF-XF ; 45 ; petru ; 247 
 186 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 44 ; SPA ; 268 
 187 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 44 ; rizovtpl ; 582 
 188 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 43 ; rizovtpl ; 579 
 189 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 61 ; rtdmsm ; 585 
 190 ; Алтын (Петров-10р). Заделано 2 отверстия: 1 и 7 часов ; 1712 ;  ; Ag ; F+ ; 18 ; ilgamax ; 5100 
 191 ; Двойной абаз ; 1826 ; АТ Грузия ; Ag ; VF/F-VF ; 41 ; fanfan ; 8581 
 192 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F-VF ; 16 ; дока ; 410 
 193 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 31 ; solder13 ; 167 
 194 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 41 ; Kolya-kms ; 201 
 195 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 37 ; lee ; 268 
 196 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 23 ; дока ; 153 
 197 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 31 ; Kolya-kms ; 251 
 198 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 29 ; дока ; 204 
 199 ; Лот монет России (2шт): 1 рубль. Отверстия 12 часов ; 1896-1897 ;  ; Ag ; F+ ; 27 ; alex995 ; 765 
 200 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 62 ; sulin61 ; 6763 
 201 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; VG ; 32 ; Иваныч25 ; 641 
 202 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 67 ; BVA ; 628 
 203 ; 5 копеек (Петров-5р, Ильин-3р) ; 1760 ; ММ ; Cu ; F-VF ; 23 ; A.G. ; 2763 
 204 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 9 ; Al_Sar ; 373 
 205 ; 5 копеек ; 1763 ; СМ ; Cu ; VF- ; 45 ; LegioV ; 1151 
 206 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 3 ; ForeverYoung ; 352 
 207 ; 5 копеек ; 1765 ; ММ ; Cu ; VF ; 28 ; sinisha ; 1022 
 208 ; 5 копеек ; 1766 ; ММ ; Cu ; VF ; 26 ; xabib ; 663 
 209 ; 5 копеек (Петров-2,5р) ; 1766 ; СПМ ; Cu ; VF- ; 71 ; xabib ; 1166 
 210 ; 5 копеек (Ильин-3р) ; 1768 ; ММ ; Cu ; VF- ; 21 ; sinisha ; 2457 
 111 ; 15 копеек ; 1861 ; СПБ ; Ag ; AU ; 93 ; num1 ; 1597 
 112 ; 15 копеек ; 1862 ; СПБ МИ ; Ag ; XF+ ; 15 ; A.G. ; 1311 
 113 ; 15 копеек ; 1864 ; СПБ НФ ; Ag ; XF+ ; 9 ; A.G. ; 1176 
 114 ; 15 копеек ; 1879 ; СПБ НФ ; Ag ; AU/XF+ ; 48 ; vvt ; 3390 
 115 ; 15 копеек ; 1893 ; СПБ АГ ; Ag ; XF+ ; 46 ; leo 2 ; 740 
 116 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 55 ; МАВ21 ; 201 
 117 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 39 ; levikk ; 61 
 118 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 49 ; Умаренок ; 57 
 119 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 25 ; smoker ; 131 
 120 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 23 ; Al_Sar ; 93 
 121 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 19 ; smoker ; 131 
 122 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 13 ; smoker ; 160 
 123 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 18 ; greengrey007 ; 196 
 124 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 23 ; greengrey007 ; 281 
 125 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; F-VF ; 35 ; igo ; 46 
 126 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 32 ; Маленький ; 290 
 127 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 19 ; plosha ; 200 
 128 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 39 ; smoker ; 101 
 129 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 18 ; MDV ; 196 
 130 ; 15 копеек ; 1915 ; ВС ; Ag ; F-VF ; 20 ; MDV ; 86 
 131 ; 15 копеек ; 1916 ; ВС ; Ag ; XF+ ; 32 ; plosha ; 213 
 132 ; Гривенник ; 1744 ;  ; Ag ; VF- ; 92 ; 761 ; 2091 
 133 ; Гривенник. Деформация ; 1767 ; СПБ TI ; Ag ; F-VF ; 42 ; sts ; 952 
 134 ; Гривенник ; 1786 ; СПБ ; Ag ; F ; 74 ; sts ; 368 
 135 ; Гривенник ; 1789 ; СПБ ; Ag ; F-VF ; 67 ; baikal.k ; 1768 
 136 ; Гривенник ; 1792 ; СПБ ; Ag ; F-VF ; 105 ; baikal.k ; 1419 
 137 ; 10 копеек ; 1815 ; СПБ МФ ; Ag ; VF+ ; 76 ; ghjk ; 1689 
 138 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; F-VF ; 64 ; Маленький ; 203 
 139 ; 10 копеек ; 1849 ; СПБ ПА ; Ag ; VF-XF ; 58 ; ICEK ; 1781 
 140 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF+ ; 16 ; Razzor ; 420 
 141 ; 10 копеек ; 1863 ; СПБ АБ ; Ag ; XF ; 46 ; Director ; 2039 
 142 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; VF-XF ; 20 ; Олег33 ; 648 
 143 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; F+ ; 36 ; хруст ; 157 
 144 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 31 ; ghjk ; 484 
 145 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 16 ; MDV ; 67 
 146 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 18 ; МАВ21 ; 182 
 147 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 19 ; 1177 ; 128 
 148 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 10 ; daniz ; 98 
 149 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF- ; 39 ; Сапёр ; 101 
 150 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 18 ; greengrey007 ; 184 
 151 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF- ; 26 ; Умаренок ; 62 
 152 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 19 ; 1177 ; 198 
 153 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 23 ; VR62 ; 101 
 154 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 19 ; Сапёр ; 101 
 155 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 10 ; smoker ; 101 
