 82 ; 20 копеек ; 1901 ; СПБ ФЗ  ; Ag ; F-VF ; 3 ; krokodil ; 65 
 83 ; 20 копеек ; 1903 ; СПБ АР  ; Ag ; F-VF ; 6 ; krokodil ; 73 
 84 ; 20 копеек ; 1904 ; СПБ АР  ; Ag ; VF+ ; 38 ; mars6307 ; 263 
 85 ; 20 копеек ; 1905 ; СПБ АР  ; Ag ; XF+ ; 46 ; Даймлер ; 714 
 86 ; 20 копеек ; 1905 ; СПБ АР  ; Ag ; VF- ; 35 ; jef688 ; 73 
 87 ; 20 копеек ; 1906 ; СПБ ЭБ  ; Ag ; VF-XF ; 12 ; Даймлер ; 130 
 88 ; 20 копеек ; 1906 ; СПБ ЭБ  ; Ag ; VF- ; 9 ; mag ; 126 
 89 ; 20 копеек ; 1907 ; СПБ ЭБ  ; Ag ; VF ; 27 ; jef688 ; 55 
 90 ; 20 копеек ; 1907 ; СПБ ЭБ  ; Ag ; VF+ ; 21 ; mars6307 ; 86 
 91 ; 20 копеек ; 1908 ; СПБ ЭБ  ; Ag ; VF- ; 12 ; mag ; 155 
 92 ; 20 копеек ; 1909 ; СПБ ЭБ  ; Ag ; XF+ ; 30 ; fontanka ; 172 
 93 ; 20 копеек ; 1909 ; СПБ ЭБ  ; Ag ; AU ; 34 ; sail ; 512 
 94 ; 20 копеек ; 1909 ; СПБ ЭБ  ; Ag ; VF ; 44 ; кабан ; 75 
 95 ; 20 копеек ; 1910 ; СПБ ЭБ  ; Ag ; XF ; 53 ; mars6307 ; 322 
 96 ; 20 копеек ; 1911 ; СПБ ЭБ  ; Ag ; VF-XF ; 41 ; mars6307 ; 275 
 97 ; 20 копеек ; 1912 ; СПБ ЭБ  ; Ag ; VF+ ; 24 ; kalina-molotok ; 80 
 98 ; 20 копеек ; 1912 ; СПБ ЭБ  ; Ag ; VF+ ; 26 ; evgenijzhuk ; 87 
 99 ; 20 копеек ; 1913 ; СПБ ВС  ; Ag ; VF+ ; 28 ; mag ; 66 
 100 ; 20 копеек ; 1914 ; СПБ ВС  ; Ag ; XF+ ; 1 ; Girus_ ; 200 
 1 ; 10 рублей ; 1899 ; (АГ) АГ  ; Au ; VF+ ; 11 ; woger08 ; 10700 
 2 ; 10 рублей ; 1899 ; (ФЗ) АГ  ; Au ; VF-XF ; 13 ; Timurka ; 10863 
 3 ; 10 рублей ; 1902 ; (АР) АГ  ; Au ; VF-XF ; 16 ; num1 ; 11220 
 4 ; 5 рублей ; 1898 ; (АГ)  ; Au ; XF+ ; 12 ; Карцев ; 6053 
 5 ; 5 рублей ; 1899 ; (ФЗ)  ; Au ; XF- ; 14 ; brest ; 5526 
 6 ; 5 рублей ; 1900 ; (ФЗ)  ; Au ; XF- ; 17 ; brest ; 5482 
 7 ; Рубль. Заделано отверстие 12 часов, затертость гурта ; 1718 ; OK  ; Ag ; F+ ; 51 ; Михалыч ; 17104 
 8 ; Рубль. Ремонт 12 часов ; 1737 ;  ; Ag ; F-VF ; 150 ; Mikola_1 ; 7803 
 9 ; Рубль. Отверстие 12 часов ; 1738 ; СПБ  ; Ag ; F+ ; 74 ; maks169 ; 3168 
 10 ; Рубль. Отверстие 12 часов ; 1750 ; СПБ  ; Ag ; F+ ; 35 ; num ; 3385 
 11 ; Рубль. Заделано отверстие 12 часов ; 1754 ; СПБ IM BS  ; Ag ; F-VF ; 118 ; Adder ; 15919 
 12 ; Рубль. Заделано отверстие 12 часов ; 1757 ; ММД МБ  ; Ag ; F-VF ; 60 ; анчоус ; 6897 
 13 ; Рубль. Отверстие 12 часов ; 1762 ; СПБ НК TI  ; Ag ; F+ ; 50 ; VEU3 ; 1048 
 14 ; Рубль. Отверстие 12 часов ; 18 век ;  ; Ag ; F+ ; 33 ; skir ; 1205 
 15 ; Рубль ; 1818 ; СПБ ПС  ; Ag ; VF+ ; 5 ; AGAT D ; 4000 
 16 ; Рубль. Гурт забит ; 1823 ; СПБ ПД  ; Ag ; F-VF ; 4 ; maks169 ; 1134 
 17 ; Рубль ; 1830 ; СПБ НГ  ; Ag ; VF-XF ; 60 ; neman100 ; 9690 
 18 ; Рубль. Отверстие 12 часов ; 1831 ; СПБ НГ  ; Ag ; F+ ; 33 ; is54 ; 816 
 19 ; Рубль. Отверстие 12 часов ; 1837 ; СПБ НГ  ; Ag ; F+ ; 68 ; jj ; 386 
 20 ; Рубль ; 1841 ; СПБ НГ  ; Ag ; VF-XF ; 86 ; tau ; 4615 
 21 ; Рубль. Отверстие 12 часов ; 1842 ; СПБ АЧ  ; Ag ; F-VF ; 22 ; skir ; 484 
 22 ; Рубль. Отверстие 12 часов ; 1843 ; СПБ АЧ  ; Ag ; VF- ; 38 ; kolobokoff ; 854 
 23 ; Рубль. Отверстие 12 часов ; 1844 ; СПБ КБ  ; Ag ; F+ ; 13 ; jj ; 380 
 24 ; Рубль ; 1892 ; (АГ)  ; Ag ; VF- ; 38 ; Mikola_1 ; 3522 
 25 ; Рубль ; 1892 ; (АГ)  ; Ag ; VF- ; 51 ; Mikola_1 ; 3178 
 26 ; Рубль ; 1893 ; (АГ)  ; Ag ; VF- ; 26 ; o.k. ; 2542 
 27 ; Рубль ; 1897 ; (АГ)  ; Ag ; VF- ; 40 ; o.k. ; 765 
 28 ; Рубль ; 1898 ; (АГ)  ; Ag ; VF ; 24 ; Mikola_1 ; 1084 
 29 ; Рубль ; 1898 ; ( ** )  ; Ag ; VF- ; 52 ; Дима31 ; 969 
 30 ; Рубль ; 1899 ; ( ** )  ; Ag ; VF ; 42 ; Mikola_1 ; 1134 
 31 ; Рубль ; 1899 ; (ЭБ)  ; Ag ; VF- ; 46 ; o.k. ; 714 
 32 ; Рубль ; 1899 ; (ФЗ)  ; Ag ; VF-XF ; 34 ; diesel ; 3264 
 33 ; Рубль ; 1913 ; На 300-летие Дома Романовых  ; Ag ; VF+ ; 38 ; alex22 ; 5520 
 34 ; 3/4 рубля-5 злотых ; 1839 ; MW Рус.-Пол.  ; Ag ; VF ; 37 ; tau ; 2346 
 35 ; 3/4 рубля-5 злотых ; 1841 ; MW Рус.-Пол.  ; Ag ; F+ ; 56 ; пятак ; 3646 
 36 ; Полтина. Отверстие 12 часов ; 1815 ; СПБ МФ  ; Ag ; F+ ; 50 ; koga ; 287 
 37 ; Полтина. Подвеска 12 часов ; 1819 ; СПБ ПС  ; Ag ; F ; 16 ; ДСВ777 ; 512 
 38 ; Полтина. Ошибка ПОАТИНА ; 1819 ; СПБ ПС  ; Ag ; F-VF/VF- ; 63 ; Карцев ; 4131 
 39 ; Полтина ; 1829 ; СПБ НГ  ; Ag ; F-VF ; 81 ; PolAn ; 4082 
 40 ; Полтина. Отверстие 12 часов ; 1839 ; СПБ НГ  ; Ag ; F+ ; 54 ; ДСВ777 ; 320 
 41 ; Полтина ; 1894 ; (АГ)  ; Ag ; F-VF ; 32 ; papa3 ; 1224 
 42 ; Полтина ; 1895 ; (АГ) АГ  ; Ag ; VF ; 47 ; kalina-molotok ; 1887 
 43 ; Полтина ; 1896 ; ( * )  ; Ag ; F-VF ; 16 ; o.k. ; 306 
 44 ; Полтина ; 1896 ; ( * )  ; Ag ; F+ ; 26 ; мираж13 ; 176 
 45 ; Полтина. Убрана подвеска 12 часов ; 1896 ; ( * )  ; Ag ; F ; 7 ; o.k. ; 158 
 46 ; Полтина ; 1897 ; ( * )  ; Ag ; VF ; 53 ; Almazin ; 816 
 47 ; Полтина ; 1899 ; (АГ) АГ  ; Ag ; VF- ; 26 ; o.k. ; 408 
 48 ; Полтина ; 1899 ; (АГ) АГ  ; Ag ; VF- ; 23 ; papa3 ; 1139 
 49 ; Полтина ; 1912 ; (ЭБ) АГ  ; Ag ; XF+ ; 59 ; Director ; 1691 
 50 ; Полтина ; 1913 ; (ВС) АГ  ; Ag ; XF ; 45 ; 4918ю ; 1141 
