 440 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 7 ; Серый_Михей ; 75 
 441 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 15 ; crackjack ; 46 
 442 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 20 ; kolhis ; 162 
 443 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF+ ; 46 ; Ч.С. ; 6136 
 444 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 50 ; al69 ; 306 
 445 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 29 ; stringer ; 165 
 446 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; XF- ; 37 ; michih ; 2128 
 447 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 19 ; vasilisov ; 41 
 448 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 12 ; acidorov ; 43 
 449 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 53 ; stringer ; 164 
 450 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VG ; 13 ; vasilisov ; 33 
 451 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F ; 27 ; Серый_Михей ; 53 
 452 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 43 ; кабан ; 57 
 453 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 36 ; vasilisov ; 34 
 454 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF ; 28 ; al69 ; 102 
 455 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF+ ; 82 ; gandy ; 490 
 456 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; VF- ; 24 ; crackjack ; 114 
 357 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF ; 64 ; sveta6369 ; 67 
 358 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 51 ; kosty ; 91 
 359 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 28 ; kosty ; 105 
 360 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 13 ; Серый_Михей ; 90 
 361 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 7 ; kosty ; 92 
 362 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 78 ; novikoff12006 ; 148 
 363 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 52 ; alex550 ; 94 
 364 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 177 ; qaz21qaz ; 930 
 365 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 29 ; мишок ; 133 
 366 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 15 ; fokin ; 100 
 367 ; 3 копейки ; 1916 ;  ; Cu ; XF ; 34 ; volod ; 173 
 368 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 43 ; lesnik1 ; 181 
 369 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 35 ; 439 ; 192 
 370 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 39 ; lesnik1 ; 81 
 371 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 24 ; gandy ; 136 
 372 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 41 ; lsp25 ; 153 
 373 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 44 ; gandy ; 75 
 374 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 62 ; gandy ; 461 
 375 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 63 ; gandy ; 407 
 376 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F+ ; 53 ; gandy ; 279 
 377 ; 2 копейки ; 1769 ; ЕМ ; Cu ; F+ ; 16 ; FVS ; 123 
 378 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F+ ; 39 ; FVS ; 165 
 379 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 40 ; temir ; 357 
 380 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 35 ; lsp25 ; 94 
 381 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 37 ; ag3545 ; 46 
 382 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 15 ; свет ; 96 
 383 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 9 ; свет ; 102 
 384 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 14 ; свет ; 104 
 385 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 5 ; валери ; 55 
 386 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 6 ; свет ; 105 
 387 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 8 ; валери ; 92 
 388 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 9 ; kolhis ; 142 
 389 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 7 ; валери ; 57 
 390 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 13 ; kosty ; 105 
 391 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 20 ; свет ; 114 
 392 ; 2 копейки ; 1798 ; КМ ; Cu ; VF+ ; 47 ; volod ; 827 
 393 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 20 ; марс7 ; 495 
 394 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 7 ; Серый_Михей ; 57 
 395 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; kolhis ; 142 
 396 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 5 ; марс7 ; 105 
 397 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 15 ; свет ; 83 
 398 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 31 ; валери ; 90 
 399 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 15 ; валери ; 71 
 400 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 2 ; валери ; 53 
 401 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 7 ; Серый_Михей ; 57 
 402 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 20 ; свет ; 102 
 403 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 9 ; kolhis ; 65 
 404 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 19 ; Серый_Михей ; 89 
 405 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 7 ; kosty ; 77 
 406 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 11 ; свет ; 81 
 307 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 8 ; свет ; 114 
 308 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 41 ; FVS ; 179 
 309 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 12 ; firsacci ; 184 
 310 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 26 ; denizen ; 157 
 311 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 22 ; denizen ; 155 
 312 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 6 ; Cvetkov ; 112 
 313 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 10 ; ANNT4 ; 303 
 314 ; 5 копеек ; 1792 ; АМ ; Cu ; VF- ; 48 ; Rjn ; 820 
 315 ; 5 копеек. М-34,57гр ; 1792 ; ЕМ ; Cu ; VF- ; 44 ; Molot ; 418 
 316 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 33 ; kolhis ; 194 
 317 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 55 ; eugraphus ; 263 
 318 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 42 ; al69 ; 207 
 319 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 16 ; FVS ; 191 
 320 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 46 ; lsp25 ; 192 
 321 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 103 ; evg ; 231 
 322 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 107 ; staro ; 213 
 323 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 27 ; denizen ; 171 
 324 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 5 ; denizen ; 113 
 325 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 19 ; Blagorodie ; 368 
 326 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 71 ; Cheral2008 ; 279 
 327 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 25 ; denizen ; 174 
 328 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 54 ; 01 ; 1020 
 329 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 82 ; urik21121 ; 2301 
 330 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F+ ; 48 ; ls1870 ; 949 
 331 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 66 ; denizen ; 936 
 332 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 70 ; Ч.С. ; 2349 
 333 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF+ ; 78 ; Ч.С. ; 3417 
 334 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF-XF ; 49 ; CR1104 ; 2353 
 335 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF+ ; 50 ; CR1104 ; 2403 
 336 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 35 ; 01 ; 273 
 337 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F-VF/VF- ; 20 ; Опятор ; 164 
 338 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF- ; 34 ; al69 ; 174 
 339 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F+ ; 31 ; vasilisov ; 111 
 340 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F+ ; 2 ; numizavr ; 51 
 341 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF- ; 33 ; FVS ; 156 
 342 ; 5 копеек ; 1876 ; СПБ ; Cu ; F-VF ; 35 ; Серый_Михей ; 138 
 343 ; 5 копеек ; 1879 ; СПБ ; Cu ; F ; 2 ; numizavr ; 51 
 344 ; 5 копеек ; 1880 ; СПБ ; Cu ; F ; 15 ; Опятор ; 36 
 345 ; 5 копеек. Деформация ; 1881 ; СПБ ; Cu ; VF- ; 39 ; alex550 ; 116 
 346 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF- ; 42 ; марс7 ; 877 
 347 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 37 ; serg2010 ; 703 
 348 ; 3 копейки ; 1895 ; СПБ ; Cu ; F-VF ; 32 ; astra-53 ; 107 
 349 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 21 ; vasilisov ; 26 
 350 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 9 ; kosty ; 92 
 351 ; 3 копейки ; 1902 ; СПБ ; Cu ; F+ ; 23 ; Серый_Михей ; 90 
 352 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 29 ; Серый_Михей ; 90 
 353 ; 3 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 21 ; Серый_Михей ; 90 
 354 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 34 ; dikiy17 ; 94 
 355 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 21 ; Серый_Михей ; 90 
 356 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 7 ; kosty ; 104 
 257 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 41 ; 384020 ; 144 
 258 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 39 ; 37T ; 140 
 259 ; Лот монет России для Финляндии: 50 пенни (5шт) ; 1916 ;  ; Ag ; XF-/XF+ ; 69 ; zelya ; 459 
 260 ; Лот монет России для Финляндии: 50 пенни (5шт) ; 1916,1917 ;  ; Ag ; XF/AU ; 34 ; zelya ; 587 
 261 ; Лот монет России для Финляндии: 25 пенни (5шт) ; 1909-1916 ;  ; Ag ; XF-/XF+ ; 77 ; altunin ; 440 
 262 ; Лот монет России для Финляндии: 25 пенни (5шт) ; 1916-1917 ;  ; Ag ; XF/XF+ ; 22 ; zelya ; 378 
 263 ; Лот монет России для Финляндии: 25 пенни (5шт) ; 1916-1917 ;  ; Ag ; XF-/XF+ ; 21 ; zelya ; 391 
 264 ; Лот монет России для Финляндии: 25 пенни (5шт) ; 1915-1917 ;  ; Ag ; VF-/VF+ ; 5 ; sever2010 ; 257 
 265 ; Лот монет России для Финляндии: 25 пенни (5шт) ; 1915-1917 ;  ; Ag ; XF-/XF+ ; 30 ; altunin ; 405 
 266 ; Лот монет России для Финляндии: 25 пенни (5шт) ; 1915-1917 ;  ; Ag ; XF/XF+ ; 38 ; Poiuyt ; 417 
 267 ; Лот монет России: 1 рубль (3шт). Отверстия ; 1729-1834 ;  ; Ag ; F ; 71 ; vic2 ; 4001 
 268 ; Лот монет России: 1 рубль (2шт). Отверстия ; 1830-1846 ;  ; Ag ; F/F+ ; 84 ; Опятор ; 1360 
 269 ; Лот монет России: 20 коп (5шт). Отверстия 12 часов ; 1861-1866 ;  ; Ag ; F-VF ; 59 ; Опятор ; 285 
 270 ; Лот монет России: 30 коп-2 злотых, 25 коп-50 грошей, 20 коп (3шт). Отверстия ; 1822-1846 ;  ; Ag ; F/F+ ; 29 ; Опятор ; 263 
 271 ; Лот монет России (3шт): 30к-2злотых,25к,5к. На 2-ух монетах отверстия ; 1757,1839,1849 ;  ; Ag ; F+/F-VF ; 62 ; rim ; 537 
 272 ; 10 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF ; 107 ; Ч.С. ; 9360 
 273 ; 10 копеек ; 1780 ; КМ "Сибирь" ; Cu ; VF ; 57 ; double ; 6435 
 274 ; 10 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF- ; 35 ; Жадоба ; 1808 
 275 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F+ ; 49 ; sorochan1 ; 1286 
 276 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 8 ; req,sitd ; 108 
 277 ; 5 копеек ; 1766 ; ММ ; Cu ; F-VF ; 54 ; Rjn ; 512 
 278 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 26 ; req,sitd ; 177 
 279 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 27 ; req,sitd ; 185 
 280 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 14 ; Poiuyt ; 164 
 281 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 13 ; denizen ; 142 
 282 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 19 ; denizen ; 157 
 283 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 47 ; lsp25 ; 242 
 284 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 14 ; denizen ; 110 
 285 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 9 ; al69 ; 239 
 286 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 33 ; al69 ; 188 
 287 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 28 ; al69 ; 185 
 288 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 26 ; lsp25 ; 167 
 289 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 35 ; FVS ; 206 
 290 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 7 ; валери ; 102 
 291 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 26 ; Баранов ; 395 
 292 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 34 ; FEDOTOV1920 ; 231 
 293 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 48 ; denizen ; 116 
 294 ; 5 копеек. Аверс/Реверс 10 градусов ; 1781 ; ЕМ ; Cu ; VF- ; 47 ; FVS ; 185 
 295 ; 5 копеек ; 1782 ; КМ ; Cu ; VF+ ; 69 ; lesnik1 ; 3059 
 296 ; 5 копеек ; 1782 ; КМ ; Cu ; VF ; 69 ; lesnik1 ; 2391 
 297 ; 5 копеек ; 1783 ; КМ ; Cu ; VF+ ; 39 ; Levin1978 ; 3448 
 298 ; 5 копеек ; 1783 ; КМ ; Cu ; VF ; 66 ; Ч.С. ; 2844 
 299 ; 5 копеек ; 1784 ; КМ ; Cu ; VF ; 44 ; Levin1978 ; 4587 
 300 ; 5 копеек ; 1784 ; КМ ; Cu ; VF ; 79 ; numizavr ; 3024 
 301 ; 5 копеек ; 1785 ; КМ ; Cu ; VF ; 61 ; numizavr ; 3766 
 302 ; 5 копеек ; 1786 ; КМ ; Cu ; VF ; 91 ; Ч.С. ; 3874 
 303 ; 5 копеек ; 1787 ; КМ ; Cu ; VF ; 97 ; numizavr ; 4447 
 304 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 4 ; lsp25 ; 137 
 305 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 25 ; kolhis ; 139 
 306 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 11 ; evg ; 117 
 207 ; 10 копеек ; 1874 ; СПБ HI ; Ag ; VF+ ; 85 ; Ч.С. ; 596 
 208 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF- ; 9 ; андрей 580 ; 113 
 209 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 16 ; dikiy17 ; 62 
 210 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 27 ; Серый_Михей ; 130 
 211 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 42 ; dekorkan ; 122 
 212 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 14 ; марс7 ; 85 
 213 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU/XF ; 21 ; sorochan1 ; 206 
 214 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 11 ; Серый_Михей ; 73 
 215 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 74 ; sveta6369 ; 95 
 216 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 76 ; sveta6369 ; 97 
 217 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 14 ; Серый_Михей ; 89 
 218 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 42 ; serg_m75 ; 73 
 219 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 79 ; kondor300 ; 281 
 220 ; 10 копеек. Деформация ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 37 ; андрей 580 ; 45 
 221 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 29 ; Серый_Михей ; 80 
 222 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF/AU ; 76 ; sorochan1 ; 104 
 223 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 54 ; sveta6369 ; 102 
 224 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 27 ; sorochan1 ; 177 
 225 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 68 ; denizen ; 83 
 226 ; 10 копеек. Разновидность ; 1915 ; ВС ; Ag ; XF+ ; 15 ; tpls ; 137 
 227 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 65 ; sorochan1 ; 128 
 228 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 32 ; jimmysu ; 81 
 229 ; 10 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 48 ; dikiy17 ; 83 
 230 ; 10 копеек ; 1915 ; ВС ; Ag ; VF+ ; 60 ; denizen ; 77 
 231 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 44 ; kuzia ; 204 
 232 ; 10 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 50 ; sorochan1 ; 120 
 233 ; 5 копеек. Деформация ; 1815 ; СПБ МФ ; Ag ; F-VF ; 45 ; Poiuyt ; 181 
 234 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; VF- ; 43 ; altunin ; 500 
 235 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF-XF ; 39 ; spektr ; 832 
 236 ; 5 копеек. Отверстие 12 часов ; 1836 ; СПБ НГ ; Ag ; VF- ; 28 ; Poiuyt ; 91 
 237 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; XF ; 30 ; ААФ ; 1499 
 238 ; 5 копеек. Отверстие 1 час ; 1854 ; СПБ HI ; Ag ; VF- ; 16 ; Опятор ; 168 
 239 ; 5 копеек. Отверстие 1 час ; 1861 ; СПБ ФБ ; Ag ; VF ; 36 ; falcom.v ; 305 
 240 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; F ; 52 ; alek99 ; 371 
 241 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; F ; 58 ; altunin ; 276 
 242 ; 5 копеек ; 1883 ; СПБ АГ ; Ag ; VF-XF ; 115 ; СВл ; 5049 
 243 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF ; 118 ; sveta6369 ; 266 
 244 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF+ ; 70 ; Серый_Михей ; 331 
 245 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF- ; 136 ; altunin ; 383 
 246 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF ; 100 ; Серый_Михей ; 214 
 247 ; 5 копеек. Деформация ; 1899 ; СПБ АГ ; Ag ; F-VF ; 32 ; Епалыч ; 229 
 248 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF ; 111 ; Sani ; 286 
 249 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF-XF ; 121 ; Серый_Михей ; 290 
 250 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 3 ; Серый_Михей ; 255 
 251 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 47 ; qaz21qaz ; 1016 
 252 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 8 ; Blagorodie ; 330 
 253 ; 5 копеек. Деформация ; 1915 ; ВС ; Ag ; F-VF ; 8 ; Епалыч ; 263 
 254 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 2 ; alexnkru ; 200 
 255 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 6 ; jimmysu ; 131 
 256 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 3 ; Vasya ; 157 
 157 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 3 ; андрей 580 ; 75 
 158 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 70 ; sveta6369 ; 98 
 159 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 26 ; w75 ; 200 
 160 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; w75 ; 200 
 161 ; 20 копеек ; 1915 ; ВС ; Ag ; XF ; 23 ; sveta6369 ; 94 
 162 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; sorochan1 ; 230 
 163 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 25 ; sorochan1 ; 153 
 164 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 31 ; sorochan1 ; 174 
 165 ; 20 копеек ; 1916 ; ВС ; Ag ; Unc/AU ; 57 ; kuzia ; 357 
 166 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 13 ; sorochan1 ; 184 
 167 ; 20 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 29 ; sorochan1 ; 164 
 168 ; 15 копеек-1 злотый ; 1836 ; MW Рус.-Пол. ; Ag ; F-VF ; 37 ; altunin ; 293 
 169 ; 15 копеек ; 1863 ; СПБ АБ ; Ag ; VF- ; 68 ; Blagorodie ; 207 
 170 ; 15 копеек ; 1864 ; СПБ НФ ; Ag ; AU/XF ; 28 ; трулебас ; 1375 
 171 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 17 ; Серый_Михей ; 94 
 172 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 19 ; андрей 580 ; 101 
 173 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; F+ ; 25 ; Серый_Михей ; 95 
 174 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; AU ; 20 ; qaz21qaz ; 2335 
 175 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 60 ; 5110 ; 71 
 176 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 23 ; Серый_Михей ; 80 
 177 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 11 ; Серый_Михей ; 62 
 178 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 11 ; марс7 ; 91 
 179 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU/XF ; 13 ; sorochan1 ; 171 
 180 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 20 ; страус ; 82 
 181 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 14 ; Danila-56 ; 115 
 182 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 22 ; serg_m75 ; 130 
 183 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 33 ; Серый_Михей ; 129 
 184 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 26 ; serg_m75 ; 123 
 185 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 39 ; sveta6369 ; 99 
 186 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 19 ; tasmandevil ; 80 
 187 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 21 ; А2Т ; 50 
 188 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF/AU ; 36 ; sorochan1 ; 173 
 189 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 55 ; мишок ; 97 
 190 ; 15 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 36 ; 439 ; 131 
 191 ; 15 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 19 ; Серый_Михей ; 59 
 192 ; 15 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 19 ; Серый_Михей ; 59 
 193 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 44 ; serg_m75 ; 105 
 194 ; 15 копеек ; 1916 ; ВС ; Ag ; VF-XF ; 49 ; Poiuyt ; 81 
 195 ; 15 копеек ; 1916 ; ВС ; Ag ; XF ; 58 ; serg_m75 ; 135 
 196 ; 15 копеек ; 1917 ; ВС ; Ag ; AU/XF ; 5 ; song ; 2750 
 197 ; Гривенник ; 1747 ;  ; Ag ; VF+ ; 14 ; ксай ; 3538 
 198 ; Гривенник ; 1748 ;  ; Ag ; VF ; 10 ; vodianoy ; 3060 
 199 ; Гривенник ; 1781 ; СПБ ; Ag ; VF ; 7 ; Ч.С. ; 3249 
