 468 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 19 ; Xxzx ; 155 
 469 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 25 ; dmivanych ; 1010 
 470 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; Снежков ; 153 
 471 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; Xxzx ; 126 
 472 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; Georgyv ; 200 
 473 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; drn137 ; 99 
 474 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; Xxzx ; 181 
 475 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 79 
 476 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Bolshoi2013 ; 202 
 477 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 41 ; Xxzx ; 165 
 478 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 20 ; spasatel2012 ; 513 
 479 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; Xxzx ; 126 
 480 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 26 ; cotangens ; 361 
 481 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 24 ; Xxzx ; 218 
 482 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 27 ; Xxzx ; 635 
 483 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Xxzx ; 159 
 484 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 23 ; Xxzx ; 337 
 485 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 21 ; Xxzx ; 267 
 486 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 26 ; ГдРъ ; 334 
 487 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; Xxzx ; 204 
 488 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 50 ; val211 ; 861 
 489 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 19 ; Georgyv ; 169 
 490 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 16 ; samsung ; 207 
 491 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 28 ; rirosrob ; 340 
 492 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 54 ; папашаГарпагон ; 201 
 493 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; rirosrob ; 104 
 494 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; win.gradoff ; 203 
 495 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; Xxzx ; 198 
 496 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; Xxzx ; 194 
 497 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; Xxzx ; 153 
 498 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; Xxzx ; 133 
 499 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Xxzx ; 163 
 500 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Xxzx ; 204 
 501 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; leshii40 ; 65 
 502 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 18 ; rirosrob ; 87 
 503 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 20 ; цеховик ; 76 
 504 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; zemlyk2014 ; 51 
 505 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; yunonik ; 76 
 506 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+/F-VF ; 21 ; DNV73 ; 89 
 407 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF- ; 14 ; Дмитрий475 ; 191 
 408 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF- ; 24 ; Dentum ; 600 
 409 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 14 ; Mike! ; 181 
 410 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 37 ; ct200h ; 465 
 411 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF- ; 25 ; ДУНКАН МАКЛАУД ; 189 
 412 ; 1 пенни ; 1898 ; Финляндия ; Cu ; AU ; 36 ; Dentum ; 600 
 413 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 18 ; petpet ; 126 
 414 ; 1 пенни ; 1900 ; Финляндия ; Cu ; AU ; 17 ; konstk2 ; 245 
 415 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF+ ; 23 ; ct200h ; 1224 
 416 ; 1 пенни ; 1904 ; Финляндия ; Cu ; XF- ; 53 ; koly ; 2015 
 417 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 27 ; konstk2 ; 203 
 418 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU/XF ; 18 ; ct200h ; 447 
 419 ; 1 пенни ; 1908 ; Финляндия ; Cu ; XF ; 10 ; Dentum ; 114 
 420 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 28 ; An12 ; 350 
 421 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+/XF- ; 11 ; A.G ; 140 
 422 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 28 ; М31 ; 321 
 423 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF ; 24 ; petpet ; 152 
 424 ; 1 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 11 ; М31 ; 210 
 425 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 12 ; ГдРъ ; 153 
 426 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 5 ; krugerrand ; 55 
 427 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU/XF ; 9 ; A.G ; 159 
 428 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 6 ; kredo ; 57 
 429 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 12 ; ilya123 ; 114 
 430 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 29 ; М31 ; 302 
 431 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 39 ; ct200h ; 713 
 432 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 16 ; An12 ; 304 
 433 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 27 ; Dentum ; 700 
 434 ; Лот монет России для Финляндии (5шт): 5 пенни ; 1889-1917 ;  ; Cu ; XF-/VF- ; 27 ; кент ; 793 
 435 ; Лот монет России для Финляндии (9шт): 1 пенни ; 1893-1917 ;  ; Cu ; XF/VF- ; 34 ; кент ; 937 
 436 ; Лот монет России (8шт): 3к,2к,1к,5,1 пенни ; 1811-1917 ;  ; Cu ; VF+/VG ; 23 ; кент ; 416 
 437 ; Лот монет России (4шт): 3 копейки ; 1898-1915 ;  ; Cu ; VF-/F+ ; 7 ; DimGor ; 220 
 438 ; Лот монет России (4шт): 5к,1к,1/2к ; 1775-1911 ;  ; Cu ; VF-/VG ; 39 ; yunonik ; 1044 
 439 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F-VF ; 37 ; zima ; 5634 
 440 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 20 ; sato ; 663 
 441 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 39 ; sato ; 573 
 442 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 33 ; sato ; 411 
 443 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 20 ; sato ; 514 
 444 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 25 ; DNV73 ; 123 
 445 ; Денга ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; Bolt ; 163 
 446 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+/F-VF ; 26 ; leshii40 ; 123 
 447 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; бук ; 55 
 448 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; leshii40 ; 59 
 449 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; aziya11 ; 57 
 450 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 13 ; leshii40 ; 69 
 451 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F+/F-VF ; 15 ; aziya11 ; 95 
 452 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; aziya11 ; 90 
 453 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 9 ; aziya11 ; 79 
 454 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 11 ; бук ; 47 
 455 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 13 ; Georgyv ; 67 
 456 ; Копейка. Двойной удар ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 4 ; aziya11 ; 51 
 357 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 36 ; Илья Владимирович ; 816 
 358 ; Полушка ; 1706 ;  ; Cu ; VG ; 91 ; bek-1 ; 1667 
 359 ; Полушка ; 1745 ; Орёл 1744 г. ; Cu ; F ; 44 ; ГдРъ ; 1530 
 360 ; Полушка ; 175? ;  ; Cu ; F+ ; 58 ; ГдРъ ; 366 
 361 ; Полушка ; 1757 ;  ; Cu ; VG ; 15 ; konstantin1988 ; 480 
 362 ; Полушка ; 1766 ; ЕМ ; Cu ; F+ ; 23 ; струна5 ; 203 
 363 ; Полушка ; 1767 ; ЕМ ; Cu ; F+ ; 20 ; струна5 ; 241 
 364 ; Полушка ; 1767 ; КМ "Сибирь" ; Cu ; F-VF ; 25 ; YSV_HYDRO ; 1300 
 365 ; Полушка ; 1770 ; ЕМ ; Cu ; F+ ; 12 ; rirosrob ; 122 
 366 ; Полушка ; 1771 ; ЕМ ; Cu ; F-VF ; 21 ; AIK60 ; 536 
 367 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 15 ; sc32 ; 420 
 368 ; Полушка (Петров-2,5р, Ильин-3р) ; 1785 ; КМ ; Cu ; F+ ; 19 ; AIK60 ; 929 
 369 ; Полушка (Петров-3р, Ильин-5р) ; 1786 ; КМ ; Cu ; F+ ; 39 ; alekseynn ; 1383 
 370 ; Полушка (Петров-4р, Ильин-4р) ; 1791 ; КМ ; Cu ; F- ; 23 ; кондор ; 483 
 371 ; Полушка ; 1797 ; АМ ; Cu ; F+ ; 60 ; Димыч ; 1307 
 372 ; Полушка (Петров-3р, Ильин-3р) ; 1797 ; КМ ; Cu ; F- ; 43 ; ГдРъ ; 2754 
 373 ; 1/4 копейки ; 1843 ; СМ ; Cu ; VF ; 27 ; Markel ; 561 
 374 ; Полушка ; 1858 ; ЕМ ; Cu ; F-VF ; 15 ; kuzma-1 ; 122 
 375 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 41 ; Dentum ; 1827 
 376 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 43 ; Dentum ; 1683 
 377 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 112 ; MUPS ; 2782 
 378 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; XF ; 79 ; alekseynn ; 3700 
 379 ; 3 копейки "окуупация" ; 1916J ;  ; Fe ; VF+ ; 34 ; gdrg2 ; 972 
 380 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; XF ; 79 ; alekseynn ; 3700 
 381 ; 1 копейка "окуупация" ; 1916A ;  ; Fe ; VF- ; 33 ; ilya123 ; 650 
 382 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF-XF ; 53 ; alekseynn ; 1224 
 383 ; 1 копейка "окуупация" ; 1916J ;  ; Fe ; F ; 25 ; ilya123 ; 650 
 384 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF+ ; 81 ; Хаа ; 2109 
 385 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 47 ; MUPS ; 570 
 386 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF- ; 40 ; Dentum ; 317 
 387 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 15 ; Capt2 ; 136 
 388 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 16 ; sgtczhne ; 122 
 389 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 11 ; ilya123 ; 148 
 390 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 19 ; cotaclysm ; 181 
 391 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF- ; 10 ; Dentum ; 359 
 392 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F ; 24 ; Dentum ; 214 
 393 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 30 ; Dentum ; 600 
 394 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 91 ; MUPS ; 903 
 395 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 10 ; Dentum ; 466 
 396 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 15 ; Bambr ; 79 
 397 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 11 ; Capt2 ; 70 
 398 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 11 ; WhiteMouse ; 108 
 399 ; 5 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 22 ; Dentum ; 408 
 400 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 17 ; Bambr ; 82 
 401 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 10 ; kredo ; 68 
 402 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 6 ; DNV73 ; 58 
 403 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 26 ; A.G ; 104 
 404 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 19 ; ilya123 ; 202 
 405 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 20 ; DNV73 ; 101 
 406 ; 1 пенни ; 1883 ; Финляндия ; Cu ; F-VF ; 18 ; zemlyk2014 ; 153 
 307 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 7 ; Rarik ; 113 
 308 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF ; 9 ; Враг ; 97 
 309 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 21 ; Дмитрий475 ; 306 
 310 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 50 ; Dentum ; 503 
 311 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 24 ; SSK ; 226 
 312 ; 2 копейки ; 1916 ;  ; Cu ; VF ; 10 ; cotaclysm ; 77 
 313 ; Копейка ; 1706 ; БК ; Cu ; F ; 65 ; Костян 92 ; 1054 
 314 ; Копейка ; 1707 ; МД ; Cu ; VG ; 43 ; папашаГарпагон ; 882 
 315 ; Копейка ; 1755 ;  ; Cu ; F- ; 61 ; николай 2 ; 5202 
 316 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; VG ; 47 ; почтальон ; 200 
 317 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F-VF ; 30 ; leshii40 ; 231 
 318 ; Копейка ; 1837 ; СМ ; Cu ; F+ ; 54 ; СОВ ; 701 
 319 ; Копейка ; 1841 ; ЕМ ; Cu ; F-VF ; 34 ; Mihu ; 756 
 320 ; Копейка ; 1843 ; ЕМ ; Cu ; F- ; 16 ; Mihu ; 204 
 321 ; Копейка ; 1855 ; ЕМ ; Cu ; VF- ; 30 ; cotaclysm ; 104 
 322 ; Копейка ; 1871 ; ЕМ ; Cu ; VF- ; 29 ; bva150979 ; 2153 
 323 ; Копейка ; 1904 ; СПБ ; Cu ; F-VF ; 7 ; Blink ; 51 
 324 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 9 ; Blink ; 51 
 325 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 12 ; репка ; 67 
 326 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 25 ; A.G ; 144 
 327 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 28 ; bv812 ; 215 
 328 ; Копейка ; 1914 ; СПБ ; Cu ; AU/XF ; 20 ; СОВ ; 131 
 329 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 5 ; Blink ; 59 
 330 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 13 ; Blink ; 59 
 331 ; Денга ; 1730 ;  ; Cu ; F+ ; 94 ; alekseynn ; 1902 
 332 ; Денга ; 1735 ;  ; Cu ; F+ ; 13 ; and1972 ; 102 
 333 ; Денга ; 1739 ;  ; Cu ; F+ ; 7 ; and1972 ; 102 
 334 ; Денга ; 1748 ;  ; Cu ; F ; 25 ; a-dam ; 168 
 335 ; Денга ; 1752 ;  ; Cu ; VG ; 72 ; priwet ; 262 
 336 ; Денга ; 1759 ;  ; Cu ; F- ; 41 ; кузнец ; 267 
 337 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F ; 7 ; sc32 ; 227 
 338 ; Денга ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 31 ; AIK60 ; 729 
 339 ; Деньга ; 1797 ; ЕМ ; Cu ; F+ ; 35 ; IQ ; 765 
 340 ; Деньга ; 1797 ; АМ ; Cu ; F+ ; 26 ; кондор ; 624 
 341 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 31 ; bv812 ; 720 
 342 ; Деньга (Петров-1р, Ильин-3р) ; 1798 ; КМ ; Cu ; F ; 48 ; Димыч ; 2448 
 343 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F- ; 31 ; alekseynn ; 215 
 344 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F- ; 22 ; cotaclysm ; 116 
 345 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 13 ; струна5 ; 212 
 346 ; 1/2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 12 ; бук ; 101 
 347 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 10 ; cotaclysm ; 83 
 348 ; Денежка ; 1860 ; ЕМ ; Cu ; F-VF ; 17 ; YSV_HYDRO ; 352 
 349 ; 1/2 копейки ; 1888 ; СПБ ; Cu ; VF-XF ; 15 ; ct200h ; 4601 
 350 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 6 ; Mihu ; 200 
 351 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 11 ; нв1975 ; 227 
 352 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 9 ; бук ; 132 
 353 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 9 ; кондор ; 101 
 354 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 15 ; Dentum ; 204 
 355 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 9 ; PsixXx ; 200 
 356 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 17 ; 550055 ; 215 
