 1736 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 20 ; SSSR66 ; 61 
 1737 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 27 ; angarsk75 ; 183 
 1738 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 52 ; angarsk75 ; 181 
 1739 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 51 ; gkl63 ; 7173 
 1740 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 92 ; Московский ; 32393 
 1741 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 68 ; Московский ; 8333 
 1742 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 94 ; mechanik ; 8883 
 1743 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 45 ; Wulf ; 1599 
 1744 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 36 ; Geoid ; 1800 
 1745 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 29 ; Wulf ; 1020 
 1746 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 17 ; Wulf ; 1224 
 1747 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 34 ; Terem ; 1889 
 1748 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 31 ; flutter ; 1833 
 1749 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 26 ; Geoid ; 691 
 1750 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 27 ; kuzun ; 180 
 1751 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 44 ; SSSR66 ; 201 
 1752 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 35 ; angarsk75 ; 163 
 1753 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 27 ; val211 ; 159 
 1754 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 18 ; val211 ; 157 
 1755 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 30 ; SpAi ; 1441 
 1756 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 27 ; SSSR66 ; 159 
 1757 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 32 ; angarsk75 ; 160 
 1758 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 24 ; Yuraha76 ; 420 
 1759 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 22 ; Wolod`ka ; 149 
 1760 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 27 ; rusin ; 591 
 1761 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 26 ; rem ; 159 
 1762 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 21 ; Barabummm ; 121 
 1763 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 42 ; SSSR66 ; 126 
 1764 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 22 ; Torr ; 167 
 1765 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 26 ; angarsk75 ; 134 
 1766 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 21 ; fizzruk ; 466 
 1767 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF-XF ; 7 ; anat80 ; 32 
 1768 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 13 ; fizzruk ; 592 
 1769 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 45 ; Barabummm ; 168 
 1770 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 11 ; jek31 ; 567 
 1771 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 26 ; Torr ; 281 
 1772 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Proof ; 39 ; Гарик2 ; 2979 
 1773 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 26 ; angarsk75 ; 197 
 1774 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 32 ; Hipos ; 1747 
 1675 ; 5 копеек ; 1935 ;  ; Br ; F- ; 70 ; мартин ; 3869 
 1676 ; 5 копеек ; 1938 ;  ; Br ; F ; 55 ; Andre32 ; 408 
 1677 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 15 ; Андрей1987 ; 560 
 1678 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 18 ; SSSR66 ; 468 
 1679 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 38 ; Barabummm ; 97 
 1680 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; VF+ ; 16 ; Geoid ; 104 
 1681 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 6 ; serega16041979 ; 19 
 1682 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF- ; 8 ; serega16041979 ; 21 
 1683 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF+ ; 16 ; angarsk75 ; 76 
 1684 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 15 ; angarsk75 ; 83 
 1685 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF+ ; 13 ; Barabummm ; 30 
 1686 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 31 ; SSSR66 ; 251 
 1687 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 16 ; val211 ; 203 
 1688 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 32 ; angarsk75 ; 150 
 1689 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 44 ; Руслан74 ; 174 
 1690 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 35 ; angarsk75 ; 174 
 1691 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 27 ; angarsk75 ; 165 
 1692 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 55 ; angarsk75 ; 201 
 1693 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 26 ; angarsk75 ; 104 
 1694 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 21 ; buben ; 57 
 1695 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 17 ; anat80 ; 37 
 1696 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; VF-XF ; 33 ; angarsk75 ; 193 
 1697 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 50 ; angarsk75 ; 94 
 1698 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF ; 22 ; anat80 ; 59 
 1699 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 26 ; Руслан74 ; 95 
 1700 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 13 ; fotogram ; 34 
 1701 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 37 ; SpAi ; 838 
 1702 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 20 ; Serega-500 ; 25 
 1703 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 25 ; фифа ; 223 
 1704 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 9 ; 0peratore ; 266 
 1705 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 19 ; il468 ; 226 
 1706 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 22 ; SKUZMA ; 167 
 1707 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 21 ; angarsk75 ; 216 
 1708 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 24 ; U2 ; 219 
 1709 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 15 ; Geoid ; 225 
 1710 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 37 ; angarsk75 ; 172 
 1711 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 25 ; rem ; 188 
 1712 ; 3 рубля. Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 45 ; SSA ; 2683 
 1713 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 11 ; angarsk75 ; 153 
 1714 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 33 ; kuzun ; 155 
 1715 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 12 ; angarsk75 ; 72 
 1716 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 21 ; angarsk75 ; 102 
 1717 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 22 ; SSA ; 2400 
 1718 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 26 ; Палыч61 ; 2654 
 1719 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 47 ; Seeemakkk ; 188 
 1720 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 35 ; Wulf ; 2229 
 1721 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 36 ; MolchSer5 ; 2464 
 1722 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 48 ; SSA ; 2040 
 1723 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 47 ; SpAi ; 2166 
 1724 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 30 ; SSA ; 2898 
 1625 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 29 ; CMSpb ; 161 
 1626 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 12 ; СергейНВ ; 110 
 1627 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 11 ; Андрей1987 ; 88 
 1628 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 26 ; Jackal ; 160 
 1629 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 46 ; ML144 ; 744 
 1630 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 20 ; PavelPavel ; 363 
 1631 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VG ; 21 ; asnik ; 469 
 1632 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 35 ; CMSpb ; 207 
 1633 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; G ; 7 ; SirJey ; 11 
 1634 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F- ; 4 ; MSK-1975 ; 11 
 1635 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; G ; 36 ; lva08 ; 2267 
 1636 ; Полкопейки ; 1927 ;  ; Cu ; VG ; 23 ; andrej.fedorov.1971 ; 294 
 1637 ; Эталон Н-2 15 ; 1962 ;  ; Б/м ; XF ; 96 ; lesnik1 ; 3947 
 1638 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; XF+ ; 33 ; ed1 ; 774 
 1639 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; XF+ ; 13 ; masterovoi ; 733 
 1640 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 36 ; SSSR66 ; 861 
 1641 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 28 ; SSSR66 ; 952 
 1642 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 28 ; SSSR66 ; 804 
 1643 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; AU ; 21 ; betty7 ; 1092 
 1644 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 81 ; казак 1963 ; 1020 
 1645 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; XF+ ; 27 ; 11nn ; 616 
 1646 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; XF+ ; 36 ; 11nn ; 635 
 1647 ; 10 рублей. Миникапсула ННР ; 2010 ; Пермский край ; биметалл ;  ; 19 ; Vivian ; 3500 
 1648 ; 5 копеек ; 1927 ;  ; Br ; F ; 79 ; konstk2 ; 13394 
 1649 ; 1 рубль. Капсула NGC. ; 2002 ; СПМД только в наборе ; Cu-Ni-Zn ;  ; 15 ; nik2678 ; 7341 
 1650 ; 5 копеек. Национальная серия "Кавказ" Детка и братишка ; 2006ММД ;  ; Cu ; Proof ; 48 ; andrej.fedorov.1971 ; 694 
 1651 ; 3 копейки. Национальная серия "Восток" Детка и братишка ; 2006ММД ;  ; Cu ; Proof ; 28 ; мартин ; 650 
 1652 ; 2 копейки. Национальная серия "Украина" Детка и братишка ; 2006ММД ;  ; Cu ; Proof ; 33 ; Oz35 ; 654 
 1653 ; 1 копейка. Национальная серия "Белоруссия" Детка и братишка ; 2006ММД ;  ; Cu ; Proof ; 28 ; Oz35 ; 651 
 1654 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 32 ; MVK ; 934 
 1655 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 39 ; rem ; 800 
 1656 ; 1 марка. Западный анклав России. Калининград. ГВ Миномет "Катюша" ; 2003СПМД ;  ; Ж/м ; Proof ; 51 ; Oz35 ; 599 
 1657 ; 1 марка. Западный анклав России. Калининград. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ж/м ; Proof ; 43 ; m1940 ; 615 
 1658 ; 1 марка. Западный анклав России. Калининград. Истребитель МИГ -29 ; 2003СПМД ;  ; Ж/м ; Proof ; 56 ; andrej.fedorov.1971 ; 591 
 1659 ; 1 марка. Западный анклав России. Калининград. Автомат Калашникова ; 2002СПМД ;  ; Ж/м ; Proof ; 29 ; Oz35 ; 612 
 1660 ; 1 марка. Западный анклав России. Калининград. Танк Т-34 ; 2003СПМД ;  ; Ж/м ; Proof ; 36 ; Oz35 ; 612 
 1661 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 48 ; POUL ; 7509 
 1662 ; 10 рублей ; 2010 ; Ямало-Ненецкий АО ; биметалл ; XF+ ; 56 ; POUL ; 15299 
 1663 ; 5 копеек ; 1945 ;  ; Br ; F ; 30 ; gennadii0303 ; 700 
 1664 ; 10 рублей. Свеверная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 21 ; Terem ; 151 
 1665 ; 100 рублей ; 1993 ; ММД о.Шпицберген ;  ; AU ; 17 ; Energo ; 261 
 1666 ; 100 рублей ; 1993 ; ММД о.Шпицберген ;  ; AU ; 26 ; Леса бон ; 251 
 1667 ; 50 рублей ; 1993 ; ММД о.Шпицберген ;  ; XF+ ; 31 ; Rober ; 257 
 1668 ; 50 рублей ; 1993 ; ММД о.Шпицберген ;  ; XF+ ; 30 ; rem ; 253 
 1669 ; 25 рублей ; 1993 ; ММД о.Шпицберген ;  ; XF+ ; 21 ; rem ; 181 
 1670 ; 25 рублей ; 1993 ; ММД о.Шпицберген ;  ; XF+ ; 14 ; Звездолёты ; 210 
 1671 ; 5 ; 1998 ; СПМД о.Шпицберген ; Cu-Ni ; AU ; 32 ; pvv50 ; 1381 
 1672 ; 10 копеек ; 1967 ;  ; Cu-Ni ; VF ; 35 ; Chatsky ; 1694 
 1673 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 57 ; DBA123 ; 281 
 1674 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 37 ; rom11 ; 1122 
 1575 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 29 ; gurt72 ; 510 
 1576 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 15 ; gurt72 ; 510 
 1577 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 26 ; Леса бон ; 555 
 1578 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 25 ; Terem ; 544 
 1579 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 18 ; gurt72 ; 522 
 1580 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 18 ; Hipos ; 517 
 1581 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 19 ; tomchik ; 1428 
 1582 ; Один полтинник. Капсула ННР ; 1926 ; (ПЛ 9 грамм) ; Ag ;  ; 38 ; Борис Моисеевич ; 1062 
 1583 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 13 ; klinza ; 1326 
 1584 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 14 ; agentvovan ; 110 
 1585 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 12 ; potolok ; 100 
 1586 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 12 ; aleksey1812 ; 101 
 1587 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 8 ; andrej.fedorov.1971 ; 79 
 1588 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 13 ; MSK-1975 ; 104 
 1589 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 15 ; Андреич11 ; 123 
 1590 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 15 ; MSK-1975 ; 104 
 1591 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 11 ; Андрей1987 ; 107 
 1592 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 9 ; vaeltaja ; 82 
 1593 ; 20 копеек ; 1925 ;  ; Ag ; VG ; 13 ; Андреич11 ; 51 
 1594 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 14 ; vaeltaja ; 84 
 1595 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 11 ; Андрей1987 ; 92 
 1596 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 10 ; Gagarin ; 76 
 1597 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 66 ; Dzirt ; 113 
 1598 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 15 ; Андрей1987 ; 75 
 1599 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 16 ; Gagarin ; 80 
 1600 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 27 ; zahar-46 ; 144 
 1601 ; 20 копеек В капсуле NGC ; 1927 ;  ; Ag ;  ; 27 ; ol2**9 ; 906 
 1602 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 18 ; Gagarin ; 81 
 1603 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 19 ; SSSR66 ; 92 
 1604 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 15 ; sova159 ; 104 
 1605 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 17 ; Terem ; 104 
 1606 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 7 ; Парарам ; 92 
 1607 ; 15 копеек ; 1921 ;  ; Ag ; F-VF ; 20 ; nik2678 ; 1226 
 1608 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 38 ; anat80 ; 108 
 1609 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 9 ; potolok ; 79 
 1610 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 26 ; Андреич11 ; 153 
 1611 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 25 ; Андрей1987 ; 156 
 1612 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 9 ; Андрей1987 ; 93 
 1613 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 21 ; Андрей1987 ; 87 
 1614 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 16 ; Андреич11 ; 115 
 1615 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 11 ; ловыгино52 ; 161 
 1616 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 18 ; maner73 ; 152 
 1617 ; 10 копеек ; 1921 ;  ; Ag ; F+ ; 19 ; Chatsky ; 1307 
 1618 ; 10 копеек ; 1922 ;  ; Ag ; F ; 18 ; krugerrand ; 148 
 1619 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 13 ; квв76 ; 67 
 1620 ; 10 копеек ; 1923 ;  ; Ag ; F ; 21 ; PavelPavel ; 225 
 1621 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 24 ; tar ; 323 
 1622 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 18 ; ловыгино52 ; 100 
 1623 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 14 ; Андреич11 ; 102 
 1624 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 43 ; Андрей1987 ; 156 
 1525 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 11 ; Оно того стоит ; 1317 
 1526 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 17 ; luna100486 ; 827 
 1527 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 11 ; квв76 ; 730 
 1528 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 20 ; num ; 730 
 1529 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 19 ; квв76 ; 730 
 1530 ; 5 рублей. В коробке на 28 монет ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 25 ; luna100486 ; 2040 
 1531 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 20 ; aleksander2015 ; 717 
 1532 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 36 ; семь ; 1077 
 1533 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 46 ; Vol4en0k ; 1420 
 1534 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 15 ; ssss ; 777 
 1535 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 40 ; Vol4en0k ; 1328 
 1536 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 22 ; семь ; 778 
 1537 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 15 ; nik2 ; 731 
 1538 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 29 ; evlampin ; 717 
 1539 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 20 ; 13дим13 ; 1018 
 1540 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 26 ; папашаГарпагон ; 745 
 1541 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 15 ; nik2 ; 747 
 1542 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 53 ; rbhbvzcjd ; 2617 
 1543 ; 3 рубля ; 2008 ; СПМД 150 лет первой российской почтовой марки ; Ag/Au ; Proof ; 18 ; nik2678 ; 7429 
