 925 ; Жетон Людовик XIV. Стоящая фигура Правосудия с мечом и весами в руках. "Свобода и равенство". Франция. 1-я Республика Директория. D-29мм ; 1795-1799 ;  ; Ag ; VF-XF ; 5 ; Ok203 ; 4226 
 926 ; Жетон Людовик XIV. Верхняя Нормандия. Страховая  компания против пожара Нижней Сены и Эра. Феникс возрождается в пламени. Франция. D-36,5мм ; 1860-1879 ;  ; Ag ; XF- ; 15 ; Ok203 ; 3002 
 927 ; Жетон Свадебный. Франция. D-28мм ; 1860-1879 ;  ; Ag ; VF+ ; 19 ; Ok203 ; 1315 
 928 ; Медаль В память войны 1941-1945. Продолжение. Финляндия ;  ;  ; Br ; XF ; 18 ; maymuse ; 157 
 929 ; Медаль Советско-Финская война 1941-1944. D-45мм. Финляндия ;  ;  ; Br ; AU ; 21 ; Ok203 ; 700 
 930 ; Медаль Лапландская война 1944-1945. D-45мм. Финляндия ;  ;  ; Br ; AU ; 19 ; Ok203 ; 629 
 931 ; Медаль Военно-морские силы. D-45мм. Финляндия ;  ;  ; Br ; AU ; 23 ; Ok203 ; 818 
 932 ; Медаль Маннергейм. D-45мм. Финляндия ;  ;  ; Br ; AU ; 21 ; Ok203 ; 649 
 933 ; Медаль Зимняя война 1939-1940. D-45мм. Финляндия ;  ;  ; Br ; AU ; 17 ; Ok203 ; 674 
 934 ; Медаль Сухопутные войска. D-45мм. Финляндия ;  ;  ; Br ; AU ; 15 ; Ok203 ; 629 
 935 ; Медаль Военно-воздушные силы. D-45мм. Финляндия ;  ;  ; Br ; AU ; 15 ; Ok203 ; 639 
 936 ; Медаль Крест Маннергейма. D-45мм. Финляндия ;  ;  ; Br ; AU ; 17 ; Ok203 ; 639 
 937 ; Медаль. Эскулапиус-бог здоровья. D-40мм. В капсуле ;  ;  ; Br, позол ; Proof ; 17 ; roza77 ; 167 
 938 ; Медаль Выставка в Вене D-50мм ; 1873 ;  ; Ж/м ; XF+ ; 38 ; Ok203 ; 2037 
 939 ; Жетон. Междугородний экспресс. D-40мм. Конверт, марка ;  ;  ; Б/м ; AU ; 22 ; Mike! ; 128 
 940 ; Медаль Будущее Европы. Медальер M-P Greisen. D-70мм ; 1975 ;  ; Ж/м ; AU ; 46 ; венера ; 867 
 941 ; Наградная медаль Королевские стрельбы на приз газеты Стокгольмские вести. Швеция. D-70мм ; 1992 ;  ; Br ; XF ; 13 ; цеховик ; 204 
 942 ; Пожарный знак Австрия ;  ;  ; Б/м,эмаль ; XF ; 38 ; гранат ; 803 
 943 ; Знак Эдельвейс Германия. D-42мм ;  ;  ; Ж/м ; XF ; 21 ; ga2012 ; 1200 
 944 ; Знак пожарного в серебре. Германия. Бавария ;  ;  ; Б/м ; XF ; 27 ; bizony ; 322 
 945 ; Знак Эдельвейс Германия D-43мм ;  ;  ; Ж/м, сер,эмаль ; XF- ; 23 ; mixer2k ; 1224 
 946 ; Знак Эдельвейс Германия D-35мм ;  ;  ; Ж/м, сер,эмаль ; XF ; 29 ; mixer2k ; 1029 
 947 ; Знак Альпинизм. Австрия. Германия ;  ;  ; Б/м,эмаль ; XF ; 26 ; вишня43 ; 1326 
 948 ; Знак альпинизм Австрия Германия ;  ;  ; Б/м ; XF ; 38 ; вишня43 ; 1224 
 949 ; Знак пожарного Бавария. Германия ;  ;  ; Ж/м ; XF ; 20 ; bizony ; 227 
 950 ; Знак Эдельвейс Германия ;  ;  ; Ж/м ; XF ; 42 ; вишня43 ; 1326 
 951 ; Знак Эдельвейс Германия ;  ;  ; Б/м ; XF ; 36 ; mixer2k ; 922 
 952 ; Знак Эдельвейс. Германия ;  ;  ; Ж/м,сер, эмаль ; XF ; 16 ; graff36alex ; 816 
 953 ; Знак Альпинизм Германия ;  ;  ; Ж/м,эмаль ; VF+ ; 12 ; oleghh7 ; 333 
 954 ; Знак Эдельвейс. Германия ;  ;  ; Ж/м,эмаль ; XF ; 12 ; aleх ; 354 
 955 ; Знак Эдельвейс. Германия ;  ;  ; Ж/м,эмаль ; XF ; 36 ; вишня43 ; 882 
 956 ; Знак Парашютист 2 ст. ;  ;  ; Ж/м ; XF ; 22 ; oleghh7 ; 293 
 957 ; Знак третий разряд ;  ;  ; Ж/м ; F-VF ; 17 ; rem ; 138 
 858 ; Медаль Германия. Бранденбургские ворота. D-38мм ;  ;  ; Ж/м ; AU ; 48 ; Ustin ; 136 
 859 ; Медаль Германия. Бранденбургские ворота. D-38мм ;  ;  ; Ж/м ; AU ; 15 ; Ustin ; 102 
 860 ; Медаль Германия. Бранденбургские ворота. D-38мм ;  ;  ; Ж/м ; AU ; 33 ; Ustin ; 102 
 861 ; Медаль Германия. Бранденбургские ворота. D-38мм ;  ;  ; Ж/м ; XF+ ; 11 ; Ustin ; 102 
 862 ; Медаль Германия. Бранденбургские ворота. D-38мм ;  ;  ; Ж/м ; AU ; 12 ; Ustin ; 107 
 863 ; Медаль Вильгельм I Германия. D-33мм ;  ;  ; Ж/м ; AU ; 12 ; Ustin ; 128 
 864 ; Жетон Шелл. Авиация Де Хевилленд Комета ; 1952 ;  ; Ж/м ; XF ; 8 ; ship-nik ; 31 
 865 ; Медаль Велосипед. Гурт снята подвеска 12 часов ;  ;  ; Ж/м ; VG ; 9 ; цеховик ; 38 
 866 ; Медаль Эстония D-57мм ;  ;  ; Ж/м ; XF ; 7 ; igaist ; 125 
 867 ; Жетон Гамбург D-34мм. Гурт снята подвеска 12 часов ;  ;  ;  ; VF- ; 29 ; etwar55 ; 146 
 868 ; Медаль памятная Всешведская с/х выставка в Стокгольме Швеция D-45мм ; 1946 ;  ; Ag ; XF+ ; 15 ; манома ; 1387 
 869 ; Медаль За лучшую лошадь. Швеция. D-45мм ; 1939 ;  ; Ag ; XF- ; 42 ; манома ; 3047 
 870 ; Медаль армейская Корпус резервистов. Швеция ; 1969 ;  ; Br ; AU ; 5 ; zoloto ; 51 
 871 ; Медаль От союза офицеров Стокгольма. Швеция. D-30мм ; 1903 ;  ; Br ; VF+ ; 5 ; цеховик ; 113 
 872 ; Медаль За лучшую лошадь. Оскар II. Швеция. D-45мм ; 1889 ;  ; Ag ; XF ; 27 ; манома ; 4449 
 873 ; Плакета. За отличную стрельбу на королевских стрельбах в Норркёпинге. Швеция 45*35мм ;  ;  ; Br ; AU ; 9 ; 1gold ; 82 
 874 ; Памятная медаль 300 лет со дня рождения короля Густава II Адольфа. Швеция. D-40мм ; 1894 ;  ; Br ; XF ; 17 ; msmaci ; 1500 
 875 ; Медаль наградная Всешведский союз резервистов Швеция. D-35мм ; 1920 ;  ; Br ; XF+ ; 6 ; 1999 ; 100 
 876 ; Медаль для семей Швеции, принявших финских детей в военное время 1939-1945гг. Финляндия. D-50мм ;  ;  ; Br ; AU ; 11 ; 1999 ; 82 
 877 ; Медаль Королевские стрельбы на приз газеты Дагбладет. Швеция. D-40мм ; 1978 ;  ; Br ; VF-XF ; 5 ; 1999 ; 82 
 878 ; Медаль Серия Гос пропаганда стрелковых турниров. Швеция. D-40мм ; 1987 ;  ; Br ; AU ; 9 ; zoloto ; 39 
 879 ; Медаль Серия Гос пропаганда стрелковых турниров. Швеция. D-40мм ; 1985 ;  ; Br ; AU ; 9 ; zoloto ; 40 
 880 ; Медаль 125 лет основания королевских стрелковых турниров. Швеция. D-40мм ; 1985 ;  ; Br ; AU ; 9 ; zoloto ; 50 
 881 ; Медаль Гиперинфляция. Германия ; 1923 ;  ; Ж/м ; XF ; 24 ; Ok203 ; 357 
 882 ; Медаль Германия. D-51мм ; 1934 ;  ; Br,поз ; XF ; 36 ; Георг ; 2177 
 883 ; Медаль За верную помощь на войне. Красный крест Германия Саксония D-38мм ;  ;  ; Б/м ; VF+ ; 14 ; juri_z ; 786 
 884 ; Наградная медаль победителя. Плавание. Германия D-40мм ; 1924 ;  ; Br ; XF ; 19 ; doc2 ; 939 
 885 ; Наградная медаль победителя. Германия ; 1924 ;  ; Br ; VF+ ; 13 ; eisen ; 363 
 886 ; Медаль Германия. Сенат Гамбурга D-50мм ; 1908 ;  ; Br ; VF+ ; 17 ; eisen ; 420 
 887 ; Жетон. 40 лет Нумизматическому обществу Ванкувера. D-38мм. Сертификат ; 1990 ;  ; Никелин ; AU ; 37 ; S1952 ; 101 
 888 ; Жетон телефонный Франция ;  ;  ; Cu-Ni ; XF ; 13 ; папашаГарпагон ; 51 
 889 ; Медаль Берлин. Бранденбургские ворота. Германия. D-40мм ;  ;  ; Ag ; Proof ; 31 ; тикси3 ; 363 
 890 ; Медаль ЧМ по футболу Германия ; 2011 ;  ; Ag ; XF ; 22 ; bva150979 ; 211 
 891 ; Газовый жетон ;  ;  ; Al/Br ; VF ; 30 ; ship-nik ; 315 
 892 ; Жетон J.Holm ;  ;  ; Al/Br ; VF ; 9 ; igaist ; 101 
 893 ; Жетон Стокгольм ;  ;  ; Al ; VF ; 7 ; chief com ; 36 
 894 ; Жетон Сберкасса Швеция D-32мм ; 1960 ;  ; Br ; XF ; 9 ; MRR ; 69 
 895 ; Жетон Виктория для Ганновера ; 1862 ;  ; Al/Br ; VF ; 6 ; Fontan ; 36 
 896 ; Жетон Георг III ;  ;  ; Al/Br ; VF ; 7 ; Komposter ; 128 
 897 ; Жетон 3 эре ;  ;  ; Cu-Ni ; VF ; 29 ; D-503 ; 209 
 898 ; Жетон. Адольф Эрик D-27мм ; 1878-1879 ;  ; Б/м ; XF ; 13 ; megavasilius ; 157 
 899 ; Жетон спортивный. D-30мм ; 1947 ;  ; Br ; VF-XF ; 3 ; Cross ; 23 
 900 ; Жетон D-30мм ; 1976 ;  ; Br ; XF ; 34 ; roza77 ; 123 
 901 ; Жетон Франция ; 1937 ;  ; Б/м ; XF- ; 7 ; 220W ; 25 
 902 ; Жетон Франция малый ;  ;  ; Б/м ; VF+ ; 3 ; Краснодар ; 11 
 903 ; Жетон большая "V" ;  ;  ; Ж/м ; VF ; 3 ; Краснодар ; 11 
 904 ; Жетон телефонный Франция Большой ;  ;  ; Б/м ; XF ; 5 ; Vitaliy Gridasov ; 19 
 905 ; Жетон телефонный Италия ;  ;  ; Б/м ; VF ; 5 ; Vitaliy Gridasov ; 18 
 906 ; Наградная плакета. Гребля. Германия. 73*53мм ; 1931 ;  ; Br ; VF ; 20 ; eisen ; 1311 
 907 ; Медаль Ватикан ;  ;  ; Cu ; AU ; 11 ; Ustin ; 139 
 808 ; Медаль За продолжительную и верную службу. Швеция. D-40мм ; 1949 ;  ; Ag ; XF+ ; 11 ; feofan ; 1224 
 809 ; Медаль Военно-спортивный союз Стокгольма. Швеция ; 1954 ;  ; Br,сер,эмаль ; XF ; 7 ; 1999 ; 81 
 810 ; Медаль Защитник отчизны. Украина ;  ;  ; Ж/м ; XF+ ; 12 ; melkore ; 102 
 811 ; Жетон имперской ассоциации милосердия. Япония. Коробка ; 1905 ;  ; Ag ; XF ; 24 ; Георг ; 510 
 812 ; Орден за 20 лет службы пожарной ассоциации. Япония. Коробка ;  ;  ; ж/м,эмаль ; XF ; 22 ; apn74 ; 671 
 813 ; Орден Красного креста (серебро). Япония. Коробка ;  ;  ; Ag ; AU ; 63 ; bniuyt ; 2787 
 814 ; Орден восходящего солнца 7 - степени. Япония. Коробка ;  ;  ; Ag/эмаль ; VF ; 54 ; ialaiola ; 1983 
 815 ; Орден Святого Саввы IV ст. Сербия. Коробка ;  ;  ; Ag,эмаль ; XF- ; 68 ; msmaci ; 18976 
 816 ; Орден Красного креста (золотой). Япония. Коробка ;  ;  ; Ag,позолота ; AU ; 60 ; Dahan ; 2712 
 817 ; Орден восходящего солнца 6 - степени. Япония. Коробка ;  ;  ; Ag ; XF- ; 54 ; bniuyt ; 2845 
 818 ; Орден Военных заслуг. Югославия. Коробка + миниатюра ;  ;  ; Ag,эмаль ; XF ; 27 ; Galagan1978 ; 4590 
 819 ; Знак Крест миниатюрный ;  ;  ; Б/м ; XF ; 44 ; aviator55 ; 793 
 820 ; Орден Материнской славы 2ст. Монголия ;  ;  ; Ж/м,эмаль ; XF ; 15 ; lsp25 ; 567 
 821 ; Жетон Высадка на луну. D-33мм ;  ;  ; Ag ; Proof-Like ; 36 ; ___AleX___ ; 513 
 822 ; Жетон Высадка на луну. D-32мм ;  ;  ; Ag ; Proof-Like ; 26 ; ___AleX___ ; 513 
 823 ; Жетон furka grimsel D-33мм ;  ;  ; Ag ; Proof-Like ; 28 ; ___AleX___ ; 420 
 824 ; Жетон Niklaus Franz von Bachmann D-33мм ;  ;  ; Ag ; Proof-Like ; 10 ; тикси3 ; 346 
 825 ; Жетон Шумахер D-33мм ;  ;  ; Ag ; Proof-Like ; 14 ; тикси3 ; 346 
 826 ; Жетон Швейцарская ж/д D-33мм ;  ;  ; Ag ; XF+ ; 14 ; Komposter ; 420 
 827 ; Плакета 47*32мм ;  ;  ; Ag, позолота ; XF ; 13 ; Komposter ; 416 
 828 ; Плакета 24*41мм ;  ;  ; Ag, позолота ; XF ; 21 ; Komposter ; 341 
 829 ; Плакета 27*33мм ;  ;  ; Ag, позолота ; XF ; 38 ; Komposter ; 342 
 830 ; Жетон Коронация Людовика XVI D-27мм ;  ;  ; Br ; F ; 25 ; Ok203 ; 255 
 831 ; Жетон Франция D-27мм ; 18 век ;  ; Br ; VG ; 31 ; roza77 ; 100 
 832 ; Медаль. 30 лет WWF ;  ;  ; Cu-Ni ; XF+ ; 17 ; Папа с рацией ; 157 
 833 ; Медаль. Олимпиада Альбертвилль ;  ;  ; Cu-Ni ; XF+ ; 13 ; Максимилиан ; 150 
 834 ; Жетон Радио D-32мм ;  ;  ; Ag ; Proof-Like ; 28 ; *maximus* ; 395 
 835 ; Жетон spaten brau ;  ;  ; Zn ; VF ; 41 ; Папа Свин ; 206 
 836 ; Жетон TORRE LATINOAMERICANA ;  ;  ; Ж/м ; VF+ ; 3 ; 333985 ; 11 
 837 ; Жетон Бельгия D-30мм ;  ;  ; Ж/м ; XF- ; 5 ; 333985 ; 34 
 838 ; Монета Barockschlob ;  ;  ; Б/м ; VF ; 3 ; 333985 ; 5 
 839 ; Медаль спортивная ;  ;  ; Ж/м ; XF ; 40 ; Fa1Con ; 61 
 840 ; Наградная плакета победителя. Плавание Брасс Германия 60*40 ; 1931 ;  ; Br ; XF ; 18 ; eisen ; 737 
 841 ; Памятная медаль от Комитета помощи финским детям. Швеция ; 1945-1947 ;  ; Br, поз ; XF+ ; 5 ; zoloto ; 21 
 842 ; Медаль Королевские стрельбы на приз газеты Дагбладет. Швеция. D-40мм ; 1975 ;  ; Br ; VF-XF ; 7 ; *maximus* ; 82 
 843 ; Медаль Год правления 3-х кайзеров. Пруссия ; 1888 ;  ; Br ; XF ; 14 ; msmaci ; 740 
 844 ; Медаль на поездку кайзера Вильгельма II в Палестину в 1898 г D-34мм ;  ;  ; Ag ; VF+ ; 29 ; манома ; 4647 
 845 ; Медаль Танцевальный клуб 2 место ;  ;  ; Б/м ; XF ; 7 ; riga1979 ; 123 
 846 ; Медаль Вильнюс D-54мм ;  ;  ; Керамика ; XF ; 21 ; Ok203 ; 175 
 847 ; Медаль 90 лет кайзеру Вильгельму I Пруссия ; 1887 ;  ; Б/м ; VF+ ; 12 ; eisen ; 340 
 848 ; Наградная медаль победителя. Плавание Брасс Германия D-40мм ; 1929 ;  ; Ag ; XF ; 18 ; doc2 ; 1111 
 849 ; Медаль Конрад Аденауэр ;  ;  ; Ag ; XF- ; 17 ; ZOLTAN333 ; 227 
 850 ; Медаль Германия. Вилли Брандт ; 1993 ;  ; Б/м ; XF+ ; 9 ; ZOLTAN333 ; 51 
 851 ; Медаль Германия. DLRG ;  ;  ; Б/м ; XF+ ; 7 ; SER 888 ; 50 
 852 ; Жетон Пабло Неруда ; 1973 ;  ; Б/м ; XF ; 4 ; ialaiola ; 7 
 853 ; Медаль Германия. Бранденбургские ворота. D-38мм ;  ;  ; Ж/м ; AU ; 35 ; Ustin ; 139 
 854 ; Медаль Германия. Бранденбургские ворота. D-38мм ;  ;  ; Ж/м ; AU ; 35 ; Ustin ; 135 
 855 ; Медаль Германия. Бранденбургские ворота. D-38мм ;  ;  ; Ж/м ; AU ; 15 ; Ustin ; 114 
 856 ; Медаль Германия. Бранденбургские ворота. D-38мм ;  ;  ; Ж/м ; AU ; 17 ; Ustin ; 102 
 857 ; Медаль Германия. Бранденбургские ворота. D-38мм ;  ;  ; Ж/м ; AU ; 19 ; Ustin ; 102 
 758 ; Наградная спортивная медаль. Берлин. Германия ; 1927 ;  ; Ж/м ; XF+ ; 8 ; eisen ; 327 
 759 ; Медаль 25 лет правления Король Альберт Саксония. Германия ; 1898 ;  ; Ж/м ; XF ; 29 ; msmaci ; 755 
 760 ; Полковой крест Италия ;  ;  ; Ж/м,эмаль ; XF ; 32 ; джон08 ; 975 
 761 ; Партизанская звезда. Югославия ;  ;  ; Ag,эмаль ; XF ; 65 ; oleghh7 ; 3734 
 762 ; Крест Гинденбурга Германия ;  ;  ; Fe,Br ; XF+ ; 52 ; rem ; 761 
 763 ; Медаль 50 лет Битве народов при Лейпциге 18 октября 1813г. Германия ; 1863 ;  ; Б/м ; VF ; 59 ; Георг ; 1121 
 764 ; Пожарный крест. Германия ;  ;  ; Б/м,эмаль ; VF+ ; 28 ; Папа с рацией ; 896 
 765 ; Медаль 40 лет выслуги Австрия ;  ;  ; Br,сер ; XF ; 17 ; maymuse ; 325 
 766 ; Медаль за особые заслуги "серебро" Австрия ;  ;  ; Br,сер ; XF ; 26 ; Black rider ; 345 
 767 ; Пожарный крест Германия ;  ;  ; Ж/м,эмаль ; XF+ ; 15 ; aleх ; 638 
 768 ; Крест 18 лет выслуги в Вермахте. Вариант 1957г ;  ;  ; Б/м ; XF+ ; 29 ; Папа Свин ; 2267 
 769 ; Медаль за 25 лет выслуги Австрия ;  ;  ; Br ; XF- ; 14 ; цеховик ; 233 
 770 ; Медаль за особые заслуги Австрия ;  ;  ; Br ; XF ; 28 ; Black rider ; 351 
 771 ; Медаль Защитник отчизны. Украина ;  ;  ; Ж/м ; XF+ ; 24 ; Rober ; 113 
 772 ; Пожарный крест в золоте. Германия ;  ;  ; Ж/м,эмаль ; XF+ ; 26 ; квв76 ; 1111 
 773 ; Медаль Италия ;  ;  ; Br ; XF+ ; 23 ; инструктор ; 310 
 774 ; Орден Партизанской звезды Югославия ;  ;  ; Ag,эмаль ; XF+ ; 60 ; Вадим Скифский ; 1989 
 775 ; Медаль Спорт. D-39мм ;  ;  ; Ж/м ; XF ; 16 ; цеховик ; 44 
 776 ; Орден Партизанской звезды Югославия ;  ;  ; Ag,эмаль ; XF+ ; 40 ; oleghh7 ; 3734 
 777 ; Орден Партизанской звезды Югославия ;  ;  ; Б/м,эмаль ; VF+ ; 10 ; lsk54 ; 785 
 778 ; Орден восходящего солнца 8 - степени. Япония ;  ;  ; Ag ; VF+ ; 24 ; graff36alex ; 681 
