 1084 ; Знак Польша ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Vitaliy Gridasov ; 102 
 1085 ; Знак Польша ;  ;  ; Ж/м,эмаль ; XF ; 21 ; Vitaliy Gridasov ; 263 
 1086 ; Знак Польша ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Vitaliy Gridasov ; 58 
 1087 ; Знак ЭМ проекта 7. "Быстрый" ВМФ СССР ;  ;  ; Ж/м ; XF+ ; 28 ; FlyGo ; 180 
 1088 ; Знак ЭМ проекта 7. "Безупречный" ВМФ СССР ;  ;  ; Ж/м ; XF ; 20 ; FlyGo ; 180 
 1089 ; Знак Украина ;  ;  ; Ж/м,эмаль ; VF ; 11 ; Vitaliy Gridasov ; 206 
 1090 ; Знак Ленинградская филармония ;  ;  ; Ж/м,эмаль ; XF ; 16 ; монтёр ; 185 
 1091 ; Знак Венская ;  ;  ; Ж/м ; XF ; 10 ; Папа с рацией ; 161 
 1092 ; Знак За заслуги ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Mike!! ; 102 
 1093 ; Знак ;  ;  ; Ж/м ; VF ; 5 ; Недорого ; 13 
 1094 ; Знак Венгрия ;  ;  ; Ж/м ; VF ; 3 ; Недорого ; 13 
 1095 ; Знак Польша ;  ;  ; Б/м ; XF ; 7 ; Vitaliy Gridasov ; 57 
 1096 ; Знак Венгрия ;  ;  ; Ж/м,эмаль ; XF ; 14 ; Mike!! ; 58 
 1097 ; Знак Чехословакия ;  ;  ; Ж/м,эмаль ; VF ; 26 ; Папа с рацией ; 261 
 1098 ; Знак ;  ;  ; Б/м ; VF ; 11 ; ai ; 57 
 1099 ; Знак ;  ;  ; Б/м,эмаль ; XF ; 9 ; Vitaliy Gridasov ; 51 
 1100 ; Знак ;  ;  ; Ж/м,эмаль ; XF ; 35 ; Vitaliy Gridasov ; 177 
 1101 ; Знак Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 28 ; Vitaliy Gridasov ; 282 
 1102 ; Знак 50 лет победы ;  ;  ; Ж/м ; XF+ ; 19 ; Vitaliy Gridasov ; 266 
 1103 ; Знак пожарный ;  ;  ; Ж/м,эмаль ; XF ; 26 ; Vitaliy Gridasov ; 222 
 1104 ; Знак Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; Vitaliy Gridasov ; 158 
 1105 ; Знак Польша ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Vitaliy Gridasov ; 258 
 1106 ; Знак Польша ;  ;  ; Ж/м,эмаль ; XF ; 27 ; Vitaliy Gridasov ; 283 
 1107 ; Знак ;  ;  ; Б/м ; XF ; 52 ; aleх ; 310 
 1108 ; Знак Польша ;  ;  ; Б/м,эмаль ; XF ; 19 ; Vitaliy Gridasov ; 174 
 1109 ; Знак Украина ;  ;  ; Б/м ; VF ; 7 ; Vitaliy Gridasov ; 51 
 1110 ; Знак Генералы Волгограда ;  ;  ; Ж/м ; XF ; 13 ; Gudik ; 102 
 1111 ; Знак За достижения в самодеятельном худ творчестве ;  ;  ; Ж/м ; XF+ ; 12 ; maks169 ; 114 
 1112 ; Знак Польша ;  ;  ; Ж/м ; XF ; 13 ; Vitaliy Gridasov ; 116 
 1113 ; Знак Польша ;  ;  ; Ж/м ; XF ; 20 ; Vitaliy Gridasov ; 116 
 1114 ; Знак Польша ;  ;  ; Ж/м ; XF+ ; 15 ; Vitaliy Gridasov ; 181 
 1115 ; Знак ;  ;  ; Ж/м,эмаль ; VF+ ; 26 ; Vitaliy Gridasov ; 99 
 1116 ; Знак ;  ;  ; Ж/м,эмаль ; VF+ ; 16 ; Vitaliy Gridasov ; 116 
 1117 ; Знак ;  ;  ; Б/м,эмаль ; XF ; 42 ; Vitaliy Gridasov ; 308 
 1118 ; Знак ;  ;  ; Б/м ; XF ; 9 ; zx-2 ; 57 
 1119 ; Знак Венгрия ;  ;  ; Б/м ; VF+ ; 5 ; Недорого ; 23 
 1120 ; Знак Спутник ;  ;  ; Ж/м,эмаль ; XF ; 35 ; Атыбаты ; 500 
 1121 ; Знак Польша ;  ;  ; Ж/м,эмаль ; XF ; 23 ; Vitaliy Gridasov ; 287 
 1022 ; Знак ГДР ;  ;  ; Ж/м,эмаль ; VF ; 13 ; Mike!! ; 14 
 1023 ; Знак Флаг ;  ;  ; Б/м,эмаль ; VF+ ; 14 ; Краснодар ; 35 
 1024 ; Знак 31 ;  ;  ; Ж/м,эмаль ; XF ; 9 ; SQR ; 9 
 1025 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; XF ; 61 ; квв76 ; 146 
 1026 ; Знак 60 лет ;  ;  ; Ж/м,эмаль ; XF ; 11 ; серж 78 ; 12 
 1027 ; Знак 30 лет трудовые резервы ВДСО ;  ;  ; Al ; XF+ ; 6 ; серж 78 ; 7 
 1028 ; Знак 75 лет СКЦМС ;  ;  ; Al ; XF+ ; 10 ; porte33 ; 34 
 1029 ; Знак 40 лет ВЛСКС. Праздник труда ;  ;  ; Al ; XF+ ; 9 ; Амба ; 878 
 1030 ; Знак Общество инспекторов рыбоохраны РСФСР ; ЛМД ;  ; Al ; XF+ ; 9 ; legallegal ; 115 
 1031 ; Знак За активную работу ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 29 ; Antoschka ; 238 
 1032 ; Знак ГТО 2 ст ;  ;  ; Ж/м,эмаль ; XF ; 33 ; rusalko ; 253 
 1033 ; Знак ВЛСКС ;  ;  ; Ж/м,эмаль ; XF+ ; 20 ; ga2012 ; 226 
 1034 ; Знак Космос СССР 1959 ;  ;  ; Ж/м ; XF ; 73 ; ГИДРАНТ ; 425 
 1035 ; Знак Социалистическая бригада "золото". Венгрия ;  ;  ; Ж/м,эмаль ; XF+ ; 3 ; Habs777 ; 66 
 1036 ; Знак Социалистическая бригада "золото". Венгрия ;  ;  ; Ж/м,эмаль ; XF+ ; 3 ; Habs777 ; 69 
 1037 ; Знак Социалистическая бригада. Венгрия ;  ;  ; Ж/м,эмаль ; XF ; 3 ; Habs777 ; 72 
 1038 ; Знак 10 лет ГДР ;  ;  ; Ж/м,эмаль ; XF+ ; 3 ; Habs777 ; 100 
 1039 ; Знак Олимпиада Токио 1964 ;  ;  ; Б/м,эмаль ; XF ; 11 ; Habs777 ; 113 
 1040 ; Знак Таллиннские спортивные игры 1961г. Стрельба ;  ;  ; Б/м,эмаль ; XF ; 9 ; Habs777 ; 82 
 1041 ; Знак 6 немецкий конгресс крестьян 1960 ;  ;  ; Ж/м ; XF+ ; 11 ; Habs777 ; 57 
 1042 ; Знак Социалистическая бригада "бронза. Венгрия ;  ;  ; Ж/м,эмаль ; XF ; 3 ; страус ; 101 
 1043 ; Знак "За красоту страны" ЧССР 1955 ;  ;  ; Б/м ; XF+ ; 7 ; страус ; 100 
 1044 ; Знак Обще федеративный фестиваль песни Цюрих 1973 ;  ;  ; Б/м ; XF ; 7 ; Habs777 ; 8 
 1045 ; Знак 50 лет СССР ;  ;  ; Б/м ; XF ; 8 ; Habs777 ; 92 
 1046 ; Знак 50 лет Октября ;  ;  ; Б/м,эмаль ; XF ; 5 ; Habs777 ; 90 
 1047 ; Знак 1917-1967гг ;  ;  ; Б/м,эмаль ; XF ; 19 ; bogomaz ; 195 
 1048 ; Знак ГДР ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Mike!! ; 26 
 1049 ; Знак Выставка мебели Румыния 1973 ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Habs777 ; 34 
 1050 ; Знак ГДР ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; Mike!! ; 58 
 1051 ; Знак 50 лет Октября ;  ;  ; Б/м,эмаль ; XF ; 7 ; Habs777 ; 101 
 1052 ; Знак 50 лет СССР ;  ;  ; Б/м ; XF ; 15 ; Habs777 ; 89 
 1053 ; Знак Турист СССР ;  ;  ; Ж/м,эмаль ; XF ; 35 ; porte33 ; 79 
 1054 ; Знак За заслуги в стандартизации ;  ;  ; Al ; XF ; 16 ; Ö ; 132 
 1055 ; Знак 40 лет ВЛСКС ; ММД ;  ; Ж/м,эмаль ; XF+ ; 78 ; nu na ; 439 
 1056 ; Знак Соц бригада Комсомол Венгрия ;  ;  ; Б/м,эмаль ; VF+ ; 7 ; страус ; 80 
 1057 ; Знак  Участник морской операции по принуждению Грузии к миру ;  ;  ; Ж/м,эмаль ; AU ; 22 ; ga2012 ; 521 
 1058 ; Знак  За военную операцию по принуждению Грузии к миру ;  ;  ; Ж/м,эмаль ; AU ; 18 ; папашаГарпагон ; 600 
 1059 ; Знак Монголия ;  ;  ; Ж/м,эмаль ; VF ; 5 ; von_Schwarz ; 123 
 1060 ; Знак Москва Спасская башня ;  ;  ; Б/м,эмаль ; XF ; 7 ; Habs777 ; 82 
 1061 ; Знак Всесоюзная перепись населения 1989 ;  ;  ; Al ; XF+ ; 33 ; rusalko ; 119 
 1062 ; Знак член Оргкомитета фестиваль 1957 Москва ;  ;  ; Ж/м,эмаль ; XF ; 24 ; Амба ; 86 
 1063 ; Знак РВВДКУ ;  ;  ; Ж/м,эмаль ; XF ; 16 ; ga2012 ; 250 
 1064 ; Знак За выдающуюся службу в специальных войсках ;  ;  ; Ж/м,эмаль ; XF+ ; 42 ; Mike!! ; 343 
 1065 ; Знак В.И.Ленин ;  ;  ; Ж/м ; XF+ ; 9 ; S.SPb ; 86 
 1066 ; Знак 40 лет Октября ;  ;  ; Ж/м,эмаль ; XF ; 8 ; квв76 ; 83 
 1067 ; Знак 25 лет СНИИП ;  ;  ; Al ; XF ; 6 ; Habs777 ; 72 
 1068 ; Знак Венгерский комсомол 1919-1957 1ст ;  ;  ; Ж/м ; XF ; 7 ; страус ; 61 
 1069 ; Знак ФЕРГАНА ;  ;  ; Ж/м,эмаль ; XF ; 23 ; ga2012 ; 305 
 1070 ; Знак ГЯНДЖА ;  ;  ; Ж/м,эмаль ; XF ; 13 ; ga2012 ; 257 
 1071 ; Знак Альпинист СССР ;  ;  ; Ж/м,эмаль ; XF ; 9 ; НЕРИ ; 204 
 972 ; Знак СКА Ленинград ;  ;  ; Al ; XF+ ; 27 ; Slava O ; 269 
 973 ; Знак А.С. Пушкин ;  ;  ; Ж/м ; AU ; 31 ; Папа с рацией ; 113 
 974 ; Знак Пограничные войска Российской Федерации ;  ;  ; Ж/м ; XF ; 6 ; Gudik ; 50 
 975 ; Знак Отличник ВМФ ;  ;  ; Ж/м ; XF ; 30 ; ga2012 ; 312 
 976 ; Знак 10 лет КЖИ "Граница" ;  ;  ; Ж/м ; XF+ ; 17 ; von_Schwarz ; 127 
 977 ; Знак Кубок Большой Невы ;  ;  ; Ж/м ; VF ; 10 ; жених ; 116 
 978 ; Кокарда ВМФ ;  ;  ; Al ; XF+ ; 12 ; жених ; 93 
 979 ; Знак Всегда готов! ;  ;  ; Ж/м ; XF ; 39 ; USD2015 ; 216 
 980 ; Знак 50 лет Динамо ; ЛМД ;  ; Al ; AU ; 18 ; никсер ; 92 
 981 ; Знак Кубок Большой Невы ;  ;  ; Ж/м ; XF ; 19 ; монтёр ; 203 
 982 ; Знак Швеция Судотехника II. 1979 ;  ;  ; Б/м ; XF ; 3 ; жених ; 11 
 983 ; Знак Отличник ВВС ;  ;  ; Ж/м ; XF ; 41 ; rusalko ; 215 
 984 ; Знак ССВ 33 ;  ;  ; Ж/м ; XF ; 20 ; жених ; 463 
 985 ; Знак Народоволец Д-2 1931 ;  ;  ; Ж/м ; XF+ ; 30 ; квв76 ; 281 
 986 ; Знак Специальный Олимпийский комитет. Санкт-Петербург ;  ;  ; Ж/м ; XF ; 18 ; Новик ; 110 
 987 ; Знак Участнику Битвы за Ленинград. Волховский фронт ;  ;  ; Al ; XF+ ; 18 ; Vitaliy Gridasov ; 308 
 988 ; Знак Отличник Советской армии ;  ;  ; Ж/м ; XF ; 25 ; rusalko ; 236 
 989 ; Знак Гвардия ;  ;  ; Ж/м ; XF ; 10 ; Holder31 ; 104 
 990 ; Знак Гвардия СССР ;  ;  ; Ж/м ; VF+ ; 12 ; квв76 ; 101 
 991 ; Знак Гвардия СССР ;  ;  ; Ж/м ; XF ; 21 ; лампедуза ; 210 
 992 ; Знак. Польша ;  ;  ; Ж/м ; XF- ; 11 ; Vitaliy Gridasov ; 208 
 993 ; Знак. Польша. Познань ;  ;  ; Б/м ; XF ; 7 ; Vitaliy Gridasov ; 108 
 994 ; Знак Минск ;  ;  ; Ж/м ; XF ; 19 ; Ö ; 123 
 995 ; Знак 50 лет СССР ;  ;  ; Б/м ; XF ; 30 ; ОВМ ; 294 
 996 ; Знак Третий разряд ;  ;  ; Ж/м ; VF+ ; 10 ; жених ; 202 
 997 ; Знак NSVL 60 СССР ;  ;  ; Ж/м ; XF ; 9 ; Рыжая_Кыся ; 50 
 998 ; Знак ТУ 104 ; ЛМД ;  ; Ж/м ; XF ; 21 ; porte33 ; 110 
 999 ; Знак Корабль ;  ;  ; Ж/м ; XF ; 10 ; Ивпага ; 207 
 1000 ; Знак Герб РФ ;  ;  ; Ж/м ; XF ; 26 ; maks169 ; 51 
 1001 ; Знак 50 лет СССР ;  ;  ; Ж/м ; XF ; 21 ; куля ; 125 
 1002 ; Знак 50 лет СССР ;  ;  ; Б/м ; XF ; 16 ; жених ; 82 
 1003 ; Знак 60 лет Вооруженным силам ;  ;  ; Al ; XF+ ; 5 ; жених ; 58 
 1004 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; VF+ ; 49 ; квв76 ; 265 
 1005 ; Знак ЧМ Ленинград ;  ;  ; Al ; XF+ ; 19 ; maks169 ; 113 
 1006 ; Знак Космос ;  ;  ; Б/м,эмаль ; XF ; 63 ; evseechevvv ; 227 
 1007 ; Знак 40 лет Азербайджанская ССР ;  ;  ; Ж/м,эмаль ; XF ; 21 ; porte33 ; 104 
 1008 ; Знак Выставка продуктов группы Мицубиси рейон ;  ;  ; Ж/м,эмаль ; XF ; 22 ; Mike!! ; 63 
 1009 ; Знак 8 марта ;  ;  ; Ж/м,эмаль ; VF+ ; 11 ; Mike!! ; 41 
 1010 ; Знак Ленинград ;  ;  ; Ж/м,эмаль ; XF ; 11 ; Gudik ; 82 
 1011 ; Знак Областное первенство Динамо 3 место ;  ;  ; Ж/м,эмаль ; XF ; 29 ; монтёр ; 251 
 1012 ; Знак Почетный член Буревестник ;  ;  ; Ж/м,эмаль ; XF ; 26 ; 1335331 ; 619 
 1013 ; Знак КАМИ ;  ;  ; Ж/м,эмаль ; VF+ ; 9 ; von_Schwarz ; 454 
 1014 ; Знак Турист СССР ;  ;  ; Ж/м,эмаль ; XF ; 24 ; svet67 ; 81 
 1015 ; Знак VI спартакиада Динамо ;  ;  ; Ж/м,эмаль ; XF+ ; 34 ; Mike!! ; 203 
 1016 ; Знак Трудовые резервы ;  ;  ; Ж/м,эмаль ; XF+ ; 23 ; nikolas13 ; 65 
 1017 ; Знак Аэрофлот ;  ;  ; Ж/м,эмаль ; XF ; 34 ; никсер ; 153 
 1018 ; Знак Япония ;  ;  ; Ж/м,эмаль ; VF+ ; 48 ; assesor ; 57 
 1019 ; Знак ;  ;  ; Ж/м,эмаль ; XF+ ; 13 ; SQR ; 13 
 1020 ; Знак Таллин ;  ;  ; Б/м,эмаль ; XF ; 12 ; ОВМ ; 66 
 1021 ; Знак 25 Рига ;  ;  ; Б/м,эмаль ; XF ; 5 ; igaist ; 11 
 922 ; Знак. Чехия. Спартакиада 1960 ;  ;  ; Al ; VF ; 25 ; evseechevvv ; 165 
 923 ; Знак. Чехия PPOV - 1 ;  ;  ; Ж/м ; VF+ ; 14 ; nikolas13 ; 79 
 924 ; Знак Морской ;  ;  ; Ж/м,эмаль ; XF+ ; 68 ; Gudik ; 151 
 925 ; Знак Парашютист ;  ;  ; Ж/м,эмаль ; XF- ; 42 ; Атыбаты ; 487 
 926 ; Знак 50 лет Ленинградская Правда ;  ;  ; Ж/м ; VF- ; 28 ; Атыбаты ; 337 
 927 ; Знак 50 лет Ленинградская Правда ;  ;  ; Ж/м ; XF+ ; 30 ; Атыбаты ; 337 
 928 ; Знак Комсомольская Правда ;  ;  ; Ж/м,эмаль ; XF ; 34 ; Амба ; 1007 
 929 ; Знак 1-я флотилия подводных лодок 30 лет ;  ;  ; Ж/м,эмаль ; XF ; 34 ; Атыбаты ; 454 
 930 ; Знак Отличный связист ;  ;  ; Ж/м,эмаль ; VF- ; 65 ; GOBSEK ; 1234 
 931 ; Знак МИСИ ;  ;  ; Ж/м,эмаль ; AU ; 34 ; ekagol76 ; 2097 
 932 ; Знак Отличный минер ;  ;  ; Ж/м,эмаль ; F-VF ; 15 ; evseechevvv ; 2392 
 933 ; Знак Отличный сапер ;  ;  ; Ж/м,эмаль ; F-VF ; 66 ; evseechevvv ; 2374 
 934 ; Знак Отличник соц соревнования МИНСВЯЗИ СССР ;  ;  ; Ж/м,эмаль ; XF ; 44 ; 19efim63 ; 1318 
 935 ; Знак Отличник соц соревнования Киргизской ССР ;  ;  ; Ж/м ; XF+ ; 52 ; ga2012 ; 733 
 936 ; Знак Лауреат премии Советских профсоюзов ;  ;  ; Ж/м ; XF+ ; 49 ; blic ; 3118 
 937 ; Знак Отличник соц соревнования ;  ;  ; Ж/м,эмаль ; XF ; 22 ; Хаа ; 1858 
 938 ; Знак 40 лет Октября ;  ;  ; Ж/м,эмаль ; XF+ ; 41 ; Атыбаты ; 1508 
 939 ; Знак Лен Санитарно-гигиенический мед институт ;  ;  ; Ж/м,эмаль ; XF+ ; 42 ; Mike!! ; 272 
 940 ; Знак Морской 25.05.2001 ;  ;  ; Б/м ; AU ; 13 ; Атыбаты ; 357 
 941 ; Знак Кокарда фин и банковских служащих ;  ;  ; Al ; XF ; 51 ; шарик ; 1259 
 942 ; Знак 50 лет заводу ВМФ ;  ;  ; Al ; AU ; 30 ; Папа с рацией ; 276 
 943 ; Знак ВСРТМ ;  ;  ; Б/м,эмаль ; VF ; 52 ; ZOLTAN333 ; 11334 
 944 ; Знак Мурманская обл ;  ;  ; Ж/м ; XF+ ; 20 ; Рыжая_Кыся ; 204 
 945 ; Знак Арктическая морская группа ;  ;  ; Ж/м ; VF ; 21 ; рост ; 999 
 946 ; Знак XV съезд ВЛКСМ ;  ;  ; Ж/м ; XF+ ; 27 ; Амба ; 642 
 947 ; Знак За участие в народном хозяйстве. Выставка ВДНХ ;  ;  ; Ж/м ; XF ; 19 ; Dahan ; 232 
 948 ; Знак Спецназ 6 ;  ;  ; Ж/м ; XF+ ; 31 ; vladimirov ; 242 
 949 ; Знак Польша ;  ;  ; Ж/м ; XF ; 27 ; tramp ; 593 
 950 ; Знак Арктика Участник зимовки АНИО им Э Т. Кренкеля ;  ;  ; Al ; XF+ ; 30 ; blic ; 1022 
 951 ; Знак 60 лет военному заводу ;  ;  ; Al ; AU ; 30 ; Папа с рацией ; 237 
 952 ; Знак Т/р И Шишкин ;  ;  ; Al ; XF ; 9 ; рост ; 459 
 953 ; Знак 334 ООп Н (1985-2005) ;  ;  ; Ж/м ; XF+ ; 30 ; Slava O ; 287 
 954 ; Знак Парашютист ;  ;  ;  ; AU ; 8 ; Папа с рацией ; 126 
 955 ; Знак 50 лет отд Акустики ;  ;  ; Ж/м ; AU ; 30 ; Папа с рацией ; 215 
 956 ; Знак 70 лет Эпрон-ПСС ;  ;  ; Al ; AU ; 53 ; etwar55 ; 320 
 957 ; Знак 50 лет заводу ВМФ ;  ;  ; Al ; AU ; 34 ; etwar55 ; 267 
 958 ; Знак Спецназ 3РДГСН ;  ;  ;  ; AU ; 4 ; Slava O ; 102 
 959 ; Знак 31 вдбр ;  ;  ;  ; AU ; 3 ; страус ; 102 
 960 ; Знак 1377 ОПОМБ-118ОИПТ ;  ;  ; Б/м ; XF+ ; 27 ; evseechevvv ; 295 
 961 ; Медаль В честь 60-летия полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; XF+ ; 12 ; Mike!! ; 104 
 962 ; Знак 98 гв ВДД ;  ;  ;  ; XF+ ; 5 ; страус ; 67 
 963 ; Знак ВДВ 38 ;  ;  ; Ж/м ; XF+ ; 30 ; ОВМ ; 383 
 964 ; Знак авиация. Польша ;  ;  ; Б/м ; VF+ ; 25 ; Vitaliy Gridasov ; 801 
 965 ; Знак Будь готов к санитарной обороне СССР ;  ;  ; Ж/м ; XF ; 41 ; Antoschka ; 246 
 966 ; Знак 50 лет первого русского радиотехнического предприятия ;  ;  ; Ж/м ; VF+ ; 26 ; жених ; 121 
 967 ; Знак Альпинист СССР ;  ;  ; Ж/м ; XF ; 29 ; НЕРИ ; 200 
 968 ; Знак Беларусь. Депутат народного совета ;  ;  ; Al ; XF+ ; 22 ; жених ; 122 
 969 ; Знак XIII Менделеевский съезд. Ленинград - 1984 ;  ;  ; Ж/м ; XF ; 20 ; серж 78 ; 153 
 970 ; Знак Больница Им. Доктора Гааза. 1918-1998 Санкт-Петербург ;  ;  ; Al ; XF+ ; 31 ; жених ; 123 
 971 ; Знак Миру мир! ;  ;  ; Ж/м ; XF ; 29 ; maks169 ; 185 
 872 ; Жетон. Нидерланды. Бенилюкс 2012. D-30мм ;  ;  ; Б/м ; XF ; 5 ; Gudik ; 41 
 873 ; Медаль. Германия. Горы Швейцарии. Маттерхорн. D-40мм. Сертификат ;  ;  ; Ag999 ; Proof ; 11 ; Георг ; 731 
 874 ; Медаль. Германия. Горх Фок. D-40мм. Сертификат ;  ;  ; Ag999 ; Proof ; 27 ; silverbob ; 1226 
 875 ; Медаль. Швеция. Король Оскар II. В честь 50-ти летия получения офицерского звания. D-39мм. 19.06.1895 ;  ;  ; Ag ; AU ; 47 ; erwin ; 2572 
 876 ; Медаль. Венгрия. Иштван Сеченьи. D-42мм ;  ;  ; Ж/м ; XF ; 17 ; Lena6975 ; 279 
 877 ; Жетон. Таиланд. D-30мм ;  ;  ; Ж/м ; XF+ ; 13 ; Lena6975 ; 57 
