 384 ; Денга ; 1749 ;  ; Cu ; F-VF ; 1 ; 79046327877 ; 45 
 385 ; Денга ; 1751 ;  ; Cu ; F+ ; 3 ; зист11 ; 28 
 386 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; XF- ; 32 ; ZET ; 1777 
 387 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 23 ; yunonik ; 45 
 388 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 15 ; gerber68 ; 70 
 389 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 24 ; ММедвежонок ; 161 
 390 ; Денежка ; 1860 ; ЕМ ; Cu ; F-VF ; 39 ; СВТ69 ; 1135 
 391 ; 1/2 копейки ; 1877 ; СПБ ; Cu ; VF-XF ; 33 ; antiquar ; 1530 
 392 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; XF- ; 21 ; shknikolay ; 462 
 393 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF ; 11 ; ММедвежонок ; 159 
 394 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 13 ; Димыч ; 153 
 395 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 9 ; yunonik ; 51 
 396 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 8 ; ММедвежонок ; 155 
 397 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 9 ; ММедвежонок ; 174 
 398 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 34 ; ship-nik ; 92 
 399 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 22 ; Ник 2 ; 55 
 400 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 18 ; ММедвежонок ; 153 
 401 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 35 ; Jek327 ; 104 
 402 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 11 ; yunonik ; 51 
 403 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 15 ; ММедвежонок ; 153 
 404 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU/XF ; 11 ; dmitr_b ; 200 
 405 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 21 ; ММедвежонок ; 79 
 406 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 17 ; ЛАВ-13 ; 301 
 307 ; 5 копеек. Надпилы гурта ; 1765 ; ММ ; Cu ; F-VF ; 21 ; Ник 2 ; 663 
 308 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 19 ; lsp25 ; 275 
 309 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 31 ; antiquar ; 575 
 310 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 17 ; Kpfw.38 ; 408 
 311 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 21 ; alishas ; 453 
 312 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 25 ; zoom30 ; 408 
 313 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 42 ; lsp25 ; 309 
 314 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 44 ; alishas ; 323 
 315 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 31 ; gsv0703 ; 233 
 316 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 10 ; gsv0703 ; 306 
 317 ; 5 копеек ; 1785 ; КМ ; Cu ; VF-/VF+ ; 38 ; taa ; 1913 
 318 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 15 ; sahakala ; 249 
 319 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 20 ; alishas ; 300 
 320 ; 5 копеек ; 1792 ; АМ ; Cu ;  ; 29 ; alishas ; 1721 
 321 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 21 ; Jauho ; 414 
 322 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 36 ; 16 ; 2292 
 323 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F ; 39 ; alishas ; 1000 
 324 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 24 ; Kpfw.38 ; 1020 
 325 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 21 ; 55555 ; 1377 
 326 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F-VF ; 13 ; sokol912 ; 2267 
 327 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF- ; 17 ; sokol912 ; 2493 
 328 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F-VF ; 13 ; sokol912 ; 1473 
 329 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 15 ; туляк1974 ; 1201 
 330 ; 5 копеек ; 1806 ; КМ ; Cu ; VF- ; 12 ; max2008 ; 2267 
 331 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF- ; 29 ; туляк1974 ; 1652 
 332 ; 5 копеек ; 1809 ; ЕМ ; Cu ; VF ; 42 ; maksimus71 ; 3500 
 333 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 20 ; direktor18 ; 408 
 334 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF+ ; 37 ; $$$ ; 1836 
 335 ; 5 копеек ; 1861 ; ЕМ ; Cu ; VF- ; 17 ; direktor18 ; 969 
 336 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF- ; 21 ; kolbur ; 340 
 337 ; 5 копеек ; 1879 ; СПБ ; Cu ; G ; 17 ; USS ; 227 
 338 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 25 ; Лорика ; 828 
 339 ; 3 копейки ; 1894 ; СПБ ; Cu ; F-VF ; 15 ; Димыч ; 98 
 340 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 30 ; Liebhaber ; 79 
 341 ; 3 копейки ; 1916 ;  ; Cu ; AU/XF ; 17 ; garsn ; 155 
 342 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 16 ; lsp25 ; 363 
 343 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 24 ; alishas ; 258 
 344 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 7 ; Fox40 ; 203 
 345 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 7 ; ММедвежонок ; 350 
 346 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 25 ; gsv0703 ; 136 
 347 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 9 ; Xxzx ; 171 
 348 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 13 ; Xxzx ; 184 
 349 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 29 ; Xxzx ; 239 
 350 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 15 ; 16 ; 453 
 351 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 23 ; Xxzx ; 244 
 352 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 7 ; Xxzx ; 102 
 353 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 17 ; avs ; 203 
 354 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 13 ; gsv0703 ; 265 
 355 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 19 ; CONKPO ; 96 
 356 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 21 ; gelind ; 67 
 257 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF+ ; 32 ; vdvpost ; 227 
 258 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 17 ; WOLK ; 165 
 259 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF ; 23 ; Шаман ; 195 
 260 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 14 ; апосум ; 165 
 261 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF- ; 21 ; kent01 ; 195 
 262 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF- ; 17 ; niko1968 ; 159 
 263 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 12 ; КВАКОЗЯБРА ; 136 
 264 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF ; 19 ; Шаман ; 206 
 265 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 13 ; WOLK ; 136 
 266 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 15 ; птичкин ; 153 
 267 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 15 ; Шаман ; 182 
 268 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; UNC/AU ; 26 ; zydor ; 410 
 269 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 22 ; ММедвежонок ; 327 
 270 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 13 ; ММедвежонок ; 327 
 271 ; 25 пенни ; 1865 ; S Финляндия ; Ag ; VF ; 19 ; Dave ; 316 
 272 ; 25 пенни ; 1866 ; S Финляндия ; Ag ; VF ; 19 ; papa168 ; 315 
 273 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; VF ; 16 ; орсан ; 120 
 274 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; VF ; 19 ; g.s.g ; 125 
 275 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 11 ; Хемуль ; 122 
 276 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 16 ; solder13 ; 147 
 277 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; XF- ; 22 ; Хемуль ; 148 
 278 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF-XF ; 12 ; mishael07 ; 125 
 279 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF+ ; 11 ; Dave ; 211 
 280 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF-XF ; 21 ; Недорого ; 207 
 281 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF ; 11 ; Шаман ; 155 
 282 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; XF- ; 18 ; GALLANT ; 310 
 283 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; XF ; 14 ; GALLANT ; 365 
 284 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF+ ; 23 ; novikoff12006 ; 306 
 285 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; XF+ ; 17 ; GALLANT ; 443 
 286 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF+ ; 15 ; novikoff12006 ; 181 
 287 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF+ ; 49 ; GALLANT ; 735 
 288 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU/XF ; 9 ; Шаман ; 175 
 289 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; UNC/AU ; 20 ; апосум ; 141 
 290 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 13 ; орсан ; 114 
 291 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 30 ; ММедвежонок ; 320 
 292 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 13 ; ММедвежонок ; 408 
 293 ; Лот 4 шт. 5 копеек ; 1819-1901 ;  ;  ; F/VG ; 17 ; gsv0703 ; 561 
 294 ; Лот 3 шт. 20 копеек ; 1886-1890 ;  ;  ; F-VF ; 19 ; сортам70 ; 306 
 295 ; Лот 3 шт. 10,25 копеек ; 1747-1798 ;  ;  ; VG/F ; 18 ; Petkovic ; 3489 
 296 ; Лот монет России: 1 руб (3шт). Отверстия ; 1798-1846 ;  ; Ag ; F-/VG ; 38 ; Чирик ; 5050 
 297 ; Лот монет России: полтина (5шт). Напайки, отверстия ; 1817-1899 ;  ; Ag ; F/G ; 27 ; ignatovanton ; 1259 
 298 ; Лот монет России: 30 коп - 2 злотых (3шт). Отверстия ; 1835-1838 ;  ; Ag ; F-/VG ; 12 ; leo1978 ; 680 
 299 ; Лот монет России (3шт)6 20к,10к ; 1909,1912,1914 ;  ; Ag ; XF-/VF+ ; 26 ; dnjhybr33 ; 288 
 300 ; Лот монет России: 10 коп (6шт). Отверстия ; 1748-1770 ;  ; Ag ; F-/VG ; 38 ; Jauho ; 1099 
 301 ; Лот монет России: 10,20 коп (10шт). Отверстия ; 1747-1869 ;  ; Ag ; VG/G ; 42 ; Jauho ; 1360 
 302 ; 5 копеек ; 1726 ; МД ; Cu ; F-VF ; 38 ; urik21121 ; 1835 
 303 ; 5 копеек ; 1730 ; МД Хвост узкий ; Cu ; F-VF ; 27 ; GALLANT ; 1734 
 304 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 27 ; Jauho ; 340 
 305 ; 5 копеек ; 1763 ; СПМ ; Cu ; F+ ; 9 ; MDV ; 364 
 306 ; 5 копеек ; 1764 ; ММ ; Cu ; F-VF ; 25 ; WOLK ; 385 
 207 ; 5 копеек ; 1816 ; СПБ ПС ; Ag ; VF-XF ; 37 ; serg07_67 ; 803 
 208 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF+ ; 31 ; ОМВ ; 570 
 209 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; VF-XF ; 22 ; ОМВ ; 906 
 210 ; 5 копеек ; 1825 ; СПБ ПД ; Ag ; VF+ ; 20 ; serg07_67 ; 765 
 211 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF-XF ; 34 ; Шаман ; 2000 
 212 ; 5 копеек. Деформация ; 1827 ; СПБ НГ ; Ag ; VF- ; 25 ; коваль ; 888 
 213 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF ; 44 ; ОМВ ; 1602 
 214 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; XF- ; 14 ; Шаман ; 1500 
 215 ; 5 копеек ; 1847 ; СПБ ПА ; Ag ; AU/XF ; 18 ; 1023oxana ; 3122 
 216 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; XF+ ; 40 ; птичкин ; 2877 
 217 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; XF ; 18 ; 1023oxana ; 2601 
 218 ; 5 копеек ; 1852 ; СПБ ПА ; Ag ; VF-XF ; 53 ; serg2010 ; 1383 
 219 ; 5 копеек ; 1854 ; СПБ HI ; Ag ; XF+ ; 30 ; Шаман ; 2993 
 220 ; 5 копеек ; 1858 ; СПБ ФБ ; Ag ; XF- ; 27 ; dimon46 ; 11334 
 221 ; 5 копеек ; 1865 ; СПБ НФ ; Ag ; VF-XF ; 26 ; double ; 1416 
 222 ; 5 копеек ; 1869 ; СПБ HI ; Ag ; XF- ; 29 ; андрей&ка ; 2360 
 223 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; VF-XF ; 37 ; маманя ; 1326 
 224 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; XF+ ; 37 ; 1023oxana ; 2274 
 225 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF+ ; 9 ; 1023oxana ; 480 
 226 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF- ; 9 ; лом45 ; 262 
 227 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; UNC/AU ; 17 ; валенок ; 1665 
 228 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; AU ; 17 ; 1023oxana ; 1600 
 229 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; XF/AU ; 9 ; Новик ; 684 
 230 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF/AU ; 20 ; messerer ; 1612 
 231 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF+ ; 8 ; Шаман ; 1020 
 232 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 9 ; gsv0703 ; 444 
 233 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF+ ; 42 ; птичкин ; 850 
 234 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 9 ; dnjhybr33 ; 340 
 235 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF ; 19 ; 1023oxana ; 1125 
 236 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 29 ; palas ; 1734 
 237 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF/AU ; 31 ; 1023oxana ; 2026 
 238 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 26 ; Ритм ; 727 
 239 ; 2 гроша ; 1759 ; Для Пруссии ; Ag ; F+ ; 29 ; Dentum ; 10000 
 240 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 24 ; serg07_67 ; 215 
 241 ; 5 грошей ; 1827 ; IB Польша ; Ag ; F ; 29 ; Хаа ; 1473 
 242 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF+ ; 34 ; ММедвежонок ; 1042 
 243 ; 2 марки ; 1866 ; S Финляндия ; Ag ; VF-XF ; 30 ; vicktor_2014 ; 1692 
 244 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF-XF ; 18 ; 5483712 ; 1025 
 245 ; 2 марки ; 1908 ; L Финляндия ; Ag ; XF ; 21 ; Nik74 ; 2501 
 246 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF-XF ; 25 ; арбат ; 600 
 247 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF-XF ; 27 ; GALLANT ; 567 
 248 ; 1 марка ; 1874 ; S Финляндия ; Ag ; XF- ; 22 ; yunonik ; 564 
 249 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF+ ; 33 ; lsp25 ; 654 
 250 ; 1 марка ; 1892 ; L Финляндия ; Ag ; XF- ; 22 ; Nik74 ; 648 
 251 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF-XF ; 31 ; GALLANT ; 1022 
 252 ; 1 марка ; 1907 ; L Финляндия ; Ag ; VF+ ; 33 ; Mike! ; 767 
 253 ; 1 марка ; 1908 ; L Финляндия ; Ag ; XF ; 23 ; papa168 ; 2148 
 254 ; 1 марка ; 1915 ; S Финляндия ; Ag ; UNC/AU ; 20 ; ssl ; 1001 
 255 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF ; 70 ; vdvpost ; 263 
 256 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF+ ; 28 ; GALLANT ; 671 
 157 ; 15 копеек ; 1916 ;  ; Ag ; XF+ ; 14 ; спарта ; 1224 
 158 ; Гривенник ; 1742 ;  ; Ag ; F-VF ; 64 ; elis05 ; 2040 
 159 ; Гривенник ; 1745 ;  ; Ag ; VF ; 17 ; taganka ; 1182 
 160 ; Гривенник ; 1751 ;  ; Ag ; VF- ; 19 ; alishas ; 917 
 161 ; Гривенник ; 1757 ; МБ ; Ag ; F-VF ; 53 ; арбат ; 2109 
 162 ; Гривенник ; 1784 ; СПБ ; Ag ; F ; 32 ; newskiff ; 500 
 163 ; Гривенник ; 1787 ; СПБ ; Ag ; F-VF ; 63 ; taa ; 1386 
 164 ; Гривенник ; 1789 ; СПБ ; Ag ; F-VF ; 31 ; Vasilyi9 ; 1134 
 165 ; 10 копеек ; 1805 ; СПБ ФГ ; Ag ; F-VF ; 45 ; арбат ; 7914 
 166 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; VF ; 26 ; Jauho ; 745 
 167 ; 10 копеек ; 1827 ; СПБ НГ ; Ag ; VF- ; 22 ; альгран ; 681 
 168 ; 10 копеек ; 1837 ; СПБ НГ ; Ag ; VF+ ; 10 ; Vova1950 ; 408 
 169 ; 10 копеек ; 1845 ; СПБ КБ ; Ag ; VF+ ; 20 ; ОМВ ; 561 
 170 ; 10 копеек ; 1847 ; СПБ ПА ; Ag ; VF-XF ; 17 ; shknikolay ; 937 
 171 ; 10 копеек ; 1848 ; СПБ HI ; Ag ; AU ; 42 ; валенок ; 5100 
 172 ; 10 копеек ; 1849 ; СПБ ПА ; Ag ; VF+ ; 29 ; Хаа ; 1259 
 173 ; 10 копеек ; 1855 ; СПБ HI ; Ag ; XF- ; 18 ; 1023oxana ; 2295 
 174 ; 10 копеек ; 1857 ; СПБ ФБ ; Ag ; XF+ ; 24 ; птичкин ; 2805 
 175 ; 10 копеек ; 1858 ; СПБ ФБ ; Ag ; XF ; 18 ; double ; 2550 
 176 ; 10 копеек ; 1861 ; СПБ ФБ ; Ag ; VF+ ; 13 ; wadimaks ; 386 
 177 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 34 ; VOLAT ; 512 
 178 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; XF ; 32 ; maksimus71 ; 2081 
 179 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; VF-XF ; 19 ; Nik74 ; 398 
 180 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; F-VF ; 8 ; Jauho ; 206 
 181 ; 10 копеек ; 1885 ; СПБ АГ ; Ag ; VF+ ; 65 ; sdv75-2010 ; 1409 
 182 ; 10 копеек ; 1891 ; СПБ АГ ; Ag ; XF ; 34 ; taa ; 2118 
 183 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF- ; 4 ; vor0niko ; 134 
 184 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF-XF ; 23 ; 1023oxana ; 649 
 185 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 30 ; 1023oxana ; 1964 
 186 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 27 ; palas ; 320 
 187 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 14 ; wadimaks ; 184 
 188 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 16 ; апосум ; 153 
 189 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 11 ; апосум ; 167 
 190 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 7 ; лом45 ; 142 
 191 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 7 ; апосум ; 133 
 192 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 7 ; апосум ; 179 
 193 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 9 ; 1023oxana ; 261 
 194 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 18 ; Baikal ; 255 
 195 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 17 ; орсан ; 111 
 196 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF/AU ; 11 ; лом45 ; 150 
 197 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; Black-7$7 ; 261 
 198 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 17 ; апосум ; 147 
 199 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 7 ; лом45 ; 142 
 200 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 23 ; Baikal ; 255 
 201 ; 10 копеек ; 1916 ; ВС ; Ag ; Unc/AU ; 11 ; zydor ; 357 
 202 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 32 ; ravil-2009 ; 317 
 203 ; 10 копеек. Осака ; 1916 ;  ; Ag ; Unc/AU ; 41 ; 1023oxana ; 3589 
 204 ; 5 копеек ; 1756 ; СПБ ; Ag ; VF- ; 58 ; AIK60 ; 3001 
 205 ; 5 копеек ; 1757 ; СПБ ; Ag ; VF- ; 56 ; NORG40 ; 1755 
 206 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF- ; 56 ; elis05 ; 1613 
 107 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 16 ; апосум ; 164 
 108 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 5 ; 1023oxana ; 267 
 109 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 34 ; Baikal ; 196 
 110 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 33 ; Baikal ; 227 
 111 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 21 ; Baikal ; 225 
 112 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 18 ; Дак ; 291 
 113 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF/AU ; 15 ; апосум ; 206 
 114 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 9 ; Baikal ; 215 
 115 ; 20 копеек ; 1915 ; ВС ; Ag ; XF ; 16 ; апосум ; 165 
 116 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; Baikal ; 203 
 117 ; 20 копеек ; 1915 ; ВС ; Ag ; XF/AU ; 11 ; Baikal ; 227 
 118 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 7 ; Baikal ; 167 
 119 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; Black-7$7 ; 230 
 120 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; Baikal ; 174 
 121 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 15 ; ravil-2009 ; 261 
 122 ; 20 копеек ; 1916 ; ВС ; Ag ; XF-/VF+ ; 28 ; Baikal ; 175 
 123 ; 15 копеек-1 злотый ; 1836 ; НГ Рус.-Пол. ; Ag ; XF- ; 57 ; Майкл ; 1855 
 124 ; 15 копеек-1 злотый ; 1836 ; MW Рус.-Пол. ; Ag ; F+ ; 118 ; апосум ; 267 
