 307 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 11 ; StanislavAK ; 50 
 308 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 31 ; voodoomain ; 91 
 309 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F+ ; 26 ; antony196691 ; 135 
 310 ; 2 копейки ; 1838 ; СМ ; Cu ; VG ; 9 ; жулик ; 62 
 311 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 7 ; жулик ; 155 
 312 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 15 ; rirosrob ; 155 
 313 ; 2 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 34 ; rirosrob ; 232 
 314 ; 2 копейки ; 1843 ; СМ ; Cu ; G/VG ; 15 ; почтальон ; 408 
 315 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF+ ; 61 ; SSK ; 658 
 316 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F-VF ; 13 ; karal ; 75 
 317 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F ; 8 ; viv1957 ; 57 
 318 ; 2 копейки ; 1876 ; СПБ ; Cu ; VF+ ; 11 ; ssss ; 204 
 319 ; 2 копейки ; 1877 ; СПБ ; Cu ; VF+ ; 40 ; DaMon15 ; 859 
 320 ; 2 копейки ; 1880 ; СПБ ; Cu ; VF ; 10 ; eugraphus ; 175 
 321 ; 2 копейки. В капсуле PCGS ; 1885 ; СПБ ; Cu ; XF- ; 25 ; Данила ; 1487 
 322 ; 2 копейки ; 1895 ; СПБ ; Cu ; F ; 13 ; Mozart ; 308 
 323 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF- ; 5 ; viv1957 ; 48 
 324 ; 2 копейки ; 1907 ; СПБ ; Cu ; F+ ; 13 ; андрей1957 ; 126 
 325 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 18 ; 222211 ; 184 
 326 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 21 ; oleg1129 ; 55 
 327 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 12 ; borisovich ; 114 
 328 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 9 ; Taros ; 104 
 329 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 25 ; YG2013 ; 69 
 330 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 10 ; shaxter2015 ; 115 
 331 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 11 ; paranoy ; 82 
 332 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 59 ; G.Trozky ; 475 
 333 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 11 ; shaxter2015 ; 68 
 334 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 18 ; 222211 ; 130 
 335 ; Копейка ; 1705 ; БК ; Cu ; VG ; 36 ; ты кто такой? ; 2027 
 336 ; Копейка ; 1707 ; МД ; Cu ; F+ ; 26 ; игорь 222 ; 2403 
 337 ; Копейка ; 1712 ; МД ; Cu ; F-VF ; 51 ; ОСА ; 2607 
 338 ; Копейка ; 1728 ;  ; Cu ; F+ ; 33 ; Luka1 ; 1542 
 339 ; Копейка. Перечекан с шведского оре ; 1755-1757 ;  ; Cu ; VG ; 18 ; asnik ; 1138 
 340 ; Копейка ; 1759 ;  ; Cu ; F ; 11 ; ------ ; 67 
 341 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 16 ; FoxSF ; 370 
 342 ; Копейка ; 1795 ; ЕМ ; Cu ; VG ; 16 ; Andrei2007 ; 204 
 343 ; Копейка ; 1797 ; ЕМ ; Cu ; VG ; 7 ; gnom2013 ; 159 
 344 ; Копейка ; 1798 ; ЕМ ; Cu ; VG ; 13 ; Iskatel ; 111 
 345 ; Копейка ; 1799 ; ЕМ ; Cu ; VG ; 36 ; UnPreacher ; 96 
 346 ; Копейка ; 1801 ; ЕМ ; Cu ; F- ; 19 ; ------ ; 69 
 347 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F ; 19 ; почтальон ; 408 
 348 ; Копейка ; 1828 ; КМ АМ ; Cu ; VG ; 10 ; rirosrob ; 97 
 349 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VG ; 7 ; StanislavAK ; 51 
 350 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; VF- ; 13 ; rirosrob ; 114 
 351 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 30 ; kolbur ; 294 
 352 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F+ ; 7 ; viv1957 ; 90 
 353 ; Копейка ; 1840 ; ЕМ ; Cu ; VF-XF ; 37 ; kott ; 1096 
 354 ; Копейка ; 1840 ; СПМ ; Cu ; VF ; 19 ; ОСА ; 522 
 355 ; Копейка ; 1840 ; СПМ ; Cu ; VF- ; 17 ; Andrei2007 ; 148 
 356 ; Копейка ; 1843 ; СМ ; Cu ; VG ; 14 ; shaxter2015 ; 102 
 257 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF+ ; 53 ; SSK ; 10710 
 258 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F+ ; 11 ; слоник ; 567 
 259 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 27 ; voodoomain ; 3060 
 260 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F- ; 28 ; почтальон ; 1051 
 261 ; 5 копеек ; 1809 ; ЕМ ; Cu ; VF-XF ; 30 ; слоник ; 4500 
 262 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF+ ; 23 ; ervin ; 1157 
 263 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 54 ; Lancelot47 ; 550 
 264 ; 5 копеек ; 1855 ; ЕМ ; Cu ; VF ; 25 ; sergius ; 3756 
 265 ; 5 копеек ; 1856 ; ЕМ ; Cu ; F-VF ; 22 ; gandy ; 1587 
 266 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF+ ; 33 ; sergius ; 2493 
 267 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF-XF ; 46 ; sergius ; 2440 
 268 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF+ ; 50 ; $$$ ; 1813 
 269 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F-VF ; 15 ; olq ; 273 
 270 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF ; 18 ; solder13 ; 772 
 271 ; 5 копеек ; 1873 ; ЕМ ; Cu ; VF ; 39 ; DaMon15 ; 557 
 272 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF-XF ; 52 ; Санёк А... ; 517 
 273 ; 5 копеек ; 1878 ; СПБ ; Cu ; XF ; 67 ; Данила ; 3723 
 274 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF ; 47 ; paranoy ; 1703 
 275 ; 5 копеек ; 1912 ; СПБ ; Cu ; VF ; 45 ; СОВ ; 3053 
 276 ; 3 копейки ; 1841 ; СПМ ; Cu ; VF ; 27 ; gandy ; 1530 
 277 ; 3 копейки ; 1853 ; ЕМ ; Cu ; F-VF ; 25 ; Димыч ; 1627 
 278 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF ; 28 ; EMF ; 261 
 279 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 11 ; Санёк А... ; 83 
 280 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 15 ; viv1957 ; 80 
 281 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 23 ; ress ; 238 
 282 ; 3 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 9 ; oleg1129 ; 100 
 283 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 36 ; YG2013 ; 102 
 284 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 55 ; shaxter2015 ; 100 
 285 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 28 ; first ; 168 
 286 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 19 ; shaxter2015 ; 126 
 287 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 10 ; G.Trozky ; 273 
 288 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 27 ; Rober ; 142 
 289 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 29 ; first ; 145 
 290 ; 3 копейки ; 1916 ;  ; Cu ; F+ ; 42 ; Mozart ; 359 
 291 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 7 ; гоша334 ; 153 
 292 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 65 ; гоша334 ; 705 
 293 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 25 ; Доктор Никитин ; 201 
 294 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 40 ; ress ; 645 
 295 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 20 ; Доктор Никитин ; 249 
 296 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 17 ; ARhimed ; 137 
 297 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 21 ; триори ; 509 
 298 ; 2 копейки ; 1761 ;  ; Cu ; VG ; 7 ; Andrei2007 ; 51 
 299 ; 2 копейки ; 1770 ; КМ "Сибирь" ; Cu ; VF ; 52 ; double ; 4592 
 300 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 28 ; R.V.R ; 132 
 301 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF-XF ; 138 ; SSK ; 2313 
 302 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 28 ; DRAKUS ; 150 
 303 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-Vf ; 41 ; жулик ; 531 
 304 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 23 ; karal ; 89 
 305 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 10 ; gelind ; 104 
 306 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 9 ; StanislavAK ; 66 
 207 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 46 ; AndyF ; 253 
 208 ; Лот монет России для Финляндии (10шт): 25 пенни ; 1915-1917 ;  ; Ag ; AU ; 34 ; Dex_51 ; 998 
 209 ; 10 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF-XF ; 71 ; триори ; 10200 
 210 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; VF- ; 45 ; ОСА ; 1964 
 211 ; 5 копеек ; 175? ;  ; Cu ; F-VF ; 28 ; G7 ; 305 
 212 ; 5 копеек ; 1758 ;  ; Cu ; VF- ; 25 ; триори ; 589 
 213 ; 5 копеек ; 1760 ;  ; Cu ; VF ; 52 ; zoom30 ; 1224 
 214 ; 5 копеек ; 176? ;  ; Cu ; F-VF ; 63 ; 439 ; 1019 
 215 ; 5 копеек ; 1762 ;  ; Cu ; F-VF ; 35 ; Коробейников ; 1813 
 216 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 40 ; Alexey0575 ; 1473 
 217 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 27 ; G7 ; 364 
 218 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 25 ; G7 ; 744 
 219 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 33 ; YG2013 ; 381 
 220 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 16 ; YG2013 ; 209 
 221 ; 5 копеек ; 1765 ; СМ ; Cu ; VF ; 75 ; SSK ; 3059 
 222 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 15 ; FoxSF ; 255 
 223 ; 5 копеек ; 1766 ; СМ ; Cu ; VF- ; 54 ; СВТ69 ; 2654 
 224 ; 5 копеек ; 1766 ; СПМ ; Cu ; VF- ; 45 ; G7 ; 1416 
 225 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 13 ; FoxSF ; 464 
 226 ; 5 копеек (Петров-3р. Ильин-5р) ; 1767 ; СПМ ; Cu ; VF ; 40 ; 222211 ; 10948 
 227 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 21 ; zodiak ; 306 
 228 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 17 ; Prizon ; 250 
 229 ; 5 копеек ; 1769 ; КМ "Сибирь" ; Cu ; VF ; 34 ; double ; 4606 
 230 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 13 ; Prizon ; 260 
 231 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 18 ; musik ; 278 
 232 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 111 ; x33x ; 7235 
 233 ; 5 копеек. М-38гр ; 1773 ; ЕМ ; Cu ; VF- ; 27 ; stok ; 444 
 234 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 11 ; FoxSF ; 306 
 235 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 22 ; Доктор Никитин ; 498 
 236 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 24 ; antongor ; 308 
 237 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 15 ; Доктор Никитин ; 420 
 238 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 22 ; FoxSF ; 327 
 239 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 13 ; FoxSF ; 363 
 240 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 15 ; Dex_51 ; 419 
 241 ; 5 копеек ; 1782 ; КМ ; Cu ; VF+ ; 27 ; Levon.Koins ; 1427 
 242 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 15 ; Dex_51 ; 419 
 243 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 18 ; FoxSF ; 327 
 244 ; 5 копеек ; 1785 ; КМ ; Cu ; XF- ; 90 ; DAndy-2003 ; 6050 
 245 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 17 ; antongor ; 361 
 246 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 11 ; antongor ; 332 
 247 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F ; 30 ; antongor ; 426 
 248 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 21 ; FoxSF ; 410 
 249 ; 5 копеек ; 1788 ; ММ ; Cu ; F+ ; 58 ; lina-I ; 2091 
 250 ; 5 копеек (СПМ-?) ; 1788 ; СПМ ; Cu ; F ; 42 ; G7 ; 1022 
 251 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 33 ; Доктор Никитин ; 726 
 252 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 15 ; win.gradoff ; 510 
 253 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 57 ; suomi ; 1034 
 254 ; 5 копеек ; 1790 ; КМ ; Cu ; F-VF ; 45 ; СВТ69 ; 1551 
 255 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 21 ; Коробейников ; 410 
 256 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 15 ; Lancelot47 ; 332 
 157 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 17 ; лом45 ; 217 
 158 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 13 ; 37T ; 235 
 159 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; Tepmak ; 209 
 160 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 50 ; Kardinal и бабушка ; 368 
 161 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 48 ; Kardinal и бабушка ; 240 
 162 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; olgont ; 163 
 163 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 18 ; tanker1975 ; 133 
 164 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 37 ; ЗОЛОТАЯ ; 215 
 165 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 32 ; tanker1975 ; 169 
 166 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 15 ; tanker1975 ; 204 
 167 ; 5 копеек ; 1758 ; СПБ ; Ag ; F-/F-VF ; 44 ; A-Stral ; 466 
 168 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; F- ; 35 ; sib8 ; 267 
 169 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF+ ; 54 ; alex280183 ; 1917 
 170 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF-XF ; 35 ; azsilver ; 1001 
 171 ; 5 копеек ; 1856 ; СПБ ФБ ; Ag ; VF-XF ; 67 ; moneta34 ; 2166 
 172 ; 5 копеек ; 1862 ; СПБ МИ ; Ag ; XF- ; 7 ; dimon46 ; 2277 
 173 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; XF ; 45 ; dimon46 ; 3230 
 174 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF ; 41 ; AndyF ; 669 
 175 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF-XF ; 44 ; alex280183 ; 712 
 176 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 36 ; Olimpia ; 591 
 177 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 59 ; sib8 ; 411 
 178 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 20 ; Kuzmich61 ; 793 
 179 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF-XF ; 56 ; Galina66 ; 529 
 180 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF-XF ; 32 ; moneta34 ; 543 
 181 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF+/XF- ; 38 ; sib8 ; 567 
 182 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF ; 26 ; sib8 ; 559 
 183 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 31 ; kn157736 ; 900 
 184 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF ; 38 ; $$$ ; 426 
 185 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF+/XF- ; 56 ; дум29 ; 462 
 186 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 48 ; sib8 ; 284 
 187 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU/XF ; 25 ; Olimpia ; 930 
 188 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 28 ; Каенн ; 1261 
 189 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 25 ; konoval333 ; 1530 
 190 ; 10 грошей ; 1831 ; KG Польша ; Ag ; F ; 72 ; seadragon64 ; 827 
 191 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF ; 52 ; Galina66 ; 392 
 192 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 37 ; Prizon ; 622 
 193 ; 1 марка ; 1915 ; S Финляндия ; Ag ; XF- ; 49 ; m1940 ; 1428 
 194 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 36 ; takhizis1313 ; 340 
 195 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 32 ; rusalko ; 304 
 196 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 33 ; suomi ; 325 
 197 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 26 ; miskir254 ; 355 
 198 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 21 ; voodoomain ; 255 
 199 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 23 ; coincoll ; 306 
 200 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF- ; 19 ; StanislavAK ; 134 
 201 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF- ; 15 ; Galina66 ; 133 
 202 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF+ ; 18 ; suomi ; 149 
 203 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 26 ; suomi ; 186 
 204 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 17 ; suomi ; 193 
 205 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 21 ; Стасыч ; 306 
 206 ; 25 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 27 ; AndyF ; 233 
 107 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; VF-XF ; 19 ; лом45 ; 618 
 108 ; 15 копеек ; 1861 ; СПБ ; Ag ; AU/XF ; 22 ; olancepok ; 867 
 109 ; 15 копеек ; 1865 ; СПБ НФ ; Ag ; VF- ; 14 ; ДУНКАН МАКЛАУД ; 181 
 110 ; 15 копеек ; 1867 ; СПБ HI ; Ag ; VF- ; 11 ; жулик ; 136 
 111 ; 15 копеек ; 1869 ; СПБ HI ; Ag ; VF ; 11 ; sib8 ; 244 
 112 ; 15 копеек ; 1872 ; СПБ HI ; Ag ; F-VF ; 21 ; апосум ; 215 
 113 ; 15 копеек ; 1874 ; СПБ HI ; Ag ; VF- ; 13 ; лом45 ; 306 
 114 ; 15 копеек ; 1893 ; СПБ АГ ; Ag ; F+ ; 44 ; murman ; 175 
 115 ; 15 копеек ; 1900 ; СПБ ФЗ ; Ag ; F-VF ; 31 ; murman ; 181 
 116 ; 15 копеек ; 1901 ; СПБ АР ; Ag ; VF- ; 21 ; Victory-2001 ; 595 
 117 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; AU ; 76 ; sux ; 4872 
 118 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 33 ; sib8 ; 193 
 119 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 11 ; sib8 ; 192 
 120 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 16 ; murman ; 179 
 121 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 32 ; murman ; 209 
 122 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 30 ; murman ; 167 
 123 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 17 ; Tepmak ; 204 
 124 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 18 ; NSerN ; 255 
 125 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 16 ; tanker1975 ; 212 
 126 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 19 ; андрык ; 327 
 127 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 19 ; ЗОЛОТАЯ ; 268 
 128 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 36 ; seadragon64 ; 293 
 129 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 31 ; alex280183 ; 321 
 130 ; 15 копеек ; 1916 ;  ; Ag ; XF+ ; 53 ; alex280183 ; 1566 
 131 ; 15 копеек. В капсуле ANACS ; 1917 ; ВС ; Ag ; MS 63 ; 48 ; Sporti84 ; 6800 
 132 ; Гривенник ; 1783 ; СПБ ; Ag ; G/VG ; 13 ; жулик ; 216 
 133 ; Гривенник ; 1785 ; СПБ ; Ag ; VF- ; 81 ; olancepok ; 2958 
 134 ; 10 копеек ; 1810 ; СПБ ФГ ; Ag ; F ; 87 ; СВТ69 ; 4117 
 135 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 39 ; alex280183 ; 805 
 136 ; 10 копеек ; 1863 ; СПБ АБ ; Ag ; XF- ; 31 ; alex280183 ; 895 
 137 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; VF+ ; 36 ; AndyF ; 561 
 138 ; 10 копеек ; 1869 ; СПБ HI ; Ag ; VF+ ; 51 ; ОСА ; 771 
 139 ; 10 копеек ; 1870 ; СПБ HI ; Ag ; VF+ ; 38 ; ОСА ; 702 
 140 ; 10 копеек ; 1874 ; СПБ HI ; Ag ; VF-XF ; 29 ; ОСА ; 777 
 141 ; 10 копеек ; 1876 ; СПБ HI ; Ag ; AU ; 47 ; Kardinal и бабушка ; 2619 
 142 ; 10 копеек ; 1877 ; СПБ HI ; Ag ; XF- ; 41 ; AlexMar ; 1813 
 143 ; 10 копеек ; 1878 ; СПБ НФ ; Ag ; XF- ; 35 ; taa ; 561 
 144 ; 10 копеек ; 1879 ; СПБ НФ ; Ag ; VF-XF ; 26 ; mihmih69 ; 520 
 145 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; XF- ; 45 ; alex280183 ; 1064 
 146 ; 10 копеек ; 1881 ; СПБ НФ ; Ag ; XF ; 73 ; seadragon64 ; 1121 
 147 ; 10 копеек ; 1886 ; СПБ АГ ; Ag ; VF ; 32 ; Victory-2001 ; 620 
 148 ; 10 копеек ; 1887 ; СПБ АГ ; Ag ; VF ; 25 ; solder13 ; 663 
 149 ; 10 копеек ; 1889 ; СПБ АГ ; Ag ; VF+ ; 73 ; Victory-2001 ; 786 
 150 ; 10 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 50 ; Victory-2001 ; 856 
 151 ; 10 копеек ; 1894 ; СПБ АГ ; Ag ; XF- ; 34 ; ОСА ; 1022 
 152 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 64 ; sux ; 3465 
 153 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 43 ; EMF ; 216 
 154 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 29 ; alex280183 ; 204 
 155 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 28 ; seadragon64 ; 248 
 156 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 22 ; лом45 ; 198 
 57 ; 25 копеек ; 1850 ; СПБ ПА ; Ag ; XF ; 41 ; alex280183 ; 4444 
 58 ; 25 копеек ; 1857 ; СПБ ФБ ; Ag ; VF ; 31 ; alex280183 ; 2874 
 59 ; 25 копеек ; 1858 ; СПБ ФБ ; Ag ; XF+ ; 38 ; alex280183 ; 3538 
 60 ; 25 копеек ; 1878 ; СПБ НФ ; Ag ; AU/XF ; 40 ; Kuzmich61 ; 6242 
 61 ; 25 копеек ; 1896 ; АГ ; Ag ; VF-XF ; 41 ; Galina66 ; 3954 
 62 ; 20 копеек ; 1823 ; СПБ ПД ; Ag ; F-VF ; 15 ; жулик ; 393 
 63 ; 20 копеек ; 1848 ; СПБ HI ; Ag ; F-VF ; 37 ; alex280183 ; 1111 
 64 ; 20 копеек ; 1855 ; СПБ HI ; Ag ; VF+/VF ; 37 ; moneta34 ; 2867 
 65 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; XF ; 54 ; кент ; 2323 
 66 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; VF-XF ; 19 ; лом45 ; 720 
 67 ; 20 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 29 ; seadragon64 ; 718 
 68 ; 20 копеек ; 1863 ; СПБ АБ ; Ag ; XF- ; 19 ; alex280183 ; 475 
 69 ; 20 копеек ; 1865 ; СПБ НФ ; Ag ; VF ; 36 ; лом45 ; 313 
 70 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; VF- ; 36 ; miskir254 ; 220 
 71 ; 20 копеек ; 1874 ; СПБ HI ; Ag ; VF-XF ; 47 ; taa ; 680 
