 363 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 5 ; Rjn ; 170 
 364 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 12 ; tva1213 ; 680 
 365 ; 5 копеек ; 1796 ; ЕМ Павл.перечек. ; Cu ; VF+ ; 50 ; SSK ; 5317 
 366 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 29 ; serg2010 ; 1589 
 367 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 63 ; Molot ; 1392 
 368 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 38 ; варяг2004 ; 3056 
 369 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 43 ; Levin1978 ; 969 
 370 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF-/F+ ; 27 ; ik1962 ; 2601 
 371 ; 5 копеек (Петров-2р, Ильин-1р) ; 1805 ; КМ ; Cu ; VF+ ; 76 ; RAPAN ; 3887 
 372 ; 5 копеек (Ильин-1р) ; 1808 ; ЕМ ; Cu ; F-VF ; 52 ; Владимир.М ; 3185 
 373 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 48 ; кабан ; 500 
 374 ; 5 копеек (Ильин-1р) ; 1831 ; СМ ; Cu ; F ; 33 ; 55=55 ; 499 
 375 ; 5 копеек ; 1833 ; СМ ; Cu ; F-VF ; 23 ; SSK ; 641 
 376 ; 5 копеек (Петров-1,5р, Ильин-1р) ; 1835 ; СМ ; Cu ; VG ; 52 ; 55=55 ; 408 
 377 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F ; 75 ; astronom ; 219 
 378 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 24 ; бурят1978 ; 102 
 379 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F+ ; 12 ; jef688 ; 59 
 380 ; 5 копеек ; 1880 ; СПБ ; Cu ; F+ ; 13 ; bdd48 ; 63 
 381 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 12 ; systemizer ; 306 
 382 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F ; 75 ; Ramzess ; 266 
 383 ; 3 копейки ; 1900 ; СПБ ; Cu ; F+ ; 39 ; А.Ф. Кошко ; 89 
 384 ; 3 копейки ; 1902 ; СПБ ; Cu ; F+ ; 3 ; А.Ф. Кошко ; 102 
 385 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 24 ; А.Ф. Кошко ; 101 
 386 ; 3 копейки ; 1905 ; СПБ ; Cu ; F+ ; 68 ; А.Ф. Кошко ; 81 
 387 ; 3 копейки ; 1906 ; СПБ ; Cu ; F+ ; 29 ; А.Ф. Кошко ; 101 
 388 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 20 ; А.Ф. Кошко ; 51 
 389 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 29 ; А.Ф. Кошко ; 108 
 390 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 78 ; А.Ф. Кошко ; 107 
 391 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 35 ; А.Ф. Кошко ; 90 
 392 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 57 ; А.Ф. Кошко ; 78 
 393 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 19 ; А.Ф. Кошко ; 78 
 394 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 9 ; Владимир.М ; 59 
 395 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 16 ; nik23455 ; 79 
 396 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF+ ; 75 ; Iova ; 5259 
 397 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 27 ; Владимир.М ; 414 
 398 ; 2 копейки ; 1766 ; СПМ ; Cu ; VF ; 60 ; швед ; 1983 
 399 ; 2 копейки ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 54 ; Владимир.М ; 308 
 400 ; 2 копейки (Петров-1р) ; 1774 ; ЕМ ; Cu ; VF ; 83 ; Iova ; 5838 
 401 ; 2 копейки ; 1776 ; КМ "Сибирь" ; Cu ; F+ ; 34 ; Владимир.М ; 441 
 402 ; 2 копейки ; 1780 ; КМ "Сибирь" ; Cu ; F ; 88 ; Владимир.М ; 589 
 403 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 31 ; швед ; 1201 
 404 ; 2 копейки ; 1797 ; КМ ; Cu ; VF ; 27 ; кабан ; 888 
 405 ; 2 копейки ; 1797 ; АМ ; Cu ; F ; 64 ; Империя ; 414 
 406 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 11 ; acidorov ; 133 
 307 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 11 ; bragfe ; 180 
 308 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 28 ; Владимир.М ; 184 
 309 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 34 ; Владимир.М ; 153 
 310 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 32 ; bragfe ; 157 
 311 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 15 ; Владимир.М ; 184 
 312 ; 5 копеек ; 1772? ; ЕМ ; Cu ; F+ ; 45 ; 111222 ; 123 
 313 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 9 ; bragfe ; 160 
 314 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 17 ; bragfe ; 153 
 315 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 54 ; 439 ; 435 
 316 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 32 ; mgradov ; 251 
 317 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 14 ; Владимир.М ; 201 
 318 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 33 ; Владимир.М ; 208 
 319 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 12 ; Владимир.М ; 208 
 320 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 26 ; mgradov ; 211 
 321 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 14 ; Владимир.М ; 183 
 322 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 16 ; Владимир.М ; 199 
 323 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 8 ; sonegr ; 332 
 324 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 20 ; capable ; 185 
 325 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 14 ; Владимир.М ; 190 
 326 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 10 ; Владимир.М ; 181 
 327 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 31 ; Владимир.М ; 226 
 328 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 22 ; Владимир.М ; 153 
 329 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 9 ; 111222 ; 153 
 330 ; 5 копеек ; 1782 ; КМ ; Cu ; VF ; 34 ; кабан ; 2203 
 331 ; 5 копеек ; 1785 ; КМ ; Cu ; F-VF ; 23 ; sikachai ; 2123 
 332 ; 5 копеек ; 1786 ; КМ ; Cu ; F ; 29 ; zid200 ; 398 
 333 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 20 ; serg2010 ; 236 
 334 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 22 ; sergeygor ; 339 
 335 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 22 ; sergeygor ; 384 
 336 ; 5 копеек ; 1788 ; ММ ; Cu ; VF- ; 17 ; кабан ; 679 
 337 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 20 ; zelya ; 303 
 338 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 6 ; kolhis ; 203 
 339 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 15 ; BISON ; 252 
 340 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 12 ; Владимир.М ; 220 
 341 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 56 ; ls1870 ; 638 
 342 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 39 ; кабан ; 408 
 343 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 53 ; sergeygor ; 1004 
 344 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 9 ; kolhis ; 211 
 345 ; 5 копеек ; 1792 ; АМ ; Cu ; F-VF ; 51 ; mgradov ; 602 
 346 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 17 ; Владимир.М ; 206 
 347 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 28 ; zelya ; 267 
 348 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 36 ; Владимир.М ; 224 
 349 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 33 ; capable ; 157 
 350 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 26 ; Владимир.М ; 233 
 351 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 17 ; kolhis ; 241 
 352 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 22 ; ik1962 ; 377 
 353 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 17 ; taa ; 265 
 354 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 65 ; serg2010 ; 2421 
 355 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 26 ; robocop ; 1836 
 356 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 43 ; taa ; 271 
 257 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 96 ; verunk1 ; 578 
 258 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 39 ; honda129 ; 365 
 259 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 44 ; 1822 ; 637 
 260 ; 5 грошей ; 1825 ; IB Польша ; Ag ; F-VF ; 85 ; кве ; 2106 
 261 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 9 ; ЦСП ; 1129 
 262 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 40 ; кошак ; 155 
 263 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 35 ; tank7 ; 155 
 264 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 40 ; alex2879 ; 128 
 265 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 37 ; dimon masskva ; 122 
 266 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 46 ; tank7 ; 153 
 267 ; Лот монет России для Финляндии: 50 пенни (4шт) ; 1916,1917 ;  ; Ag ; XF ; 67 ; Al0851 ; 469 
 268 ; Лот монет России для Финляндии: 25 пенни (3шт) ; 1915,1916,1917 ;  ; Ag ; XF ; 101 ; dimon masskva ; 362 
 269 ; Лот монет России для Финляндии: 25 пенни (3шт) ; 1916 ;  ; Ag ; XF ; 65 ; canis ; 310 
 270 ; Лот монет России для Финляндии: 25 пенни (4шт) ; 1916,1917 ;  ; Ag ; XF ; 53 ; canis ; 407 
 271 ; Лот монет России для Финляндии: 25 пенни (3шт) ; 1917 ;  ; Ag ; XF ; 59 ; serg2010 ; 310 
 272 ; Лот монет России: 15 коп (2шт) ; 1905,1906 ;  ; Ag ; F+ ; 28 ; dimon masskva ; 106 
 273 ; Лот монет России: 20,15,10,5 коп (11шт). Отверстия ; 1748-1880 ;  ; Ag ; VG/F+ ; 71 ; Опятор ; 366 
 274 ; Лот монет России: 10,5 коп (8шт) ; 1769-1837 ;  ; Ag ; F+ ; 59 ; jef688 ; 1598 
 275 ; 10 копеек ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 30 ; alien34 ; 1395 
 276 ; 10 копеек (Петров-1,5р, Ильин-1р) ; 1832 ; СМ ; Cu ; F-VF ; 82 ; 594 ; 1474 
 277 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 32 ; habenti ; 1836 
 278 ; 10 копеек (Петров-1,5р, Ильин-3р) ; 1835 ; СМ ; Cu ; F-VF ; 28 ; кабан ; 2274 
 279 ; 5 копеек ; 1726 ; НД Дата снизу вверх ; Cu ; F-VF ; 45 ; foxmuld ; 3728 
 280 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F ; 44 ; Poiuyt ; 669 
 281 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F ; 35 ; Drill ; 985 
 282 ; 5 копеек ; 1758 ;  ; Cu ; F+ ; 76 ; Ramzess ; 125 
 283 ; 5 копеек (Петров-1р) ; 1758 ; ММ ; Cu ; F ; 44 ; кабан ; 309 
 284 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 65 ; 439 ; 347 
 285 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 32 ; volod ; 266 
 286 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 13 ; mgradov ; 234 
 287 ; 5 копеек ; 1763 ; СМ ; Cu ; F-VF/VF- ; 75 ; 55=55 ; 2050 
 288 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 63 ; mishanya ; 2346 
 289 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 6 ; volod ; 213 
 290 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 66 ; jef688 ; 380 
 291 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 30 ; Molot ; 1245 
 292 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 47 ; Rjn ; 396 
 293 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 4 ; bragfe ; 173 
 294 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 23 ; o.k. ; 184 
 295 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 3 ; bragfe ; 180 
 296 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 3 ; bragfe ; 161 
 297 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 9 ; Accent ; 248 
 298 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 7 ; bragfe ; 160 
 299 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 7 ; ik1962 ; 192 
 300 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 13 ; o.k. ; 194 
 301 ; 5 копеек (Ильин-3р) ; 1768 ; ММ ; Cu ; F+ ; 64 ; molodoy ; 4584 
 302 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 45 ; кабан ; 261 
 303 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 22 ; o.k. ; 181 
 304 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 2 ; лисопедка ; 399 
 305 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 23 ; o.k. ; 229 
 306 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 9 ; bragfe ; 160 
 207 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 21 ; jef688 ; 54 
 208 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 8 ; 1000000 ; 57 
 209 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 23 ; jef688 ; 53 
 210 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 7 ; alex550 ; 62 
 211 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 20 ; kotok ; 102 
 212 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; F-VF ; 16 ; dnk8 ; 57 
 213 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 22 ; Gold_42 ; 91 
 214 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 52 ; vitapool ; 63 
 215 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 16 ; Gold_42 ; 92 
 216 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 38 ; goryn ; 141 
 217 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 10 ; vitapool ; 76 
 218 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 29 ; goryn ; 141 
 219 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 10 ; PETROVICH ; 63 
 220 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 12 ; PETROVICH ; 93 
 221 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 38 ; capable ; 69 
 222 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 24 ; г.а.в ; 93 
 223 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 41 ; PETROVICH ; 129 
 224 ; 10 копеек. Разновидность ; 1915 ; ВС ; Ag ; AU/XF ; 108 ; verunk1 ; 310 
 225 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 25 ; ignum ; 186 
 226 ; 10 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 32 ; Bagdan ; 149 
 227 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 10 ; Пея ; 140 
 228 ; 5 копеек ; 1757 ; СПБ ; Ag ; VF- ; 54 ; urik21121 ; 1405 
 229 ; 5 копеек ; 1757 ; СПБ ; Ag ; VF+ ; 55 ; sergeygor ; 2339 
 230 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF+ ; 73 ; 1822 ; 3621 
 231 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; F-VF ; 35 ; o.k. ; 238 
 232 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF+ ; 26 ; 111222 ; 1377 
 233 ; 5 копеек. Деформация ; 1837 ; СПБ НГ ; Ag ; VF+ ; 55 ; Ч.С. ; 352 
 234 ; 5 копеек ; 1843 ; СПБ АЧ ; Ag ; VF- ; 29 ; Владимир.М ; 188 
 235 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF+/VF- ; 51 ; 1822 ; 944 
 236 ; 5 копеек ; 1847 ; СПБ ПА ; Ag ; VF- ; 34 ; Seemann ; 362 
 237 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; VF-XF ; 86 ; Ч.С. ; 1108 
 238 ; 5 копеек ; 1879 ; СПБ НФ ; Ag ; VF ; 107 ; Владимир.М ; 1171 
 239 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF-XF ; 42 ; imi ; 267 
 240 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; VF+ ; 114 ; 1822 ; 920 
 241 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; XF ; 49 ; elac ; 426 
 242 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; VF-XF ; 54 ; 1822 ; 429 
 243 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; XF- ; 50 ; Lynx-a ; 306 
 244 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; VF- ; 78 ; 1000000 ; 306 
 245 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 29 ; Lynx-a ; 235 
 246 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF+ ; 68 ; Sky2 ; 255 
 247 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF- ; 56 ; tva1213 ; 202 
 248 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF+ ; 31 ; honda129 ; 408 
 249 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF-XF ; 42 ; 1822 ; 293 
 250 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF-XF ; 13 ; o.k. ; 327 
 251 ; 5 копеек. Деформация ; 1900 ; СПБ ФЗ ; Ag ; VF- ; 8 ; o.k. ; 248 
 252 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 47 ; zid200 ; 117 
 253 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 73 ; 1822 ; 333 
 254 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 60 ; goryn ; 359 
 255 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 33 ; honda129 ; 557 
 256 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 73 ; себер ; 357 
 157 ; 15 копеек ; 1916 ; ВС ; Ag ; VF-XF ; 27 ; Lynx-a ; 108 
 158 ; Гривенник ; 1748 ;  ; Ag ; F ; 42 ; vic2 ; 181 
 159 ; Гривенник ; 1750 ;  ; Ag ; VF- ; 50 ; 594 ; 7161 
 160 ; Гривенник ; 1753 ; IП ; Ag ; VF-/VF+ ; 59 ; 594 ; 6008 
 161 ; Гривенник ; 1771 ; ММД ; Ag ; F+ ; 44 ; Владимир.М ; 2633 
 162 ; Гривенник ; 1795 ; СПБ ; Ag ; F ; 45 ; Zyec ; 266 
 163 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; VF- ; 66 ; taa ; 570 
 164 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; VG ; 16 ; dnk8 ; 114 
 165 ; 10 копеек ; 1815 ; СПБ МФ ; Ag ; F-VF ; 33 ; eugraphus ; 231 
 166 ; 10 копеек ; 1818 ; СПБ ПС ; Ag ; F-VF ; 35 ; Eddy ; 383 
 167 ; 10 копеек ; 1820 ; СПБ ПД ; Ag ; F+ ; 36 ; Опятор ; 102 
 168 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; F+ ; 16 ; Al0851 ; 75 
 169 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; F-VF ; 24 ; mgradov ; 186 
 170 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; F-VF ; 44 ; Пея ; 374 
 171 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; F ; 24 ; 161rus ; 163 
 172 ; 10 копеек ; 1827 ; СПБ НГ ; Ag ; VF- ; 22 ; ПУПСИК ; 918 
 173 ; 10 копеек ; 1828 ; СПБ НГ ; Ag ; F+ ; 75 ; vic2 ; 230 
 174 ; 10 копеек ; 1835 ; СПБ НГ ; Ag ; F-VF ; 31 ; Опятор ; 126 
 175 ; 10 копеек ; 1837 ; СПБ НГ ; Ag ; F+ ; 59 ; Zyec ; 156 
 176 ; 10 копеек ; 1839 ; СПБ НГ ; Ag ; VF- ; 48 ; Владимир.М ; 155 
 177 ; 10 копеек ; 1847 ; СПБ ПА ; Ag ; VF ; 40 ; каламбур ; 584 
 178 ; 10 копеек ; 1848 ; СПБ HI ; Ag ; VF ; 45 ; Ч.С. ; 638 
 179 ; 10 копеек ; 1850 ; СПБ ПА ; Ag ; VF+ ; 75 ; Ч.С. ; 1082 
 180 ; 10 копеек ; 1861 ; СПБ ФБ ; Ag ; VF-XF ; 18 ; dimon46 ; 349 
 181 ; 10 копеек ; 1861 ; СПБ ФБ ; Ag ; XF+ ; 44 ; elac ; 714 
 182 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 33 ; goryn ; 536 
 183 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF- ; 23 ; dimon46 ; 340 
 184 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF+/XF- ; 19 ; dimon46 ; 303 
 185 ; 10 копеек ; 1861 ; СПБ ; Ag ; AU/XF ; 42 ; verunk1 ; 638 
 186 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF ; 19 ; Sani ; 169 
 187 ; 10 копеек ; 1861 ; СПБ ; Ag ; AU ; 61 ; Zyec ; 691 
 188 ; 10 копеек. Деформация ; 1861 ; СПБ ; Ag ; VF ; 29 ; vic2 ; 144 
 189 ; 10 копеек ; 1864 ; СПБ НФ ; Ag ; VF-XF ; 49 ; Владимир.М ; 781 
 190 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; VF- ; 19 ; Sani ; 159 
 191 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; VF+ ; 38 ; Пея ; 306 
 192 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; F ; 30 ; Al0851 ; 113 
 193 ; 10 копеек ; 1869 ; СПБ HI ; Ag ; F-VF ; 25 ; МАВ21 ; 157 
 194 ; 10 копеек ; 1870 ; СПБ HI ; Ag ; VF- ; 33 ; МАВ21 ; 204 
 195 ; 10 копеек ; 1871 ; СПБ HI ; Ag ; VF ; 24 ; taa ; 229 
 196 ; 10 копеек ; 1872 ; СПБ HI ; Ag ; VF- ; 26 ; BVA ; 207 
 197 ; 10 копеек ; 1875 ; СПБ HI ; Ag ; F-VF ; 25 ; Опятор ; 108 
 198 ; 10 копеек ; 1879 ; СПБ НФ ; Ag ; VF-XF ; 20 ; Ч.С. ; 516 
 199 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; VF-XF ; 97 ; wladimir1972 ; 469 
 200 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 27 ; honda129 ; 187 
 201 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 4 ; dekorkan ; 100 
 202 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 33 ; г.а.в ; 61 
 203 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; F ; 8 ; capable ; 39 
 204 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 18 ; imi ; 53 
 205 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 11 ; capable ; 55 
 206 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; F+ ; 13 ; jef688 ; 39 
 107 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 28 ; goryn ; 181 
 108 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 21 ; vitapool ; 81 
 109 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; F-VF ; 27 ; г.а.в ; 69 
 110 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 11 ; PETROVICH ; 123 
 111 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 83 ; PETROVICH ; 123 
 112 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 19 ; 2s17t39w ; 114 
 113 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 13 ; ignum ; 100 
 114 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 54 ; 2s17t39w ; 114 
 115 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 34 ; 2s17t39w ; 109 
 116 ; 20 копеек ; 1915 ; ВС ; Ag ; VF- ; 19 ; г.а.в ; 72 
 117 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; PETROVICH ; 123 
 118 ; 20 копеек ; 1916 ; ВС ; Ag ; XF+ ; 16 ; goryn ; 151 
 119 ; 20 копеек ; 1916 ; ВС ; Ag ; XF ; 48 ; ignum ; 138 
 120 ; 20 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 22 ; goryn ; 182 
 121 ; 15 копеек-1 злотый ; 1839 ; MW Рус.-Пол. ; Ag ; F-VF ; 26 ; Ч.С. ; 776 
 122 ; 15 копеек. Особый тип герба ; 1860 ; СПБ ФБ ; Ag ; VF-XF ; 73 ; грустный ; 2281 
