 741 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF ; 22 ; GEV ; 569 
 742 ; 10 пенни ; 1897 ; Финляндия ; Cu ; F-VF ; 16 ; BackinUSSR ; 98 
 743 ; 10 пенни ; 1900 ; Финляндия ; Cu ; F-VF ; 14 ; sonegr ; 165 
 744 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 14 ; BackinUSSR ; 114 
 745 ; 10 пенни ; 1907 ; Финляндия ; Cu ; F+ ; 19 ; BackinUSSR ; 57 
 746 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF- ; 17 ; GEV ; 212 
 747 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF ; 15 ; PolAn ; 306 
 748 ; 10 пенни ; 1916 ; Финляндия ; Cu ; F ; 38 ; BackinUSSR ; 59 
 749 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF ; 77 ; GEV ; 500 
 750 ; 5 пенни ; 1865 ; Финляндия ; Cu ; F ; 12 ; sonegr ; 114 
 751 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F+ ; 13 ; asparagus ; 101 
 752 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F-VF ; 21 ; avc ; 128 
 653 ; Денга ; 1737 ;  ; Cu ; VF ; 19 ; кабан2 ; 224 
 654 ; Денга ; 1737 ;  ; Cu ; F-VF ; 14 ; aleksius ; 45 
 655 ; Денга ; 1738 ;  ; Cu ; F-VF ; 57 ; Виталий 64 ; 368 
 656 ; Денга ; 1740 ;  ; Cu ; F ; 42 ; mishanya ; 300 
 657 ; Денга ; 1746 ;  ; Cu ; F+ ; 16 ; 55-55 ; 22 
 658 ; Денга ; 1748? ;  ; Cu ; F-VF ; 45 ; гагар ; 42 
 659 ; Денга ; 1748 ;  ; Cu ; F-VF ; 20 ; грос79 ; 20 
 660 ; Денга ; 1749 ;  ; Cu ; F- ; 18 ; Avdeev13 ; 16 
 661 ; Денга ; 1749 ;  ; Cu ; F-VF ; 19 ; mmu5 ; 19 
 662 ; Денга ; 1750 ;  ; Cu ; F-VF ; 18 ; mmu5 ; 19 
 663 ; Денга ; 1754 ;  ; Cu ; VG ; 14 ; 995953 ; 204 
 664 ; Денга ; 1760 ;  ; Cu ; F ; 21 ; Al0851 ; 66 
 665 ; Денга ; 1770 ; ЕМ ; Cu ; F-VF ; 30 ; zheka_77 ; 411 
 666 ; Денга (Петров-1р) ; 1786 ; КМ ; Cu ; F+ ; 62 ; RVS ; 543 
 667 ; Денга ; 1795 ; ЕМ ; Cu ; VF+ ; 44 ; fgd ; 1476 
 668 ; Деньга ; 1812 ; ИМ ПС ; Cu ; VF- ; 44 ; ZOLTAN333 ; 1869 
 669 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 23 ; Welcomrad ; 97 
 670 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 30 ; Andrei2007 ; 267 
 671 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 37 ; 81000 ; 104 
 672 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 29 ; ZET ; 447 
 673 ; 1/2 копейки ; 1841 ; ЕМ ; Cu ; VF+ ; 20 ; volkov ; 273 
 674 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F- ; 18 ; sikachai ; 67 
 675 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF ; 36 ; ksv11 ; 235 
 676 ; 1/2 копейки ; 1845 ; СМ ; Cu ; VF ; 38 ; volkov ; 198 
 677 ; Денежка ; 1851 ; ЕМ ; Cu ; F-VF ; 33 ; Andrei2007 ; 105 
 678 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 72 ; Egor08 ; 306 
 679 ; Денежка ; 1852 ; ЕМ ; Cu ; VF- ; 56 ; chinche ; 123 
 680 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 21 ; raise ; 20 
 681 ; Денежка ; 1852 ; ЕМ ; Cu ; VF- ; 24 ; поручик ; 132 
 682 ; Денежка ; 1852 ; ЕМ ; Cu ; VF- ; 48 ; bat48 ; 147 
 683 ; Денежка ; 1852 ; ЕМ ; Cu ; VF- ; 55 ; bat48 ; 199 
 684 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 61 ; shneyder ; 214 
 685 ; Денежка ; 1852 ; ЕМ ; Cu ; VF ; 59 ; vjacha ; 147 
 686 ; Денежка ; 1855 ; ЕМ ; Cu ; VF+ ; 21 ; bat48 ; 405 
 687 ; Денежка ; 1855 ; ЕМ ; Cu ; VF+ ; 30 ; поручик ; 200 
 688 ; Денежка ; 1855 ; ЕМ ; Cu ; VF ; 54 ; 81000 ; 371 
 689 ; Денежка ; 1855 ; ЕМ ; Cu ; VF- ; 14 ; грос79 ; 117 
 690 ; Денежка ; 1856 ; ЕМ ; Cu ; VF ; 89 ; finder ; 459 
 691 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF+ ; 64 ; кабан2 ; 2100 
 692 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 19 ; supreme ; 204 
 693 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F ; 23 ; десант ; 157 
 694 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 35 ; lrs-12 ; 209 
 695 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 12 ; ОПАчки! ; 105 
 696 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 76 ; ignum ; 378 
 697 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 49 ; десант ; 164 
 698 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 16 ; Egor08 ; 204 
 699 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 11 ; Ратамахатта ; 71 
 700 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 2 ; trigl ; 88 
 701 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 41 ; Welcomrad ; 214 
 702 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 81 ; Antromis ; 426 
 603 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 19 ; CHARLI ; 30 
 604 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 18 ; ZET ; 765 
 605 ; Копейка ; 1840 ; СПМ ; Cu ; F+ ; 13 ; десант ; 129 
 606 ; Копейка ; 1841 ; ЕМ ; Cu ; VF ; 52 ; vjacha ; 201 
 607 ; Копейка ; 1841 ; СПМ ; Cu ; VF ; 41 ; ZET ; 510 
 608 ; Копейка ; 1841 ; СПМ ; Cu ; F-VF ; 13 ; десант ; 160 
 609 ; Копейка ; 1841 ; СПМ ; Cu ; F+ ; 21 ; 81000 ; 31 
 610 ; Копейка ; 1841 ; СПМ ; Cu ; G/F+ ; 16 ; Avdeev13 ; 14 
 611 ; Копейка ; 1841 ; СМ ; Cu ; VF ; 9 ; sikachai ; 281 
 612 ; Копейка ; 1842 ; ЕМ ; Cu ; VF+ ; 34 ; Egor08 ; 370 
 613 ; Копейка ; 1842 ; СПМ ; Cu ; VF ; 66 ; taa ; 510 
 614 ; Копейка ; 1842 ; СПМ ; Cu ; F-VF ; 29 ; 81000 ; 79 
 615 ; Копейка ; 1842 ; СПМ ; Cu ; F-VF ; 20 ; Andrei2007 ; 83 
 616 ; Копейка ; 1842 ; СПМ ; Cu ; F-VF ; 18 ; Andrei2007 ; 164 
 617 ; Копейка ; 1842 ; СПМ ; Cu ; VF- ; 36 ; Andrei2007 ; 159 
 618 ; Копейка ; 1844 ; ЕМ ; Cu ; F-VF ; 17 ; В1951 ; 255 
 619 ; Копейка ; 1844 ; СМ ; Cu ; VF+ ; 12 ; volkov ; 147 
 620 ; Копейка ; 1851 ; ЕМ ; Cu ; VF+ ; 40 ; bat48 ; 694 
 621 ; Копейка ; 1852 ; ЕМ ; Cu ; VF ; 9 ; десант ; 105 
 622 ; Копейка ; 1852 ; ЕМ ; Cu ; F ; 29 ; raise ; 53 
 623 ; Копейка ; 1852 ; ЕМ ; Cu ; VF ; 14 ; dimon46 ; 101 
 624 ; Копейка ; 1852 ; ЕМ ; Cu ; VF- ; 40 ; AntoxaBV ; 200 
 625 ; Копейка ; 1853 ; ЕМ ; Cu ; VF+ ; 43 ; bat48 ; 543 
 626 ; Копейка ; 1854 ; ЕМ ; Cu ; VF+ ; 22 ; bat48 ; 383 
 627 ; Копейка ; 1855 ; ЕМ ; Cu ; VF ; 116 ; bat48 ; 431 
 628 ; Копейка ; 1855 ; ЕМ ; Cu ; VF+ ; 70 ; ksv11 ; 429 
 629 ; Копейка ; 1855 ; ЕМ ; Cu ; VF- ; 4 ; trigl ; 102 
 630 ; Копейка ; 1856 ; ЕМ ; Cu ; VF- ; 27 ; finder ; 363 
 631 ; Копейка ; 1857 ; ЕМ ; Cu ; VF ; 89 ; vjacha ; 255 
 632 ; Копейка ; 1859 ; ЕМ Корона шире ; Cu ; VF- ; 97 ; chinche ; 317 
 633 ; Копейка ; 1866 ; ЕМ ; Cu ; VF- ; 34 ; samurai 969 ; 250 
 634 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 10 ; lexur ; 79 
 635 ; Копейка ; 1900 ; СПБ ; Cu ; F-VF ; 50 ; AntoxaBV ; 104 
 636 ; Копейка ; 1900 ; СПБ ; Cu ; F ; 39 ; Nikolay75 ; 123 
 637 ; Копейка ; 1909 ; СПБ ; Cu ; XF-/VF- ; 27 ; Nikolay75 ; 73 
 638 ; Копейка ; 1913 ; СПБ ; Cu ; XF ; 38 ; serg98 ; 101 
 639 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 39 ; novikoff12006 ; 203 
 640 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 21 ; Ратамахатта ; 22 
 641 ; Копейка ; 1916 ;  ; Cu ; AU ; 29 ; rahmn ; 357 
 642 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 38 ; pmaster ; 155 
 643 ; Денга ; 1713 ;  ; Cu ; G ; 11 ; podpol_1980 ; 381 
 644 ; Денга ; 1730 ;  ; Cu ; VG ; 38 ; 81000 ; 124 
 645 ; Денга ; 1731 ;  ; Cu ; F-VF ; 19 ; 55-55 ; 63 
 646 ; Денга ; 1731 ;  ; Cu ; VF ; 25 ; 55-55 ; 261 
 647 ; Денга ; 1731? ;  ; Cu ; VF+ ; 23 ; vvr ; 532 
 648 ; Денга ; 1731 ;  ; Cu ; F+ ; 26 ; Джейк ; 227 
 649 ; Денга ; 1731 ;  ; Cu ; VF- ; 21 ; ваня03 ; 51 
 650 ; Денга ; 1731 ;  ; Cu ; F-VF ; 29 ; 995953 ; 170 
 651 ; Денга ; 1731 ;  ; Cu ; F+ ; 23 ; грос79 ; 32 
 652 ; Денга ; 1735 ;  ; Cu ; F+ ; 32 ; Egor08 ; 91 
 553 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF+ ; 18 ; lsp25 ; 79 
 554 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF ; 20 ; ksv11 ; 266 
 555 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 30 ; Andrei2007 ; 87 
 556 ; 2 копейки ; 1841 ; СПМ ; Cu ; VF ; 51 ; ksv11 ; 459 
 557 ; 2 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 54 ; habenti ; 266 
 558 ; 2 копейки ; 1841 ; СПМ ; Cu ; F-/VF- ; 62 ; света ; 172 
 559 ; 2 копейки ; 1842 ; СПМ ; Cu ; VF- ; 109 ; света ; 313 
 560 ; 2 копейки ; 1843 ; ЕМ ; Cu ; VF+ ; 50 ; volkov ; 350 
 561 ; 2 копейки ; 1843 ; СПМ ; Cu ; VF ; 51 ; ksv11 ; 429 
 562 ; 2 копейки ; 1844 ; ЕМ ; Cu ; VF+/F+ ; 44 ; 55-55 ; 230 
 563 ; 2 копейки ; 1856 ; ЕМ ; Cu ; F ; 13 ; Сакович ; 114 
 564 ; 2 копейки ; 1861 ; ЕМ ; Cu ; VF ; 11 ; GEV ; 224 
 565 ; 2 копейки ; 1861 ; ВМ ; Cu ; F- ; 38 ; 81000 ; 1099 
 566 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF- ; 22 ; 81000 ; 148 
 567 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F+ ; 15 ; Avdeev13 ; 14 
 568 ; 2 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 63 ; blaster40 ; 624 
 569 ; 2 копейки ; 1905 ; СПБ ; Cu ; F+ ; 2 ; десант ; 50 
 570 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 7 ; Nikolay75 ; 40 
 571 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 38 ; DATR ; 37 
 572 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 32 ; verba ; 209 
 573 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 56 ; zecchin ; 306 
 574 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 12 ; десант ; 89 
 575 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 59 ; pmaster ; 69 
 576 ; Копейка ; 1757 ;  ; Cu ; F+ ; 21 ; shneyder ; 155 
 577 ; Копейка ; 1758 ;  ; Cu ; F ; 35 ; RVS ; 90 
 578 ; Копейка ; 1758 ;  ; Cu ; F ; 43 ; crackjack ; 55 
 579 ; Копейка ; 1759 ;  ; Cu ; VG ; 37 ; romul ; 91 
 580 ; Копейка ; 1759 ;  ; Cu ; F+ ; 15 ; shneyder ; 164 
 581 ; Копейка ; 1760 ;  ; Cu ; VG ; 29 ; romul ; 50 
 582 ; Копейка ; 1763 ; ММ ; Cu ; F+ ; 81 ; света ; 758 
 583 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; G ; 36 ; donskoy77 ; 342 
 584 ; Копейка ; 1790 ; ЕМ ; Cu ; VF ; 63 ; fgd ; 1331 
 585 ; Копейка ; 1795 ; ЕМ ; Cu ; VF+ ; 99 ; кве ; 1734 
 586 ; Копейка ; 1795 ; ЕМ ; Cu ; VF- ; 73 ; dimon46 ; 612 
 587 ; Копейка ; 1797 ; ЕМ ; Cu ; VF- ; 7 ; Dron67 ; 267 
 588 ; Копейка ; 1798 ; ЕМ ; Cu ; VF-XF ; 56 ; vvr ; 714 
 589 ; Копейка ; 1800 ; ЕМ ; Cu ; VF-/VF+ ; 13 ; shdm ; 306 
 590 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 20 ; Egor08 ; 157 
 591 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 26 ; грос79 ; 97 
 592 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 14 ; yrik ; 53 
 593 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 13 ; Zakhapisty ; 105 
 594 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 10 ; lsp25 ; 55 
 595 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 26 ; lsp25 ; 55 
 596 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 31 ; Ратамахатта ; 83 
 597 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 20 ; грос79 ; 55 
 598 ; Копейка ; 1819 ; КМ АД ; Cu ; VF- ; 25 ; Zakhapisty ; 331 
 599 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VG ; 13 ; Dron67 ; 41 
 600 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 21 ; Zakhapisty ; 82 
 601 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 11 ; samurai 969 ; 276 
 602 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F-VF ; 10 ; Lena13 ; 110 
 503 ; 2 копейки ; 1765 ; ММ ; Cu ; F- ; 15 ; romul ; 70 
 504 ; 2 копейки ; 1772 ; КМ "Сибирь" ; Cu ; F-VF/G ; 33 ; donskoy77 ; 716 
 505 ; 2 копейки ; 1760-ег ;  ; Cu ; F-VF ; 82 ; Lasto4kaSPB ; 208 
 506 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 40 ; Zakhapisty ; 437 
 507 ; 2 копейки ; 1797 ; КМ ; Cu ; F ; 37 ; max2008 ; 594 
 508 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 39 ; грос79 ; 161 
 509 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 57 ; кабан ; 306 
 510 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 29 ; vvr ; 374 
 511 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 98 ; dimon46 ; 550 
 512 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 23 ; Egor08 ; 199 
 513 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 31 ; Dron67 ; 204 
 514 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 79 ; грос79 ; 136 
 515 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 43 ; 55-55 ; 122 
 516 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 55 ; 55-55 ; 141 
 517 ; 2 копейки ; 1800 ; КМ ; Cu ; F+ ; 80 ; 55-55 ; 718 
 518 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 4 ; stringer ; 306 
 519 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 40 ; temir ; 125 
 520 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 2 ; монетофоб ; 300 
 521 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F-VF ; 72 ; podpol_1980 ; 3809 
 522 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 47 ; Zakhapisty ; 291 
 523 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 29 ; кабан ; 206 
 524 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 56 ; OMT ; 400 
 525 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 37 ; Ратамахатта ; 51 
 526 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 48 ; OMT ; 299 
 527 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 35 ; вуди ; 150 
 528 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF+ ; 44 ; Данила ; 614 
 529 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 11 ; 81000 ; 120 
 530 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF-XF ; 21 ; crackjack ; 279 
 531 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 21 ; vadsob ; 153 
 532 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 2 ; Egor08 ; 100 
 533 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-/VF ; 15 ; Sterh ; 16 
 534 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 35 ; ZET ; 62 
 535 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 17 ; dimon46 ; 141 
 536 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 4 ; десант ; 68 
 537 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF ; 79 ; тараканов ; 730 
 538 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF- ; 124 ; нумизмат ; 500 
 539 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F ; 66 ; ваня03 ; 77 
 540 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; XF- ; 31 ; кве ; 1000 
 541 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 47 ; Ратамахатта ; 48 
 542 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 29 ; 995953 ; 30 
 543 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 1 ; десант ; 50 
 544 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F-VF ; 4 ; десант ; 55 
 545 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F+ ; 1 ; десант ; 50 
 546 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F ; 7 ; Dron67 ; 128 
 547 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 5 ; stringer ; 204 
 548 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F+ ; 1 ; десант ; 50 
 549 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; VF ; 6 ; Dron67 ; 128 
 550 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F-VF ; 49 ; гагар ; 50 
 551 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F+ ; 3 ; vjacha ; 51 
 552 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 3 ; vjacha ; 51 
 453 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 63 ; alex197 ; 2799 
 454 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 41 ; max2008 ; 1326 
 455 ; 5 копеек ; 1794 ; КМ ; Cu ; VF ; 47 ; alex197 ; 2304 
 456 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 21 ; Абра-Ев ; 412 
 457 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 144 ; Rjn ; 481 
 458 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 63 ; 1010 ; 3185 
 459 ; 5 копеек (Ильин-3р) ; 1803 ; ЕМ ; Cu ; F-VF ; 132 ; 995953 ; 9939 
 460 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 33 ; 81000 ; 793 
 461 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 53 ; Egor08 ; 1068 
 462 ; 5 копеек ; 1805 ; ЕМ ; Cu ; F-VF ; 51 ; samurai 969 ; 1321 
 463 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF+ ; 49 ; 439 ; 1173 
 464 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F- ; 35 ; порт ; 333 
 465 ; 5 копеек (Ильин-1р) ; 1834 ; СМ ; Cu ; F ; 51 ; kochet751 ; 602 
 466 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F ; 34 ; Egor08 ; 425 
 467 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF+ ; 26 ; 55-55 ; 336 
 468 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F- ; 2 ; zid200 ; 227 
 469 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; F- ; 30 ; alex66 ; 305 
 470 ; 5 копеек ; 1852 ; ЕМ ; Cu ; VF+ ; 52 ; taa ; 1034 
 471 ; 5 копеек ; 1857 ; ЕМ ; Cu ; F-VF ; 30 ; 81000 ; 565 
 472 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF- ; 29 ; AVGUST ; 459 
 473 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF- ; 32 ; alex66 ; 376 
 474 ; 5 копеек ; 1863 ; ЕМ ; Cu ; VF- ; 54 ; alexeiSP ; 684 
 475 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF- ; 26 ; rahmn ; 386 
 476 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F+ ; 36 ; eov ; 555 
 477 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF+ ; 27 ; порт ; 1152 
 478 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 20 ; USS ; 250 
 479 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F-/VF- ; 50 ; RVS ; 312 
 480 ; 3 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 46 ; тру ; 3162 
 481 ; 3 копейки ; 1853 ; ЕМ ; Cu ; VF- ; 62 ; Egor08 ; 878 
 482 ; 3 копейки ; 1876 ; СПБ ; Cu ; VF ; 22 ; wladimir1972 ; 311 
 483 ; 3 копейки ; 1879 ; СПБ ; Cu ; VF ; 12 ; 55-55 ; 317 
 484 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 43 ; sikachai ; 100 
 485 ; 3 копейки ; 1911 ; СПБ ; Cu ; XF/AU ; 24 ; сократ ; 239 
 486 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 29 ; DATR ; 50 
 487 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 33 ; rahmn ; 244 
 488 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 46 ; Egor08 ; 62 
 489 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 37 ; DATR ; 38 
 490 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 47 ; dsidorov ; 612 
 491 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 22 ; olga42 ; 171 
 492 ; 3 копейки ; 1916 ;  ; Cu ; VF- ; 8 ; Smit ; 43 
 493 ; 2 копейки. Брак чеканки, отверстие ; 1757-1762 ;  ; Cu ; F+ ; 136 ; clear_sky ; 2833 
 494 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 76 ; samurai 969 ; 391 
 495 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 17 ; sever2010 ; 53 
 496 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 89 ; Ravak ; 172 
 497 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 87 ; supreme ; 1632 
 498 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 58 ; Lasto4kaSPB ; 267 
 499 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 71 ; lrs-12 ; 634 
 500 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 91 ; кs ; 1349 
