 601 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 19 ; черная экономика ; 269 
 602 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 69 ; черная экономика ; 322 
 603 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F ; 51 ; sever2010 ; 146 
 604 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; F+ ; 24 ; sonegr ; 153 
 505 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 51 ; 1969107 ; 630 
 506 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 21 ; kolhis ; 198 
 507 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 17 ; vic2 ; 146 
 508 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 26 ; vic2 ; 139 
 509 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 23 ; кs ; 320 
 510 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 37 ; capable ; 152 
 511 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 11 ; paxa ; 129 
 512 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 31 ; 1969107 ; 289 
 513 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 26 ; $ab$er ; 167 
 514 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 23 ; Hada ; 330 
 515 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 31 ; dimon46 ; 276 
 516 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 16 ; kolhis ; 212 
 517 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 53 ; Tche ; 330 
 518 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 20 ; sonegr ; 182 
 519 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 41 ; jeeper ; 340 
 520 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 29 ; o.k. ; 242 
 521 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 21 ; кs ; 240 
 522 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 17 ; $ab$er ; 194 
 523 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 38 ; kolhis ; 243 
 524 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 47 ; 1969107 ; 267 
 525 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 21 ; kolhis ; 223 
 526 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 61 ; himik121 ; 282 
 527 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F ; 18 ; vic2 ; 122 
 528 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 35 ; KROT151 ; 272 
 529 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 24 ; 1969107 ; 245 
 530 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 18 ; $ab$er ; 164 
 531 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 48 ; Tche ; 241 
 532 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 12 ; capable ; 161 
 533 ; 5 копеек ; 1784 ; КМ ; Cu ; F+ ; 29 ; коваль ; 1010 
 534 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 22 ; paxa ; 159 
 535 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 47 ; Hada ; 415 
 536 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 11 ; кs ; 207 
 537 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 12 ; 555650 ; 143 
 538 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 12 ; kolhis ; 166 
 539 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 16 ; $ab$er ; 170 
 540 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 20 ; Rjn ; 136 
 541 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 8 ; kolhis ; 188 
 542 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 34 ; ur_adamov ; 306 
 543 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 31 ; $ab$er ; 229 
 544 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 30 ; dimon46 ; 270 
 545 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 26 ; 1969107 ; 425 
 546 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 12 ; Rjn ; 141 
 547 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F ; 44 ; $ab$er ; 111 
 548 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 13 ; 555650 ; 139 
 549 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 9 ; страус ; 140 
 550 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 31 ; capable ; 159 
 551 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 21 ; capable ; 153 
 552 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 16 ; $ab$er ; 165 
 553 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 24 ; paxa ; 190 
 554 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 22 ; -моё- ; 204 
 455 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F+ ; 60 ; ЮТВ ; 985 
 456 ; 5 копеек ; 1760 ;  ; Cu ; F+ ; 19 ; Света ; 270 
 457 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 37 ; volod ; 310 
 458 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 105 ; Accent ; 306 
 459 ; 5 копеек ; 1762 ;  ; Cu ; F-VF ; 35 ; molodes ; 836 
 460 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 70 ; Кеша ; 765 
 461 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 12 ; sever2010 ; 177 
 462 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 15 ; vic2 ; 112 
 463 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 32 ; vic2 ; 117 
 464 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 42 ; vic2 ; 133 
 465 ; 5 копеек ; 1765 ; СМ ; Cu ; VF- ; 65 ; xabib ; 1719 
 466 ; 5 копеек ; 1766 ; СПМ ; Cu ; VF- ; 55 ; Кеша ; 1192 
 467 ; 5 копеек ; 1766 ; СПМ ; Cu ; VF- ; 80 ; Майкл ; 1485 
 468 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 58 ; $ab$er ; 167 
 469 ; 5 копеек ; 1767 ; КМ "Сибирь" ; Cu ; F-VF ; 7 ; krimson ; 2016 
 470 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 106 ; 1969107 ; 665 
 471 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 70 ; yury64 ; 134 
 472 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 66 ; sonegr ; 340 
 473 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 57 ; vic2 ; 130 
 474 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 38 ; vic2 ; 97 
 475 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 21 ; vic2 ; 128 
 476 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 9 ; sever2010 ; 133 
 477 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 54 ; yury64 ; 140 
 478 ; 5 копеек ; 1772 ; КМ "Сибирь" ; Cu ; F+ ; 6 ; ЮТВ ; 1084 
 479 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F ; 22 ; страус ; 122 
 480 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 24 ; vic2 ; 128 
 481 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 25 ; elpohit ; 138 
 482 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 14 ; Кеша ; 234 
 483 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 48 ; MDV ; 540 
 484 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 32 ; черная экономика ; 278 
 485 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F+ ; 16 ; vic2 ; 116 
 486 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 11 ; vic2 ; 133 
 487 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 25 ; KROT151 ; 567 
 488 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 19 ; KROT151 ; 140 
 489 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 19 ; said ; 272 
 490 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 5 ; KROT151 ; 408 
 491 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 57 ; Cheral2008 ; 294 
 492 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 55 ; sonegr ; 422 
 493 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 22 ; sonegr ; 438 
 494 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 76 ; 1969107 ; 714 
 495 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 40 ; zoom30 ; 332 
 496 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 46 ; zoom30 ; 251 
 497 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 26 ; zoom30 ; 163 
 498 ; 5 копеек ; 1778 ; КМ "Сибирь" ; Cu ; VF ; 20 ; варяг2004 ; 2513 
 499 ; 5 копеек ; 1779 ; КМ "Сибирь" ; Cu ; VF+ ; 49 ; Bolt ; 3933 
 500 ; 5 копеек (Ильин-3р) ; 1779 ; ЕМ ; Cu ; F-VF ; 67 ; ЮТВ ; 7656 
 501 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 50 ; 1969107 ; 359 
 502 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 17 ; $ab$er ; 151 
 503 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 27 ; 1969107 ; 340 
 504 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 19 ; sever2010 ; 175 
 405 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF-XF ; 59 ; Harder ; 960 
 406 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF- ; 35 ; Artemon ; 1326 
 407 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 34 ; kirkar ; 1848 
 408 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF ; 19 ; vak ; 453 
 409 ; 50 пенни ; 1866 ; S Финляндия ; Ag ; VF ; 24 ; МАВ21 ; 566 
 410 ; 50 пенни ; 1869 ; S Финляндия ; Ag ; VF ; 26 ; Опятор ; 624 
 411 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 17 ; Cvetkov ; 300 
 412 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 19 ; o.k. ; 279 
 413 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 17 ; o.k. ; 279 
 414 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 15 ; o.k. ; 279 
 415 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF-XF ; 49 ; o.k. ; 410 
 416 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF-XF ; 59 ; o.k. ; 404 
 417 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 22 ; lelic ; 410 
 418 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; VF-XF ; 21 ; lelic ; 410 
 419 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 47 ; o.k. ; 276 
 420 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 63 ; kirkar ; 645 
 421 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 38 ; kirkar ; 605 
 422 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 35 ; kirkar ; 238 
 423 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 37 ; lelic ; 532 
 424 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 24 ; rvitamin ; 391 
 425 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; F ; 15 ; Cvetkov ; 97 
 426 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF- ; 37 ; Кеша ; 184 
 427 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; F-VF ; 15 ; Кеша ; 123 
 428 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF ; 48 ; Кеша ; 258 
 429 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF+ ; 32 ; solder13 ; 266 
 430 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; F-VF ; 9 ; Опятор ; 61 
 431 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF ; 14 ; ЮТВ ; 258 
 432 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF ; 15 ; волга ; 85 
 433 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF+ ; 29 ; za-via ; 439 
 434 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 32 ; 555650 ; 168 
 435 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF+ ; 38 ; lelic ; 267 
 436 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; VF-XF ; 62 ; Harder ; 765 
 437 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 69 ; kirkar ; 612 
 438 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 77 ; kirkar ; 304 
 439 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 50 ; verunk1 ; 352 
 440 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 68 ; lelic ; 531 
 441 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 42 ; SANGOLD1 ; 367 
 442 ; 10 копеек ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 23 ; volod ; 1664 
 443 ; 10 копеек ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 45 ; ЮТВ ; 3704 
 444 ; 10 копеек ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 28 ; ЮТВ ; 2392 
 445 ; 10 копеек ; 1774 ; КМ "Сибирь" ; Cu ; F+ ; 75 ; 161rus ; 2021 
 446 ; 10 копеек ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 44 ; ЮТВ ; 2249 
 447 ; 10 копеек ; 1780 ; КМ "Сибирь" ; Cu ; VF- ; 4 ; ЮТВ ; 3366 
 448 ; 10 копеек ; 1831 ; ЕМ ФХ ; Cu ; F+ ; 35 ; vitapool ; 914 
 449 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 22 ; voldemar56 ; 1730 
 450 ; 10 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 54 ; MDV ; 925 
 451 ; 10 копеек ; 1837 ; ЕМ КТ ; Cu ; VF- ; 82 ; pmaster ; 1632 
 452 ; 10 копеек ; 1837 ; ЕМ НА ; Cu ; F ; 46 ; Rjn ; 645 
 453 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; F-VF ; 31 ; якши37 ; 1100 
 454 ; 5 копеек ; 1726 ; НД Дата снизу вверх ; Cu ; VG ; 46 ; Кеша ; 834 
 355 ; 5 копеек ; 1840 ; СПБ НГ ; Ag ; VF ; 9 ; КАРКУША ; 1134 
 356 ; 5 копеек ; 1843 ; СПБ АЧ ; Ag ; VF- ; 10 ; ЮТВ ; 558 
 357 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; VF- ; 26 ; taa ; 486 
 358 ; 5 копеек ; 1855 ; СПБ HI ; Ag ; XF+ ; 26 ; 1822 ; 1658 
 359 ; 5 копеек ; 1856 ; СПБ ФБ ; Ag ; F-VF ; 46 ; каламбур ; 917 
 360 ; 5 копеек. Убраны напайки 3 и 9 часов ; 1864 ; СПБ НФ ; Ag ; VF ; 37 ; nikolaj ; 774 
 361 ; 5 копеек. Деформация ; 1871 ; СПБ HI ; Ag ; VF- ; 26 ; ЮТВ ; 1266 
 362 ; 5 копеек ; 1873 ; СПБ HI ; Ag ; F-VF ; 70 ; ЮТВ ; 858 
 363 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; XF ; 68 ; Roman_B ; 4539 
 364 ; 5 копеек ; 1878 ; СПБ НФ ; Ag ; VF- ; 19 ; Tolya77 ; 1632 
 365 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF ; 16 ; Ходор ; 310 
 366 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF ; 20 ; dimon46 ; 416 
 367 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; AU ; 93 ; antiquar ; 4420 
 368 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF ; 10 ; zybr ; 420 
 369 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; VF+ ; 25 ; Ходор ; 430 
 370 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF- ; 50 ; Ходор ; 236 
 371 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; AU ; 51 ; verunk1 ; 2805 
 372 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF- ; 17 ; Ходор ; 411 
 373 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; VF+ ; 19 ; Света ; 294 
 374 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF+ ; 25 ; Alexei ; 469 
 375 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF+ ; 31 ; Smit ; 261 
 376 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF ; 7 ; 65sed ; 339 
 377 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF- ; 53 ; Ходор ; 152 
 378 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; F ; 37 ; Света ; 152 
 379 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; XF- ; 48 ; RAF ; 1095 
 380 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; F-VF ; 31 ; Света ; 173 
 381 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; F-VF ; 51 ; 13 ; 306 
 382 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF-XF ; 8 ; 65sed ; 332 
 383 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF ; 5 ; AIK60 ; 318 
 384 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 44 ; Smit ; 313 
 385 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 75 ; Antromis ; 1026 
 386 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 65 ; Ходор ; 200 
 387 ; 5 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 77 ; za-via ; 517 
 388 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 32 ; RAF ; 591 
 389 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 13 ; lelic ; 450 
 390 ; 5 копеек. Деформация ; 1911 ; СПБ ЭБ ; Ag ; VF ; 33 ; Smit ; 222 
 391 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 49 ; RAF ; 635 
 392 ; 5 копеек ; 1915 ; ВС ; Ag ; XF/AU ; 25 ; alien34 ; 663 
 393 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF-XF ; 39 ; Harder ; 1695 
 394 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF-XF ; 41 ; voldemar56 ; 1817 
 395 ; 2 марки ; 1872 ; S Финляндия ; Ag ; XF- ; 33 ; Harder ; 1797 
 396 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF-XF ; 22 ; Harder ; 1695 
 397 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF-XF ; 40 ; voldemar56 ; 1977 
 398 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 32 ; lsp25 ; 835 
 399 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF ; 20 ; Harder ; 600 
 400 ; 1 марка ; 1867 ; S Финляндия ; Ag ; F-VF ; 30 ; Harder ; 567 
 401 ; 1 марка ; 1872 ; S Финляндия ; Ag ; VF ; 16 ; Harder ; 595 
 402 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 34 ; Георг ; 819 
 403 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF- ; 57 ; Георг ; 845 
 404 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF-XF ; 28 ; santan93 ; 829 
 305 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 15 ; коваль ; 73 
 306 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 2 ; imi ; 76 
 307 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 53 ; джон007 ; 57 
 308 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 15 ; imi ; 57 
 309 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 50 ; волга ; 79 
 310 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 7 ; alex550 ; 79 
 311 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 29 ; RAF ; 147 
 312 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF- ; 29 ; джон007 ; 53 
 313 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 50 ; jimmysu ; 69 
 314 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 34 ; kirkar ; 123 
 315 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 21 ; sforza ; 123 
 316 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; F-VF ; 43 ; волга ; 53 
 317 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 37 ; Lynx-a ; 80 
 318 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF ; 29 ; страус ; 46 
 319 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 24 ; kirkar ; 283 
 320 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 38 ; jimmysu ; 81 
 321 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 23 ; kirkar ; 147 
 322 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 32 ; ек ; 65 
 323 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 37 ; кошак ; 85 
 324 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF- ; 11 ; волга ; 49 
 325 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 48 ; verunk1 ; 285 
 326 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 25 ; boriska ; 157 
 327 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 39 ; волга ; 55 
 328 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 34 ; коваль ; 67 
 329 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; kirkar ; 147 
 330 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 53 ; Antromis ; 353 
 331 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 35 ; коваль ; 67 
 332 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 50 ; rvitamin ; 159 
 333 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 7 ; jeeper ; 110 
 334 ; 10 копеек ; 1915 ; ВС ; Ag ; VF+ ; 22 ; джон007 ; 38 
 335 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 9 ; kirkar ; 137 
 336 ; 10 копеек ; 1915 ; ВС ; Ag ; F-VF ; 19 ; волга ; 50 
 337 ; 10 копеек ; 1916 ; ВС ; Ag ; XF ; 46 ; bv812 ; 99 
 338 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 96 ; kirkar ; 350 
 339 ; 10 копеек. Отверстие 6 часов ; 1916 ; ВС ; Ag ; F ; 8 ; Mmax ; 26 
 340 ; 10 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 34 ; sforza ; 108 
 341 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 70 ; 65sed ; 146 
 342 ; 5 копеек ; 1756 ; СПБ ; Ag ; VF ; 60 ; voldemar56 ; 2604 
 343 ; 5 копеек ; 1757 ; СПБ ; Ag ; F-VF ; 73 ; roiter ; 906 
 344 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF+ ; 39 ; Galal ; 5000 
 345 ; 5 копеек. Деформация ; 1813 ; СПБ ПС ; Ag ; F+ ; 55 ; double ; 159 
 346 ; 5 копеек. Деформация ; 1815 ; СПБ МФ ; Ag ; F-VF ; 49 ; Света ; 281 
 347 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; F ; 52 ; vic2 ; 94 
 348 ; 5 копеек. Деформация ; 1822 ; СПБ ПД ; Ag ; F+ ; 20 ; double ; 227 
 349 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF- ; 46 ; paxa ; 283 
 350 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; F-VF ; 33 ; o.k. ; 327 
 351 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; F-VF ; 75 ; dimon46 ; 1371 
 352 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; F-VF ; 38 ; von_Schwarz ; 420 
 353 ; 5 копеек. Деформация ; 1834 ; СПБ НГ ; Ag ; F-VF ; 43 ; 161rus ; 161 
 354 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; F-VF ; 10 ; 65sed ; 332 
 255 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 29 ; sforza ; 93 
 256 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 33 ; волга ; 73 
 257 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 19 ; волга ; 77 
 258 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; F ; 28 ; NK ; 29 
 259 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 31 ; волга ; 73 
 260 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 23 ; волга ; 79 
 261 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 26 ; rvitamin ; 404 
 262 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 127 ; rvitamin ; 306 
 263 ; 15 копеек ; 1915 ; ВС ; Ag ; XF- ; 29 ; jimmysu ; 85 
 264 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 102 ; kirkar ; 266 
 265 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 54 ; jimmysu ; 91 
 266 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 35 ; rvitamin ; 181 
