 560 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 19 ; lsp25 ; 166 
 561 ; Копейка ; 1794? ; ЕМ ; Cu ; F-VF ; 34 ; кабан ; 277 
 562 ; Копейка ; 1796 ; ЕМ ; Cu ; F ; 33 ; Григорий ; 69 
 563 ; Копейка ; 1797 ; ЕМ ; Cu ; VF-XF ; 51 ; Sky2 ; 461 
 564 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 6 ; cash ; 179 
 565 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 27 ; Григорий ; 59 
 566 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 24 ; jef688 ; 57 
 567 ; Копейка ; 1799 ; ЕМ ; Cu ; VF-XF ; 28 ; solder13 ; 219 
 568 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 20 ; solder13 ; 234 
 569 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 29 ; hill1972 ; 160 
 570 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 13 ; Григорий ; 108 
 571 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 23 ; Григорий ; 117 
 572 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; VF- ; 49 ; SSK ; 793 
 573 ; Копейка ; 1818 ; КМ АД ; Cu ; F-VF ; 52 ; A.G. ; 145 
 574 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; F-VF ; 26 ; RVS ; 120 
 575 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F-VF ; 27 ; RVS ; 82 
 576 ; Копейка ; 1823 ; КМ АМ ; Cu ; VF- ; 71 ; варяг2004 ; 306 
 577 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 11 ; dimon46 ; 101 
 578 ; Копейка ; 1824 ; КМ АМ ; Cu ; VF ; 103 ; vvt ; 1516 
 579 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 27 ; RVS ; 90 
 580 ; Копейка ; 1828 ; КМ АМ ; Cu ; F+ ; 36 ; ewa42 ; 86 
 581 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 21 ; leo 2 ; 230 
 582 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 7 ; jef688 ; 79 
 583 ; Копейка ; 1841 ; СПМ ; Cu ; F+ ; 14 ; ТТ ; 122 
 584 ; Копейка ; 1842 ; ЕМ ; Cu ; F+ ; 23 ; Григорий ; 40 
 585 ; Копейка ; 1842 ; ЕМ ; Cu ; VF+ ; 14 ; ghjk ; 204 
 586 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 11 ; Григорий ; 63 
 587 ; Копейка ; 1843 ; СМ ; Cu ; F-VF ; 47 ; jef688 ; 57 
 588 ; Копейка ; 1846 ; СМ ; Cu ; VF- ; 41 ; hill1972 ; 300 
 589 ; Копейка ; 1853 ; ЕМ ; Cu ; F ; 17 ; Григорий ; 43 
 590 ; Копейка ; 1855 ; ЕМ ; Cu ; AU ; 41 ; ZOLTAN333 ; 2142 
 591 ; Копейка ; 1856 ; ЕМ ; Cu ; VF ; 32 ; иже ; 169 
 592 ; Копейка ; 1856 ; ВМ ; Cu ; VF+ ; 91 ; lchernata ; 1617 
 593 ; Копейка ; 1858 ; ЕМ ; Cu ; F+ ; 36 ; jef688 ; 62 
 594 ; Копейка ; 1859 ; ВМ ; Cu ; VF ; 30 ; RVS ; 759 
 595 ; Копейка ; 1860 ; ЕМ ; Cu ; F ; 29 ; Григорий ; 65 
 596 ; Копейка ; 1862 ; ЕМ ; Cu ; VF- ; 12 ; solder13 ; 132 
 597 ; Копейка ; 1863 ; ВМ ; Cu ; VF ; 74 ; RVS ; 761 
 598 ; Копейка ; 1864 ; ЕМ ; Cu ; VF- ; 12 ; solder13 ; 147 
 599 ; Копейка ; 1865 ; ЕМ ; Cu ; VF ; 24 ; g.s.g ; 267 
 600 ; Копейка ; 1866 ; ЕМ ; Cu ; F+ ; 49 ; aleksius ; 65 
 601 ; Копейка ; 1868 ; СПБ ; Cu ; VF+ ; 86 ; ZOLTAN333 ; 1020 
 602 ; Копейка ; 1868 ; ЕМ ; Cu ; VG ; 13 ; Григорий ; 42 
 603 ; Копейка ; 1869 ; СПБ ; Cu ; VF+ ; 37 ; арбат ; 1281 
 604 ; Копейка ; 1869 ; ЕМ ; Cu ; VG ; 13 ; ten137 ; 57 
 605 ; Копейка ; 1870 ; ЕМ ; Cu ; VF- ; 45 ; g.s.g ; 186 
 606 ; Копейка (Ильин-1р) ; 1871 ; ЕМ ; Cu ; F ; 15 ; o.k. ; 91 
 507 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F ; 11 ; кабан ; 20 
 508 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 2 ; 161rus ; 102 
 509 ; 2 копейки ; 1842 ; СПМ ; Cu ; F+ ; 61 ; RVS ; 242 
 510 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F ; 14 ; jef688 ; 45 
 511 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 51 ; stk ; 113 
 512 ; 2 копейки ; 1854 ; ЕМ ; Cu ; F ; 25 ; alex995 ; 33 
 513 ; 2 копейки ; 1856 ; ЕМ ; Cu ; F ; 18 ; 542 ; 57 
 514 ; 2 копейки ; 1857 ; ЕМ ; Cu ; VF- ; 73 ; A.G. ; 1224 
 515 ; 2 копейки ; 1859 ; ВМ ; Cu ; VF- ; 34 ; 1234567 ; 1020 
 516 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 38 ; solder13 ; 224 
 517 ; 2 копейки ; 1861 ; ЕМ ; Cu ; VF+ ; 32 ; МПП ; 2384 
 518 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F+ ; 63 ; Олег33 ; 127 
 519 ; 2 копейки ; 1862 ; ВМ ; Cu ; VF ; 119 ; krokodil ; 5259 
 520 ; 2 копейки ; 1863 ; ЕМ ; Cu ; VF ; 43 ; Олег33 ; 607 
 521 ; 2 копейки ; 1864 ; ЕМ ; Cu ; VF+ ; 21 ; A.G. ; 1530 
 522 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF ; 14 ; A.G. ; 675 
 523 ; 2 копейки ; 1866 ; ЕМ ; Cu ; VF ; 15 ; Олег33 ; 867 
 524 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF ; 34 ; МПП ; 711 
 525 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F-VF ; 11 ; Rober ; 19 
 526 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF ; 28 ; МПП ; 929 
 527 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F+ ; 11 ; stk ; 51 
 528 ; 2 копейки ; 1874 ; ЕМ ; Cu ; VF- ; 22 ; kai2009 ; 310 
 529 ; 2 копейки ; 1875 ; ЕМ ; Cu ; VF+ ; 24 ; МПП ; 816 
 530 ; 2 копейки ; 1878 ; СПБ ; Cu ; F-VF ; 10 ; stk ; 80 
 531 ; 2 копейки ; 1879 ; СПБ ; Cu ; VF-XF ; 57 ; Sc ; 1122 
 532 ; 2 копейки ; 1896 ; СПБ ; Cu ; VF- ; 12 ; Олег33 ; 216 
 533 ; 2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 53 ; V ; 1220 
 534 ; 2 копейки ; 1900 ; СПБ ; Cu ; F ; 13 ; Rober ; 20 
 535 ; 2 копейки ; 1902 ; СПБ ; Cu ; VF-XF ; 48 ; vindmitrij ; 2267 
 536 ; 2 копейки ; 1904 ; СПБ ; Cu ; XF ; 31 ; SSK ; 895 
 537 ; 2 копейки ; 1909 ; СПБ ; Cu ; XF ; 15 ; Sky2 ; 567 
 538 ; 2 копейки ; 1910 ; СПБ ; Cu ; XF ; 27 ; wladimir1972 ; 340 
 539 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 48 ; Sky2 ; 90 
 540 ; 2 копейки ; 1912 ; СПБ ; Cu ; AU ; 96 ; SURF68 ; 1587 
 541 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 11 ; иже ; 82 
 542 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 51 ; elac ; 235 
 543 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 17 ; Rober ; 30 
 544 ; 2 копейки ; 1916 ;  ; Cu ; XF+/XF- ; 13 ; volod ; 114 
 545 ; Копейка ; 1710 ; ·Б·К· ; Cu ; F+ ; 106 ; pirat27 ; 1598 
 546 ; Копейка ; 1711 ; МД ; Cu ; F+ ; 57 ; pirat27 ; 1419 
 547 ; Копейка ; 1713 ; М Д ; Cu ; F+ ; 38 ; арбат ; 826 
 548 ; Копейка ; 1728 ;  ; Cu ; VG ; 47 ; AbdulaIII ; 785 
 549 ; Копейка ; 175? ;  ; Cu ; F+ ; 35 ; Andrei2007 ; 101 
 550 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 5 ; dmytrylat ; 116 
 551 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 24 ; кабан ; 267 
 552 ; Копейка ; 1761 ;  ; Cu ; F-VF ; 5 ; hill1972 ; 116 
 553 ; Копейка ; 1763-1796 ;  ; Cu ; F ; 27 ; jef688 ; 39 
 554 ; Копейка ; 1766 ; ММ ; Cu ; F+ ; 79 ; кабан ; 612 
 555 ; Копейка (Петров-3р) ; 1788 ;  ; Cu ; F-VF ; 25 ; кабан ; 457 
 556 ; Копейка ; 1789 ; ЕМ ; Cu ; VF+ ; 35 ; Ozzy ; 531 
 457 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 37 ; stk ; 91 
 458 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 8 ; jef688 ; 116 
 459 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 31 ; Poiuyt ; 116 
 460 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 9 ; Полянка ; 122 
 461 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 37 ; Полянка ; 177 
 462 ; 2 копейки ; 1800 ; ЕМ ; Cu ; AU ; 36 ; irinka ; 1580 
 463 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 40 ; volod ; 396 
 464 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 11 ; Полянка ; 169 
 465 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 35 ; leo 2 ; 136 
 466 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 41 ; Rjn ; 148 
 467 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 41 ; o.k. ; 181 
 468 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 21 ; ВКС ; 177 
 469 ; 2 копейки ; 1801 ; ЕМ ; Cu ; XF- ; 22 ; exploited ; 349 
 470 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 27 ; СВл ; 363 
 471 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 21 ; иже ; 329 
 472 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 40 ; dmytrylat ; 172 
 473 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 9 ; ВКС ; 225 
 474 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 26 ; Григорий ; 108 
 475 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 7 ; Полянка ; 92 
 476 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 40 ; Rjn ; 114 
 477 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 12 ; Полянка ; 169 
 478 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF- ; 34 ; Сыч ; 5102 
 479 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 31 ; drn137 ; 156 
 480 ; 2 копейки ; 1810 ; СПБ МК ; Cu ; F-VF ; 43 ; SSK ; 800 
 481 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 2 ; A.G. ; 35 
 482 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 28 ; capitan.71 ; 61 
 483 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 7 ; Григорий ; 33 
 484 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF+ ; 15 ; SSK ; 120 
 485 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 3 ; fender ; 116 
 486 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 20 ; overshtag ; 71 
 487 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 21 ; gelind ; 55 
 488 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 46 ; rekaSvir ; 63 
 489 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF+ ; 48 ; Oliveer ; 318 
 490 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 90 ; SSK ; 167 
 491 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 12 ; SSK ; 104 
 492 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 6 ; кабан ; 104 
 493 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 15 ; fender ; 105 
 494 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F ; 7 ; RVS ; 16 
 495 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 17 ; D-monet ; 153 
 496 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 11 ; fender ; 28 
 497 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 22 ; dimon46 ; 67 
 498 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F+ ; 15 ; Я хороший ; 34 
 499 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 21 ; Я хороший ; 35 
 500 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 18 ; Tesoros ; 34 
 501 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF ; 5 ; fender ; 116 
 502 ; 2 копейки ; 1819 ; КМ АД ; Cu ; VF+ ; 25 ; Sky2 ; 457 
 503 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 2 ; A.G. ; 93 
 504 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; VF+ ; 10 ; кабан ; 443 
 505 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 6 ; Poiuyt ; 39 
 506 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; VF-XF ; 84 ; кабан ; 2202 
 407 ; 3 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 12 ; A.G. ; 121 
 408 ; 3 копейки ; 1879 ; СПБ ; Cu ; VF ; 37 ; cash ; 791 
 409 ; 3 копейки ; 1895 ; СПБ ; Cu ; VF- ; 25 ; V ; 816 
 410 ; 3 копейки ; 1898 ; СПБ ; Cu ; VG ; 9 ; Statuetka ; 10 
 411 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 16 ; Rober ; 75 
 412 ; 3 копейки ; 1901 ; СПБ ; Cu ; VF- ; 18 ; solder13 ; 88 
 413 ; 3 копейки ; 1906 ; СПБ ; Cu ; XF+ ; 69 ; SURF68 ; 2499 
 414 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 19 ; jef688 ; 19 
 415 ; 3 копейки ; 1909 ; СПБ ; Cu ; AU ; 156 ; cash ; 1009 
 416 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 16 ; Tesoros ; 24 
 417 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 21 ; loj ; 32 
 418 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 19 ; ANDREYMAG ; 79 
 419 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 30 ; Григорий ; 33 
 420 ; 3 копейки ; 1916 ;  ; Cu ; XF-/VF+ ; 19 ; AI ; 161 
 421 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; VF- ; 66 ; кабан ; 1530 
 422 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 11 ; dmytrylat ; 97 
 423 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 22 ; Григорий ; 42 
 424 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 7 ; ewa42 ; 24 
 425 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 7 ; ewa42 ; 24 
 426 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 17 ; ewa42 ; 33 
 427 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 32 ; dimon-2007 ; 42 
 428 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 8 ; варяг2004 ; 144 
 429 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF ; 77 ; кабан ; 1584 
 430 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 14 ; арбат ; 259 
 431 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 58 ; jef688 ; 122 
 432 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; VF- ; 59 ; locator79 ; 310 
 433 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 31 ; Я хороший ; 47 
 434 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 44 ; swed ; 1609 
 435 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; VF ; 85 ; o.k. ; 1211 
 436 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF ; 72 ; кабан ; 1000 
 437 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 13 ; RVS ; 354 
 438 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 19 ; Полянка ; 208 
 439 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-XF ; 40 ; Pronoza ; 342 
 440 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 40 ; exploited ; 257 
 441 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 17 ; jef688 ; 141 
 442 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 42 ; Григорий ; 140 
 443 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 33 ; Полянка ; 214 
 444 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 37 ; Полянка ; 128 
 445 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 15 ; Григорий ; 153 
 446 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 21 ; Григорий ; 122 
 447 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF-XF ; 46 ; иже ; 316 
 448 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 12 ; volod ; 305 
 449 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 4 ; 230664 ; 216 
 450 ; 2 копейки ; 1798 ; АМ ; Cu ; VF ; 14 ; Pronoza ; 299 
 451 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 31 ; Rjn ; 136 
 452 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 48 ; jef688 ; 135 
 453 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 22 ; Григорий ; 80 
 454 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; ВКС ; 159 
 455 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 43 ; Полянка ; 102 
 456 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF-XF ; 45 ; Урфин_Джюс ; 825 
 357 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 13 ; 230664 ; 597 
 358 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F ; 37 ; ВКС ; 142 
 359 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 8 ; loshuligan ; 275 
 360 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 41 ; volod ; 453 
 361 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 11 ; exploited ; 329 
 362 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 9 ; ВКС ; 243 
 363 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 23 ; diesel ; 567 
 364 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 12 ; Полянка ; 381 
 365 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 16 ; volod ; 559 
 366 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 55 ; клотик 2 ; 731 
 367 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF ; 33 ; Andrei2007 ; 519 
 368 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 27 ; 3705427 ; 2151 
 369 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF-XF ; 68 ; Cashman ; 2514 
 370 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 103 ; Литейный пр. ; 709 
 371 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 46 ; jef688 ; 84 
 372 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F ; 14 ; Григорий ; 45 
 373 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF ; 53 ; иже ; 907 
 374 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; VF- ; 49 ; A.G. ; 416 
 375 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; VF- ; 80 ; nikolay ; 692 
 376 ; 5 копеек ; 1856 ; ЕМ ; Cu ; F+ ; 14 ; 542 ; 362 
 377 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F+ ; 40 ; stk ; 121 
 378 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF ; 78 ; exploited ; 429 
 379 ; 5 копеек ; 1861 ; ЕМ ; Cu ; F-VF ; 8 ; stk ; 121 
 380 ; 5 копеек ; 1862 ; ЕМ ; Cu ; VF- ; 65 ; 1234567 ; 506 
 381 ; 5 копеек ; 1863 ; ЕМ ; Cu ; XF+ ; 54 ; cash ; 3226 
 382 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF-XF ; 52 ; МПП ; 1874 
 383 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF ; 62 ; Олег33 ; 830 
 384 ; 5 копеек ; 1866 ; ЕМ ; Cu ; F-VF ; 45 ; 1234567 ; 124 
 385 ; 5 копеек ; 1867 ; ЕМ ; Cu ; F-VF ; 89 ; Viol ; 323 
 386 ; 5 копеек ; 1868 ; СПБ ; Cu ; F+ ; 131 ; BVA ; 494 
 387 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F-VF ; 44 ; dnk8 ; 94 
 388 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF- ; 50 ; 1982 ; 316 
 389 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 6 ; elpohit ; 116 
 390 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F+ ; 26 ; elpohit ; 135 
 391 ; 5 копеек ; 1911 ; СПБ ; Cu ; AU ; 78 ; SSK ; 1450 
 392 ; 4 копейки ; 1762 ;  ; Cu ; F+ ; 43 ; титан ; 5534 
 393 ; 3 копейки ; 1840 ;  ; Cu ; F-VF ; 35 ; jef688 ; 85 
 394 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 22 ; elpohit ; 164 
 395 ; 3 копейки ; 1857 ; ЕМ ; Cu ; VF ; 51 ; привет227 ; 3866 
 396 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 28 ; nikolay ; 203 
 397 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF ; 30 ; АЦТЕК ; 1009 
 398 ; 3 копейки ; 1860 ; ЕМ ; Cu ; F+ ; 53 ; elpohit ; 124 
 399 ; 3 копейки ; 1862 ; ЕМ ; Cu ; VF ; 37 ; Олег33 ; 608 
 400 ; 3 копейки ; 1863 ; ЕМ ; Cu ; F-VF ; 35 ; меркурий ; 353 
 401 ; 3 копейки ; 1864 ; ЕМ ; Cu ; F-VF ; 39 ; Олег33 ; 394 
 402 ; 3 копейки ; 1866 ; ЕМ ; Cu ; F-VF ; 60 ; Олег33 ; 815 
 403 ; 3 копейки ; 1867 ; ЕМ ; Cu ; F+ ; 38 ; Олег33 ; 1883 
 404 ; 3 копейки ; 1868 ; ЕМ ; Cu ; VF+ ; 47 ; иже ; 660 
 405 ; 3 копейки ; 1869 ; ЕМ ; Cu ; F-VF ; 20 ; sher60 ; 123 
 406 ; 3 копейки ; 1875 ; ЕМ ; Cu ; F ; 67 ; АЦТЕК ; 101 
 307 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 37 ; ewa42 ; 142 
 308 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 15 ; stk ; 118 
 309 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 70 ; Andrei2007 ; 224 
 310 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 17 ; exploited ; 278 
 311 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F+ ; 19 ; ВКС ; 124 
 312 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 33 ; volod ; 326 
 313 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 17 ; volod ; 189 
 314 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 13 ; Rjn ; 174 
 315 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 13 ; Rjn ; 174 
 316 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 21 ; SadKo ; 114 
 317 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 15 ; Григорий ; 124 
 318 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 16 ; ВКС ; 180 
 319 ; 5 копеек ; 1786? ; ЕМ ; Cu ; F+ ; 8 ; Rjn ; 114 
 320 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 14 ; Григорий ; 125 
 321 ; 5 копеек ; 1787 ; КМ ; Cu ; VF- ; 25 ; Pronoza ; 826 
 322 ; 5 копеек ; 1788 ; ММ ; Cu ; VF- ; 56 ; 1982 ; 747 
 323 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 39 ; sevas ; 343 
 324 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 13 ; Григорий ; 114 
 325 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 19 ; Rjn ; 147 
 326 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 15 ; Rjn ; 200 
 327 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 11 ; Rjn ; 90 
 328 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 24 ; Poiuyt ; 124 
 329 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 40 ; Pronoza ; 580 
 330 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 16 ; kons7 ; 621 
 331 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 39 ; volod ; 250 
 332 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 37 ; dimentor ; 160 
 333 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 31 ; volod ; 230 
