 656 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 39 ; Alina ; 209 
 657 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 40 ; novikoff12006 ; 157 
 658 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 9 ; veektor ; 68 
 659 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 25 ; gandy ; 91 
 660 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF/AU ; 21 ; novikoff12006 ; 110 
 561 ; Копейка ; 1796 ; ЕМ ; Cu ; F ; 49 ; gandy ; 420 
 562 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 64 ; svu14 ; 77 
 563 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 68 ; kolhis ; 84 
 564 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 35 ; jimmysu ; 55 
 565 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 48 ; SSK ; 1587 
 566 ; Копейка ; 1822 ; КМ АМ ; Cu ; F-VF ; 11 ; vvb19 ; 100 
 567 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 10 ; vvb19 ; 100 
 568 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 55 ; mda ; 78 
 569 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF ; 9 ; tetrapak ; 318 
 570 ; Копейка ; 1840 ; СПМ ; Cu ; VF- ; 19 ; грос79 ; 153 
 571 ; Копейка ; 1840 ; СПМ ; Cu ; VF- ; 11 ; FVS ; 153 
 572 ; Копейка ; 1842 ; СМ ; Cu ; VF- ; 17 ; Prostota ; 245 
 573 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 24 ; tva1213 ; 105 
 574 ; Копейка ; 1844 ; ЕМ ; Cu ; F-VF ; 12 ; RVS ; 125 
 575 ; Копейка ; 1853 ; ЕМ ; Cu ; VF- ; 39 ; дидуня ; 229 
 576 ; Копейка ; 1860 ; ЕМ ; Cu ; VF- ; 23 ; badiba-coin ; 255 
 577 ; Копейка ; 1871 ; ЕМ ; Cu ; F-VF ; 128 ; Tolya77 ; 809 
 578 ; Копейка ; 1872 ; ЕМ ; Cu ; VF+ ; 81 ; Sky2 ; 1479 
 579 ; Копейка ; 1874 ; ЕМ ; Cu ; VF ; 52 ; Sky2 ; 357 
 580 ; Копейка ; 1878 ; СПБ ; Cu ; F-VF ; 10 ; марс7 ; 215 
 581 ; Копейка ; 1886 ; СПБ ; Cu ; F-VF ; 51 ; tva1213 ; 236 
 582 ; Копейка ; 1887 ; СПБ ; Cu ; F+ ; 6 ; bdd48 ; 43 
 583 ; Копейка ; 1894 ; СПБ ; Cu ; F+ ; 16 ; Опятор ; 51 
 584 ; Копейка ; 1895 ; СПБ ; Cu ; F-VF ; 43 ; bambila ; 51 
 585 ; Копейка ; 1896 ; СПБ ; Cu ; F+ ; 19 ; kosty ; 58 
 586 ; Копейка ; 1899 ; СПБ ; Cu ; VF- ; 19 ; Dave ; 32 
 587 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 41 ; dmitryt ; 57 
 588 ; Копейка ; 1899 ; СПБ ; Cu ; VF- ; 17 ; jimmysu ; 29 
 589 ; Копейка ; 1900 ; СПБ ; Cu ; F-VF ; 48 ; Alina ; 48 
 590 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 25 ; alien34 ; 46 
 591 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 15 ; crackjack ; 184 
 592 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 11 ; бурят1978 ; 47 
 593 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 31 ; al69 ; 55 
 594 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 50 ; acidorov ; 48 
 595 ; Копейка ; 1906 ; СПБ ; Cu ; VF ; 28 ; gandy ; 46 
 596 ; Копейка ; 1907 ; СПБ ; Cu ; VF- ; 56 ; al69 ; 163 
 597 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 27 ; dmitryt ; 50 
 598 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 15 ; бурят1978 ; 27 
 599 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 44 ; dmitryt ; 44 
 600 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 15 ; bambila ; 22 
 601 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 43 ; dmitryt ; 40 
 602 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 6 ; alex550 ; 20 
 603 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 74 ; al69 ; 122 
 604 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 11 ; Так!!! ; 25 
 605 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 12 ; alex550 ; 30 
 606 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 25 ; бурят1978 ; 27 
 607 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 28 ; crackjack ; 51 
 608 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 31 ; jimmysu ; 30 
 609 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 30 ; alex550 ; 30 
 610 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 35 ; gandy ; 138 
 511 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F-VF ; 23 ; finder ; 167 
 512 ; 2 копейки (Ильин-5р) ; 1867 ; ЕМ ; Cu ; F ; 42 ; марс7 ; 1695 
 513 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF- ; 20 ; gandy ; 204 
 514 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F-VF ; 19 ; kosty ; 76 
 515 ; 2 копейки ; 1877 ; СПБ ; Cu ; F-VF ; 18 ; kosty ; 102 
 516 ; 2 копейки ; 1884 ; СПБ ; Cu ; F ; 20 ; 1234567 ; 71 
 517 ; 2 копейки ; 1892 ; СПБ ; Cu ; VF- ; 45 ; 1234567 ; 499 
 518 ; 2 копейки ; 1894 ; СПБ ; Cu ; F ; 10 ; bambila ; 39 
 519 ; 2 копейки ; 1895 ; СПБ ; Cu ; F-VF ; 33 ; tva1213 ; 97 
 520 ; 2 копейки ; 1896 ; СПБ ; Cu ; F ; 2 ; alex550 ; 25 
 521 ; 2 копейки ; 1897 ; СПБ ; Cu ; F+ ; 21 ; Епалыч ; 53 
 522 ; 2 копейки ; 1898 ; СПБ ; Cu ; F ; 19 ; kosty ; 46 
 523 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 11 ; acidorov ; 32 
 524 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 4 ; alex550 ; 22 
 525 ; 2 копейки ; 1900 ; СПБ ; Cu ; F+ ; 15 ; vasilisov ; 30 
 526 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF- ; 22 ; alien34 ; 113 
 527 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 5 ; vasilisov ; 12 
 528 ; 2 копейки ; 1902 ; СПБ ; Cu ; F ; 15 ; RVS ; 101 
 529 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF- ; 14 ; Так!!! ; 26 
 530 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 7 ; vasilisov ; 25 
 531 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 22 ; Dmitriy86 ; 21 
 532 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF- ; 17 ; alien34 ; 61 
 533 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 24 ; kosty ; 102 
 534 ; 2 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 36 ; kosty ; 59 
 535 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 19 ; yrik ; 35 
 536 ; 2 копейки ; 1908 ; СПБ ; Cu ; F ; 35 ; bambila ; 49 
 537 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 18 ; г.а.в ; 28 
 538 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 8 ; yrik ; 26 
 539 ; 2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 12 ; Dom Perignon ; 18 
 540 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 21 ; crackjack ; 51 
 541 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 14 ; г.а.в ; 34 
 542 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 25 ; gandy ; 69 
 543 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 8 ; gandy ; 95 
 544 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 13 ; alex550 ; 34 
 545 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 23 ; alien34 ; 28 
 546 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 30 ; gandy ; 108 
 547 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 27 ; мишок ; 59 
 548 ; 2 копейки ; 1915 ;  ; Cu ; VF ; 14 ; viewer_conr ; 31 
 549 ; 2 копейки ; 1916 ;  ; Cu ; VF ; 26 ; acidorov ; 50 
 550 ; 1 копейка ; 18 век ;  ; Cu ; F ; 18 ; 439 ; 88 
 551 ; Копейка ; 1713 ; НД ; Cu ; F-VF ; 83 ; SSK ; 1281 
 552 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 47 ; SSK ; 5168 
 553 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 79 ; taa ; 602 
 554 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 85 ; gandy ; 302 
 555 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 55 ; грос79 ; 79 
 556 ; Копейка ; 1759 ;  ; Cu ; F ; 9 ; vasilisov ; 38 
 557 ; Копейка ; 1761 ;  ; Cu ; VF- ; 82 ; alex15 ; 1029 
 558 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 47 ; gandy ; 332 
 559 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 28 ; gandy ; 426 
 560 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 19 ; gandy ; 322 
 461 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 35 ; novikoff12006 ; 92 
 462 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 9 ; alex550 ; 35 
 463 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 15 ; грос79 ; 92 
 464 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 60 ; Charlotte Sometimes ; 73 
 465 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 34 ; свет ; 231 
 466 ; 2 копейки ; 1775 ; КМ "Сибирь" ; Cu ; VF-XF ; 101 ; ask ; 1926 
 467 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 41 ; 11111 ; 461 
 468 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 25 ; Dmitriy86 ; 84 
 469 ; 2 копейки ; 1797 ; АМ ; Cu ; F ; 11 ; Cheral2008 ; 224 
 470 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 24 ; kosty ; 90 
 471 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 18 ; veektor ; 74 
 472 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 22 ; росвет ; 144 
 473 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 23 ; firsacci ; 139 
 474 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 26 ; kosty ; 93 
 475 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 28 ; win.gradoff ; 302 
 476 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 25 ; temir ; 82 
 477 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 21 ; кs ; 153 
 478 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 11 ; alex15 ; 131 
 479 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 21 ; бурят1978 ; 98 
 480 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 13 ; kosty ; 110 
 481 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 17 ; temir ; 92 
 482 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 7 ; андрей 580 ; 105 
 483 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 34 ; niger ; 269 
 484 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 15 ; firsacci ; 126 
 485 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 11 ; staro ; 128 
 486 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 22 ; марс7 ; 142 
 487 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 39 ; росвет ; 105 
 488 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 37 ; niger ; 244 
 489 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 20 ; kolhis ; 98 
 490 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 25 ; firsacci ; 124 
 491 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 23 ; ААФ ; 166 
 492 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 63 ; SergeyAnatoljevich ; 308 
 493 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 31 ; 25dec ; 104 
 494 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 17 ; temir ; 81 
 495 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 13 ; firsacci ; 138 
 496 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 27 ; грос79 ; 54 
 497 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 22 ; badiba-coin ; 313 
 498 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 46 ; sever2010 ; 47 
 499 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 51 ; bambila ; 51 
 500 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF ; 72 ; Ч.С. ; 160 
 501 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 87 ; tva1213 ; 134 
 502 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF-XF ; 41 ; Sky2 ; 185 
 503 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF- ; 63 ; tva1213 ; 123 
 504 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF-XF ; 79 ; Sky2 ; 278 
 505 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F+ ; 28 ; vasilisov ; 29 
 506 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VF- ; 83 ; tva1213 ; 130 
 507 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 89 ; tva1213 ; 140 
 508 ; 2 копейки ; 1857 ; ЕМ ; Cu ; F-VF ; 80 ; Prostota ; 242 
 509 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF ; 33 ; finder ; 206 
 510 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F-VF ; 17 ; cocs198 ; 170 
 411 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 34 ; FVS ; 1593 
 412 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 35 ; serg2010 ; 1532 
 413 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+/VF- ; 17 ; Molot ; 1347 
 414 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 14 ; андрей 580 ; 126 
 415 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 74 ; xabib ; 905 
 416 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF- ; 48 ; kalevan ; 446 
 417 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F-VF ; 57 ; finder ; 181 
 418 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF ; 16 ; FVS ; 510 
 419 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F-VF ; 30 ; FVS ; 73 
 420 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F+ ; 18 ; alex550 ; 53 
 421 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F ; 12 ; alex550 ; 43 
 422 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 35 ; bambila ; 50 
 423 ; 5 копеек ; 1876 ; ЕМ ; Cu ; F ; 12 ; Dahan ; 40 
 424 ; 5 копеек ; 1878 ; СПБ ; Cu ; F+ ; 19 ; firsacci ; 50 
 425 ; 5 копеек ; 1880 ; СПБ ; Cu ; F+ ; 44 ; kosty ; 105 
 426 ; 5 копеек ; 1881 ; СПБ ; Cu ; F+ ; 34 ; kosty ; 114 
 427 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-/F-VF ; 31 ; FVS ; 160 
 428 ; 3 копейки ; 1855 ; ЕМ ; Cu ; VF ; 80 ; kalevan ; 1977 
 429 ; 3 копейки ; 1870 ; ЕМ ; Cu ; F ; 12 ; МАВ21 ; 102 
 430 ; 3 копейки ; 1876 ; СПБ ; Cu ; VF+ ; 140 ; Sky2 ; 1020 
 431 ; 3 копейки ; 1895 ; СПБ ; Cu ; F+ ; 15 ; nekff ; 23 
 432 ; 3 копейки ; 1896 ; СПБ ; Cu ; F ; 10 ; vasilisov ; 18 
 433 ; 3 копейки ; 1896 ; СПБ ; Cu ; F ; 18 ; alex550 ; 26 
 434 ; 3 копейки ; 1897 ; СПБ ; Cu ; F ; 5 ; vasilisov ; 21 
 435 ; 3 копейки ; 1898 ; СПБ ; Cu ; VF ; 28 ; yrik ; 272 
 436 ; 3 копейки ; 1898 ; СПБ ; Cu ; F+ ; 3 ; firsacci ; 21 
 437 ; 3 копейки ; 1899 ; СПБ ; Cu ; VF ; 58 ; crackjack ; 108 
 438 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 8 ; yrik ; 35 
 439 ; 3 копейки ; 1900 ; СПБ ; Cu ; F ; 6 ; alex550 ; 22 
 440 ; 3 копейки ; 1901 ; СПБ ; Cu ; F ; 3 ; alex550 ; 22 
 441 ; 3 копейки ; 1902 ; СПБ ; Cu ; F-VF ; 20 ; tva1213 ; 123 
 442 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 6 ; kosty ; 32 
 443 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF ; 4 ; tva1213 ; 200 
 444 ; 3 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 35 ; tva1213 ; 337 
 445 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 8 ; tva1213 ; 75 
 446 ; 3 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 33 ; tva1213 ; 184 
 447 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 45 ; jimmysu ; 56 
 448 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 12 ; bambila ; 50 
 449 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 24 ; yrik ; 65 
 450 ; 3 копейки ; 1909 ; СПБ ; Cu ; F+ ; 17 ; alex550 ; 18 
 451 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 25 ; jimmysu ; 47 
 452 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 27 ; 384020 ; 35 
 453 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 7 ; alex550 ; 31 
 454 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 31 ; Alina ; 165 
 455 ; 3 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 8 ; бурят1978 ; 31 
 456 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 25 ; gandy ; 108 
 457 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 18 ; alien34 ; 102 
 458 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 13 ; jimmysu ; 46 
 459 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 27 ; Johnel ; 100 
 460 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 34 ; SergeyAnatoljevich ; 439 
 361 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 33 ; staro ; 175 
 362 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 38 ; staro ; 200 
 363 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 49 ; denizen ; 161 
 364 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 43 ; denizen ; 157 
 365 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 53 ; molodoy ; 150 
 366 ; 5 копеек ; 1782 ; КМ ; Cu ; VF ; 42 ; Ч.С. ; 1734 
 367 ; 5 копеек ; 1782 ; КМ ; Cu ; VF+ ; 26 ; 1982 ; 1344 
 368 ; 5 копеек ; 1783 ; КМ ; Cu ; VF ; 29 ; Ч.С. ; 2346 
 369 ; 5 копеек ; 1784 ; КМ ; Cu ; VF ; 46 ; 1982 ; 1697 
 370 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 12 ; Cheral2008 ; 111 
 371 ; 5 копеек ; 1784 ; КМ ; Cu ; VF-XF/VF- ; 21 ; apostol ; 2042 
 372 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 13 ; molodoy ; 108 
 373 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 9 ; андрей 580 ; 153 
 374 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 19 ; staro ; 161 
 375 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 77 ; molodoy ; 104 
 376 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 21 ; wolikaz ; 673 
 377 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 28 ; alex15 ; 808 
 378 ; 5 копеек ; 1763-1788 ;  ; Cu ; VF- ; 61 ; clear_sky ; 1836 
 379 ; 5 копеек ; 1788 ; ММ ; Cu ; VF- ; 42 ; FVS ; 734 
 380 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 30 ; crackjack ; 320 
 381 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 38 ; ik1962 ; 538 
 382 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 18 ; alex15 ; 879 
 383 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 21 ; бурят1978 ; 306 
 384 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 14 ; tva1213 ; 408 
 385 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 48 ; ik1962 ; 524 
 386 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 27 ; Олег2401 ; 265 
 387 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 15 ; 439 ; 237 
 388 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 11 ; tva1213 ; 231 
 389 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 12 ; 439 ; 232 
 390 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 19 ; Олег2401 ; 264 
 391 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 36 ; denizen ; 153 
 392 ; 5 копеек ; 1792 ; АМ ; Cu ; VF-XF ; 44 ; goland ; 2042 
 393 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 21 ; росвет ; 153 
 394 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 25 ; Ohotnik ; 161 
 395 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 44 ; tva1213 ; 351 
 396 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 12 ; ik1962 ; 407 
 397 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 25 ; Рыба ; 357 
 398 ; 5 копеек ; 1793 ; АМ ; Cu ; VF+ ; 33 ; volkov ; 811 
 399 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 35 ; Ohotnik ; 194 
 400 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 14 ; crackjack ; 176 
 401 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 20 ; AlykARD ; 327 
 402 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 1 ; tetrapak ; 201 
 403 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 30 ; niger ; 232 
 404 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 27 ; tva1213 ; 300 
 405 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 17 ; bambila ; 152 
 406 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 16 ; tva1213 ; 249 
 407 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 11 ; FVS ; 434 
 408 ; 5 копеек ; 1796 ; АМ ; Cu ; VF-XF ; 55 ; laosid ; 1246 
 409 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF-XF ; 50 ; мишок ; 1002 
 410 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 42 ; Рыба ; 922 
 307 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 71 ; ganza ; 169 
 308 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 77 ; ganza ; 204 
 309 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF- ; 34 ; al69 ; 292 
 310 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF- ; 68 ; volkov ; 177 
 311 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 48 ; Cvetkov ; 152 
 312 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 78 ; марс7 ; 245 
 313 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 63 ; Cvetkov ; 175 
 314 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 75 ; toni ; 459 
 315 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 66 ; RemoVik ; 225 
 316 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 51 ; Опятор ; 101 
 317 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 18 ; al69 ; 387 
 318 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF ; 116 ; al69 ; 319 
 319 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 42 ; Cvetkov ; 88 
 320 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF+ ; 54 ; volkov ; 138 
 321 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 65 ; Cvetkov ; 105 
 322 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; VF+ ; 16 ; al69 ; 615 
 323 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF- ; 56 ; Cvetkov ; 105 
 324 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 56 ; Cvetkov ; 105 
 325 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 60 ; rac717166 ; 102 
 326 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 93 ; toni ; 299 
 327 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 44 ; Рыба ; 180 
