 354 ; Копейка ; 1877 ; СПБ ; Cu ; VF ; 15 ; Димыч ; 187 
 355 ; Копейка ; 1882 ; СПБ ; Cu ; F ; 29 ; dgin ; 225 
 356 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 15 ; maleevsw ; 153 
 357 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 23 ; happy ; 95 
 358 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 15 ; Р У Б Л Ь ; 46 
 359 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 6 ; хуторянин ; 31 
 360 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 9 ; sampler22 ; 31 
 361 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 20 ; sampler22 ; 31 
 362 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 20 ; sampler22 ; 82 
 363 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 14 ; Nikolaev2 ; 42 
 364 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 33 ; Jana ; 86 
 365 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 22 ; kornum ; 123 
 366 ; Копейка ; 1916 ;  ; Cu ; AU/XF ; 47 ; maleevsw ; 223 
 367 ; Денга ; 1706 ;  ; Cu ; F+ ; 63 ; Vova1950 ; 1655 
 368 ; Денга ; 1730 ;  ; Cu ; F+ ; 11 ; gav1980 ; 541 
 369 ; Денга ; 1731 ;  ; Cu ; F+ ; 44 ; gav1980 ; 177 
 370 ; Денга ; 1735 ;  ; Cu ; F+ ; 30 ; gav1980 ; 165 
 371 ; Денга ; 1739 ;  ; Cu ; F-VF ; 10 ; почтальон ; 227 
 372 ; Денга ; 1748 ;  ; Cu ; VF- ; 59 ; 06031983 ; 453 
 373 ; Денга ; 1748 ;  ; Cu ; F+ ; 33 ; Manok ; 41 
 374 ; Денга ; 1749 ;  ; Cu ; VF ; 23 ; НЗ ; 261 
 375 ; Денга ; 1750 ;  ; Cu ; F-VF ; 17 ; imi ; 54 
 376 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F- ; 19 ; android77767 ; 875 
 377 ; Денга ; 1795 ; ЕМ ; Cu ; VF ; 5 ; Malosar ; 227 
 378 ; Деньга ; 1797 ; АМ ; Cu ; VG ; 21 ; Р У Б Л Ь ; 527 
 379 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 22 ; YUCtv ; 411 
 380 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; VG ; 35 ; igor26 ; 143 
 381 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F ; 29 ; gh0st ; 81 
 382 ; Денежка ; 1854 ; ЕМ ; Cu ; VF ; 21 ; Димон 77 ; 227 
 383 ; Денежка ; 1857 ; ЕМ ; Cu ; VF+ ; 26 ; Димон 77 ; 204 
 384 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF- ; 17 ; Метро62 ; 227 
 385 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 13 ; ostin ; 152 
 386 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 31 ; igor26 ; 537 
 387 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU/XF ; 31 ; igm77 ; 308 
 388 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 11 ; maleevsw ; 507 
 389 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 29 ; tikhomirius ; 102 
 390 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 41 ; dgin ; 114 
 391 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 22 ; Каенн ; 114 
 392 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 37 ; ZET ; 816 
 393 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 11 ; tim111 ; 91 
 394 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 15 ; Закрыт ; 87 
 395 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 14 ; Закрыт ; 89 
 396 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 27 ; нв1975 ; 131 
 397 ; Полушка ; 1703 ;  ; Cu ; F ; 76 ; vvt ; 3570 
 398 ; Полушка ; 1704 ;  ; Cu ; F-VF ; 64 ; vvt ; 5100 
 399 ; Полушка ; 18 век ;  ; Cu ; F+ ; 41 ; imi ; 49 
 400 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 41 ; 1832 ; 114 
 401 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 9 ; gav1980 ; 90 
 302 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF- ; 8 ; YUCtv ; 104 
 303 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 28 ; Malosar ; 102 
 304 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 15 ; A-Stral ; 227 
 305 ; 2 копейки ; 1797 ; КМ ; Cu ; VF-XF ; 36 ; Andr89 ; 807 
 306 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 11 ; kuzma-1 ; 119 
 307 ; 2 копейки ; 1798 ; КМ ; Cu ; VF-XF ; 47 ; суоми ; 1019 
 308 ; 2 копейки ; 1799 ; КМ ; Cu ; VF+ ; 15 ; ct200h ; 820 
 309 ; 2 копейки ; 1800 ; КМ ; Cu ; VF-XF ; 38 ; суоми ; 922 
 310 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 16 ; купи-продай ; 224 
 311 ; 2 копейки ; 1801 ; КМ ; Cu ; VF-XF ; 22 ; acad ; 714 
 312 ; 2 копейки ; 1801 ; КМ ; Cu ; VF-XF ; 24 ; суоми ; 1120 
 313 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 15 ; dima85 ; 107 
 314 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 21 ; sotnik ; 204 
 315 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 8 ; l1 ; 33 
 316 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 35 ; TimurAhmet ; 243 
 317 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 7 ; kop ; 111 
 318 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F+ ; 3 ; sampler22 ; 36 
 319 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF ; 30 ; почтальон ; 104 
 320 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 5 ; почтальон ; 101 
 321 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 19 ; Р У Б Л Ь ; 153 
 322 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 30 ; sampler22 ; 32 
 323 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF- ; 13 ; kop ; 123 
 324 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF- ; 9 ; Р У Б Л Ь ; 70 
 325 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; VF- ; 18 ; 1832 ; 169 
 326 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 6 ; Andrei2007 ; 305 
 327 ; 2 копейки ; 1840 ; СМ ; Cu ; VF- ; 7 ; solder13 ; 153 
 328 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF+ ; 20 ; 1832 ; 357 
 329 ; 2 копейки ; 1893 ; СПБ ; Cu ; F-VF ; 16 ; fav ; 69 
 330 ; 2 копейки ; 1896 ; СПБ ; Cu ; F ; 14 ; sampler22 ; 51 
 331 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 9 ; sampler22 ; 33 
 332 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF- ; 25 ; happy ; 53 
 333 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 27 ; sampler22 ; 47 
 334 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 18 ; imi ; 58 
 335 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 18 ; Nikolaev2 ; 71 
 336 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 37 ; провизор ; 209 
 337 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 83 ; acad ; 160 
 338 ; Копейка ; 1707 ; Б·К ; Cu ; F ; 63 ; bek-1 ; 3046 
 339 ; Копейка ; 1711 ; ·БК· ; Cu ; F- ; 71 ; Димон 77 ; 1704 
 340 ; Копейка. Инкузный след ; 18 век ;  ; Cu ; F- ; 30 ; sotnik ; 1813 
 341 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 27 ; Manok ; 48 
 342 ; Копейка ; 1760 ;  ; Cu ; F+ ; 31 ; majkl ; 34 
 343 ; Копейка ; 1766 ; ММ ; Cu ; VG ; 17 ; Р У Б Л Ь ; 276 
 344 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VF- ; 49 ; bva150979 ; 720 
 345 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F+ ; 30 ; Nikolaev2 ; 816 
 346 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 37 ; ostin ; 314 
 347 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 26 ; Майкл ; 278 
 348 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 34 ; Andrei2007 ; 364 
 349 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 27 ; imi ; 92 
 350 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; XF- ; 85 ; Hada ; 3590 
 351 ; Копейка ; 1832 ; СМ ; Cu ; F+ ; 53 ; почтальон ; 315 
 252 ; Цепочка из монет Россия для Финляндии: 2,1 марка, 50,25 пенни (7шт) ; 1866-1917 ;  ; Ag ;  ; 27 ; lina-I ; 2051 
 253 ; 10 копеек ; 1768 ; КМ "Сибирь" ; Cu ; VF ; 43 ; Димон 77 ; 4095 
 254 ; 5 копеек ; 1723 ; Дата снизу вверх ; Cu ; F-VF ; 100 ; 1000 ; 8589 
 255 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; F-VF ; 39 ; лабрис ; 3113 
 256 ; 5 копеек ; 1726 ; МД ; Cu ; VF+ ; 50 ; mac ; 6120 
 257 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; VF- ; 32 ; кs ; 4284 
 258 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 27 ; dima85 ; 510 
 259 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF+ ; 69 ; dav_79_2010 ; 888 
 260 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 66 ; почтальон ; 333 
 261 ; 5 копеек ; 1766 ; ММ ; Cu ; VF+ ; 63 ; суоми ; 2610 
 262 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F- ; 27 ; почтальон ; 228 
 263 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 25 ; почтальон ; 227 
 264 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 28 ; sergey35 ; 214 
 265 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 52 ; почтальон ; 663 
 266 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF-XF ; 44 ; seimens ; 786 
 267 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 44 ; Andr89 ; 1683 
 268 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 20 ; Старуха-процентщица ; 1440 
 269 ; 5 копеек ; 1792 ; КМ ; Cu ; VF-XF ; 15 ; seimens ; 1020 
 270 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 34 ; arsenich-s ; 5404 
 271 ; 5 копеек ; 1795 ; КМ ; Cu ; VF-XF ; 36 ; Hada ; 2288 
 272 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 33 ; TimurAhmet ; 2029 
 273 ; 5 копеек (Петров-2р) ; 1804 ; КМ ; Cu ; VF/F+ ; 47 ; ар-тур ; 2799 
 274 ; 5 копеек ; 1809 ; ЕМ ; Cu ; F-VF ; 26 ; почтальон ; 1835 
 275 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF ; 60 ; почтальон ; 1062 
 276 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 13 ; sergey35 ; 306 
 277 ; 5 копеек (Ильин-1р) ; 1834 ; СМ ; Cu ; F-VF ; 54 ; yunonik ; 228 
 278 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 75 ; kolbur ; 228 
 279 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF ; 7 ; трт ; 200 
 280 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF ; 19 ; solder13 ; 403 
 281 ; 3 копейки ; 1840 ; СПМ ; Cu ; VF ; 58 ; Ток ; 1544 
 282 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 35 ; sokol912 ; 459 
 283 ; 3 копейки ; 1880 ; СПБ ; Cu ; VF-XF ; 33 ; 1832 ; 1330 
 284 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 33 ; majkl ; 54 
 285 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 38 ; RemTro ; 305 
 286 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 9 ; bva150979 ; 90 
 287 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 13 ; bva150979 ; 114 
 288 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 30 ; viktor2205 ; 71 
 289 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 28 ; viktor2205 ; 90 
 290 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 26 ; imi ; 80 
 291 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF- ; 31 ; провизор ; 46 
 292 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 26 ; провизор ; 133 
 293 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 39 ; first ; 113 
 294 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 83 ; maleevsw ; 1581 
 295 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 33 ; mac. ; 45 
 296 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 56 ; ct200h ; 4194 
 297 ; 2 копейки ; 1759 ;  ; Cu ; VF ; 17 ; Anatoliy1959 ; 308 
 298 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF ; 47 ; Р У Б Л Ь ; 521 
 299 ; 2 копейки ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 51 ; Nikolaev2 ; 900 
 300 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; VF ; 31 ; kornum ; 1653 
 301 ; 2 копейки ; 1788 ; ММ ; Cu ; VF ; 11 ; acad ; 374 
 202 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 32 ; RemTro ; 1285 
 203 ; 5 злотых ; 1816 ; IB Польша ; Ag ; VF+ ; 47 ; maksimus71 ; 21228 
 204 ; 2 злотых ; 1816 ; IB Польша ; Ag ; VF- ; 29 ; santan93 ; 2530 
 205 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF ; 30 ; imi ; 459 
 206 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 21 ; +++PLUS+++ ; 1220 
 207 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF-XF ; 11 ; Mick 1 ; 1296 
 208 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF-XF ; 21 ; paranoy ; 1623 
 209 ; 1 марка ; 1864 ; S Финляндия ; Ag ; VF-XF ; 20 ; sotnik ; 5712 
 210 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 59 ; +++PLUS+++ ; 690 
 211 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 23 ; хуч ; 765 
 212 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 49 ; TimurAhmet ; 1300 
 213 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; VF-XF ; 25 ; vjacha ; 1632 
 214 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF ; 25 ; fav ; 250 
 215 ; 50 пенни ; 1869 ; S Финляндия ; Ag ; VF ; 24 ; Михалыч57 ; 755 
 216 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF-XF ; 14 ; RemTro ; 546 
 217 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; VF ; 15 ; Михалыч57 ; 196 
 218 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 8 ; Shoroh ; 153 
 219 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 20 ; PAV-01 ; 339 
 220 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF- ; 34 ; каламбурчик ; 611 
 221 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 46 ; Mick 1 ; 161 
 222 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF ; 13 ; Shoroh ; 153 
 223 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 34 ; johnsilver09 ; 157 
 224 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF-XF ; 18 ; imi ; 174 
 225 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 17 ; PAV-01 ; 357 
 226 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; VF-XF ; 9 ; Shoroh ; 153 
 227 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 44 ; Micros ; 300 
 228 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 19 ; konstk2 ; 255 
 229 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 40 ; konstk2 ; 273 
 230 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 36 ; Golda ; 158 
 231 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 35 ; Shoroh ; 150 
 232 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 23 ; happy ; 204 
 233 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 18 ; konstk2 ; 261 
 234 ; 25 пенни ; 1866 ; S Финляндия ; Ag ; F+ ; 45 ; Shoroh ; 150 
 235 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; VF ; 7 ; ДУНКАН МАКЛАУД ; 158 
 236 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF-XF ; 22 ; Shoroh ; 144 
 237 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF-XF ; 13 ; Shoroh ; 90 
 238 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 7 ; acad ; 158 
 239 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 44 ; konstk2 ; 217 
 240 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 23 ; Micros ; 278 
 241 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF ; 33 ; Shoroh ; 153 
 242 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 40 ; Shoroh ; 154 
 243 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 27 ; Shoroh ; 154 
 244 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 38 ; android77767 ; 158 
 245 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 47 ; Shoroh ; 153 
 246 ; Лот монет России, СССР: 10,15 копеек (3шт) ; 1904-1928 ;  ; Ag ; F ; 66 ; +++PLUS+++ ; 270 
 247 ; Лот монет России: 1 рубль, 3/4 рубля-5 zlot (2шт). На одной монете отверстие ; 18 в, 1836 ;  ; Ag ; F/G ; 51 ; ар-тур ; 2999 
 248 ; Лот монет России: 1 руб, 25,20,5 коп (4шт). Отверстия ; 18 век, 1775-1826 ;  ; Ag ; F-VF/VG ; 101 ; ар-тур ; 3217 
 249 ; Лот монет России: 15 коп (10шт) ; 1901-1916 ;  ; Ag ; XF-/F-VF ; 44 ; +++PLUS+++ ; 1292 
 250 ; Лот монет России (3шт): 10 копеек ; 1881,1884,1904 ;  ; Ag ; F-VF/VG ; 50 ; yunonik ; 257 
 251 ; Лот монет России: 20,15 коп (2шт) ; 1863,1871 ;  ; Ag ; F-VF ; 52 ; AB ; 360 
 152 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 45 ; antoshka ; 257 
 153 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF ; 37 ; antoshka ; 264 
 154 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 10 ; Shoroh ; 154 
 155 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 18 ; antoshka ; 158 
 156 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 51 ; igm77 ; 401 
 157 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 17 ; Shoroh ; 149 
 158 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 24 ; суоми ; 303 
 159 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 7 ; kansk ; 158 
 160 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 27 ; sergey35 ; 261 
 161 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 21 ; Micros ; 190 
 162 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 17 ; igm77 ; 260 
 163 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 25 ; Golda ; 159 
 164 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 26 ; PsixXx ; 200 
 165 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 38 ; Shoroh ; 153 
 166 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 69 ; провизор ; 271 
 167 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; Micros ; 261 
 168 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 32 ; Golda ; 170 
 169 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 27 ; Shoroh ; 154 
 170 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; sergey35 ; 161 
 171 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 17 ; imi ; 158 
 172 ; 10 копеек.Разновидность ; 1915 ; ВС ; Ag ; AU ; 23 ; Esaul M ; 459 
 173 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; igm77 ; 204 
 174 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 21 ; Shoroh ; 154 
 175 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 28 ; igm77 ; 357 
 176 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 66 ; Дак ; 373 
 177 ; 10 копеек ; 1916 ;  ; Ag ; AU ; 47 ; Карон ; 2316 
 178 ; 5 копеек. D-17мм ; 1755 ; СПБ ; Ag ; VF+ ; 135 ; НЗ ; 8726 
 179 ; 5 копеек ; 1836 ; СПБ НГ ; Ag ; VF-XF ; 36 ; +++PLUS+++ ; 682 
 180 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; XF ; 19 ; topdv ; 2560 
 181 ; 5 копеек. В капсуле NGC ; 1847 ; СПБ ПА ; Ag ; AU 58 ; 97 ; serg2010 ; 5011 
 182 ; 5 копеек ; 1868 ; СПБ HI ; Ag ; AU/XF ; 37 ; tisa66 ; 5640 
 183 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF/AU ; 27 ; BohUm ; 1295 
 184 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; XF ; 28 ; volodya777 ; 908 
 185 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; AU ; 43 ; elefant1965 ; 1734 
 186 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; XF ; 54 ; Р У Б Л Ь ; 850 
 187 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF ; 54 ; volodya777 ; 908 
 188 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; AU/XF ; 57 ; seimens ; 1066 
 189 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU/XF ; 21 ; seimens ; 712 
 190 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 66 ; maleevsw ; 2448 
 191 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 43 ; demodex ; 347 
 192 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF+ ; 20 ; Р У Б Л Ь ; 656 
 193 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; AU/XF ; 20 ; ОМВ ; 1032 
 194 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 22 ; sergey35 ; 556 
 195 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 34 ; суоми ; 1124 
 196 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 28 ; ostin ; 257 
 197 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 27 ; elefant1965 ; 1170 
 198 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 31 ; BohUm ; 1259 
 199 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 27 ; почтальон ; 1134 
 200 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 21 ; Francyz ; 1134 
