 1007 ; Медаль 300 лет Санкт-Петербургу. Вид на Неву, порт и березу. D-49мм ; СПМД ;  ; Ж/м ; XF ; 21 ; LEXAI ; 431 
 1008 ; Медаль 300 лет Санкт-Петербургу. Скульптура Летнего сада. Аполлон D-49мм ; СПМД ;  ; Ж/м ; AU/XF ; 12 ; 1505 ; 322 
 1009 ; Медаль 300 лет Санкт-Петербургу. Скульптура Летнего сада. Изобилие D-49мм ; СПМД ;  ; Ж/м ; AU/XF ; 15 ; 1505 ; 322 
 1010 ; Медаль 300 лет Санкт-Петербургу. Скульптура Летнего сада. Милосердие D-49мм ; СПМД ;  ; Ж/м ; AU ; 15 ; Sandello ; 329 
 1011 ; Медаль 300 лет Санкт-Петербургу. Скульптура Летнего сада. Беллона D-49мм ; СПМД ;  ; Ж/м ; AU ; 10 ; 1505 ; 322 
 1012 ; Медаль 300 лет Санкт-Петербургу. Скульптура Летнего сада. Вакх D-49мм ; СПМД ;  ; Ж/м ; AU ; 10 ; 1505 ; 322 
 1013 ; Медаль 300 лет Санкт-Петербургу. Скульптура Летнего сада. Церера D-49мм ; СПМД ;  ; Ж/м ; AU ; 8 ; 1505 ; 317 
 1014 ; Медаль 300 лет Санкт-Петербургу. Скульптура Летнего сада. Минерва D-49мм ; СПМД ;  ; Ж/м ; AU ; 10 ; anaat ; 335 
 1015 ; Медаль 300 лет Санкт-Петербургу. Скульптура Летнего сада. Амур и Психея D-49мм ; СПМД ;  ; Ж/м ; AU ; 10 ; anaat ; 342 
 1016 ; Медаль 300 лет Санкт-Петербургу. Скульптура Летнего сада. Архитектура D-49мм ; СПМД ;  ; Ж/м ; AU/XF ; 10 ; 1505 ; 322 
 1017 ; Медаль Встреча на высшем уровне "Италия-СССР" 29 ноября -1 декабря 1989. D-60мм. Футляр, сертификат ;  ;  ; Ж/м ; AU ; 28 ; Misha ; 1224 
 1018 ; Медаль XXII Олимпиада Москва 1980 Медальер А.Леонова D-60мм ; ЛМД ;  ; Ж/м ; AU ; 26 ; jbl ; 1365 
 1019 ; Медаль Ленинградский арсенал им Фрунзе D-73мм ;  ;  ; Ж/м ; XF+ ; 21 ; lavist ; 351 
 1020 ; Медаль Ленинградское объединение "Светлана" Медальер Бакланов D-60мм Коробка ; 1989ЛМД ;  ; Ж/м ; AU/XF ; 35 ; Shera ; 327 
 1021 ; Медаль Чемпионат мира Формула-1 Медальер Анциферов D-60мм ; 1990ЛМД ;  ; Ж/м ; AU ; 17 ; varelgi ; 420 
 1022 ; Медаль А.Попов Медальер А.Рукавишников D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 15 ; LEXAI ; 765 
 1023 ; Медаль 250 лет Ленинградский монетный двор. Медальер Козлов D-65мм ; 1974ЛМД ;  ; Ж/м ; XF ; 23 ; jbl ; 1224 
 1024 ; Медаль Глинка Медальер А.Рукавишников D-60мм ; ЛМД ;  ; Ж/м ; AU ; 19 ; Снежный Барс ; 496 
 1025 ; Медаль Д.Моор Медальер И.И.Козловский D-60мм ; 1987ЛМД ;  ; Ж/м ; XF+ ; 15 ; Снежный Барс ; 423 
 1026 ; Медаль Василий Иавнович Суриков D-60мм ;  ;  ; Ж/м ; XF+ ; 26 ; jbl ; 601 
 1027 ; Медаль XV лет Спартакиада соц стран 1975 D-65мм ;  ;  ; Ж/м ; VF-XF ; 26 ; jbl ; 1642 
 1028 ; Медаль Крюнах Лука Медальер Дараган D-60мм ; 1974ММД ;  ; Ж/м ; AU ; 33 ; LEXAI ; 2061 
 314 ; Монета. Ольвия. М-0,68гр ;  ;  ; Br ; VG ; 27 ; 1977z ; 273 
 315 ; Монета. Аксумское царство. Король Эзанас ; 330-356 ;  ; Cu ; F ; 66 ; виктор13 ; 680 
 316 ; 1 драхма Древняя Индия Индо-Сасанианская империя ; 3-4 век ;  ; Ag ; VF ; 28 ; Sky2 ; 1134 
 317 ; 1 драхма Древняя Индия Индо-Сасанианская империя ; 3-4 век ;  ; Ag ; VF- ; 29 ; oliver ; 1530 
 318 ; 1 драхма Древняя Индия Индо-Сасанианская империя ; 3-4 век ;  ; Ag ; F-VF ; 33 ; Токen1973 ; 1312 
 319 ; 1 драхма Древняя Индия Империя Западный Ксатрап ;  ;  ; Ag ; VF ; 30 ; Maxim914 ; 1246 
 320 ; 1 драхма Древняя Индия Империя Западный Ксатрап ;  ;  ; Ag ; F/VF ; 29 ; Maxim914 ; 1178 
 321 ; 1 драхма Древняя Индия Валаби короли Гуджарат Шарвабатарака ;  ;  ; Ag ; VF ; 23 ; Токen1973 ; 1020 
 322 ; Денарий. Европа. M-1,15г ;  ;  ; Ag ; F ; 16 ; будь, что будет! ; 2061 
 323 ; Денарий. Европа. M-1,04г ;  ;  ; Ag ; F ; 54 ; Котопёс ; 35699 
 324 ; Денарий. Европа. M-0,62г ;  ;  ; Ag ; F ; 17 ; будь, что будет! ; 2279 
 325 ; Денарий. Европа. M-0,91г ;  ;  ; Ag ; F ; 18 ; будь, что будет! ; 3627 
 326 ; Денарий. Европа. M-0,83г ;  ;  ; Ag ; F ; 24 ; Levvl ; 8242 
 327 ; Денарий. Европа. M-0,78г ;  ;  ; Ag ; F ; 36 ; von_Schwarz ; 1558 
 328 ; Денарий. Европа. M-0,69г ;  ;  ; Ag ; F ; 24 ; Гриня 2020 ; 8950 
 329 ; Денарий. Европа. M-0,56г ;  ;  ; Ag ; F ; 7 ; ratiandr ; 333 
 330 ; Лот монет: акче Ширваншахов (10шт) ;  ;  ; Ag ; F/F+ ; 10 ; Анечка ; 1075 
 331 ; Лот монет: акче Ширваншахов (10шт) ;  ;  ; Ag ; F/F+ ; 9 ; Анечка ; 1010 
 332 ; Лот монет: акче Ширваншахов (10шт) ;  ;  ; Ag ; F/F+ ; 36 ; Анечка ; 1069 
 333 ; Лот монет: акче Ширваншахов (10шт) ;  ;  ; Ag ; F/F+ ; 27 ; Анечка ; 1056 
 334 ; Лот монет: акче Ширваншахов (10шт) ;  ;  ; Ag ; F/F+ ; 22 ; Анечка ; 1199 
 335 ; Лот монет: акче Ширваншахов (10шт) ;  ;  ; Ag ; F/F+ ; 16 ; Анечка ; 1079 
 336 ; Лот монет: акче Ширваншахов (10шт) ;  ;  ; Ag ; F/F+ ; 27 ; Анечка ; 1025 
 337 ; Лот монет: акче Ширваншахов (10шт) ;  ;  ; Ag ; F/F+ ; 32 ; Анечка ; 1204 
 338 ; Лот монет: акче Ширваншахов (10шт) ;  ;  ; Ag ; F/F+ ; 40 ; Анечка ; 1190 
 339 ; Лот монет Ширваншахов (10шт) ; 11в ;  ; Cu ; VG/F ; 23 ; aziya11 ; 666 
 340 ; Лот монет Ширваншахов (10шт) ; 11в ;  ; Cu ; VG/F ; 19 ; aziya11 ; 666 
 341 ; Лот монет Ширваншахов (10шт) ; 11в ;  ; Cu ; VG/F ; 23 ; aziya11 ; 625 
 342 ; Лот монет Ширваншахов (10шт) ; 11в ;  ; Cu ; VG/F ; 22 ; aziya11 ; 666 
 343 ; Лот монет Ширваншахов (10шт) ; 11в ;  ; Cu ; VG/F ; 28 ; aziya11 ; 856 
 344 ; Лот монет Ширваншахов (10шт) ; 11в ;  ; Cu ; VG/F ; 17 ; aziya11 ; 666 
 345 ; Лот монет Ширваншахов (10шт) ; 11в ;  ; Cu ; VG/F ; 20 ; aziya11 ; 793 
 346 ; Лот монет Ширваншахов (10шт) ; 11в ;  ; Cu ; VG/F ; 24 ; aziya11 ; 784 
 347 ; Лот монет Ширваншахов (10шт) ; 11в ;  ; Cu ; VG/F ; 25 ; aziya11 ; 803 
 963 ; Медаль дворянству Симбирской губернии за подвиг на сооружение больницы, 1801 г. D-65мм ;  ;  ; Ж/м ; F ; 44 ; bogomaz ; 10199 
 964 ; Жетон. Французская выставка в Москве 1891. D-26мм ;  ;  ; Br ; F ; 36 ; Voodoo people ; 1069 
 965 ; Жетон. Да здравствует свобода и равенство. 1917. А.Ф. Керенский. D-27мм Сломано ушко ;  ;  ; Br ; F+ ; 26 ; NNN ; 616 
 966 ; Жетон. Нижегородский Соединенный клуб. D-31мм ;  ;  ; Б/м ; F-VF/F ; 22 ; пмт79 ; 2267 
 967 ; Медаль. 150 лет со дня рождения В. Верещагина. 1842-1992. Медальер: А. Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF ; 15 ; Снежный Барс ; 342 
 968 ; Медаль Чемпионат Ленинграда  1963 Медальер А Козлов D-57мм ;  ;  ; Al ; XF ; 23 ; ivlian ; 80 
 969 ; Медаль За второе место в первенстве Ленинграда  1963 Медальер А Козлов D-57мм ;  ;  ; Al ; XF+ ; 29 ; ivlian ; 93 
 970 ; Медаль. За высокое спортивное мастерство. Комитет по физической культуре и спорту при совете министров Узбекской ССР. D-61мм ;  ;  ; Al ; VF+ ; 26 ; Инструктор ; 207 
 971 ; Медаль Монголо-Советское предприятие. Первая медь Эрдэнэта 14-XII-1978. D-78мм ;  ;  ; Ж/м ; XF ; 25 ; von_Schwarz ; 471 
 972 ; Медаль Ровенское производственное объединение АЗОТ им 50 лет СССР. D-60мм ;  ;  ; Al ; XF ; 15 ; каррр ; 80 
 973 ; Медаль 25 лет заводу ЭП 1958-1983. D-65мм ;  ;  ; Al ; XF ; 14 ; орликиг ; 58 
 974 ; Медаль 700 лет Ровно. D-70мм ;  ;  ; Al ; VF-XF ; 29 ; LEXAI ; 106 
 975 ; Медаль Ровенщина 1939-1984гг. D-70мм ;  ;  ; Al ; VF+ ; 9 ; LEXAI ; 340 
 976 ; Медаль 50 лет Комсомольску на-Амуре D-58мм Коробка ;  ;  ; Al ; F-VF ; 17 ; LEXAI ; 113 
 977 ; Медаль XII Всемирный фестиваль молодежи и студентов. Москва 85 D-59мм Коробка ;  ;  ; Al ; F-VF ; 37 ; Марсельеза ; 328 
 978 ; Медаль. Пионерский лагерь "Дружба". Васкелово 1972г. D-48мм. Отверстие ;  ;  ; Ж/м ; F-VF ; 11 ; jbl ; 267 
 263 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 26 ; Бигль ; 423 
 264 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 18 ; 1977z ; 423 
 265 ; Копейка ;  ; Алексей Михайлович. Московский денежный двор ; Cu ; VF- ; 23 ; NUMIZMAT50 ; 200 
 266 ; Копейка ;  ; Алексей Михайлович. Московский денежный двор ; Cu ; F-VF ; 9 ; petrov_orient ; 38 
 267 ; Копейка ;  ; Алексей Михайлович. Московский денежный двор ; Cu ; F-VF ; 22 ; Бигль ; 92 
 268 ; Лот допетровских монет (6шт) ;  ;  ; Cu ; G ; 5 ; bobbar ; 10 
 269 ; Лот Мордовок: 11шт Отверстия ;  ;  ; Ag ; VG ; 20 ; Снежный Барс ; 121 
 271 ; 1 золотой кантирава фанам Княжество Майсоре Кантирава Нараса Раджа Водейяр ; 1638-1659 ;  ; Au ; VF+ ; 32 ; Capt2 ; 3639 
 272 ; Денарий. Римская империя, Юлия Домна (вторая жена Септимия Севера). Богиня Счастья. М-3,25гр ; 211-217 ;  ; Ag ; VF ; 42 ; lestes ; 3400 
 273 ; Денарий. Рим, имп. Каракалла. Марс, стоит влево, держит копье, опирается на щит. М-3,76гр ; 198-217 ;  ; Ag ; VF+ ; 56 ; ice9 ; 3497 
 274 ; Денарий. Рим, имп. Септимий Север. Рома сидит влево, держит палладиум и копье. М-3,59гр ; 193-211 ;  ; Ag ; VF- ; 58 ; ВС ; 2826 
 275 ; Денарий. Рим, имп. Антонин Пий. Богиня Милосердия держит патеру и скипетр. М-2,83гр ; 138-161 ;  ; Ag ; VF ; 52 ; Mikola_1 ; 3111 
 276 ; Денарий. Рим, имп. Домициан. Минерва, стоит влево на носовой части судна, размахивая копьем, у ног сова. М-3,32гр ; 81-96 ;  ; Ag ; VF ; 35 ; Ю42 ; 3774 
 277 ; Денарий. Рим, Республика, Монетарий: L. Plautius Plancus. М-3,61гр ; 47 г до н.э. ;  ; Ag ; F+ ; 33 ; AVLid ; 3468 
 278 ; Драхма. Аполлония Понтика. М-2,84гр ; 5-4 вв до н.э. ;  ; Ag ; VF ; 84 ; Maxim914 ; 5854 
 279 ; 1/2 рахмы парион. М-2,23гр ; 4 вв до н.э. ;  ; Ag ; VF ; 67 ; Норман ; 4602 
 280 ; Гемидрахма. Писидия. М-0,88гр ; 350-300 гг до н.э. ;  ; Ag ; F-VF ; 34 ; креативчик ; 1564 
 281 ; Фоллис. Византия. М-9,92гр ; 10-11 вв ;  ; Cu ; F- ; 19 ; lestes ; 1019 
 282 ; Фоллис. Византия. М-4,24гр ; 10-11вв ;  ; Cu ; F ; 29 ; lestes ; 2123 
 283 ; Обол. Пантикапей, Махар.  Голова Диониса в плющевом венке вправо/ Горит, в поле слева монограмма. М-16,27гр ; 81- 65 гг до н. э. ;  ; Cu ; G ; 57 ; Токen1973 ; 2267 
 284 ; Тетрахалк. Понтиское ц-во., г. Амис.М-7,31гр ; 5 в до н.э. ;  ; Cu ; VG ; 21 ; kpa ; 925 
 285 ; Монета. Италия, Сиракузы. М-11,11,40гр ;  ;  ; Cu ; F- ; 13 ; МСВ ; 7426 
 286 ; Тектрахалк. Пантикапей. М-6,52гр ; 4 в до н.э. ;  ; Br ; VG ; 41 ; Sky2 ; 1205 
 287 ; Тетрахалк. Пантикапей. М-6,13гр ; 4 в до н.э. ;  ; Br ; VG ; 28 ; Sky2 ; 463 
 288 ; Тектрахалк. Пантикапей. М-4,61гр ; 4 в до н.э. ;  ; Br ; VG ; 68 ; Sky2 ; 1134 
 289 ; Тектрахалк. Пантикапей. М-5,79гр ; 4 в до н.э. ;  ; Br ; VG ; 15 ; Margites ; 223 
 290 ; Тетрахалк. Пантикапей. Перисад V. (Голова Афины вправо/ Прора корабля вправо. ПАN). M-2,34г ; 125-115 до н.э. ;  ; Cu ; F ; 59 ; МАХАЙРА ; 323 
 291 ; Дихалк. Пантикапей. Митридат VI Евпатор (Треножник/ Звезда между лучами надпись ПАNTIKA) ; 90-80 до н.э. ;  ; Cu ; F+ ; 89 ; Sky2 ; 1601 
 292 ; Дихалк. Пантикапей. М-3,66гр ; 3 в до н.э. ;  ; Br ; VG ; 19 ; МАХАЙРА ; 900 
 293 ; Обол Пантикапей М-2,1гг ;  ;  ; Cu ; VF- ; 37 ; АлексейЕ ; 379 
 294 ; Халк. Пантикапей. М-3,03гр ; 4 в до н.э. ;  ; Br ; F- ; 22 ; Mikola_1 ; 452 
 295 ; Халк. Пантикапей. М-2,35гр ; 4 в до н.э. ;  ; Br ; VG ; 25 ; Grey 13 ; 230 
 296 ; Халк. Пантикапей. М-2,95гр ; 4 в до н.э. ;  ; Br ; F+ ; 55 ; Sky2 ; 1192 
 297 ; Халк. Пантикапей. М-1,63гр ; 4 в до н.э. ;  ; Br ; VG ; 27 ; Margites ; 180 
 298 ; Халк. Пантикапей. Надчекан звезда. М-6,85гр ; 4 в до н.э. ;  ; Br ; G ; 9 ; Margites ; 72 
 299 ; Халк. Пантикапей. Протома Пегаса/ голова Сатира. М-2,14гр ; 4 в до н.э. ;  ; Br ; F- ; 19 ; Kiril8889 ; 557 
 300 ; Монета. Пантикапей. М-0,91гр ; 4 в до н.э. ;  ; Br ; VG ; 15 ; МАХАЙРА ; 107 
 301 ; Монета. Пантикапей. М-1,20гр ; 4 в до н.э. ;  ; Br ; G ; 3 ; Margites ; 4 
 302 ; Монета. Пантикапей. М-1,55гр ; 4 в до н.э. ;  ; Br ; G ; 4 ; МАХАЙРА ; 17 
 303 ; Монета. Пантикапей. М-1,10гр ; 4 в до н.э. ;  ; Br ; VG ; 21 ; МАХАЙРА ; 260 
 304 ; Монета. Пантикапей. М-2,30гр ; 4 в до н.э. ;  ; Br ; VG ; 15 ; Бигль ; 118 
 305 ; Монета. Пантикапей. М-2,02гр ; 4 в до н.э. ;  ; Br ; F- ; 9 ; alex241 ; 228 
 306 ; Монета. Пантикапей. М-2,24гр ; 4 в до н.э. ;  ; Br ; VG ; 35 ; Sky2 ; 906 
 307 ; Монета. Пантикапей. М-1,31гр ; 4 в до н.э. ;  ; Br ; VG ; 52 ; Sky2 ; 735 
 308 ; Монета. Фанагория. М-4,30гр ; 3 в до н.э. ;  ; Br ; F- ; 37 ; Токen1973 ; 527 
 309 ; Монета. Фанагория. М-2,58гр ;  ;  ; Br ; VG ; 26 ; Mikola_1 ; 281 
 310 ; Монета. Фанагория. М-2,82гр ;  ;  ; Br ; F- ; 17 ; Токen1973 ; 565 
 311 ; Монета. Ольвия. М-8,11гр ;  ;  ; Br ; F- ; 33 ; МАХАЙРА ; 1813 
 312 ; Монета-дельфин (1/25 обола). Ольвия. Отверстие. М-2,33гр ; 5 в до н.э. ;  ; Br ; VG ; 38 ; raise ; 203 
 313 ; Монета. Ольвия. М-1,65гр ;  ;  ; Br ; VG ; 51 ; МАХАЙРА ; 296 
 213 ; Лот монет России +1к 1924г (4шт): 1,1/2 копейки ; 1797,1798,1840,1924 ;  ; Cu ; VF+/F+ ; 34 ; Kurgan ; 498 
 214 ; Лот монет России: 2 коп (3шт) ; 1900-1915 ;  ; Cu ; F/VF ; 17 ; zemlyk2014 ; 114 
 215 ; Лот монет России: 1 копейка (8 шт.) ; 1908-1912 ;  ; Cu ; F-VF/VF+ ; 13 ; вишня43 ; 308 
 216 ; Лот монет России: 2,1 копейка (4 шт.) ; 1871-1911 ;  ; Cu ; F-VF ; 55 ; Flagman ; 508 
 217 ; Лот монет России: 2 копейки (2 шт.) ; 1911-1912 ;  ; Cu ; F-VF/VG ; 17 ; Svs1989 ; 54 
 218 ; Лот монет России: 2,1 копейка, денга (4 шт.) ; 1797-1798(?) ;  ; Cu ; G ; 7 ; Снежный Барс ; 57 
