 333 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 20 ; aletta ; 157 
 334 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 44 ; kotok ; 306 
 335 ; 10 пенни ; 1908 ; Финляндия ; Cu ; XF+ ; 80 ; krocsi ; 5207 
 336 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF ; 29 ; Dima72 ; 141 
 337 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 29 ; Black Cat ; 159 
 338 ; 10 пенни ; 1914 ; Финляндия ; Cu ; AU ; 76 ; ФЛЕШ ; 1040 
 339 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 17 ; aletta ; 119 
 340 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 13 ; ZOLTAN 333 ; 192 
 341 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 16 ; Снежный Барс ; 116 
 342 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 18 ; aletta ; 144 
 343 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 13 ; Снежный Барс ; 110 
 344 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 17 ; 2372 ; 125 
 345 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 23 ; petriuspo ; 138 
 346 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F ; 15 ; yuri.gruzdev ; 101 
 347 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 65 ; von_Schwarz ; 906 
 348 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 18 ; 89226266825й ; 99 
 349 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 12 ; 89226266825й ; 100 
 350 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 7 ; ZOLTAN 333 ; 102 
 351 ; 5 пенни ; 1901 ; Финляндия ; Cu ; XF ; 89 ; gusania ; 1540 
 352 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 22 ; Black Cat ; 77 
 353 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 19 ; ZOLTAN 333 ; 110 
 254 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 9 ; pavel5419 ; 151 
 255 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 22 ; kozyl ; 50 
 256 ; Копейка (Ильин-3р) ; 1704 ; БК ; Cu ; F ; 79 ; Asandr ; 5700 
 257 ; Копейка ; 1705 ; МД ; Cu ; VF ; 51 ; NANDRE ; 1485 
 258 ; Копейка ; 1707 ; БК ; Cu ; F- ; 34 ; аndrius ; 306 
 259 ; Копейка ; 1708 ; МД ; Cu ; F ; 46 ; Taim ; 666 
 260 ; Копейка ; 1709 ; МД ; Cu ; F+ ; 53 ; eastern wind ; 1020 
 261 ; Копейка ; 1709 ; ·Б·К· ; Cu ; F+ ; 37 ; почтальон ; 3064 
 262 ; Копейка ; 1710 ; МД ; Cu ; VF+ ; 51 ; кве ; 2429 
 263 ; Копейка ; 1711 ; ·Б·К· ; Cu ; F ; 20 ; SSK ; 1536 
 264 ; Копейка ; 1712 ; МД ; Cu ; F+ ; 49 ; Маша-растеряша ; 1122 
 265 ; Копейка ; 1713 ; М Д ; Cu ; F- ; 30 ; аndrius ; 534 
 266 ; Копейка (Ильин-10р, Петров-8р) ; 1716 ; НД ; Cu ; F+ ; 90 ; кве ; 12270 
 267 ; Копейка ; 1716 ; МД ; Cu ; F+ ; 41 ; NANDRE ; 2876 
 268 ; Копейка ; 1788 ; ММ ; Cu ; F+ ; 10 ; Eichhörnchen ; 814 
 269 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 24 ; Мr. First ; 320 
 270 ; Копейка ; 1828-1829 ;  ; Cu ; VF ; 61 ; tzarevich ; 1428 
 271 ; Копейка ; 1840 ; СМ ; Cu ; F- ; 17 ; daxa ; 261 
 272 ; Копейка ; 1840 ; СПМ ; Cu ; F- ; 19 ; Алекс2007 ; 161 
 273 ; Копейка ; 1840 ; СМ ; Cu ; F+ ; 15 ; Алекс2007 ; 143 
 274 ; Копейка ; 1852 ; ЕМ ; Cu ; F ; 28 ; flutter ; 214 
 275 ; Копейка ; 1854 ; ЕМ ; Cu ; F ; 20 ; жека.. ; 187 
 276 ; Копейка ; 1855 ; ЕМ ; Cu ; VF-XF ; 74 ; кве ; 1611 
 277 ; Копейка ; 1858 ; ЕМ ; Cu ; F ; 19 ; flutter ; 255 
 278 ; Копейка ; 1859 ; ВМ ; Cu ; VF+ ; 59 ; обморок ; 2829 
 279 ; Копейка ; 1861 ; ЕМ ; Cu ; F ; 21 ; flutter ; 175 
 280 ; Копейка ; 1862 ; ЕМ ; Cu ; F ; 21 ; SSK ; 329 
 281 ; Копейка ; 1870 ; ЕМ ; Cu ; VG ; 9 ; 89226266825й ; 50 
 282 ; Копейка ; 1876 ; СПБ ; Cu ; F ; 14 ; Boroddd ; 102 
 283 ; Копейка ; 1893 ; СПБ ; Cu ; VF-XF ; 50 ; vdt ; 980 
 284 ; Копейка. В капсуле NGC ; 1909 ; СПБ ; Cu ;  ; 16 ; Loggi ; 867 
 285 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 11 ; kalita ; 67 
 286 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 6 ; aleks1753 ; 51 
 287 ; Копейка ; 1913 ; СПБ ; Cu ; F-VF ; 25 ; trast ; 55 
 288 ; Копейка. В капсуле NGC ; 1914 ; СПБ ; Cu ;  ; 31 ; Loggi ; 1099 
 289 ; Копейка ; 1915 ;  ; Cu ; AU ; 22 ; Valday ; 334 
 290 ; Копейка ; 1915 ;  ; Cu ; VF ; 7 ; Март 100 ; 121 
 291 ; Копейка ; 1915 ;  ; Cu ; F+ ; 17 ; JWalker ; 51 
 292 ; Денга ; 1700 ;  ; Cu ; F ; 25 ; Kivalen47 ; 1019 
 293 ; Денга (Петров-1р) ; 1701 ;  ; Cu ; F+ ; 76 ; Kivalen47 ; 2300 
 294 ; Денга ; 1703 ;  ; Cu ; F+ ; 65 ; Kivalen47 ; 2754 
 295 ; Денга ; 1713 ;  ; Cu ; F-VF ; 56 ; Asandr ; 2600 
 296 ; Денга ; 1730 ;  ; Cu ; VG ; 14 ; double ; 57 
 297 ; Денга ; 1731 ;  ; Cu ; F- ; 16 ; eastern wind ; 143 
 298 ; Денга ; 1731 ;  ; Cu ; VF- ; 24 ; stroganchik87 ; 512 
 299 ; Денга ; 1738 ;  ; Cu ; F- ; 11 ; balex ; 57 
 300 ; Денга ; 1748 ;  ; Cu ; VF- ; 22 ; m-antique ; 102 
 301 ; Денга ; 1749 ;  ; Cu ; VF- ; 9 ; m-antique ; 101 
 302 ; Денга ; 1749 ;  ; Cu ; F-VF ; 11 ; daxa ; 102 
 303 ; Денга ; 1751 ;  ; Cu ; F ; 9 ; Svyatoslav ; 67 
 204 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 26 ; tzarevich ; 486 
 205 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 12 ; гром ; 306 
 206 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 24 ; tzarevich ; 714 
 207 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 35 ; vdt ; 416 
 208 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 27 ; Копеечка ; 282 
 209 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 22 ; kozyl ; 265 
 210 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 35 ; vdt ; 724 
 211 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 18 ; pavel5419 ; 489 
 212 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F ; 15 ; Exctas ; 262 
 213 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F ; 14 ; agentvovan ; 293 
 214 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 39 ; Влад63 ; 420 
 215 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 31 ; tzarevich ; 403 
 216 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 32 ; il468 ; 397 
 217 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F ; 17 ; zemlyk2014 ; 325 
 218 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 19 ; Exctas ; 273 
 219 ; 5 копеек. Капсула PCGS ; 1785 ; КМ ; Cu ;  ; 38 ; CapsulЪ ; 6120 
 220 ; 5 копеек. ЕМ ; 178? ;  ; Cu ; VF+ ; 33 ; and1972 ; 920 
 221 ; 5 копеек ; 1790 ; ЕМ ; Cu ; XF- ; 25 ; Жажда_наживЫ ; 2244 
 222 ; 5 копеек. Капсула PCGS ; 1793 ; КМ ; Cu ;  ; 31 ; Жажда_наживЫ ; 6100 
 223 ; 5 копеек ; 1796 ; ЕМ ; Cu ; XF ; 55 ; Жажда_наживЫ ; 3162 
 224 ; 5 копеек. Капсула PCGS ; 1802 ; ЕМ ; Cu ;  ; 89 ; sergius ; 10432 
 225 ; 5 копеек ; 1809 ; ЕМ ; Cu ; VF+ ; 46 ; and1972 ; 5310 
 226 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 36 ; СМК ; 1131 
 227 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF- ; 47 ; lva08 ; 512 
 228 ; 3 копейки ; 1879 ; СПБ ; Cu ; F ; 28 ; nays ; 357 
 229 ; 3 копейки ; 1908 ; СПБ ; Cu ; F- ; 13 ; chingizhan ; 40 
 230 ; 3 копейки ; 1910 ; СПБ ; Cu ; F ; 12 ; zemlyk2014 ; 65 
 231 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 60 ; кве ; 977 
 232 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 13 ; SSK ; 269 
 233 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 29 ; Алекс2007 ; 208 
 234 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 44 ; Blind Pew ; 567 
 235 ; 2 копейки. В капсуле NGC ; 1757 ; Номинал под гербом ; Cu ;  ; 20 ; I3 ; 5013 
 236 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 17 ; Снежный Барс ; 96 
 237 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 14 ; kultan ; 159 
 238 ; 2 копейки ; 1758 ;  ; Cu ; F ; 19 ; zemlyk2014 ; 115 
 239 ; 2 копейки ; 1780 ; КМ "Сибирь" ; Cu ;  ; 22 ; and1972 ; 1019 
 240 ; 2 копейки. Капсула PCGS ; 1797 ; КМ ; Cu ;  ; 40 ; CapsulЪ ; 6630 
 241 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F- ; 26 ; svzg ; 126 
 242 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 19 ; kivikotti ; 141 
 243 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F ; 30 ; 562359 ; 227 
 244 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F ; 9 ; daxa ; 235 
 245 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; VF- ; 27 ; velisarit ; 495 
 246 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 54 ; Vitalik1 ; 334 
 247 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; F-VF ; 77 ; I3 ; 895 
 248 ; 2 копейки ; 1844 ; СМ ; Cu ; F- ; 39 ; Kupferberg ; 629 
 249 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F ; 7 ; SSK ; 75 
 250 ; 2 копейки ; 1904 ; СПБ ; Cu ; F ; 13 ; kompman ; 122 
 251 ; 2 копейки. В капсуле NGC ; 1909 ; СПБ ; Cu ;  ; 15 ; Loggi ; 1020 
 252 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF ; 42 ; shknikolay ; 165 
 253 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 22 ; kozyl ; 50 
 154 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF ; 30 ; Очкарик ; 255 
 155 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF ; 22 ; Black Cat ; 225 
 156 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF- ; 23 ; Сергей11 ; 219 
 157 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF ; 31 ; ФЛЕШ ; 616 
 158 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF ; 36 ; ФЛЕШ ; 381 
 159 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 15 ; ДУНКАН МАКЛАУД ; 216 
 160 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 15 ; kalita ; 253 
 161 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 17 ; cave ; 239 
 162 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 13 ; kalita ; 212 
 163 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 12 ; zemlyk2014 ; 202 
 164 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 11 ; zemlyk2014 ; 202 
 165 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 17 ; cave ; 212 
 166 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 12 ; zemlyk2014 ; 203 
 167 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 32 ; Luck79 ; 205 
 168 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 29 ; 2372 ; 207 
 169 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; XF- ; 35 ; zemlyk2014 ; 202 
 170 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 13 ; Ыукут ; 219 
 171 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 15 ; ДУНКАН МАКЛАУД ; 220 
 172 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 15 ; Valday ; 230 
 173 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 18 ; вэл ; 211 
 174 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF- ; 12 ; petriuspo ; 114 
 175 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF-XF ; 52 ; Angal ; 496 
 176 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF-XF ; 57 ; Майкл ; 907 
 177 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF ; 12 ; Сергей Александрович ; 107 
 178 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 5 ; TIGR20097 ; 101 
 179 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF+ ; 91 ; ФЛЕШ ; 1070 
 180 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF ; 14 ; Сергей Александрович ; 107 
 181 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 46 ; Майкл ; 163 
 182 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 24 ; ZOLTAN 333 ; 140 
 183 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 31 ; Сергей Александрович ; 116 
 184 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 10 ; Сергей Александрович ; 101 
 185 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; VF-XF ; 26 ; Angal ; 516 
 186 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; VF-XF ; 20 ; Сергей Александрович ; 101 
 187 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF- ; 13 ; Black Cat ; 110 
 188 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 15 ; 2372 ; 101 
 189 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 23 ; DVD67 ; 216 
 190 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; XF ; 10 ; Сергей Александрович ; 101 
 191 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 30 ; Сергей Александрович ; 101 
 192 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 21 ; Сергей Александрович ; 126 
 193 ; 25 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 34 ; Valday ; 197 
 194 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 18 ; Bodeo ; 123 
 195 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 16 ; kalita ; 129 
 196 ; Лот монет Финляндии: 50 пенни (2 шт.) ; 1916,1917 ;  ; Ag ; AU ; 42 ; cave ; 501 
 197 ; Лот монет США и Финляндии: 1/2 доллара, 50 пенни (2 шт.) ; 1908,1976 ;  ; Ag,Cu-Ni ; VF/XF ; 20 ; hf426 ; 250 
 198 ; 10 копеек ; 1774 ; КМ "Сибирь" ; Cu ; VF ; 64 ; аndrius ; 5668 
 199 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; F- ; 33 ; пасечник ; 537 
 200 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F-VF ; 46 ; nays ; 1768 
 201 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF ; 50 ; partanen ; 2154 
 202 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 11 ; Timakros ; 804 
 203 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 12 ; Timakros ; 346 
 104 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF+ ; 30 ; Соколов ; 413 
 105 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 22 ; Очкарик ; 603 
 106 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF- ; 20 ; es72 ; 557 
 107 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF ; 23 ; Очкарик ; 867 
 108 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF-XF ; 29 ; Очкарик ; 722 
 109 ; 5 копеек. В капсуле NGC ; 1898 ; СПБ АГ ; Ag ;  ; 33 ; вишня43 ; 1027 
 110 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF ; 37 ; Сhatsky ; 408 
 111 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF ; 59 ; anurys ; 420 
 112 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF- ; 30 ; double ; 714 
 113 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 14 ; гром ; 485 
 114 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF ; 26 ; Timakros ; 629 
 115 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 9 ; Иди марки собирай! ; 459 
 116 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 51 ; rodlb ; 655 
 117 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 20 ; temichek ; 463 
 118 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF ; 26 ; legaluser ; 540 
 119 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 35 ; Harder ; 829 
 120 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 60 ; Haplin62 ; 1351 
 121 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 30 ; Harder ; 783 
 122 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 45 ; DBA123 ; 835 
 123 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 62 ; старлей ; 1228 
 124 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 68 ; Dinar02 ; 1544 
 125 ; Алтын. Капсула NGC ; 1704 ; БК ; Ag ;  ; 72 ; krocsi ; 18003 
 126 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 31 ; legaluser ; 1327 
 127 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF-XF ; 61 ; rodlb ; 2527 
 128 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF ; 28 ; eastern wind ; 567 
 129 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF- ; 29 ; аndrius ; 411 
 130 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF ; 16 ; Dima72 ; 592 
 131 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF- ; 25 ; aletta ; 520 
 132 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF- ; 16 ; ястреб ; 452 
 133 ; 1 марка ; 1867 ; S Финляндия ; Ag ; VF ; 25 ; Сашок 1959 ; 1300 
 134 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF ; 21 ; aletta ; 535 
 135 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 31 ; Black Cat ; 549 
 136 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 17 ; Black Cat ; 566 
 137 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF ; 54 ; ФЛЕШ ; 793 
 138 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF- ; 11 ; ZOLTAN 333 ; 782 
 139 ; 1 марка ; 1908 ; L Финляндия ; Ag ; VF-XF ; 39 ; legaluser ; 1561 
 140 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 26 ; Иди марки собирай! ; 1102 
 141 ; 1 марка ; 1915 ; S Финляндия ; Ag ; XF- ; 19 ; аndrius ; 1022 
 142 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; F-VF ; 31 ; snupi ; 508 
 143 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; F- ; 21 ; Fontan ; 143 
 144 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF- ; 24 ; Сашок 1959 ; 309 
 145 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF- ; 16 ; ястреб ; 275 
 146 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF ; 25 ; gusania ; 378 
 147 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; VF-XF ; 42 ; горный ; 1247 
 148 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 63 ; 1gold ; 245 
 149 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; XF- ; 55 ; kupchino1973 ; 495 
 150 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 13 ; zemlyk2014 ; 203 
 151 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; XF- ; 21 ; Black Cat ; 253 
 152 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF- ; 29 ; Black Cat ; 233 
 153 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF-XF ; 14 ; legaluser ; 219 
 54 ; 20 копеек ; 1838 ; СПБ НГ ; Ag ; VF- ; 34 ; барабир ; 989 
 55 ; 20 копеек ; 1889 ; СПБ АГ ; Ag ; XF- ; 42 ; Норман ; 2040 
 56 ; 20 копеек ; 1890 ; СПБ АГ ; Ag ; F ; 22 ; ialaiola ; 510 
 57 ; 20 копеек ; 1891 ; СПБ АГ ; Ag ; F- ; 27 ; acamoxa ; 394 
 58 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF+ ; 34 ; DNK981 ; 364 
 59 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 35 ; Очкарик ; 567 
 60 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 15 ; eastern wind ; 193 
 61 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 14 ; zemlyk2014 ; 175 
 62 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 14 ; lsp25 ; 185 
 63 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 17 ; lsp25 ; 208 
 64 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 18 ; Quazar ; 263 
 65 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 13 ; Dima72 ; 182 
 66 ; 20 копеек ; 1915 ; ВС ; Ag ; XF ; 7 ; Fontan ; 182 
 67 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; Quazar ; 198 
 68 ; 15 копеек ; 1875 ; СПБ HI ; Ag ; VF- ; 36 ; DBA123 ; 669 
 69 ; 15 копеек ; 1893 ; СПБ АГ ; Ag ; XF+ ; 51 ; sergius ; 4404 
 70 ; 15 копеек ; 1897 ; СПБ АГ ; Ag ; F-VF ; 17 ; Иди марки собирай! ; 463 
