 3232 ; 5 лев. Болгария. 1100 лет славянскому алфавиту, Кирилл и Мефодий ; 1963 ;  ; Ag ; AU ; 52 ; Arlekino82 ; 2593 
 3233 ; 100 шиллингов. Австрия. Транспорт ; 2001 ;  ; Ag ; Proof ; 55 ; care12 ; 1813 
 3234 ; 10 марок ФРГ 50 лет Конституционному суду ; 2001G ;  ; Ag ; AU ; 41 ; lsp25 ; 1030 
 3235 ; 1/2 доллара США ; 1855 ;  ; Ag ; VF+ ; 62 ; orbis ; 13532 
 3236 ; 100 песет. Испания ; 1966 ;  ; Ag ; VF-XF ; 35 ; KaTer ; 1001 
 3003 ; Лот монет СССР: 2,1 копейка (22 шт.) ; 1926-1956 ;  ; Br ; G/VG ; 30 ; kultan ; 192 
 3004 ; Лот монет Банка России: 10 рублей (9 шт.) Министерства РФ ; 2002 ;  ; Би/м ; VF+/XF ; 48 ; Копеечка ; 741 
 3005 ; Лот монет Банка России: 2 рубля (22 шт.) Города-Герои ; 2000 ;  ; Cu-Ni ; XF ; 49 ; an17s ; 621 
 3006 ; Лот монет СССР: 3 копейки (36 шт.) ; 1926-1957 ;  ; Br ; G/VG ; 25 ; шило ; 325 
 3007 ; Лот монет СССР: 5 копеек (22 шт.) ; 1928-1955 ;  ; Br ; G/VG ; 42 ; шило ; 426 
 3008 ; Лот монет СССР: 20,15,10 копеек (27 шт.) ; 1931-1956 ;  ; Ni ; G/F ; 18 ; excelent ; 204 
 3009 ; Лот монет СССР и Банка России: 30 шт. ;  ;  ; Cu,Cu-Zn,Би/м, ; VG/VF+ ; 62 ; Нурик ; 261 
 3010 ; Лот монет Банка России (ГВС) 10 руб (19шт) Без повторов ;  ;  ; Лат/St ; XF-/AU ; 10 ; Eymund ; 203 
 3011 ; Лот монет СССР:10 коп (2шт) ; 1931,1932 ;  ; Ni ; VG/F ; 14 ; verysad ; 173 
 3012 ; Лот монет СССР: 50,20 копеек (14 шт.) ; 1964-1987 ;  ; Cu-Ni ; XF-/AU ; 34 ; Мерен ; 430 
 3013 ; Лот монет СССР: 2 коп (12шт) ; 1926-1957 ;  ; Br ; F-/VF+ ; 7 ; guzubala ; 65 
 3014 ; Лот монет Банк России: 25 руб (5шт) 75-летие полного освобождения Ленинграда от фашистской блокады ; 2019 ;  ; Cu-Ni ; XF+/AU ; 17 ; Covid19 ; 131 
 3015 ; Лот монет Банка России: 10 рублей (8 шт.) Все разные ; 2005 ;  ; Би/м ; XF/AU ; 33 ; pers55 ; 188 
 3016 ; Лот монет СССР: 2 коп (4шт) ; 1926-1931 ;  ; Br ; VF ; 11 ; паром ; 117 
 3017 ; Лот монет Банка России (города и регионы) 10 руб (7шт) ;  ;  ; Би/м ; VF-XF/AU ; 7 ; Meshok ; 124 
 3018 ; Лот монет СССР:15 коп (2шт) ; 1931,1935 ;  ; Ni ; F ; 8 ; 8888888АЛЕКС888888 ; 24 
 3019 ; Лот монет Банк России: 2 руб (10шт) 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St ; AU ; 26 ; Темник ; 123 
 3020 ; Лот монет СССР: 1 коп (5шт) ; 1952-1957 ;  ; Br ; VF ; 16 ; паром ; 216 
 3021 ; Лот монет СССР: 10,15 коп (118шт) ; после 1961 ;  ; Cu-Ni ; F/XF ; 25 ; kultan ; 51 
 3156 ; 10 фунтов. Великобритания. M-3,15г ; 2019 ;  ; Pt ; AU ; 30 ; Meshok ; 13497 
 3157 ; 25 фунтов. Великобритания. Британия ; 2021 ;  ; Au ; AU ; 14 ; von_Schwarz ; 38500 
 3158 ; 10000 драм. Армения. Козерог. М-8,6г ; 2008 ;  ; Au ; Proof ; 30 ; Рамзес2 ; 33308 
 3159 ; 50 рублей. Беларусь. Преподобный Серафим Саровский. М-8г ; 2008 ;  ; Au ; Proof ; 24 ; Рамзес2 ; 34870 
 3160 ; 5 гривен. Украина. Архангел Михаил. М-7,83г ; 2012 ;  ; Au ; AU ; 20 ; torbey ; 35374 
 3161 ; 20 крон. Австрия. М-6,75г ; 1893 ;  ; Au ; XF ; 32 ; СВл ; 36804 
 3162 ; 10 марок. Пруссия. М-3,97г ; 1907 ;  ; Au ; XF+ ; 29 ; barin2020 ; 21679 
 3163 ; 10 франков. Франция. М-3,21г ; 1859 ;  ; Au ; VF- ; 34 ; гравицапа ; 17414 
 3164 ; Лот из двух монет Канады: 50 центов. Общий вес-2г. Упаковка ; 2021 ;  ; Au ; Unc ; 23 ; Igor2020 ; 11326 
 3165 ; Талер. Курляндия. Петр Бирон ; 1780 ;  ; Ag ; VF- ; 110 ; Дергроссекёниг ; 72534 
 3166 ; Талер. Бавария ; 1767 ;  ; Ag ; VF- ; 32 ; МСВ ; 3107 
 3167 ; Талер. Австрия. Новодел ; 1780 ;  ; Ag ; VF ; 69 ; Martens ; 1593 
 3168 ; Талер. Брауншвейг Вольфенбюттель ; 1796 ;  ; Ag ; XF ; 38 ; vlad77 ; 15088 
 3169 ; Талер. Ганновер ; 1855 ;  ; Ag ; VF-XF ; 46 ; Дергроссекёниг ; 11954 
 3170 ; Союзный талер. Шварцбург-Рудольштадт ; 1859 ;  ; Ag ; VF-XF ; 49 ; Дергроссекёниг ; 11780 
 3171 ; Талер Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; XF- ; 29 ; карэ ; 4335 
 3172 ; Талер Саксония. В честь победы над Францией ; 1871B ;  ; Ag ; XF ; 57 ; Djuzik03 ; 17178 
 3173 ; 2/3 талера. Брауншвейг Вольфенбюттель ; 1765 ;  ; Ag ; VF+ ; 10 ; Токen1973 ; 7142 
 3174 ; 1/12 талера. Пруссия ; 1764 ;  ; Ag ; VG ; 22 ; кравчий ; 354 
 3175 ; 1/48 талера. Пруссия ; 1777 ;  ; Ag ; VF ; 53 ; murew ; 983 
 3176 ; 5 марок Германия Подписная кирха ; 1934J ;  ; Ag ; F-VF ; 29 ; lsp25 ; 1257 
 3177 ; 3 марки Пруссия ; 1909A ;  ; Ag ; XF ; 19 ; варяг2004 ; 1280 
 3178 ; 3 марки Баден ; 1909G ;  ; Ag ; VF-XF ; 42 ; Harder ; 1609 
 3179 ; 3 марки Веймар Освобождение Рейнланда ; 1930A ;  ; Ag ; XF ; 40 ; Djuzik03 ; 3978 
 3180 ; 2 марки Германия Шиллер ; 1934F ;  ; Ag ; VF ; 36 ; murew ; 3008 
 3181 ; 1 марка. Германия ; 1875F ;  ; Ag ; F-VF ; 29 ; Каменщик ; 207 
 3182 ; 1 марка Германия ; 1887A ;  ; Ag ; VF ; 22 ; Goshka ; 474 
 3183 ; 1 марка Германия ; 1907D ;  ; Ag ; AU ; 33 ; Martens ; 450 
 3184 ; 1 марка. Германия ; 1911A ;  ; Ag ; VF-XF ; 31 ; neur_on ; 404 
 3185 ; 1/2 марки Германия ; 1915F ;  ; Ag ; AU ; 19 ; Igor2020 ; 328 
 3186 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; XF+ ; 41 ; Uri ; 401 
 2953 ; Лот монет СССР: 1 рубль (3шт) ; 1970-1991 ;  ; Cu-Ni ; VF+/XF ; 35 ; Мерен ; 217 
 2954 ; Лот монет СССР: 3 копейки (4 шт.) ; 1954-1957 ;  ; Br ; VF-/VF+ ; 6 ; kultan ; 34 
 2955 ; Лот монет Банк России: 2 руб (7шт) Города-Герои ; 2000 ;  ; Cu-Ni ; XF/AU ; 16 ; Мерен ; 204 
 2956 ; Лот монет России: 20 копеек (3 шт.) ; 1871-1904 ;  ; Ag ; VG/F- ; 7 ; drn137 ; 318 
 2957 ; Лот монет СССР: 5 руб (3шт) Юбилейные ; 1988,1990 ;  ; Cu-Ni ; XF ; 64 ; electra ; 503 
 2958 ; Лот монет СССР: 3 коп (16шт) ; 1928-1950 ;  ; Br ; F-/VF ; 19 ; drn137 ; 163 
 2959 ; Лот монет Банк России: 10 руб (4шт) Юбилейные ; 2005-2012 ;  ; Би/м ; XF+/AU ; 28 ; svetin ; 163 
 2960 ; Лот монет СССР: 6 шт. ;  ;  ; Br,Ni ; VG/VF+ ; 26 ; cotangens ; 55 
 2961 ; Лот монет СССР: 5 копеек (8 шт.) ; 1950,1956 ;  ; Br ; VG/F- ; 34 ; паром ; 216 
 2962 ; Лот монет СССР: 5 копеек (8 шт.) ; 1940-1949 ;  ; Br ; VG/F- ; 17 ; Нурик ; 105 
 2963 ; Лот монет СССР: 20 коп (35шт) ; после 1961 ;  ; Cu-Ni ; F/F-VF ; 7 ; kultan ; 11 
 2964 ; Лот монет СССР: 1 руб (11шт) Юбилейные ; 1965-1991 ;  ; Cu-Ni ; VF/XF ; 76 ; шахтер-61 ; 567 
 2965 ; Лот монет Банк России: 10 руб (6шт)  Юбилейные ; 2005-2013 ;  ; Би/м ; VF/AU ; 11 ; guzubala ; 83 
 2966 ; Лот монет Банка России: 10 рублей (8 шт.) Все разные ; 2008-2009 ;  ; Би/м ; XF/AU ; 19 ; cr5400 ; 167 
 2967 ; Лот монет Банк России: 10 руб (6шт)  Юбилейные ; 2002-2016 ;  ; Би/м ; VF/XF ; 30 ; svetin ; 287 
 2968 ; Лот монет Банк России: 10 руб (6шт)  Юбилейные ; 2002-2014 ;  ; Би/м ; VF/AU ; 8 ; тикси3 ; 90 
 2969 ; Лот монет Банк России: 10 руб (6шт)  Юбилейные ; 2001-2016 ;  ; Би/м ; VF/AU ; 20 ; guzubala ; 92 
 2970 ; Лот монет Банк России: 10 руб (6шт)  Юбилейные ; 2007-2014 ;  ; Би/м ; VF/AU ; 6 ; Meshok ; 79 
 2971 ; Лот монет СССР: 10 копеек (7 шт.) ; 1932-1957 ;  ; Ni ; G/VG ; 9 ; 8888888АЛЕКС888888 ; 47 
 2972 ; Лот монет России и СССР: 15,10,5,3,2,1 копейка (31 шт.) ; 1908-1957 ;  ; Ag,Cu,Br,Ni ; VG/F ; 19 ; Нурик ; 378 
 2973 ; Лот Банка России (юбилейные) 10 руб (10шт) ; 2013-2019 ;  ; Би/м ; AU ; 9 ; agentvovan ; 125 
 2974 ; Лот монет СССР (50 лет Советской власти) 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; F-VF ; 9 ; svet67 ; 73 
 2975 ; Лот монет Банка России (Человек Труда) 10 руб (2шт) ; 2020 ;  ; Лат/St ; AU ; 31 ; nivva ; 141 
 2976 ; Лот монет Банка России: 10 рублей (3 шт.) Древние города России ; 2004-2008 ;  ; Би/м ; XF+/AU ; 33 ; evgens1 ; 180 
 2977 ; Лот монет СССР: 10 копеек (7 шт.) ; 1932-1957 ;  ; Ni ; VG/VF+ ; 7 ; Снежный Барс ; 71 
 2978 ; Лот монет СССР: 1 коп (5шт) ; 1926-1940 ;  ; Br ; F-VF/VF ; 45 ; паром ; 206 
 2979 ; Лот монет СССР: 10 коп (2шт) ; 1934,1937 ;  ; Ni ; VG ; 21 ; svetikbsk ; 567 
 2980 ; Лот монет Банк России: 25 руб (5шт) Чемпионат мира по футболу ; 2018 ;  ; Cu-Ni ; XF+/AU ; 14 ; Covid19 ; 126 
 2981 ; Лот монет СССР: 20 копеек (2 шт.) ; 1931,1933 ;  ; Ni ; VG ; 3 ; Инструктор ; 36 
 2982 ; Лот монет Банка России: 10 рублей (3 шт.) Древние города России ; 2002-2003 ;  ; Би/м ; AU ; 55 ; металлург9 ; 396 
 2983 ; Лот монет СССР: 1 коп (4шт) ; 1938-1949 ;  ; Br ; VF ; 28 ; паром ; 164 
 2984 ; Лот монет СССР: 3 коп (3шт) ; 1929-1932 ;  ; Br ; F-VF ; 11 ; terentyev ; 69 
 2985 ; Лот монет СССР: 10,15 коп (7шт). На 1 монете отверстие ; 1922-1925 ;  ; Ag ; F/VF ; 26 ; Снежный Барс ; 500 
 2986 ; Лот монет Банка России (города-герои) 2 руб (2шт) ; 2000 ;  ; Cu-Ni ; VF-XF/XF ; 5 ; an17s ; 37 
 2987 ; Лот монет СССР: 15,10,3 коп (5шт) ; 1930-1946 ;  ; Ni Br ; VG ; 9 ; паром ; 48 
 2988 ; Лот монет СССР: 1 копейка (50 шт.) ; 1979 ;  ; Cu-Zn ; AU ; 53 ; паром ; 453 
 2989 ; Лот монет СССР: 5 коп (3шт) ; 1930-1955 ;  ; Br ; F/VF ; 10 ; nvt4 ; 32 
 2990 ; Лот монет СССР: 5 копеек (9 шт.) ; 1930-1956 ;  ; Br ; VG/F- ; 9 ; 8888888АЛЕКС888888 ; 47 
 2991 ; Лот монет СССР: 3 коп (4шт) ; 1943-1949 ;  ; Br ; VF ; 57 ; terentyev ; 261 
 2992 ; Лот монет России и СССР: 20 копеек (7 шт.) ; 1903-1957 ;  ; Ag,Ni ; VG/VF ; 17 ; Снежный Барс ; 173 
 2993 ; Лот монет Банка России: 2 рубля (2 шт.) Юбилейные ; 2000,2001 ;  ; Cu-Ni ; XF ; 6 ; $KoKoS$ ; 31 
 2994 ; Лот монет СССР: 3 коп (4шт) ; 1931-1940 ;  ; Br ; VF ; 20 ; XF ; 148 
 2995 ; Лот монет СССР: 15, 20 коп (3шт) ; 1948,1954 ;  ; Ni ; VF+ ; 7 ; паром ; 37 
 2996 ; Лот монет СССР: 3 коп (2шт) ; 1938,1937 ;  ; Br ; F ; 7 ; cr2952 ; 45 
 2997 ; Лот монет Банка России: 2 рубля (6 шт.) Ю. Гагарин ; 2001СПМД ;  ; Cu-Ni ; XF-/XF+ ; 20 ; $KoKoS$ ; 109 
 2998 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) ; 2014 ;  ; Cu-Ni краска ; AU/XF ; 7 ; Kemteko1 ; 318 
 2999 ; Лот монет Банка России (города и регионы) 10 руб (7шт) ;  ;  ; Би/м ; XF/AU ; 14 ; тикси3 ; 82 
 3000 ; Лот монет СССР: 1 рубль (3шт) Юбилейные ; 1970-1985 ;  ; Cu-Ni ; XF/AU ; 14 ; drn137 ; 117 
 3001 ; Лот монет СССР: 1 копейка (145 шт.) ; 1977 ;  ; Cu-Zn ; AU ; 100 ; Волчек ; 830 
 3002 ; Лот монет Банка России: 10 рублей (10 шт.) Все разные ; 2006-2007 ;  ; Би/м ; XF/AU ; 24 ; ас ; 258 
 2903 ; Лот монет Банк России: 1 руб (10шт) ; 1999ММД ;  ; Cu-Ni ; VF/VF+ ; 8 ; Копеечка ; 26 
 2904 ; Лот монет Банк России: 10 руб (5шт) Юбилейные ; 2010 ;  ; Би/м ; XF/AU ; 22 ; svetin ; 139 
 2905 ; Лот монет Банк России: 10 руб (6шт)  Юбилейные ; 2002-2014 ;  ; Би/м ; VF/AU ; 15 ; evgens1 ; 168 
 2906 ; Лот монет Банк России: 10 руб (6шт)  Юбилейные ; 2007-2016 ;  ; Би/м ; VF+/XF+ ; 11 ; джон007 ; 82 
 2907 ; Лот монет Банка России: 5,2 рубля (10 шт.) 200 лет побед в Отечественной войне 1812г ; 2012 ;  ; St/Ni ; AU ; 35 ; kotovska ; 123 
 2908 ; Лот монет Банка России: 10 рублей (9 шт.) Юбилейные ; 2013-2018 ;  ; St/Лат ; AU ; 20 ; Бигль ; 138 
 2909 ; Лот монет СССР: 10,15,20 коп, 1 рубль (6шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF/XF ; 20 ; Мерен ; 115 
 2910 ; Лот монет Банк России: 10 руб (11шт) Юбилейные ; 2006-2009 ;  ; Би/м ; XF/AU ; 9 ; VVB1979 ; 150 
 2911 ; Лот монет СССР: 20,15,10 коп (5шт) ; 1932-1948 ;  ; Ni ; F-VF/VF+ ; 34 ; паром ; 333 
 2912 ; Лот монет СССР: 15 коп (14шт) ; 1946-1957 ;  ; Ni ; VF/VF-XF ; 13 ; паром ; 226 
 2913 ; Лот монет СССР: 15 коп (12шт) ; 1953-1957 ;  ; Ni ; VF/VF-XF ; 24 ; паром ; 175 
 2914 ; Лот монет СССР: 20 коп (13шт) ; 1952-1957 ;  ; Ni ; VF/VF-XF ; 15 ; паром ; 179 
 2915 ; Лот монет Банка России: 50 коп (4шт) ; 1999-2002 ;  ; Cu-Zn ; VF ; 21 ; scaar ; 100 
 2916 ; Лот монет СССР (юбилейные): 1 руб (4шт) ; 1981-1991 ;  ; Cu-Ni ; AU/XF ; 26 ; electra ; 403 
 2917 ; Лот монет СССР: 50 коп (5шт) ; 1961-1985 ;  ; Cu-Ni ; VF/XF ; 11 ; kultan ; 176 
 2918 ; Лот монет СССР: 20,15 коп (5шт) ; 1931-1953 ;  ; Ni ; F-VF ; 57 ; Мерен ; 263 
 2919 ; Лот монет СССР: 3 коп (6шт) ; 1936-1954 ;  ; Br ; F-VF/VF ; 30 ; nava ; 216 
 2920 ; Лот монет СССР: 3,2,1 коп (3шт) + жетон ; 1967 ;  ; Cu-Zn ; AU/XF ; 19 ; Bob78 ; 120 
 2921 ; Лот монет СССР (юбилейные): 1 руб (3шт) ; 1981-1990 ;  ; Cu-Ni ; XF/Proof ; 28 ; Темник ; 168 
 2922 ; Лот монет СССР: 50 коп (5шт) ; 1964-1978 ;  ; Cu-Ni ; VF/XF ; 29 ; Мерен ; 249 
 2923 ; Лот монет СССР: 3,2,1 коп (6шт) ; 1924 ;  ; Cu ; VG/G ; 9 ; 8888888АЛЕКС888888 ; 43 
 2924 ; Лот монет СССР: 2 коп (5шт) ; 1936-1955 ;  ; Br ; F-VF/VF ; 27 ; паром ; 138 
 2925 ; Лот монет СССР: 5 коп (4шт) ; 1956-1957 ;  ; Br ; VF ; 21 ; XF ; 156 
 2926 ; Лот монет Банка России (памятные) 10 руб (7шт) ; 2005-2007 ;  ; биметалл ; VF-XF/XF ; 7 ; тикси3 ; 82 
 2927 ; Лот монет СССР (юбилейные) 1 руб (4шт) ; 1965-1990 ;  ; Cu-Ni ; VF-/XF ; 13 ; kotovska ; 132 
 2928 ; Лот монет Банка России (памятные) 10 руб (10шт) ; 2005-2009 ;  ; биметалл ; VF/XF ; 5 ; тикси3 ; 123 
 2929 ; Лот монет Банк России: 1,5 руб (8шт) ; 1992ММД ;  ; St/Лат ; VF+ ; 3 ; solo5 ; 26 
 2930 ; Лот монет Банк России: 1 руб (2шт) Пушкин ; 1999СПМД ;  ; Cu-Ni ; XF-/XF+ ; 14 ; an17s ; 322 
 2931 ; Лот монет Банка России (памятные) 10 руб (7шт) ; 2005-2009 ;  ; биметалл ; VF-XF/XF ; 10 ; svetin ; 104 
 2932 ; Лот Банка России (юбилейные) 5,25 руб (4шт) ; 2014-2019 ;  ; Cu-Ni Ni/St ; AU ; 17 ; Ostriy ; 88 
 2933 ; Лот монет Банка России: 10 рублей (6 шт.) Юбилейные ; 2011-2014 ;  ; Би/м ; XF-/XF ; 13 ; agentvovan ; 57 
 2934 ; Лот монет СССР: 1 рубль, 50,20,15,10 копеек (5 шт.) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF ; 30 ; svet67 ; 126 
 2935 ; Лот монет Банка России: 10 рублей (4 шт.) Каргополь ; 2006 ;  ; Би/м ; VF+/XF ; 10 ; $KoKoS$ ; 148 
 2936 ; Лот монет Банка России: 10 рублей (3 шт.) Каргополь ; 2006 ;  ; Би/м ; XF-/XF ; 23 ; $KoKoS$ ; 117 
 2937 ; Лот монет Банка России: 10,100 руб (2шт) ; 1992,1993 ;  ; Cu-Ni Би/м ; XF/AU ; 6 ; verysad ; 22 
 2938 ; Лот монет СССР и Банка России: 15 шт. ;  ;  ; Cu-Ni,Cu-Zn,St/ ; VF/XF ; 6 ; СТРЕКОЗА ; 8 
 2939 ; Лот монет Банка России: 10 рублей (4 шт.) Юбилейные ; 2002-2017 ;  ; Би/м ; VF+/XF+ ; 16 ; $KoKoS$ ; 90 
 2940 ; Лот монет Банка России (РФ) 10 руб (10шт) Без повторов ;  ;  ; Би/м ; AU ; 7 ; Бигль ; 123 
 2941 ; Лот монет Банк России: 10 руб (6шт)  Юбилейные ; 2007-2016 ;  ; Би/м ; XF/AU ; 21 ; verysad ; 80 
 2942 ; Лот монет СССР: 5 копеек (10 шт.) ;  ;  ; Br ; G/VG ; 13 ; cotangens ; 40 
 2943 ; Лот монет СССР: 5 копеек (2 шт.) ; 1924,1946 ;  ; Cu,Br ; VG ; 24 ; 8888888АЛЕКС888888 ; 68 
 2944 ; Лот монет СССР: 2,1 коп (6шт) ; 1962-1965 ;  ; Cu-Zn ; VF/VF-XF ; 28 ; kalita ; 223 
 2945 ; Лот монет СССР: 20,50 коп, 1 рубль (11шт) ; 1964,1967 ;  ; Cu-Ni ; VF/VF+ ; 17 ; Мерен ; 81 
 2946 ; Лот монет СССР: 5 копеек (9 шт.) ; 1931-1932 ;  ; Br ; VG/F- ; 28 ; guzubala ; 111 
 2947 ; Лот монет СССР: 1 рубль (3шт) Юбилейные ; 1970-1988 ;  ; Cu-Ni ; XF-/XF+ ; 7 ; СССР1990 ; 102 
 2948 ; Лот монет Банк России: 5 руб (5шт) 70 лет Победы ; 2015 ;  ; Ni/St ; AU ; 18 ; giwi ; 55 
 2949 ; Лот монет СССР: 5 копеек (11 шт.) ; 1930 ;  ; Br ; VG/F- ; 21 ; guzubala ; 77 
 2950 ; Лот монет России: 15,10 копеек (2 шт.) ; 1923 ;  ; Ag ; F- ; 18 ; Снежный Барс ; 143 
 2951 ; Лот монет СССР: 3,2,1 копейка (13 шт.) ; 1924-1952 ;  ; Cu,Br ; VG/F- ; 22 ; guzubala ; 87 
 2952 ; Лот монет СССР: 10 коп (2шт) ; 1948,1952 ;  ; Ni ; VF+ ; 11 ; Мерен ; 34 
 2853 ; Лот монет Банка России: 10 рублей (35 шт.) Юбилейные ;  ;  ; Би/м ; XF-/AU ; 24 ; svetin ; 556 
 2854 ; Лот монет Банка России (Города) 10 руб (11шт) ;  ;  ; Би/м ; XF/AU ; 49 ; Ostriy ; 426 
 2855 ; Лот монет СССР: 15 коп (6шт) ; 1952-1957 ;  ; Ni ; VF/VF+ ; 8 ; Снежный Барс ; 57 
 2856 ; Лот Банка России (юбилейные) 10 руб (7шт) ; 2011-2014 ;  ; Би/м ; VF/AU ; 7 ; тикси3 ; 65 
 2857 ; Лот монет Банка России: 100,50,20,1 рубль (5 шт.) ; 1992-1993 ;  ; Би/м,Cu-Ni,Cu-Z ; XF+/AU ; 12 ; Qersej ; 77 
 2858 ; Лот Банка России (юбилейные) 25 руб (4шт) ; 2018-2019 ;  ; Cu-Ni ; AU ; 5 ; СССР1990 ; 102 
 2859 ; Лот монет СССР (юбилейные) 1 руб (3шт) ; 1967-1977 ;  ; Cu-Ni ; VF/XF ; 7 ; СТРЕКОЗА ; 78 
 2860 ; Лот монет Банка России: 10 рублей (3 шт.) Древние города России ; 2009-2010 ;  ; Би/м ; AU ; 18 ; evgens1 ; 110 
