 518 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 30 ; Xxzx ; 193 
 519 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 20 ; Xxzx ; 340 
 520 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 15 ; Xxzx ; 261 
 521 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; zoom30 ; 147 
 522 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; aziya11 ; 68 
 523 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 12 ; Динокрок ; 42 
 524 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 32 ; Andrei2007 ; 101 
 525 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 27 ; zoom30 ; 101 
 526 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; F ; 11 ; Xxzx ; 153 
 527 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 30 ; Xxzx ; 137 
 528 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 32 ; Xxzx ; 357 
 529 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 9 ; Xxzx ; 84 
 530 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 29 ; Xxzx ; 186 
 531 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 30 ; Xxzx ; 218 
 532 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 37 ; Xxzx ; 204 
 533 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 21 ; Xxzx ; 215 
 534 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 27 ; Xxzx ; 186 
 535 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 17 ; Xxzx ; 215 
 536 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 17 ; Xxzx ; 93 
 537 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 15 ; Xxzx ; 76 
 538 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 160 
 539 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 17 ; Xxzx ; 170 
 540 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 15 ; Xxzx ; 62 
 541 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 17 ; vadim1960 ; 192 
 542 ; Копейка ; 1618-ок.1626 ; Михаил Федорович Ярославль ; Ag ; F-VF ; 19 ; ЛАВ-13 ; 529 
 543 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 9 ; ЛАВ-13 ; 306 
 544 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 20 ; svenord ; 235 
 545 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 11 ; svenord ; 67 
 546 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 13 ; ЛАВ-13 ; 235 
 547 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 14 ; ЛАВ-13 ; 408 
 548 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 13 ; aziya11 ; 62 
 549 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 12 ; svenord ; 187 
 550 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 18 ; Xxzx ; 1518 
 551 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 12 ; Andrei2007 ; 113 
 552 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 11 ; ЛАВ-13 ; 396 
 553 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 8 ; rirosrob ; 67 
 554 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 26 ; aziya11 ; 102 
 555 ; Копейка. Обломана ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 17 ; aziya11 ; 61 
 556 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Wendigo ; 58 
 557 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; aziya11 ; 61 
 558 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 20 ; Truth ; 160 
 559 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; aziya11 ; 67 
 560 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 16 ; Wendigo ; 57 
 561 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; Звездолёты ; 67 
 457 ; Лот монет России: 3 коп (10шт) ; 1898-1913 ;  ; Cu ; F-VF/F ; 43 ; Kivalen47 ; 1019 
 463 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 73 ; vladime ; 5100 
 464 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F-VF ; 82 ; vladime ; 5610 
 465 ; Денга. Князь Михаил Борисович. Слоение ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F+ ; 43 ; Al777 ; 3272 
 466 ; Денга. Удельное кн-во Тверское. Князь Борис Александрович ; 1425-1461 ;  ; Ag ; VF- ; 59 ; Nejdan ; 5789 
 467 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 27 ; фёкла ; 126 
 468 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 27 ; SEVEN ; 266 
 469 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 29 ; aziya11 ; 388 
 470 ; Полушка. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 26 ; $Kirpi4 ; 408 
 471 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 20 ; Al777 ; 555 
 472 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 37 ; Al777 ; 453 
 473 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 22 ; krocsi ; 357 
 474 ; Денга "Дозор" Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 40 ; LVIMU ; 896 
 475 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 24 ; Шаман ; 408 
 476 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; Xxzx ; 138 
 477 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; ЛАВ-13 ; 192 
 478 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 102 
 479 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Xxzx ; 75 
 480 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 28 ; Truth ; 306 
 481 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; byrozka ; 114 
 482 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; Xxzx ; 102 
 483 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 17 ; SEVEN ; 249 
 484 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; Xxzx ; 75 
 485 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Xxzx ; 108 
 486 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 11 ; Xxzx ; 105 
 487 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 10 ; byrozka ; 90 
 488 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Tereh ; 123 
 489 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 12 ; Xxzx ; 204 
 490 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 115 
 491 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; Xxzx ; 75 
 492 ; Денга. Деформация, царапина ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; Xxzx ; 102 
 493 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 7 ; Xxzx ; 105 
 494 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; Xxzx ; 84 
 495 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; SEVEN ; 101 
 496 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 13 ; Xxzx ; 105 
 497 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 19 ; Xxzx ; 215 
 498 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 11 ; byrozka ; 147 
 499 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 84 
 500 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 19 ; Xxzx ; 139 
 501 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 32 ; Шаман ; 453 
 502 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; Xxzx ; 75 
 503 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 7 ; zoom30 ; 249 
 504 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; Xxzx ; 75 
 505 ; Копейка ; 1601 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 11 ; Xxzx ; 227 
 506 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; sinus ; 192 
 507 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Xxzx ; 75 
 508 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 25 ; Bambr ; 104 
 509 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 5 ; Xxzx ; 306 
 510 ; Копейка. Деформация ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 17 ; Xxzx ; 75 
 511 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 11 ; ЛАВ-13 ; 249 
 407 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 24 ; Tereh ; 295 
 408 ; Денежка ; 1856 ; ЕМ ; Cu ; VF ; 26 ; ssss ; 320 
 409 ; 1/2 копейки   Деформация ; 1870 ; ЕМ ; Cu ; VG ; 38 ; маманя ; 750 
 410 ; 1/2 копейки         Убраны напайки ; 1894 ; СПБ ; Cu ; F+ ; 49 ; маманя ; 688 
 411 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 12 ; Mike! ; 141 
 412 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 16 ; ivanptm ; 156 
 413 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 24 ; Kivalen47 ; 198 
 414 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 28 ; Kivalen47 ; 255 
 415 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU/XF ; 22 ; johnsilver09 ; 313 
 416 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 9 ; mr.agava ; 174 
 417 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 9 ; Tereh ; 25 
 418 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 25 ; Tereh ; 164 
 419 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 23 ; Kivalen47 ; 373 
 420 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 14 ; Kivalen47 ; 340 
 421 ; Полушка ; 1721 ;  ; Cu ; F ; 21 ; Хаа ; 194 
 422 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 15 ; virtualman ; 210 
 423 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 16 ; Tereh ; 62 
 424 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VG ; 19 ; Truth ; 465 
 425 ; Полушка ; 1766 ; ЕМ ; Cu ; F+ ; 26 ; Rjn ; 228 
 426 ; 1/4 копейки ; 1843 ; СМ ; Cu ; VF- ; 29 ; Postevoy78 ; 345 
 427 ; Полушка ; 1857 ; ЕМ ; Cu ; VF-XF ; 23 ; 1000 ; 1019 
 428 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; XF ; 32 ; 1023oxana ; 2160 
 429 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; VF ; 21 ; Alyona80 ; 412 
 430 ; 1 копейка "Оккупация" ; 1916А ;  ; Fe ; VF- ; 26 ; Alyona80 ; 402 
 431 ; 1 грош ; 1824 ; IB Польша ; Cu ; F ; 41 ; vak ; 466 
 432 ; 1 грош ; 1825 ; IB Польша ; Cu ; F ; 45 ; MDV ; 456 
 433 ; 1 грош ; 1830 ; FH Польша ; Cu ; VF- ; 24 ; double ; 1122 
 434 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 15 ; лайк ; 79 
 435 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 1 ; Mike! ; 333 
 436 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 31 ; маус ; 126 
 437 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 50 ; slovjnin ; 416 
 438 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 25 ; igors1969 ; 257 
 439 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 36 ; sergei_285809 ; 80 
 440 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 30 ; byrozka ; 78 
 441 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 27 ; sergei_285809 ; 79 
 442 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 32 ; sergei_285809 ; 59 
 443 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 21 ; byrozka ; 90 
 444 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF+ ; 9 ; лайк ; 102 
 445 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 26 ; bva150979 ; 113 
 446 ; 1 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 37 ; Fliege1 ; 135 
 447 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU/XF ; 24 ; slovjnin ; 273 
 448 ; Лот монет России: 1 копейка (5шт) ; 1892-1909 ;  ; Cu ; F+/VF ; 17 ; Baikal ; 202 
 449 ; Лот монет России: 1 копейка (4шт) ; 1858-1862 ;  ; Cu ; F ; 21 ; Юбер ; 268 
 450 ; Лот монет России: 3,2,1 коп (6шт) ; 1876-1914 ;  ; Cu ; VF-/G ; 9 ; Baikal ; 166 
 451 ; Лот монет России: 3,2,1 коп (7шт) ; 1840-1914 ;  ; Cu ; VF-/VG ; 7 ; Baikal ; 156 
 452 ; Лот монет России: 1 коп (10шт) ; 1899-1914 ;  ; Cu ; VF-/F ; 34 ; Андрей.Г. ; 365 
 453 ; Лот монет России: денга (3шт) ; 1731-1737 ;  ; Сu ; F-VF/F+ ; 26 ; барсик ; 190 
 454 ; Лот монет России: 2 коп (5шт) ; 1811-1813 ;  ; Cu ; F-VF/F ; 21 ; смит ; 446 
 455 ; Лот монет России и СССР: 5,1 пенни, 3,2,1 коп (8шт) ; 1851-1924 ;  ; Cu ; VF-XF/G ; 17 ; bva150979 ; 167 
 456 ; Лот монет России: 2 коп (10шт) ; 1890-1914 ;  ; Cu ; F-VF/F ; 24 ; Kivalen47 ; 407 
 357 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 21 ; byrozka ; 350 
 358 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 28 ; dgin ; 181 
 359 ; Копейка Инкузный След ; 1821 ; ИМ ЯВ ; Cu ; F- ; 26 ; k.a.w-collector ; 774 
 360 ; Копейка ; 1824 ; КМ АМ ; Cu ; VF ; 49 ; pavelN5858N ; 759 
 361 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF+ ; 29 ; MDV ; 459 
 362 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F+ ; 7 ; igorpuzir ; 51 
 363 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 24 ; Postevoy78 ; 407 
 364 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 9 ; fedor880v ; 98 
 365 ; Копейка ; 1842 ; СМ ; Cu ; F-VF ; 17 ; vlr ; 153 
 366 ; Копейка ; 1854 ; ЕМ ; Cu ; VF ; 24 ; k.a.w-collector ; 227 
 367 ; Копейка ; 1855 ; ЕМ ; Cu ; VF ; 33 ; Armando ; 328 
 368 ; Копейка ; 1856 ; ЕМ ; Cu ; VF ; 52 ; k.a.w-collector ; 2703 
 369 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; XF- ; 42 ; k.a.w-collector ; 510 
 370 ; Копейка ; 1868 ; ЕМ ; Cu ; VF ; 10 ; ssss ; 110 
 371 ; Копейка ; 1884 ; СПБ ; Cu ; VF+ ; 36 ; sdv75-2010 ; 531 
 372 ; Копейка ; 1886 ; СПБ ; Cu ; VF+ ; 35 ; Mac. ; 714 
 373 ; Копейка ; 1895 ; СПБ ; Cu ; F+ ; 8 ; igorpuzir ; 109 
 374 ; Копейка ; 1897 ; СПБ ; Cu ; F-VF ; 5 ; лайк ; 33 
 375 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 17 ; kalash79 ; 153 
 376 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 15 ; MDV ; 123 
 377 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 17 ; mr.agava ; 80 
 378 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 15 ; ivanptm ; 48 
 379 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 7 ; ЕгорСГор ; 204 
 380 ; Копейка ; 1915 ;  ; Cu ; AU ; 20 ; mr.agava ; 510 
 381 ; Денга ; 1700-1718 ;  ; Cu ; VG ; 20 ; dgin ; 220 
 382 ; Денга ; 1707 ;  ; Cu ; VG ; 25 ; Bizon6055 ; 692 
 383 ; Денга ; 1708 ;  ; Cu ; VG ; 27 ; Хаа ; 1146 
 384 ; Денга ; 1735 ;  ; Cu ; F+ ; 15 ; virtualman ; 312 
 385 ; Денга ; 1735 ;  ; Cu ; F-VF ; 32 ; virtualman ; 271 
 386 ; Денга ; 1737 ;  ; Cu ; F-VF ; 26 ; virtualman ; 357 
 387 ; Денга ; 1738 ;  ; Cu ; F-VF ; 15 ; byrozka ; 72 
 388 ; Денга ; 1740 ;  ; Cu ; VG ; 5 ; digadiga ; 45 
 389 ; Денга ; 1748 ;  ; Cu ; VF- ; 22 ; virtualman ; 102 
