 638 ; Копейка ; 1913 ; СПБ ; Cu ; F+ ; 15 ; кабан ; 16 
 639 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 50 ; volod ; 50 
 640 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 47 ; kkait ; 92 
 641 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 64 ; en_ssw ; 125 
 642 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 17 ; RomzesIV ; 23 
 643 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 17 ; kkait ; 109 
 644 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 21 ; Rober ; 21 
 645 ; Копейка ; 1915 ;  ; Cu ; VF ; 14 ; Rober ; 21 
 646 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 20 ; volod ; 71 
 647 ; Копейка ; 1916 ;  ; Cu ; VF+ ; 21 ; volod ; 45 
 648 ; Денга ; 1700 ;  ; Cu ; F-VF ; 54 ; шурик ; 3162 
 649 ; Денга ; 1707 ;  ; Cu ; F+ ; 54 ; нумизмат ; 1390 
 650 ; Денга ; 1712 ;  ; Cu ; VG ; 33 ; кабан ; 592 
 551 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF ; 29 ; ДерсуУзала ; 113 
 552 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; F+ ; 44 ; faga2003 ; 152 
 553 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; F-VF ; 35 ; loj ; 97 
 554 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; F+ ; 41 ; кабан ; 360 
 555 ; 2 копейки (Ильин-1р) ; 1828 ; КМ АМ ; Cu ; F ; 21 ; skavr ; 196 
 556 ; 2 копейки (Петров-2, Ильин-1р) ; 1829 ; КМ АМ ; Cu ; F+ ; 38 ; жора ; 357 
 557 ; 2 копейки ; 1832 ; СМ ; Cu ; F ; 29 ; skavr ; 101 
 558 ; 2 копейки (Ильин-1р) ; 1836 ; СМ ; Cu ; F+ ; 56 ; кабан2 ; 947 
 559 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 59 ; Hirvi ; 765 
 560 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF-XF ; 86 ; Sky2 ; 2234 
 561 ; 2 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 73 ; Sky2 ; 1083 
 562 ; 2 копейки ; 1842 ; СМ ; Cu ; F+ ; 29 ; BOOL19 ; 234 
 563 ; 2 копейки ; 1843 ; СПМ ; Cu ; VF+ ; 59 ; shknikolay ; 1527 
 564 ; 2 копейки ; 1846 ; СМ ; Cu ; F+ ; 57 ; ФВС ; 150 
 565 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F+ ; 7 ; futuror ; 105 
 566 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F ; 13 ; futuror ; 227 
 567 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF- ; 17 ; alex2209 ; 119 
 568 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F ; 16 ; valsv ; 22 
 569 ; 2 копейки ; 1885 ; СПБ ; Cu ; F+ ; 45 ; skif ; 95 
 570 ; 2 копейки ; 1896 ; СПБ ; Cu ; F+ ; 21 ; RomzesIV ; 31 
 571 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 11 ; volodia1953 ; 31 
 572 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 21 ; Павлов111 ; 30 
 573 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 8 ; alex2209 ; 32 
 574 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 23 ; kok0531 ; 39 
 575 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 21 ; кабан ; 31 
 576 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 46 ; sveta6369 ; 87 
 577 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 29 ; serg2010 ; 54 
 578 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 21 ; sveta6369 ; 57 
 579 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 14 ; kok0531 ; 71 
 580 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 22 ; xct ; 32 
 581 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 29 ; en_ssw ; 59 
 582 ; 2 копейки ; 1915 ;  ; Cu ; F-VF ; 9 ; valsv ; 21 
 583 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 14 ; RomzesIV ; 37 
 584 ; Копейка ; 1713 ; НД ; Cu ; F-VF ; 25 ; vitas123 ; 1271 
 585 ; Копейка ; 1716 ; МД ; Cu ; F+ ; 50 ; magnet8 ; 1004 
 586 ; Копейка ; 1728 ;  ; Cu ; F ; 71 ; кабан ; 4722 
 587 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 22 ; GODlike777 ; 272 
 588 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 3 ; GODlike777 ; 102 
 589 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 7 ; GODlike777 ; 114 
 590 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 24 ; BOOL19 ; 255 
 591 ; Копейка (Петров-3р) ; 1788 ;  ; Cu ; F ; 67 ; кабан ; 1625 
 592 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 54 ; E68 ; 151 
 593 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 19 ; elpohit ; 320 
 594 ; Копейка ; 1798 ; ЕМ ; Cu ; VF ; 21 ; BOOL19 ; 303 
 595 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 56 ; Turist ; 266 
 596 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 56 ; BOOL19 ; 204 
 597 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 46 ; faga2003 ; 272 
 598 ; Копейка ; 1811 ; СПБ МК ; Cu ; VF+ ; 48 ; кабан ; 4341 
 599 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 52 ; кабан ; 299 
 600 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VF ; 51 ; legatd ; 255 
 501 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 32 ; kolhis ; 75 
 502 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 79 ; ls1870 ; 2106 
 503 ; 2 копейки ; 1799 ; КМ ; Cu ; VF ; 47 ; icebreaker ; 1446 
 504 ; 2 копейки ; 1799 ; КМ ; Cu ; F+ ; 37 ; ДерсуУзала ; 444 
 505 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 17 ; Turist ; 289 
 506 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 25 ; kolhis ; 102 
 507 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 97 ; BOOL19 ; 268 
 508 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 19 ; BOOL19 ; 114 
 509 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 91 ; kolhis ; 251 
 510 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 18 ; Григорий ; 101 
 511 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 61 ; kolhis ; 182 
 512 ; 2 копейки ; 1800 ; КМ ; Cu ; VF ; 31 ; gav1980 ; 1134 
 513 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 32 ; volod ; 167 
 514 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 20 ; kolhis ; 159 
 515 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 52 ; kolhis ; 125 
 516 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 33 ; warmrain ; 67 
 517 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 25 ; kolhis ; 188 
 518 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 19 ; guran ; 106 
 519 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 21 ; kolhis ; 143 
 520 ; 2 копейки ; 1801 ; КМ ; Cu ; VF ; 24 ; gav1980 ; 1016 
 521 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 32 ; exploited ; 357 
 522 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 17 ; kolhis ; 101 
 523 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 83 ; Полянка ; 236 
 524 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 19 ; kolhis ; 181 
 525 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 32 ; kolhis ; 51 
 526 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 21 ; kolhis ; 58 
 527 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 18 ; Полянка ; 171 
 528 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF+ ; 71 ; art67 ; 4488 
 529 ; 2 копейки (Ильин-1р) ; 1810 ; ЕМ НМ ; Cu ; VF- ; 61 ; кабан ; 603 
 530 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 46 ; double ; 532 
 531 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 46 ; murew ; 201 
 532 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 104 ; gjyd ; 2360 
 533 ; 2 копейки ; 1810 ; СПБ МК ; Cu ; VF- ; 11 ; vasya2006 ; 877 
 534 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 51 ; BOOL19 ; 251 
 535 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 55 ; maka ; 272 
 536 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 50 ; SSK ; 319 
 537 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F ; 33 ; Cvetkov ; 39 
 538 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 47 ; overshtag ; 269 
 539 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F-VF ; 59 ; kkait ; 269 
 540 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 17 ; legatd ; 202 
 541 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 43 ; кабан ; 177 
 542 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 20 ; overshtag ; 45 
 543 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F+ ; 19 ; Cvetkov ; 36 
 544 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF- ; 19 ; кабан ; 269 
 545 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F ; 5 ; Cvetkov ; 31 
 546 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 11 ; Cvetkov ; 50 
 547 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 23 ; overshtag ; 48 
 548 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 59 ; МПП ; 346 
 549 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F ; 11 ; кабан ; 21 
 550 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F ; 42 ; кабан ; 131 
 451 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F+ ; 23 ; Павлов111 ; 80 
 452 ; 5 копеек ; 1861 ; ЕМ ; Cu ; VF+ ; 51 ; wladimir1972 ; 1530 
 453 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF- ; 53 ; serg2010 ; 612 
 454 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F ; 70 ; BOOL19 ; 116 
 455 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F ; 32 ; ten137 ; 105 
 456 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 75 ; BOOL19 ; 119 
 457 ; 5 копеек ; 1880 ; СПБ ; Cu ; F+ ; 23 ; alex995 ; 36 
 458 ; 3 копейки (Ильин-2р) ; 1840 ; СМ ; Cu ; F ; 76 ; vic-dmitrievic ; 546 
 459 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F ; 41 ; ФВС ; 172 
 460 ; 3 копейки ; 1841 ; СПМ ; Cu ; F ; 42 ; vasya2006 ; 385 
 461 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 29 ; skif ; 92 
 462 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 72 ; faga2003 ; 312 
 463 ; 3 копейки ; 1851 ; ЕМ ; Cu ; VF- ; 82 ; ZOLTAN333 ; 1265 
 464 ; 3 копейки ; 1879 ; СПБ ; Cu ; F+ ; 58 ; serg2010 ; 186 
 465 ; 3 копейки ; 1881 ; СПБ ; Cu ; F+ ; 75 ; Lynx-a ; 153 
 466 ; 3 копейки ; 1894 ; СПБ ; Cu ; F-VF ; 43 ; mysh. ; 150 
 467 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 62 ; serg2010 ; 99 
 468 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 47 ; en_ssw ; 57 
 469 ; 3 копейки ; 1906 ; СПБ ; Cu ; XF- ; 47 ; dobro ; 1530 
 470 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 31 ; xct ; 41 
 471 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 43 ; volkov ; 84 
 472 ; 3 копейки ; 1914 ; СПБ ; Cu ; F+ ; 20 ; kok0531 ; 31 
 473 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 19 ; volkov ; 79 
 474 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 29 ; zima ; 255 
 475 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 39 ; serg2010 ; 59 
 476 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 39 ; faga2003 ; 281 
 477 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 12 ; ААФ ; 69 
 478 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 76 ; кабан ; 1950 
 479 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 34 ; кабан ; 313 
 480 ; 2 копейки ; 1763 ; ММ ; Cu ; VF+ ; 78 ; A.G. ; 4293 
 481 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 35 ; Полянка ; 314 
 482 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 37 ; kolhis ; 281 
 483 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 45 ; icebreaker ; 393 
 484 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 23 ; icebreaker ; 353 
 485 ; 2 копейки ; 1797 ; КМ ; Cu ; VF- ; 17 ; кабан ; 933 
 486 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 14 ; guran ; 94 
 487 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 39 ; Григорий ; 59 
 488 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 8 ; Григорий ; 41 
 489 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 69 ; BOOL19 ; 280 
 490 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 12 ; BOOL19 ; 270 
 491 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 9 ; Rjn ; 205 
 492 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 68 ; ANK ; 261 
 493 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 77 ; Vico ; 384 
 494 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 80 ; BOOL19 ; 272 
 495 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 9 ; SSK ; 793 
 496 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 13 ; kolhis ; 147 
 497 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 37 ; E68 ; 89 
 498 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 39 ; kok0531 ; 90 
 499 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 13 ; kolhis ; 101 
 500 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 72 ; faga2003 ; 180 
 401 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 57 ; gav1980 ; 878 
 402 ; 5 копеек ; 1792 ; КМ ; Cu ; VF+ ; 107 ; zigzag ; 2289 
 403 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 11 ; kolhis ; 125 
 404 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 71 ; Полянка ; 347 
 405 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 17 ; vasya2006 ; 280 
 406 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 28 ; Ozzy ; 234 
 407 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 16 ; Полянка ; 159 
 408 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 47 ; Полянка ; 503 
 409 ; 5 копеек ; 1793 ; АМ ; Cu ; F ; 32 ; numizavr ; 663 
 410 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 52 ; guran ; 232 
 411 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 24 ; guran ; 310 
 412 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 83 ; Shumaher ; 363 
 413 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 29 ; кs ; 660 
 414 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 29 ; exploited ; 370 
 415 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 43 ; BST ; 441 
 416 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 66 ; ls1870 ; 1769 
 417 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 43 ; МПП ; 1781 
 418 ; 5 копеек ; 1794 ; АМ ; Cu ; VF- ; 70 ; Cvetkov ; 673 
 419 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 57 ; Rjn ; 236 
 420 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 24 ; E68 ; 151 
 421 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 17 ; E68 ; 151 
 422 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 22 ; митяй 78 ; 133 
 423 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 17 ; guran ; 151 
 424 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 94 ; Полянка ; 277 
 425 ; 5 копеек ; 1795 ; КМ ; Cu ; F-VF ; 100 ; dixi ; 1592 
 426 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 11 ; E68 ; 153 
 427 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 15 ; Полянка ; 204 
 428 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 24 ; kurrent ; 324 
 429 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 15 ; guran ; 206 
 430 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 18 ; kolhis ; 227 
 431 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 22 ; kolhis ; 261 
 432 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 68 ; Cvetkov ; 735 
 433 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 39 ; Полянка ; 279 
 434 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF ; 54 ; Andrei2007 ; 353 
 435 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 40 ; icebreaker ; 938 
 436 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 71 ; ask ; 382 
 437 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF-XF ; 113 ; Vico ; 1088 
 438 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 93 ; kostya12.04.1994 ; 4253 
 439 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 115 ; serg2010 ; 3829 
 440 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 193 ; kostya12.04.1994 ; 4717 
 441 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 64 ; guran ; 862 
 442 ; 5 копеек (Петров-2р, Ильин-1р) ; 1805 ; КМ ; Cu ; F-VF ; 66 ; lchernata ; 5891 
 443 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF/F-VF ; 36 ; ФВС ; 543 
 444 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF- ; 45 ; мишок ; 430 
 445 ; 5 копеек (Ильин-1р) ; 1831 ; СМ ; Cu ; F+ ; 49 ; skavr ; 421 
 446 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 88 ; kostya12.04.1994 ; 1701 
 447 ; 5 копеек (Ильин-1р) ; 1832 ; СМ ; Cu ; F+ ; 68 ; Teremok ; 651 
 448 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 18 ; ДерсуУзала ; 96 
 449 ; 5 копеек (Ильин-1р) ; 1835 ; СМ ; Cu ; F+ ; 41 ; vasya2006 ; 830 
 450 ; 5 копеек (Ильин-1р) ; 1837 ; СМ ; Cu ; F ; 18 ; vasya2006 ; 347 
 351 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 50 ; Cvetkov ; 134 
 352 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 19 ; Полянка ; 277 
 353 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 17 ; Cvetkov ; 126 
 354 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 14 ; Cvetkov ; 116 
 355 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 20 ; kurrent ; 283 
 356 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 11 ; Cvetkov ; 115 
 357 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 23 ; Полянка ; 185 
 358 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 25 ; vasya2006 ; 136 
 359 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 21 ; Cvetkov ; 136 
 360 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 18 ; skavr ; 92 
 361 ; 5 копеек ; 1788 ; КМ ; Cu ; F-VF ; 49 ; vasya2006 ; 926 
 362 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 54 ; Cvetkov ; 521 
 363 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 49 ; double ; 2888 
 364 ; 5 копеек ; 1788 ; СПМ ; Cu ; VF ; 24 ; SSK ; 1224 
 365 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 43 ; volkov ; 1020 
 366 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 17 ; Rjn ; 204 
 367 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F ; 15 ; vasya2006 ; 102 
 368 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 29 ; Andrei2007 ; 381 
 369 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 20 ; kolhis ; 161 
 370 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 23 ; elpohit ; 161 
 371 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 21 ; kolhis ; 220 
 372 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 33 ; Shumaher ; 557 
 373 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 48 ; Cvetkov ; 674 
 374 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 50 ; stallar ; 837 
 375 ; 5 копеек ; 1789 ; КМ ; Cu ; VF-XF ; 85 ; fkl5010 ; 2761 
 376 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 59 ; vasya2006 ; 110 
 377 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 35 ; skavr ; 144 
 378 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 54 ; kolhis ; 185 
 379 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 27 ; tv ; 400 
 380 ; 5 копеек ; 1789? ; ЕМ ; Cu ; VF- ; 64 ; elpohit ; 188 
 381 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 39 ; ФВС ; 693 
 382 ; 5 копеек ; 1790 ; АМ ; Cu ; XF-/VF+ ; 63 ; Shumaher ; 2550 
 383 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF-XF ; 50 ; kkait ; 885 
 384 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 37 ; gav1980 ; 837 
 385 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 58 ; kolhis ; 233 
 386 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 48 ; vasya2006 ; 194 
 387 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 38 ; Cvetkov ; 125 
 388 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 24 ; kolhis ; 261 
 389 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 44 ; exploited ; 333 
 390 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 37 ; exploited ; 345 
 391 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 26 ; exploited ; 361 
 392 ; 5 копеек ; 1791 ; КМ ; Cu ; VF+ ; 92 ; A.G. ; 3758 
 393 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 56 ; Cvetkov ; 578 
 394 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF-XF ; 46 ; Oficer 91 ; 925 
 395 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 66 ; greengrey007 ; 1162 
 396 ; 5 копеек ; 1791 ; АМ ; Cu ; F+ ; 61 ; Cvetkov ; 487 
 397 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 62 ; elpohit ; 167 
 398 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 13 ; volod ; 272 
 399 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 18 ; ДСВ777 ; 294 
 400 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 60 ; paul-zibert ; 203 
 301 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 60 ; volkov ; 478 
 302 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 24 ; Rjn ; 181 
 303 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 13 ; Григорий ; 133 
 304 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 22 ; elpohit ; 184 
 305 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F ; 19 ; Cvetkov ; 117 
 306 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 21 ; lsp25 ; 199 
 307 ; 5 копеек ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 74 ; art67 ; 3016 
 308 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF-XF ; 31 ; A.G. ; 1332 
