 3051 ; 5 пенни Финляндия ; 1918 ;  ; Cu ; XF ; 19 ; alex2016 ; 33 
 3052 ; 25 сантимов Франция ; 1918 ;  ; Cu-Ni ; VF-XF ; 40 ; гравицапа ; 50 
 3053 ; 1 динар Югославия ; 1963 ;  ; Al ; XF+ ; 25 ; Sterh ; 25 
 3054 ; 2 афгани Афганистан ; 1958 ;  ; Al ; F ; 24 ; Sterh ; 101 
 3055 ; 25 агорот Израиль ; 1978 ;  ; Al/Br ; XF ; 9 ; irish2382 ; 36 
 3056 ; 50 филсов Ирак ; 1975 ;  ; Cu-Ni ; VF ; 17 ; murka1973 ; 63 
 3057 ; 250 ливров (фунтов) Ливан ; 2006 ;  ; Al/Br ; VF-XF ; 12 ; Sterh ; 27 
 3058 ; 1 мил Палестина ; 1939 ;  ; Br ; VF ; 24 ; Teoretik ; 156 
 3059 ; 1/2 пиастра Сирия ; 1921 ;  ; Cu-Ni ; F ; 18 ; valerdon ; 159 
 3060 ; 50 сен Япония ; 1948 ;  ; Латунь ; XF ; 22 ; кот баюн ; 57 
 3061 ; 20 сентаво Кабо-Верде ; 1930 ;  ; Br ; F-VF ; 30 ; Sterh ; 147 
 3062 ; 10 франков Марокко ; 1952 ;  ; Al/Br ; VF ; 13 ; PavelPavel ; 31 
 3063 ; 1 доллар Намибия ; 2010 ;  ; Латунь ; XF ; 26 ; zef ; 31 
 3064 ; 5 сентаво Аргентина ; 1955 ;  ; Cu/Ni/St ; VF ; 21 ; кот баюн ; 33 
 3065 ; 5 центов США ; 1940 ;  ; Cu/Ni ; VF-XF ; 18 ; Тюбик ; 35 
 3066 ; 5 сентаво Мексика ; 1972 ;  ; Латунь ; VF-XF ; 11 ; птичка16 ; 29 
 3067 ; 1 песо Чили ; 1953 ;  ; Cu ; VF ; 8 ; Sterh ; 23 
 3068 ; 10 евро Германия ЧМ по футболу среди женщин ; 2011 ;  ; Cu-Ni ; AU ; 10 ; vl999rg ; 1019 
 3069 ; 10 евро Германия 125 лет автомобилю ; 2011F ;  ; Cu-Ni ; AU ; 29 ; vl999rg ; 936 
 3070 ; 1 крейцер. Баден ; 1851 ;  ; Cu ; F+ ; 8 ; кот баюн ; 42 
 3071 ; 1 сантим. Франция ; 1848A ;  ; Cu ; VF+ ; 30 ; гравицапа ; 178 
 3072 ; 1 сантим. Франция ; 1896 ;  ; Br ; F ; 14 ; гравицапа ; 126 
 3073 ; 1 чентезимо. Италия ; 1895 ;  ; Cu ; XF ; 23 ; Misha ; 220 
 3074 ; 1 сентимо. Испания ; 1870 ;  ; Cu ; VF+ ; 26 ; mkm1968 ; 294 
 3075 ; 1 пфенниг. Пруссия ; 1856A ;  ; Cu ; VF- ; 11 ; Harald S ; 71 
 3076 ; 1 эскудо. Сан-Томе и Принсипи ; 1971 ;  ; Br ; VF ; 5 ; irish2382 ; 213 
 3077 ; 1 геллер. Немецкая Ост-Африка ; 1910 ;  ; Cu ; F ; 20 ; кот баюн ; 147 
 2978 ; 2 франка Франция ; 1881 ;  ; Ag ; F-VF ; 11 ; гравицапа ; 453 
 2979 ; 2 франка Франция ; 1868 ;  ; Ag ; F-VF ; 7 ; гравицапа ; 453 
 2980 ; 1 динар Сербия ; 1915 ;  ; Ag ; VF-XF ; 28 ; krava ; 508 
 2981 ; 1 динар Сербия ; 1912 ;  ; Ag ; XF ; 58 ; maymuse ; 567 
 2982 ; 20 лева Болгария ; 1930 ;  ; Ag ; VF-XF ; 18 ; dimam_kz ; 340 
 2983 ; 1 лев Болгария ; 1882 ;  ; Ag ; VF ; 7 ; legaluser ; 261 
 2984 ; 1 крона Австрия ; 1896 ;  ; Ag ; VF ; 31 ; велко ; 772 
 2985 ; 50 стотинок Болгария ; 1913 ;  ; Ag ; XF ; 25 ; maymuse ; 336 
 2986 ; 50 стотинок Болгария ; 1912 ;  ; Ag ; XF ; 17 ; велко ; 224 
 2987 ; 5 куруш турция ; 1327 ;  ; Ag ; VF ; 86 ; $круджЪ ; 1183 
 2988 ; 1 крона Швеция ; 1926 ;  ; Ag ; VF ; 18 ; legaluser ; 249 
 2989 ; 20 сентаво Филиппины ; 1944D ;  ; Ag ; AU ; 22 ; Копеечка ; 227 
 2990 ; 1/4 доллара США Изабелла ; 1893 ;  ; Ag ; VF-XF ; 53 ; Tall Ships ; 17233 
 2991 ; 4 пенса Великобритания ; 1836 ;  ; Ag ; VF ; 30 ; basil ; 765 
 2992 ; 10 сентаво Филиппины ; 1944D ;  ; Ag ; VF-XF ; 24 ; Kurus ; 184 
 2993 ; 1 франк. Швейцария ; 1962 ;  ; Ag ; XF ; 11 ; митяй ; 179 
 2994 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 16 ; Leshy77 ; 114 
 2995 ; 1 крона. Австрия ; 1916 ;  ; Ag ; XF ; 25 ; lestes ; 453 
 2996 ; 1/2 шиллинга. Австрия ; 1925 ;  ; Ag ; XF ; 11 ; uharius ; 227 
 2997 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; XF ; 7 ; krava ; 193 
 2998 ; 1 крона. Швеция ; 1957 ;  ; Ag ; XF+ ; 16 ; kygeCHuk ; 110 
 2999 ; 20 сентаво Чили ; 1898 ;  ; Ag ; VF ; 22 ; krugerrand ; 315 
 3000 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF ; 35 ; vl999rg ; 365 
 3001 ; 1 доллар. США. Договор с Делаверами ; 2013P ;  ; Cu-Zn-Al ; AU ; 43 ; shknikolay ; 162 
 3002 ; 1 доллар. США. Могавки - строители ; 2015D ;  ; Cu-Zn-Al ; AU ; 38 ; uharius ; 232 
 3003 ; 1 доллар. США. Антидискриминационный закон №13 ; 2020D ;  ; Cu-Zn-Al ; AU ; 23 ; uharius ; 179 
 3004 ; 10 гривен. Украина. Киборги ; 2018 ;  ; Cu-Ni ; AU ; 11 ; voron-74-47 ; 55 
 3005 ; 2 евро. Эстония. 100-летие Эстонской Республики ; 2018 ;  ; Би/м ; AU ; 25 ; птичка16 ; 230 
 3006 ; 2 евро. Мальта. Храмы Хаджар-Ким ; 2017 ;  ; Би/м ; AU ; 25 ; irish2382 ; 224 
 3007 ; 10 пенсов. Великобритания. Алфавит - D ; 2018 ;  ; St/Ni ; AU ; 23 ; kornum ; 214 
 3008 ; 10 пенсов. Великобритания. Алфавит - I ; 2019 ;  ; St/Ni ; AU ; 17 ; Rincewind ; 243 
 3009 ; 10 пенсов. Великобритания. Алфавит - J ; 2019 ;  ; St/Ni ; AU ; 25 ; kornum ; 219 
 3010 ; 10 пенсов. Великобритания. Алфавит - M ; 2019 ;  ; St/Ni ; AU ; 30 ; кот баюн ; 202 
 3011 ; 10 пенсов. Великобритания. Алфавит - G ; 2019 ;  ; St/Ni ; AU ; 20 ; Rincewind ; 245 
 3012 ; 10 пенсов. Великобритания. Алфавит - Y ; 2018 ;  ; St/Ni ; AU ; 17 ; Rincewind ; 250 
 3013 ; 10 пенсов. Великобритания. Алфавит - B ; 2019 ;  ; St/Ni ; AU ; 24 ; shknikolay ; 224 
 3014 ; 50 пенсов. Великобритания. Паддингтон у собора святого Павла ; 2019 ;  ; Cu-Ni ; AU ; 13 ; Rincewind ; 327 
 3015 ; 50 пенсов. Великобритания. Паддингтон у башни ; 2019 ;  ; Cu-Ni ; AU ; 20 ; MS71 ; 255 
 3016 ; 2 евро. Ватикан. 1950-летие мученической смерти святых Петра и Павла. Буклет ; 2017 ;  ; Би/м ; AU ; 31 ; alldeep ; 2244 
 3017 ; 2 евро. Ватикан. Европейский год культурного наследия. Буклет ; 2018 ;  ; Би/м ; AU ; 52 ; alldeep ; 2244 
 3018 ; 2 евро. Ватикан. Юбилейный год милосердия. Буклет ; 2016 ;  ; Би/м ; AU ; 34 ; alldeep ; 2295 
 3019 ; 2 евро. Ватикан. Sede Vacante. Буклет ; 2013 ;  ; Би/м ; AU ; 55 ; ssbb333 ; 2843 
 3020 ; 2 евро. Ватикан. 25-летие падения Берлинской стены. Буклет ; 2014 ;  ; Би/м ; AU ; 62 ; alldeep ; 2958 
 3021 ; 2 евро. Ватикан. XXVIII Всемирный день молодёжи в Рио-де-Жанейро. Буклет ; 2013 ;  ; Би/м ; AU ; 56 ; alldeep ; 2754 
 3022 ; 2 евро. Ватикан. VIII Всемирная встреча семей в Филадельфии. Буклет ; 2015 ;  ; Би/м ; AU ; 26 ; alldeep ; 2102 
 3023 ; 2 евро. Ватикан. 200-летие папской жандармерии. Буклет ; 2016 ;  ; Би/м ; AU ; 24 ; alldeep ; 2275 
 3024 ; 2 евро. Ватикан. 100-летие явления Девы Марии в Фатиме. Буклет ; 2017 ;  ; Би/м ; AU ; 33 ; alldeep ; 2224 
 3025 ; 2 евро. Ватикан. 90 лет основания города-государства Ватикан. Буклет ; 2019 ;  ; Би/м ; AU ; 55 ; alldeep ; 2380 
 3026 ; 2 евро. Ватикан. 50 лет со дня смерти падре Пио. Буклет ; 2018 ;  ; Би/м ; AU ; 30 ; alldeep ; 2173 
 3027 ; 200 марок. Германия. В капсуле ННР ; 1923E ;  ; Al ;  ; 78 ; tomchik. ; 787 
 2928 ; 1 сом. Киргизия. Легковооруженный воин ; 2016 ;  ; Ag ; Proof ; 26 ; митяй ; 1281 
 2929 ; 8 риалов Перу ; 1778 ;  ; Ag ; VF+ ; 43 ; klok ; 10199 
 2930 ; 8 суэльдо Боливия ; 1861 ;  ; Ag ; VF-XF ; 45 ; klok ; 9900 
 2931 ; 2000 рейс Бразилия ; 1889 ;  ; Ag ; XF ; 40 ; Moryak ; 3279 
 2932 ; 5 франков Швейцария ; 1909 ;  ; Ag ; AU ; 80 ; Moryak ; 28448 
 2933 ; 1 песо Мексика ; 1913 ;  ; Ag ; XF ; 25 ; Moryak ; 7933 
 2934 ; 50 динаров Югославия ; 1932 ;  ; Ag ; AU ; 54 ; Dahan ; 6171 
 2935 ; 25 долларов. Соломоновы острова. Самолет Ме262 ; 2003 ;  ; Ag ; Proof ; 26 ; basil ; 2040 
 2936 ; 20 лир Сан-Марино ; 1933 ;  ; Ag ; XF ; 59 ; Борис Моисеич ; 6996 
 2937 ; 960 рейс Бразилия ; 1819 ;  ; Ag ; F-VF ; 42 ; HARDCOROV ; 2925 
 2938 ; 1 доллар  США ; 2012P ;  ; Ag ; AU ; 52 ; Борис Моисеич ; 3005 
 2939 ; 1 доллар  США Библиотека конгресса ; 2000P ;  ; Ag ; Proof ; 8 ; Martens ; 1500 
 2940 ; 25 долларов. Соломоновы острова. Вертолет VS-300 ; 2003 ;  ; Ag ; Proof ; 22 ; alldeep ; 2040 
 2941 ; 1 доллар Канада ; 1949 ;  ; Ag ; VF-XF ; 41 ; val_diver ; 1535 
 2942 ; 30 драхм Греция 5 греческих королей ; 1963 ;  ; Ag ; AU ; 27 ; maymuse ; 914 
 2943 ; 30 драхм. Греция. 100 лет пяти королям Греции ; 1963 ;  ; Ag ; XF+ ; 28 ; Копеечка ; 680 
 2944 ; 2000 рейс Бразилия ; 1913 ;  ; Ag ; XF- ; 24 ; arcadymer ; 1854 
 2945 ; 50 сен Япония ; 1871 ;  ; Ag ; VF-XF ; 43 ; val_diver ; 2460 
 2946 ; 1 доллар. Канада. Шарлоттаун, Квебек ; 1964 ;  ; Ag ; XF+ ; 13 ; cr5400 ; 1157 
 2947 ; 1 юань Китай ; 1927 ;  ; Ag ; AU ; 19 ; shaxter2015 ; 6222 
 2948 ; 5 лир Италия ; 1875 ;  ; Ag ; VF+ ; 19 ; Fontan ; 1338 
 2949 ; 5 лир Италия ; 1874 ;  ; Ag ; F-VF ; 19 ; Копеечка ; 1440 
 2950 ; 1/2 доллара  США Выставка в Чикаго ; 1893 ;  ; Ag ; XF ; 27 ; Папа123 ; 1791 
 2951 ; 1/2 доллара  США Букер Т.Вашингтон ; 1946 ;  ; Ag ; XF/AU ; 20 ; basil ; 1446 
 2952 ; 1/2 доллара  США  Сан-Диего ; 1935 ;  ; Ag ; AU ; 81 ; orbis ; 7482 
 2953 ; 1/2 доллара  США Вашингтон ; 1946 ;  ; Ag ; XF ; 37 ; SpAi ; 1559 
 2954 ; 1/2 доллара. США ; 1962 ;  ; Ag ; VF-XF ; 7 ; guronidze ; 509 
 2955 ; 1/2 доллара  США Орегон ; 1926 ;  ; Ag ; VF ; 63 ; pytin ; 7295 
 2956 ; 1/4 доллара. США ; 2011S ;  ; Ag ; Proof ; 35 ; Чуча ; 301 
 2957 ; 2000 рейс Бразилия ; 1932 ;  ; Ag ; XF ; 30 ; arcadymer ; 895 
 2958 ; 30 драхм Греция Свадьба ; 1964 ;  ; Ag ; AU/XF ; 20 ; Копеечка ; 763 
 2959 ; 30 драхм. Греция. Королевская свадьба ; 1964 ;  ; Ag ; AU ; 28 ; maymuse ; 775 
 2960 ; 50 сентимо Перу ; 1858 ;  ; Ag ; VF-XF ; 36 ; klok ; 5410 
 2961 ; 1 бат Тайланд ; ND ;  ; Ag ; VF ; 20 ; Temudgin ; 5100 
 2962 ; 2 кроны. Эстония ; 1930 ;  ; Ag ; VF ; 25 ; krava ; 536 
 2963 ; 5 лат Латвия ; 1931 ;  ; Ag ; XF ; 43 ; krava ; 1734 
 2964 ; 2 кроны. Эстония ; 1930 ;  ; Ag ; VF+ ; 30 ; vl999rg ; 545 
 2965 ; 1 лемпира Гондурас ; 1935 ;  ; Ag ; XF ; 37 ; 1023oxana ; 2797 
 2966 ; 2 кроны. Эстония.  300 лет университету в Тарту ; 1932 ;  ; Ag ; VF-XF ; 20 ; vl999rg ; 3672 
 2967 ; 10 франков Люксембург ; 1929 ;  ; Ag ; AU ; 21 ; Приключения Кати ; 1530 
 2968 ; 2 кроны Швеция Золотая свадьба ; 1907 ;  ; Ag ; AU ; 27 ; maksud ; 2741 
 2969 ; 50 сентаво Филиппины ; 1936 ;  ; Ag ; AU ; 41 ; Борис Моисеич ; 6136 
 2970 ; 40 сентаво Куба 50 лет Республике ; 1952 ;  ; Ag ; AU ; 37 ; 1023oxana ; 1003 
 2971 ; 1 крона Эстония Фестиваль песни ; 1933 ;  ; Ag ; AU/XF ; 49 ; vl999rg ; 7933 
 2972 ; 20 драхм Греция ; 1960 ;  ; Ag ; AU ; 47 ; Dahan ; 793 
 2973 ; 1 сомало. Сомали ; 1950 ;  ; Ag ; VF- ; 24 ; SpAi ; 382 
 2974 ; 500 рейс Бразилия ; 1852 ;  ; Ag ; VF-XF/XF ; 28 ; Capt2 ; 1024 
 2975 ; 1 шиллинг. Австралия ; 1946 ;  ; Ag ; VF ; 9 ; irish2382 ; 147 
 2976 ; 1 рупия Британская Индия Президентство Бенгалия Муршидабад ; 1792-1818 ;  ; Ag ; VF- ; 62 ; Georgg1 ; 1848 
 2977 ; 10 эскудо Мозамбик ; 1954 ;  ; Ag ; VF ; 19 ; kygeCHuk ; 168 
 2878 ; 10 евро. Финляндия. Барон Маннергейм. 300-летие Санкт-Петербурга. В коробке, с сертификатом ; 2003 ;  ; Ag ; Proof ; 29 ; krocsi ; 1384 
 2879 ; 10 евро. Финляндия. 50 лет Олимпийским играм в Хельсинки. В коробке, с сертификатом ; 2002 ;  ; Ag ; Proof ; 11 ; Martens ; 1224 
 2880 ; 10 евро. Финляндия. 60 лет мира. В коробке, с сертификатом ; 2005 ;  ; Ag ; Proof ; 28 ; kadadin ; 1389 
 2881 ; 10 евро. Финляндия. Барон Маннергейм. 300-летие Санкт-Петербурга. В коробке, с сертификатом ; 2003 ;  ; Ag ; Proof ; 33 ; AAOO ; 1353 
 2882 ; 25 марок. Финляндия. Лыжи ; 1978 ;  ; Ag ; AU ; 19 ; krava ; 792 
 2883 ; 10 марок. Финляндия. Кекконен ; 1975 ;  ; Ag ; AU ; 26 ; kygeCHuk ; 567 
 2884 ; 5 песо Куба ФАО ; 1981 ;  ; Ag ; AU ; 24 ; kygeCHuk ; 958 
 2885 ; 100 марок. Финляндия. 350-летие университета Хельсинки. Конверт с марками, буклет ; 1990 ;  ; Ag ; Unc ; 28 ; 47RUS ; 915 
 2886 ; 5 фунтов. Великобритания. Звери королевы. Буклет ; 2017 ;  ; Cu-Ni ; Unc ; 53 ; Reks ; 3031 
 2887 ; 5 фунтов. Великобритания. Звери королевы. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 25 ; Martens ; 1627 
 2888 ; 5 фунтов. Великобритания. Звери королевы. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 19 ; Martens ; 1631 
 2889 ; 5 фунтов. Великобритания. Звери королевы. Буклет ; 2019 ;  ; Cu-Ni ; Unc ; 19 ; Martens ; 1631 
 2890 ; 5 фунтов. Великобритания. Звери королевы. Буклет ; 2017 ;  ; Cu-Ni ; Unc ; 21 ; Martens ; 1917 
 2891 ; 5 фунтов. Великобритания. Звери королевы. Буклет ; 2019 ;  ; Cu-Ni ; Unc ; 15 ; Martens ; 1631 
 2892 ; 1 доллар. Новая Зеландия. Кавалерия русской армии ; 2012 ;  ; Ag ; Proof ; 11 ; Martens ; 2380 
 2893 ; 20 гривен. Коробка, сертификат ; 2013 ; 1000-летие Лядовского скального монастыря ; Ag ; Proof ; 18 ; Martens ; 4692 
 2894 ; 20 гривен. Коробка, сертификат ; 2009 ; Украинская писанка ; Ag ; Proof ; 23 ; torbey ; 5034 
 2895 ; 20 гривен. Коробка, сертификат ; 2017 ; 150 лет академии театра оперы и балета им. Т. Шевченко ; Ag ; Proof ; 35 ; Martens ; 4794 
 2896 ; 20 гривен. Коробка, сертификат ; 2014 ; 120 лет со дня рождения Александра Довженко ; Ag ; Proof ; 19 ; Martens ; 4845 
 2897 ; 20 гривен. Коробка, сертификат ; 2011 ; Украинская железная дорога, 150 лет ; Ag ; Proof ; 16 ; Martens ; 4794 
 2898 ; 20 гривен. Коробка, сертификат ; 2011 ; Леся Украинка. Лесная композиция ; Ag ; Proof ; 22 ; Martens ; 4794 
 2899 ; 20 гривен. Коробка, сертификат ; 2003 ; 60 лет освобождения Киева от фашистских захватчиков ; Ag ; Proof ; 27 ; krocsi ; 6800 
 2900 ; 20 рублей. Беларусь. Ахалтекинская лошадь. Коробка, сертификат ; 2011 ;  ; Ag ; Proof ; 12 ; Martens ; 2405 
 2901 ; 20 рублей. Беларусь. 25 лет свадьбы. В коробке, с сертификатом ; 2006 ;  ; Ag ; Brilliant-Unc ; 20 ; cotangens ; 3404 
 2902 ; 20 рублей. Беларусь. Донская лошадь. В коробке, с сертификатом ; 2012 ;  ; Ag ; Proof ; 11 ; Martens ; 2601 
 2903 ; 20 рублей. Беларусь. Сретенье. Коробка, сертификат ; 2010 ;  ; Ag ; Proof ; 14 ; pol75 ; 2210 
 2904 ; 20 рублей. Беларусь. Белорусские народные легенды. Легенда про медведя. В коробке, с сертификатом ; 2012 ;  ; Ag ; Proof ; 15 ; Ok203 ; 2306 
 2905 ; 20 рублей. Беларусь. Лев Сапега. В коробке, с сертификатом ; 2010 ;  ; Ag ; Proof ; 9 ; Martens ; 2097 
 2906 ; 20 рублей. Беларусь. Белорусские народные легенды. Легенда о черепахе. В коробке, с сертификатом ; 2010 ;  ; Ag ; Proof ; 16 ; Martens ; 2341 
 2907 ; 20 рублей. Беларусь. Белорусские народные легенды. Легенда пра бусла. В коробке, с сертификатом ; 2007 ;  ; Ag ; Proof ; 18 ; Martens ; 2260 
 2908 ; 20 гривен. Коробка, сертификат ; 2005 ; Самолеты Украины. АН - 124 "Руслан" ; Ag ; Proof ; 18 ; torbey ; 5440 
 2909 ; 20 гривен. Коробка, сертификат ; 2005 ; 60 лет Победы в Великой Отечественной войне ; Ag ; Proof ; 44 ; Moryak ; 8572 
 2910 ; 20 рублей. Беларусь. 100 лет со дня рождения Павла Масленикова. В коробке, с сертификатом ; 2014 ;  ; Ag ; Proof ; 13 ; pol75 ; 2121 
 2911 ; 1 доллар США Джеймстаун Коробка, сертификат ; 1907 ;  ; Ag ; Proof ; 27 ; commodor63 ; 1950 
 2912 ; 10 рублей. Беларусь. 80 лет Национальной академии наук Беларуси. В коробке, с сертификатом ; 2009 ;  ; Ag ; Proof ; 21 ; Martens ; 1269 
 2913 ; 1 доллар США Мэдисон Коробка, сертификат ; 1993S ;  ; Ag ; Proof ; 15 ; Martens ; 1692 
 2914 ; 1 доллар США Армиян Коробка, сертификат ; 2011 ;  ; Ag ; Proof ; 26 ; Martens ; 2255 
 2915 ; 20 рублей. Беларусь. Танго. Коробка, сертификат ; 2012 ;  ; Ag ; Proof ; 26 ; pol75 ; 2550 
 2916 ; 10 рублей. Беларусь. Славянский базар. В коробке, с сертификатом ; 2011 ;  ; Ag ; Proof ; 9 ; Martens ; 1134 
 2917 ; 1 доллар США Джеймстаун Коробка, сертификат ; 2007 ;  ; Ag ; AU ; 24 ; .ДРАКОН. ; 1841 
 2918 ; 20 рублей. Беларусь. Чемпионат мира по хоккею 2014. Коробка, сертификат ; 2012 ;  ; Ag ; Proof ; 17 ; torbey ; 2312 
 2919 ; 20 рублей. Беларусь. Чемпионат мира по хоккею 2014. Коробка, сертификат ; 2013 ;  ; Ag ; Proof ; 19 ; torbey ; 2312 
 2920 ; 1 песо Мексика ; 1895 ;  ; Ag ; XF ; 80 ; Dahan ; 6921 
 2921 ; 1 песо Мексика ; 1872 ;  ; Ag ; VF-XF ; 53 ; kornum ; 4034 
 2922 ; 50 центов. Австралия. Год козы ; 2015 ;  ; Ag ; AU ; 7 ; AAOO ; 906 
 2923 ; 1 доллар  США Луи Брайль ; 2009P ;  ; Ag ; Proof ; 16 ; Martens ; 1769 
 2924 ; 1/2 доллара  США 300 лет Мэриленд ; 1934 ;  ; Ag ; XF+ ; 45 ; vv2805 ; 15877 
 2925 ; 1/2 доллара  США 100 лет Коннектикут ; 1936 ;  ; Ag ; VF-XF ; 54 ; pytin ; 7285 
 2926 ; 1/2 доллара  США Монро и Адамс ; 1923S ;  ; Ag ; XF ; 22 ; Babasya ; 1926 
 2927 ; 1/2 доллара  США Карвер и Вашингтон ; 1951 ;  ; Ag ; XF ; 20 ; tender ; 980 
 2315 ; Лот монет Банка России (70 лет победы) 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 7 ; 47RUS ; 51 
 2316 ; Лот монет СССР: 1,2,3,5 коп (4шт) ; 1924 ;  ; Cu ; VG/F+ ; 98 ; alldeep ; 400 
 2317 ; Лот монет Банка России (Севастополь Керчь) 2 руб (2шт) ; 2017 ;  ; Ni/St ; AU ; 17 ; 47RUS ; 31 
 2318 ; Лот монет Банка России (55,60,75 лет победы) 10 руб (3шт) ; 2000,2005,2020 ;  ; Би/м ; AU/VF-XF ; 13 ; alldeep ; 41 
 2319 ; Лот монет СССР: 20 копеек (2 шт.) ; 1946-1952 ;  ; Ni ; F/VF- ; 29 ; es72. ; 44 
 2320 ; Лот монет СССР: 5 коп (8шт) ; 1930-1957 ;  ; Br ; F-/VF ; 11 ; Чапай ; 88 
 2321 ; Лот монет Банка России (РИО и 200 лет Отечественной войне) 5,2 руб (2шт) ; 2012,2016 ;  ; Ni/St ; AU ; 21 ; apach ; 37 
 2322 ; Лот монет СССР: 5 коп (5шт) ; 1928-1956 ;  ; Br ; VG/F- ; 6 ; б52 ; 57 
 2323 ; Лот монет Банк России: 1,5,10 руб (3шт) ; 2019ММД ;  ; St/Лат,St/Ni ; AU ; 9 ; SwaggaRakka ; 22 
