 1781 ; Монетовидный жетон. Серия "Вперед". "Восток - 3 копейки". Тираж 300шт ; 2005ММД ;  ; Cu ; Proof ; 74 ; Советы ; 408 
 1782 ; Монетовидный жетон. Серия "Вперед". "Украина - 2 копейки". Тираж 300шт ; 2005ММД ;  ; Cu ; Proof ; 40 ; Советы ; 408 
 1783 ; Монетовидный жетон. Серия "Вперед". "Белоруссия - 1 копейка". Тираж 300шт ; 2005ММД ;  ; Cu ; Proof ; 40 ; Советы ; 408 
 1684 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 59 ; Aless ; 213 
 1685 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 17 ; Al0851 ; 214 
 1686 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 48 ; jimmysu ; 204 
 1687 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 17 ; Zlabka ; 214 
 1688 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 22 ; шматко ; 310 
 1689 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 93 ; ВОЙ ; 206 
 1690 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 79 ; turist07908 ; 200 
 1691 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 13 ; Zlabka ; 207 
 1692 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 79 ; ВОЙ ; 208 
 1693 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 49 ; jimmysu ; 206 
 1694 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 112 ; aleksandr733 ; 407 
 1695 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 42 ; str0011 ; 329 
 1696 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 8 ; Zlabka ; 300 
 1697 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 38 ; jimmysu ; 208 
 1698 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 6 ; Zlabka ; 300 
 1699 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 34 ; ВОЙ ; 306 
 1700 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 15 ; Zlabka ; 206 
 1701 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 105 ; turist07908 ; 200 
 1702 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 28 ; astronom ; 313 
 1703 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 41 ; jimmysu ; 211 
 1704 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 60 ; фёдор ; 803 
 1705 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF- ; 69 ; astronom ; 765 
 1706 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF- ; 34 ; AVGUST ; 465 
 1707 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF- ; 65 ; o.k. ; 246 
 1708 ; 20 копеек ; 1921 ;  ; Ag ; F-VF ; 53 ; vasm ; 816 
 1709 ; 20 копеек ; 1922 ;  ; Ag ; XF ; 73 ; Sky2 ; 419 
 1710 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 24 ; Инвестор ; 67 
 1711 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 44 ; Al0851 ; 57 
 1712 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 6 ; modul ; 44 
 1713 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 60 ; Ramzess ; 102 
 1714 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 1 ; Donald ; 50 
 1715 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 30 ; Balula ; 90 
 1716 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 16 ; Ramzess ; 90 
 1717 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 19 ; Ramzess ; 79 
 1718 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 35 ; Ramzess ; 71 
 1719 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 33 ; Ramzess ; 90 
 1720 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 27 ; Марианна  ; 79 
 1721 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 17 ; michih ; 211 
 1722 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 21 ; Ramzess ; 101 
 1723 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 32 ; LAB-A ; 113 
 1724 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 10 ; Инвестор ; 66 
 1725 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 26 ; Ramzess ; 85 
 1726 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 15 ; michih ; 169 
 1727 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 36 ; nadya2006 ; 83 
 1728 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 36 ; finder ; 807 
 1729 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 32 ; Ramzess ; 102 
 1730 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 14 ; Ramzess ; 92 
 1731 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 6 ; Марианна  ; 79 
 1732 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 15 ; Калиф ; 70 
 1733 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 6 ; Al0851 ; 62 
 1634 ; 2 рубля. 100 лет со дня рождения Е.В. Вучетич. М-15,55гр ; 2008СПМД ;  ; Ag ; Proof ; 22 ; Igorek81 ; 1041 
 1635 ; 2 рубля. 250 лет со дня рождения А.Н.Воронина ; 2009СПМД ;  ; Ag925 ; Proof ; 23 ; Igorek81 ; 1467 
 1636 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный филин ; Ag ; Proof ; 30 ; СанЭД ; 847 
 1637 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский тигр ; Ag ; Proof ; 30 ; СанЭД ; 856 
 1638 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 60 ; hemiechinus ; 1129 
 1639 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский медведь ; Ag ; Proof ; 18 ; СанЭД ; 807 
 1640 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиатская кобра ; Ag ; Proof ; 18 ; СанЭД ; 861 
 1641 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 25 ; СанЭД ; 816 
 1642 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный слепыш ; Ag ; Proof ; 29 ; dean ; 937 
 1643 ; 1 рубль ; 1996 ; ЛМД Красная книга. Туркменский эублефар ; Ag ; Proof ; 21 ; wolikaz ; 839 
 1644 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Матери ; Ag ; Proof ; 20 ; dean ; 890 
 1645 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 20 ; dean ; 890 
 1646 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 33 ; vicinus ; 908 
 1647 ; 1 рубль ; 1997 ; ЛМД Герб Москвы ; Ag ; Proof ; 30 ; dean ; 890 
 1648 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 30 ; dean ; 890 
 1649 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Акробатика ; Ag ; Proof ; 46 ; dean ; 740 
 1650 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Волейбол ; Ag ; Proof ; 15 ; dean ; 522 
 1651 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Теннис ; Ag ; Proof ; 6 ; dean ; 700 
 1652 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Гимнастика ; Ag ; Proof ; 20 ; solder13 ; 535 
 1653 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Метание молота ; Ag ; Proof ; 11 ; LEXAI ; 612 
 1654 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ; Proof ; 35 ; astronom ; 2015 
 1655 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ; Proof ; 32 ; astronom ; 1530 
 1656 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ; Proof ; 26 ; astronom ; 1307 
 1657 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 17 ; astronom ; 981 
 1658 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский горал ; Ag ; Proof ; 29 ; astronom ; 1184 
 1659 ; 1 рубль. Вооруженные силы РФ. ВВС. М-7,78гр ; 2009ММД ;  ; Ag925 ; Proof ; 32 ; focus ; 801 
 1660 ; 1 рубль. Вооруженные силы РФ. ВВС. М-7,78гр ; 2009ММД ;  ; Ag925 ; Proof ; 34 ; focus ; 801 
 1661 ; 1 рубль. Военно воздушные силы. М-7,78гр ; 2009ММД ;  ; Ag925 ; Proof ; 37 ; focus ; 826 
 1662 ; Рубль ; 1921 ; (АГ) ; Ag ; F-VF ; 9 ; mishanya ; 1409 
 1663 ; Рубль ; 1922 ; (АГ) ; Ag ; VF+ ; 34 ; фёдор ; 10404 
 1664 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 42 ; masterov ; 937 
 1665 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 30 ; Zlabka ; 833 
 1666 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 37 ; o.k. ; 407 
 1667 ; 50 копеек ; 1921 ; (АГ) ; Ag ; F-VF ; 53 ; N73 ; 299 
 1668 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 67 ; фёдор ; 407 
 1669 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 34 ; Balula ; 286 
 1670 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 39 ; sa7ha ; 226 
 1671 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF- ; 46 ; Al0851 ; 563 
 1672 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 38 ; jef688 ; 221 
 1673 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 37 ; jef688 ; 216 
 1674 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 37 ; jef688 ; 216 
 1675 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 29 ; jef688 ; 216 
 1676 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 39 ; sa7ha ; 221 
 1677 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F+ ; 35 ; alex09 ; 206 
 1678 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 54 ; str0011 ; 305 
 1679 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 50 ; Kоля ; 216 
 1680 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 30 ; sa7ha ; 214 
 1681 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 28 ; N73 ; 216 
 1682 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 25 ; jimmysu ; 211 
 1683 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 24 ; jimmysu ; 216 
 1584 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик". "Бал" ; Ag ; Proof ; 10 ; gorfil ; 1190 
 1585 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 19 ; gorfil ; 2048 
 1586 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 26 ; astronom ; 2423 
 1587 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 24 ; gorfil ; 2958 
 1588 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 5 ; nikolay ; 1181 
 1589 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 62 ; Dr.Goodwin ; 2910 
 1590 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 7 ; LEXAI ; 2240 
 1591 ; 3 рубля ; 1997 ; ЛМД 850 лет Москве. Московский Кремль ; Ag ; Proof ; 50 ; gorfil ; 1540 
 1592 ; 3 рубля ; 1998 ; СПМД Русский музей. Купчиха за чаем ; Ag ; Proof ; 15 ; LEXAI ; 2079 
 1593 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сцевола ; Ag ; Proof ; 7 ; димитрий ; 859 
 1594 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 6 ; gorfil ; 1304 
 1595 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 3 ; LEXAI ; 1223 
 1596 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Михайловское ; Ag ; Proof ; 3 ; LEXAI ; 1247 
 1597 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 2000 ; Ag ; Proof ; 15 ; gorfil ; 2040 
 1598 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Промышленность ; Ag ; Proof ; 28 ; gorfil ; 2075 
 1599 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 8 ; astronom ; 3193 
 1600 ; 3 рубля ; 2002 ; СПМД Зимн.Олимпиада, Солт-Лейк-Сити ; Ag ; Proof ; 20 ; gorfil ; 1147 
 1601 ; 3 рубля ; 2005 ; ММД 60 лет Победы в ВОВ ; Ag ; Proof ; 49 ; SOS ; 691 
 1602 ; 3 рубля ; 2005 ; ММД Московский метрополитен. М.Кропоткинская ; Ag ; Proof ; 37 ; LEXAI ; 1026 
 1603 ; 3 рубля ; 2005 ; СПМД Чемпионат мира по легкой атлетике. Хельсинки ; Ag ; Proof ; 42 ; gorfil ; 1113 
 1604 ; 3 рубля. История денежного обращения ; 2009 ;  ; Ag ; Proof ; 26 ; ded1 ; 2423 
 1605 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 31 ; Dave ; 489 
 1606 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 38 ; Mike! ; 689 
 1607 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 39 ; qwe1000 ; 594 
 1608 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 7 ; LEXAI ; 612 
 1609 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 19 ; elitov ; 603 
 1610 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 8 ; Mike! ; 750 
 1611 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 24 ; Mike! ; 612 
 1612 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 37 ; solder13 ; 629 
 1613 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 54 ; kom ; 882 
 1614 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 27 ; qwe1000 ; 587 
 1615 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 29 ; qwe1000 ; 589 
 1616 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 54 ; aleks610 ; 1447 
 1617 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 15 ; LEXAI ; 717 
 1618 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 47 ; astronom ; 1135 
 1619 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Аленушка" ; Ag ; Proof ; 91 ; astronom ; 2973 
 1620 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 21 ; СанЭД ; 818 
 1621 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец "Потемкин" ; Ag ; Proof ; 10 ; kom ; 1530 
 1622 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена из спектакля "На дне" ; Ag ; Proof ; 21 ; gorfil ; 1013 
 1623 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портрет ; Ag ; Proof ; 17 ; gorfil ; 933 
 1624 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих. Портрет ; Ag ; Proof ; 3 ; LEXAI ; 867 
 1625 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Картина "Гибель Помпеи" ; Ag ; Proof ; 15 ; nikolay ; 1170 
 1626 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих."Дела человеческие" ; Ag ; Proof ; 11 ; Gatchina ; 1012 
 1627 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Портрет ; Ag ; Proof ; 5 ; 439 ; 926 
 1628 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за столом ; Ag ; Proof ; 30 ; coins77 ; 805 
 1629 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет с собакой ; Ag ; Proof ; 8 ; Gatchina ; 823 
 1630 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В.Гиляровского ; Ag ; Proof ; 16 ; 439 ; 743 
 1631 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 15 ; LEXAI ; 710 
 1632 ; 2 рубля. 100 лет со дня рождения Л.Д. Ландау. М-15,55гр ; 2008СПМД ;  ; Ag ; Proof ; 10 ; kom ; 1000 
 1633 ; 2 рубля. 150 лет со дня рождения В.И. Немировича-Даниленко. М-15,55 ; 2008ММД ;  ; Ag ; Proof ; 22 ; gorfil ; 1062 
 1534 ; 25 рублей ; 2001 ; ММД 160 лет сберегательному делу России ; Ag ; Proof ; 48 ; gorfil ; 5814 
 1535 ; Набор монет "Игры XXII Олимпиады": 10,5 рублей (5шт) ; 1977-1980 ;  ; Ag ; AU/Proof ; 21 ; SOS ; 2549 
 1536 ; 10 рублей. Упаковка ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 24 ; skorpionzsi ; 852 
 1537 ; 10 рублей. Упаковка ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 16 ; hemiechinus ; 708 
 1538 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; Alex74-74 ; 908 
 1539 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 9 ; maximus121282 ; 740 
 1540 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 11 ; Dave ; 714 
 1541 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 13 ; Dave ; 769 
 1542 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; Alex74-74 ; 949 
 1543 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 9 ; Dave ; 708 
 1544 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 13 ; Dave ; 760 
 1545 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 35 ; maximus121282 ; 590 
 1546 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 41 ; nivas ; 634 
 1547 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 3 ; sanych80 ; 1301 
 1548 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 9 ; Dave ; 1388 
 1549 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 8 ; ksv1 ; 1383 
 1550 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 3 ; sanych80 ; 1301 
 1551 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 14 ; киря ; 1200 
 1552 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 33 ; ZOLTAN333 ; 1481 
 1553 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 4 ; sanych80 ; 1250 
 1554 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 9 ; saal ; 1134 
 1555 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 7 ; saal ; 1258 
 1556 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 5 ; 439 ; 1328 
 1557 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 15 ; astronom ; 1301 
 1558 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 10 ; shknikolay ; 830 
