 2036 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 20 ; Komod ; 209 
 2037 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 22 ; pac262 ; 253 
 2038 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 33 ; angel25011979 ; 378 
 2039 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 41 ; Harlock ; 275 
 2040 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 33 ; Harlock ; 303 
 2041 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 7 ; Harlock ; 306 
 2042 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 27 ; Harlock ; 257 
 2043 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 15 ; Harlock ; 306 
 2044 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 17 ; Harlock ; 306 
 2045 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 20 ; kvm64 ; 512 
 2046 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 23 ; мартин ; 206 
 2047 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 17 ; Harlock ; 308 
 2048 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 24 ; kirvar ; 227 
 2049 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 41 ; virtualman ; 816 
 2050 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; kirvar ; 201 
 1951 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 20 ; sman ; 102 
 1952 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 9 ; бонифаций ; 112 
 1953 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 20 ; tdp ; 247 
 1954 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 25 ; dimon46 ; 106 
 1955 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 25 ; ввп ; 112 
 1956 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 18 ; ввп ; 184 
 1957 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 37 ; ввп ; 155 
 1958 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 25 ; Волк33 ; 151 
 1959 ; 10 копеек ; 1930 ;  ; Ag ; VF- ; 8 ; karman ; 105 
 1960 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 8 ; Bambr ; 57 
 1961 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 14 ; brigadir ; 28 
 1962 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 51 ; Isay ; 551 
 1963 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 5 ; Statuetka ; 12 
 1964 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 64 ; NSN ; 601 
 1965 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 33 ; Чалдон ; 366 
 1966 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 37 ; Mic1977 ; 550 
 1967 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 32 ; Mic1977 ; 473 
 1968 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 24 ; Mic1977 ; 408 
 1969 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 87 ; Agava ; 2654 
 1970 ; 2 ; 1998 ; о.Шпицберген ;  ; XF- ; 26 ; aniki-niki ; 2222 
 1971 ; 1 ; 1998 ; о.Шпицберген ;  ; XF ; 51 ; Agava ; 2590 
 1972 ; 0,5 ; 1998 ; о.Шпицберген ;  ; XF ; 43 ; aniki-niki ; 1794 
 1973 ; 0,25 ; 1998 ; о.Шпицберген ;  ; XF ; 42 ; Agava ; 2441 
 1974 ; 0,1 ; 1998 ; о.Шпицберген ;  ; XF ; 45 ; ctepanovich ; 2547 
 1975 ; Жетон. Один полтинник. Ю. Гагарин ; ММД ;  ; Ag925 ; Proof ; 51 ; Советы ; 3044 
 1976 ; Жетон. Один рубль. 70 лет Советскому чекану ; СПМД ;  ; Ag925 ; XF ; 20 ; gola78 ; 1020 
 1977 ; Жетон. Депозитный сертификат 5000 рублей ; 1991 ;  ; Cu/Ni ; AU ; 20 ; grygir ; 1544 
 1978 ; Жетон. 3 марки. Калининград. Слава русского оружия. Танк- "Т-34" ; 2003СПМД ;  ; Ag ; Proof ; 38 ; etalon ; 2247 
 1979 ; Жетон. 3 марки. Калининград. Слава русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Ag ; Proof ; 17 ; кот777 ; 1639 
 1980 ; Жетон. 3 марки. Калининград. Слава русского оружия. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ag ; Proof ; 11 ; кот777 ; 1639 
 1981 ; Жетон. 3 марки. Калининград. Слава русского оружия. Истребитель Су-17 "Беркут" ; 2004СПМЛ ;  ; Ag ; Proof ; 7 ; elefant1965 ; 1836 
 1982 ; Жетон. 3 марки. Калининград. Слава русского оружия. Гв. Миномет "Катюша" ; 2003СПМД ;  ; Ag ; Proof ; 9 ; Молот ; 1530 
 1983 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Автомат Калашникова ; 2002СПМД ;  ; Ж/м ; Proof ; 17 ; кот777 ; 679 
 1984 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Гв. Миномет "Катюша" ; 2003СПМД ;  ; Ж/м ; Proof ; 17 ; кот777 ; 612 
 1985 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Истребитель Су-17 "Беркут" ; 2004СПМД ;  ; Ж/м ; Proof ; 7 ; кот777 ; 612 
 1986 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ж/м ; Proof ; 7 ; кот777 ; 612 
 1987 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Ж/м ; Proof ; 7 ; кот777 ; 612 
 1988 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Танк- "Т-34" ; 2003СПМД ;  ; Ж/м ; Proof ; 7 ; кот777 ; 612 
 1989 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. Без надписи "разменный знак". Против терроризма. Нью-Йорк ; 2001 ;  ; Cu-Ni ; Proof ; 53 ; ДРОВЯНОЙ - 2 ; 4092 
 1990 ; Разменный знак 10. Шпицберген. Против терроризма ; 2001СПМД ;  ; Cu/Ni ; Proof ; 9 ; grygir ; 1311 
 1991 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск". Без надписи ; 2001СПМД ;  ; Cu/Ni ; Proof ; 48 ; ctepanovich ; 4777 
 1992 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск" ; 2001СПМД ;  ; Cu/Ni ; Proof ; 11 ; grygir ; 1712 
 1993 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 5 ; кот777 ; 867 
 1994 ; Разменный знак 10. Шпицберген. Наводнение-Юг России ; 2002СПМД ;  ; Cu/Ni ; Proof ; 9 ; кот777 ; 850 
 1995 ; Разменный знак 10. Шпицберген. Наводнение-Центр Европы ; 2002СПМД ;  ; Cu/Ni ; Proof ; 11 ; кот777 ; 850 
 1996 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 11 ; D-503 ; 918 
 1997 ; Разменный знак 10. Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 7 ; karden5 ; 2501 
 1998 ; Разменный знак 10. Шпицберген. Сход ледника -трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 17 ; aniki-niki ; 969 
 1999 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 12 ; aniki-niki ; 918 
 2000 ; Жетон. Министерство торговли СССР № 12 ;  ;  ; Ж/м ; XF+ ; 58 ; Bambr ; 152 
 1901 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 7 ; Malushkin ; 124 
 1902 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 24 ; ReSeRVeD ; 124 
 1903 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 13 ; безумец ; 100 
 1904 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 31 ; Klevakin2005 ; 288 
 1905 ; 15 копеек ; 1922 ;  ; Ag ; VF- ; 17 ; karman ; 138 
 1906 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 29 ; 462 ; 385 
 1907 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 15 ; Lucky 74 ; 169 
 1908 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 21 ; magpie ; 208 
 1909 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 5 ; ReSeRVeD ; 122 
 1910 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 14 ; ввп ; 110 
 1911 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 6 ; brigadir ; 74 
 1912 ; 15 копеек ; 1923 ;  ; Ag ; F+ ; 2 ; сортам70 ; 62 
 1913 ; 15 копеек ; 1923 ;  ; Ag ; F+ ; 6 ; 1111__sany ; 67 
 1914 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 39 ; Klevakin2005 ; 306 
 1915 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 3 ; karman ; 62 
 1916 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 26 ; tdp ; 398 
 1917 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 12 ; ReSeRVeD ; 108 
 1918 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 5 ; brigadir ; 74 
 1919 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 9 ; imi ; 121 
 1920 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 15 ; Klevakin2005 ; 143 
 1921 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 9 ; karman ; 105 
 1922 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 5 ; 1111__sany ; 66 
 1923 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 2 ; Klevakin2005 ; 60 
 1924 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 16 ; zlobniy ; 138 
 1925 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 11 ; безумец ; 108 
 1926 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 9 ; pon4ik ; 80 
 1927 ; 15 копеек ; 1927 ;  ; Ag ; VF- ; 5 ; сортам70 ; 62 
 1928 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 18 ; Николай74 ; 332 
 1929 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 19 ; Klevakin2005 ; 159 
 1930 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 28 ; dimon46 ; 133 
 1931 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 5 ; pac262 ; 102 
 1932 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 9 ; imi ; 112 
 1933 ; 15 копеек ; 1929 ;  ; Ag ; XF- ; 9 ; марат333 ; 184 
 1934 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 21 ; Klevakin2005 ; 281 
 1935 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 19 ; Klevakin2005 ; 261 
 1936 ; 10 копеек ; 1921 ;  ; Ag ; VF+ ; 70 ; Александр007 ; 1505 
 1937 ; 10 копеек ; 1921 ;  ; Ag ; F-VF ; 45 ; NSN ; 1334 
 1938 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 21 ; ferrum ; 215 
 1939 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 19 ; mefody73 ; 101 
 1940 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 11 ; kolbur ; 67 
 1941 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 5 ; сортам70 ; 51 
 1942 ; 10 копеек ; 1923 ;  ; Ag ; F ; 6 ; сортам70 ; 51 
 1943 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 15 ; Rober ; 174 
 1944 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 15 ; ReSeRVeD ; 148 
 1945 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 14 ; karman ; 90 
 1946 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 59 ; nik23455 ; 120 
 1947 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 22 ; ant70 ; 347 
 1948 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 11 ; sman ; 114 
 1949 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 19 ; asadovoy ; 181 
 1950 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 12 ; tdp ; 388 
 1851 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 29 ; rik ; 857 
 1852 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF- ; 15 ; Statuetka ; 420 
 1853 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VG/F ; 27 ; Емельян ; 509 
 1854 ; 20 копеек ; 1921 ;  ; Ag ; VF ; 62 ; Александр007 ; 1281 
 1855 ; 20 копеек ; 1922 ;  ; Ag ; XF ; 14 ; asadovoy ; 255 
 1856 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 17 ; Klevakin2005 ; 408 
 1857 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 15 ; $$$ ; 199 
 1858 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 12 ; Mahfey ; 155 
 1859 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 15 ; yourikach ; 510 
 1860 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 28 ; Vishe ; 207 
 1861 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 3 ; Макса ; 123 
 1862 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 5 ; kent01 ; 123 
 1863 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 4 ; Klevakin2005 ; 120 
 1864 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 4 ; Klevakin2005 ; 120 
 1865 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 2 ; Klevakin2005 ; 120 
 1866 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 2 ; Klevakin2005 ; 120 
 1867 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 2 ; Klevakin2005 ; 120 
 1868 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 4 ; Klevakin2005 ; 120 
 1869 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 4 ; Klevakin2005 ; 120 
 1870 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 4 ; Klevakin2005 ; 120 
 1871 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 2 ; Klevakin2005 ; 120 
 1872 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 2 ; Klevakin2005 ; 120 
 1873 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 2 ; Klevakin2005 ; 120 
 1874 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 7 ; karman ; 124 
 1875 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 12 ; Klevakin2005 ; 102 
 1876 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 15 ; Klevakin2005 ; 143 
 1877 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 6 ; безумец ; 88 
 1878 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 11 ; nik23455 ; 114 
 1879 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 5 ; fedor880v ; 77 
 1880 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 5 ; сортам70 ; 77 
 1881 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 6 ; 1111__sany ; 79 
 1882 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 8 ; сортам70 ; 81 
 1883 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 5 ; сортам70 ; 77 
 1884 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 2 ; безумец ; 72 
 1885 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 5 ; безумец ; 104 
 1886 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 26 ; xepak ; 189 
 1887 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 7 ; yourikach ; 306 
 1888 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 5 ; yourikach ; 255 
 1889 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 7 ; ReSeRVeD ; 138 
 1890 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 12 ; dimon46 ; 135 
 1891 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 8 ; безумец ; 79 
 1892 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 10 ; безумец ; 108 
 1893 ; 20 копеек ; 1928 ; в СССР С округлые, шт. 3 коп.1926 ; Ag ; VF-XF ; 22 ; xepak ; 6001 
 1894 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 15 ; fedor880v ; 122 
 1895 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 7 ; Malushkin ; 138 
 1896 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 9 ; xepak ; 138 
 1897 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 8 ; Qatari ; 104 
 1898 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 11 ; karman ; 123 
 1899 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 17 ; Klevakin2005 ; 306 
 1900 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 7 ; asadovoy ; 124 
 1801 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 33 ; Qatari ; 522 
 1802 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 28 ; sks11801 ; 522 
 1803 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 25 ; вот ; 544 
 1804 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 22 ; безумец ; 434 
 1805 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 21 ; fedor880v ; 477 
 1806 ; 50 копеек ; 1922 ; (АГ) ; Ag ; XF- ; 18 ; GERo ; 921 
 1807 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 11 ; pac262 ; 439 
 1808 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 21 ; лом45 ; 439 
 1809 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 19 ; безумец ; 431 
 1810 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 20 ; Дак ; 422 
 1811 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 18 ; vitapool ; 422 
 1812 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 18 ; imi ; 422 
 1813 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 32 ; adg62 ; 420 
 1814 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 22 ; vitapool ; 429 
 1815 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 29 ; лом45 ; 455 
 1816 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 17 ; Дак ; 461 
 1817 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 15 ; vitapool ; 405 
 1818 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 15 ; vitapool ; 404 
 1819 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 10 ; vitapool ; 374 
 1820 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 11 ; vitapool ; 368 
 1821 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F+ ; 17 ; pon4ik ; 357 
 1822 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 25 ; ferrum ; 503 
 1823 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 20 ; imi ; 389 
 1824 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 26 ; джокер ; 404 
 1825 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 20 ; MBP ; 396 
 1826 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 16 ; dmytrylat ; 392 
 1827 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 18 ; fedor880v ; 419 
 1828 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 15 ; 1111__sany ; 396 
 1829 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 20 ; adg62 ; 414 
 1830 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 20 ; vitapool ; 373 
 1831 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 34 ; adg62 ; 421 
 1832 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 15 ; vitapool ; 371 
 1833 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F ; 11 ; 1111__sany ; 385 
 1834 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 31 ; spstudio ; 520 
 1835 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 13 ; амбал ; 567 
