 548 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 6 ; дока ; 46 
 549 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 44 ; DEN77 ; 81 
 550 ; 2 копейки ; 1915 ;  ; Cu ; F+ ; 7 ; natallli ; 17 
 551 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 10 ; ушкуйник ; 53 
 552 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 35 ; goland ; 250 
 553 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 13 ; кабан ; 62 
 554 ; 2 копейки ; 1916 ;  ; Cu ; XF+ ; 32 ; goland ; 250 
 555 ; Копейка ; 1711 ; МД ; Cu ; F-VF ; 76 ; futuror ; 956 
 456 ; 2 копейки ; 1761 ;  ; Cu ; F+ ; 18 ; Grishin69 ; 342 
 457 ; 2 копейки ; 1763-1796 ;  ; Cu ; F-VF ; 18 ; locator79 ; 73 
 458 ; 2 копейки ; 1764 ; ММ ; Cu ; VF- ; 55 ; a-kul ; 1686 
 459 ; 2 копейки ; 1768 ; ЕМ ; Cu ; VF ; 20 ; baikal.k ; 467 
 460 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 64 ; Grafin ; 651 
 461 ; 2 копейки ; 1772 ; КМ "Сибирь" ; Cu ; F ; 41 ; кабан ; 255 
 462 ; 2 копейки ; 1777 ; ЕМ ; Cu ; F-VF ; 37 ; xabib ; 226 
 463 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; VF- ; 78 ; Agava ; 3072 
 464 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 57 ; POUL ; 226 
 465 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VG ; 24 ; natallli ; 51 
 466 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F-VF ; 11 ; xabib ; 238 
 467 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF- ; 6 ; tank7 ; 340 
 468 ; 2 копейки ; 1791 ; ЕМ ; Cu ; VF ; 51 ; o.k. ; 603 
 469 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 14 ; BobrS ; 255 
 470 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 22 ; goland ; 650 
 471 ; 2 копейки. Трещина ; 1797 ; АМ ; Cu ; VF ; 37 ; кабан ; 228 
 472 ; 2 копейки ; 1797 ; АМ ; Cu ; F ; 32 ; zet 245 ; 323 
 473 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 23 ; филин-к. ; 167 
 474 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 4 ; SadKo ; 159 
 475 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 6 ; SadKo ; 159 
 476 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 44 ; BobrS ; 216 
 477 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 35 ; pavel157 ; 261 
 478 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 65 ; volod ; 258 
 479 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 36 ; BobrS ; 199 
 480 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 38 ; BobrS ; 206 
 481 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VG ; 7 ; BobrS ; 72 
 482 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 58 ; munzen07 ; 565 
 483 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 15 ; BobrS ; 208 
 484 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 62 ; petrserebr ; 410 
 485 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 30 ; 121974 ; 88 
 486 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 41 ; eddy ; 206 
 487 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 16 ; BobrS ; 196 
 488 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 38 ; BobrS ; 235 
 489 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 16 ; кабан ; 291 
 490 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 13 ; eddy ; 291 
 491 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 4 ; a-kul ; 458 
 492 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 19 ; кабан ; 503 
 493 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF-XF ; 35 ; 390 ; 213 
 494 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 68 ; VR62 ; 105 
 495 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 47 ; 197610 ; 236 
 496 ; 2 копейки ; 19 век ;  ; Cu ; F ; 3 ; natallli ; 23 
 497 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 67 ; POUL ; 204 
 498 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 22 ; rokada77 ; 67 
 499 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 14 ; Poiuyt ; 73 
 500 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 4 ; rokada77 ; 36 
 501 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 30 ; rokada77 ; 41 
 502 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 38 ; 2372 ; 102 
 503 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 4 ; natallli ; 15 
 504 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 2 ; Ferrari ; 22 
 505 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; XF+ ; 33 ; кабан ; 336 
 406 ; 5 копеек ; 1796 ; КМ ; Cu ; F+ ; 60 ; xabib ; 1157 
 407 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F+ ; 36 ; Grishin69 ; 1005 
 408 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F ; 38 ; Grishin69 ; 1014 
 409 ; 5 копеек ; 1803 ; ЕМ ; Cu ; XF- ; 27 ; конь ; 2348 
 410 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 9 ; Grishin69 ; 2193 
 411 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 41 ; Grishin69 ; 2091 
 412 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 35 ; tima_RB ; 2304 
 413 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VG ; 65 ; Grishin69 ; 426 
 414 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 36 ; Grishin69 ; 2091 
 415 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF-XF ; 20 ; ЛДМ ; 2311 
 416 ; 5 копеек ; 1807 ; ЕМ ; Cu ; F-VF/F ; 47 ; Grishin69 ; 1887 
 417 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF ; 36 ; филин-к. ; 439 
 418 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 23 ; LegioV ; 563 
 419 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F ; 40 ; natallli ; 61 
 420 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF-XF ; 40 ; sergfokin ; 1705 
 421 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F ; 9 ; ewa42 ; 40 
 422 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F ; 11 ; ewa42 ; 41 
 423 ; 5 копеек ; 19 век ;  ; Cu ; VG ; 2 ; Ferrari ; 22 
 424 ; 5 копеек ; 1876 ; СПБ ; Cu ; F ; 45 ; 1234567 ; 180 
 425 ; 5 копеек ; 1877 ; СПБ ; Cu ; XF+/XF- ; 99 ; трулебас ; 3990 
 426 ; 5 копеек ; 1879 ; СПБ ; Cu ; XF ; 52 ; sand ; 2220 
 427 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 26 ; allex61 ; 249 
 428 ; 3 копейки ; 1844 ; СМ ; Cu ; VF- ; 31 ; АЦТЕК ; 2590 
 429 ; 3 копейки ; 1856 ; ЕМ ; Cu ; VF-XF ; 132 ; Ghb ; 4986 
 430 ; 3 копейки ; 1872 ; ЕМ ; Cu ; F+ ; 26 ; Анатоль ; 263 
 431 ; 3 копейки ; 1872 ; ЕМ ; Cu ; VG ; 15 ; sher60 ; 39 
 432 ; 3 копейки (Ильин-1р) ; 1876 ; ЕМ ; Cu ; VG ; 50 ; eselov ; 850 
 433 ; 3 копейки (Ильин-1р) ; 1876 ; ЕМ ; Cu ; F ; 21 ; eselov ; 800 
 434 ; 3 копейки ; 1896 ; СПБ ; Cu ; F ; 3 ; alex995 ; 14 
 435 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 5 ; natallli ; 15 
 436 ; 3 копейки ; 1900 ; СПБ ; Cu ; F ; 5 ; natallli ; 15 
 437 ; 3 копейки ; 1902 ; СПБ ; Cu ; VG ; 13 ; sher60 ; 34 
 438 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 6 ; Drusikk ; 153 
 439 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 27 ; мишок ; 102 
 440 ; 3 копейки ; 1908 ; СПБ ; Cu ; F ; 14 ; Drusikk ; 100 
 441 ; 3 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 39 ; Agava ; 816 
 442 ; 3 копейки ; 1912 ; СПБ ; Cu ; F+ ; 12 ; alex995 ; 22 
 443 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 22 ; lee ; 136 
 444 ; 3 копейки ; 1914 ; СПБ ; Cu ; F+ ; 18 ; Таракан ; 26 
 445 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 56 ; Jimmy ; 152 
 446 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 52 ; Jimmy ; 138 
 447 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 42 ; alekuchma ; 816 
 448 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 90 ; overshtag ; 282 
 449 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 21 ; natallli ; 51 
 450 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 21 ; baikal.k ; 110 
 451 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 36 ; futuror ; 203 
 452 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 10 ; baikal.k ; 90 
 453 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 14 ; Poiuyt ; 109 
 454 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 35 ; baikal.k ; 104 
 455 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 38 ; o.k. ; 204 
 356 ; 5 копеек ; 1788 ; СПМ ; Cu ; VF ; 43 ; АНД ; 2301 
 357 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 66 ; o.k. ; 325 
 358 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 50 ; den_ff ; 714 
 359 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 54 ; филин-к. ; 251 
 360 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 34 ; 1234567 ; 338 
 361 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 27 ; baikal.k ; 918 
 362 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 46 ; o.k. ; 401 
 363 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 30 ; molodes ; 352 
 364 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF-XF ; 52 ; Roman_B ; 612 
 365 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 32 ; филин-к. ; 185 
 366 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 18 ; Grafin ; 621 
 367 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 56 ; Grishin69 ; 922 
 368 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 60 ; 100924 ; 857 
 369 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 40 ; jangl ; 459 
 370 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 34 ; 100924 ; 206 
 371 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 55 ; pal ; 612 
 372 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 15 ; xabib ; 809 
 373 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 66 ; pal ; 725 
 374 ; 5 копеек ; 1791 ; АМ ; Cu ; VF-XF ; 37 ; igors1969 ; 885 
 375 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 11 ; 1234567 ; 167 
 376 ; 5 копеек ; 1791 ; КМ ; Cu ; VF+ ; 42 ; Agava ; 2166 
 377 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 27 ; Grishin69 ; 246 
 378 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 64 ; Ветеръ ; 247 
 379 ; 5 копеек ; 1792 ; ЕМ ; Cu ; XF ; 51 ; grand1001 ; 612 
 380 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 57 ; филин-к. ; 274 
 381 ; 5 копеек. Трещина ; 1792 ; ЕМ ; Cu ; XF ; 29 ; Sky2 ; 946 
 382 ; 5 копеек ; 1792 ; АМ ; Cu ; VF- ; 17 ; pal ; 775 
 383 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 24 ; 1234567 ; 289 
 384 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 57 ; sr ; 282 
 385 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 33 ; den_ff ; 729 
 386 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 47 ; Ветеръ ; 186 
 387 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 36 ; zet 245 ; 1346 
 388 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 61 ; baikal.k ; 1587 
 389 ; 5 копеек ; 1793 ; АМ ; Cu ; VF-XF ; 51 ; Agava ; 2550 
 390 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 47 ; филин-к. ; 207 
 391 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 49 ; 100924 ; 237 
 392 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 52 ; филин-к. ; 255 
 393 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 38 ; Agava ; 480 
 394 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 72 ; 1234567 ; 239 
 395 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 26 ; клотик 2 ; 1530 
 396 ; 5 копеек ; 1794 ; КМ ; Cu ; XF- ; 36 ; grand1001 ; 3060 
 397 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 33 ; Lotus 99 ; 399 
 398 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 24 ; 1234567 ; 286 
 399 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 42 ; Poiuyt ; 203 
 400 ; 5 копеек ; 1795 ; ЕМ ; Cu ; XF- ; 36 ; ЕВС ; 466 
 401 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 17 ; клотик 2 ; 383 
 402 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 52 ; molodes ; 651 
 403 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 27 ; o.k. ; 278 
 404 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F+ ; 50 ; Grishin69 ; 269 
 405 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 45 ; дутик ; 918 
 306 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 12 ; dixi ; 126 
 307 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 11 ; Grishin69 ; 138 
 308 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 31 ; Poiuyt ; 204 
 309 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 27 ; hitcenter ; 404 
 310 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 68 ; sr ; 269 
 311 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 48 ; dixi ; 189 
 312 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 60 ; 100924 ; 253 
 313 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 62 ; Grishin69 ; 152 
 314 ; 5 копеек. Окалина ; 1782 ; ЕМ ; Cu ; VF+ ; 18 ; slav_1962 ; 259 
 315 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 15 ; гкчп ; 130 
 316 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 57 ; dixi ; 181 
 317 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 18 ; frunze ; 204 
 318 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 33 ; 1234567 ; 225 
 319 ; 5 копеек ; 1782 ; КМ ; Cu ; VF- ; 52 ; xabib ; 954 
 320 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 32 ; филин-к. ; 269 
 321 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 59 ; Grishin69 ; 250 
 322 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 22 ; den_ff ; 537 
 323 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 26 ; АНД ; 363 
 324 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 11 ; fturok ; 149 
 325 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 15 ; Grishin69 ; 203 
 326 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 27 ; 1234567 ; 197 
 327 ; 5 копеек. Окалина ; 1784 ; ЕМ ; Cu ; VF+ ; 27 ; филин-к. ; 332 
 328 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 23 ; филин-к. ; 163 
 329 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 15 ; кабан ; 603 
 330 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 47 ; филин-к. ; 181 
 331 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 28 ; o.k. ; 233 
 332 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 15 ; o.k. ; 317 
 333 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 45 ; ЛДМ ; 582 
 334 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 28 ; frunze ; 305 
 335 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F ; 41 ; rekaSvir ; 132 
 336 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 34 ; Grishin69 ; 144 
 337 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 69 ; Ветеръ ; 226 
 338 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 19 ; филин-к. ; 222 
 339 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 63 ; Ветеръ ; 255 
 340 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 56 ; Ветеръ ; 305 
 341 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 47 ; locator79 ; 281 
 342 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 33 ; кабан ; 340 
 343 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 53 ; sr ; 172 
 344 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 32 ; Grishin69 ; 532 
 345 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 70 ; 1234567 ; 275 
 346 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF-XF ; 20 ; Cheral2008 ; 628 
 347 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 30 ; o.k. ; 326 
 348 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 35 ; ЛДМ ; 326 
 349 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 75 ; клотик 2 ; 319 
 350 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 45 ; Ветеръ ; 327 
 351 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+/VF-XF ; 34 ; worat ; 903 
 352 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 24 ; Grishin69 ; 238 
 353 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 77 ; Grishin69 ; 305 
 354 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 86 ; кабан ; 3449 
 355 ; 5 копеек ; 1788 ; КМ ; Cu ; F-VF ; 44 ; xabib ; 1372 
 256 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F ; 34 ; SadKo ; 113 
 257 ; 5 копеек. М-36,26гр ; 1770 ; ЕМ ; Cu ; VF+ ; 42 ; zet 245 ; 445 
 258 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 34 ; o.k. ; 316 
 259 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 37 ; poiskklada ; 135 
 260 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 40 ; ЛДМ ; 467 
 261 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F ; 39 ; Grishin69 ; 185 
 262 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 5 ; SadKo ; 153 
 263 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 40 ; 1234567 ; 182 
 264 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 48 ; dixi ; 149 
 265 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 39 ; Poiuyt ; 185 
 266 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 61 ; Lotus 99 ; 469 
 267 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 16 ; o.k. ; 287 
 268 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 29 ; SadKo ; 101 
 269 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 26 ; o.k. ; 263 
 270 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 27 ; locator79 ; 251 
 271 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 75 ; Grishin69 ; 267 
 272 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 25 ; филин-к. ; 263 
 273 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 29 ; o.k. ; 278 
 274 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 28 ; кабан ; 221 
 275 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 43 ; 1234567 ; 269 
 276 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 43 ; филин-к. ; 275 
 277 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF+ ; 23 ; Cheral2008 ; 802 
 278 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F+/VF- ; 57 ; филин-к. ; 192 
 279 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 25 ; o.k. ; 282 
 280 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 49 ; филин-к. ; 275 
 281 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 19 ; o.k. ; 283 
 282 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 58 ; 1234567 ; 192 
 283 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 56 ; o.k. ; 333 
 284 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 64 ; dixi ; 179 
 285 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 73 ; Poiuyt ; 169 
 286 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 19 ; o.k. ; 208 
 287 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F ; 29 ; филин-к. ; 101 
 288 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 56 ; 1234567 ; 246 
 289 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 66 ; sr ; 306 
 290 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 52 ; филин-к. ; 161 
 291 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 28 ; SadKo ; 181 
 292 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 40 ; филин-к. ; 235 
 293 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 53 ; кабан ; 312 
 294 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 26 ; филин-к. ; 185 
 295 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 27 ; 1234567 ; 227 
 296 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 9 ; филин-к. ; 185 
 297 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 12 ; SadKo ; 141 
 298 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F ; 30 ; rekaSvir ; 92 
 299 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 18 ; кабан ; 263 
 300 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 6 ; кабан ; 283 
 301 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF-XF ; 53 ; кабан ; 1134 
 302 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 49 ; ЛДМ ; 582 
 303 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 54 ; Grishin69 ; 287 
 304 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 39 ; филин-к. ; 251 
 305 ; 5 копеек. Утеря части монеты ; 1780 ; ЕМ ; Cu ; F ; 17 ; locator79 ; 228 
 206 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 23 ; o.k. ; 338 
 207 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF-XF ; 13 ; dimas ; 306 
 208 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF+ ; 26 ; 542 ; 255 
 209 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF+ ; 13 ; МАВ21 ; 199 
 210 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF-XF ; 13 ; BVA ; 234 
 211 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF- ; 14 ; ЕВС ; 236 
 212 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF- ; 23 ; peck ; 310 
 213 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF ; 15 ; peck ; 306 
 214 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 26 ; Roman_B ; 267 
 215 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 35 ; poiskklada ; 216 
 216 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 12 ; МАВ21 ; 226 
 217 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 3 ; ayy ; 400 
