 501 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+/VF- ; 30 ; skir ; 61 
 502 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 29 ; кабан ; 29 
 503 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 24 ; dmytrylat ; 57 
 504 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 14 ; g.s.g ; 132 
 505 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 32 ; ForeverYoung ; 123 
 506 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 7 ; кабан ; 39 
 507 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF- ; 24 ; leo 2 ; 276 
 508 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 4 ; gelind ; 41 
 509 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 22 ; RAPAN ; 348 
 510 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 39 ; gelind ; 40 
 511 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 21 ; ForeverYoung ; 140 
 512 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 23 ; Закрыто ; 92 
 513 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F+ ; 14 ; dmytrylat ; 40 
 514 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF ; 38 ; nikolay ; 141 
 515 ; 2 копейки ; 1812 ; КМ ; Cu ; F ; 42 ; alexandervolkov ; 72 
 516 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 6 ; lelik35 ; 40 
 517 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 40 ; tanmar86 ; 40 
 518 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 30 ; ForeverYoung ; 150 
 519 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F+ ; 41 ; NFV ; 45 
 520 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 108 ; SSK ; 608 
 521 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F+ ; 6 ; tanmar86 ; 40 
 522 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 17 ; кабан ; 143 
 523 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 26 ; nikolay ; 34 
 524 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 26 ; SSK ; 206 
 525 ; 2 копейки (Петров-7р, Ильин-4р) ; 1814 ; СПБ ПС ; Cu ; F-VF/VF ; 38 ; арбат ; 7321 
 526 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 26 ; SSK ; 236 
 427 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 31 ; AnvlaSar6216 ; 3500 
 428 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 40 ; нумизмат ; 220 
 429 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 23 ; marat-vojag ; 612 
 430 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 37 ; nik ; 1613 
 431 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 32 ; AnvlaSar6216 ; 3000 
 432 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 48 ; Закрыто ; 444 
 433 ; 5 копеек ; 1852 ; ЕМ ; Cu ; VF+ ; 52 ; alyans-met ; 1187 
 434 ; 5 копеек ; 1863 ; ЕМ ; Cu ; F-VF ; 71 ; хруст ; 371 
 435 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF- ; 52 ; ivanov ; 262 
 436 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F-VF ; 9 ; alexandervolkov ; 49 
 437 ; 5 копеек ; 1876 ; СПБ ; Cu ; F+ ; 39 ; skif ; 40 
 438 ; 5 копеек ; 1880 ; СПБ ; Cu ; VF-XF ; 21 ; ivanov ; 843 
 439 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF- ; 52 ; Алек ; 714 
 440 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 65 ; АЦТЕК ; 1857 
 441 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 100 ; кабан ; 555 
 442 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VF ; 54 ; Закрыто ; 691 
 443 ; 3 копейки ; 1851 ; ЕМ ; Cu ; F+ ; 47 ; дутик ; 365 
 444 ; 3 копейки ; 1858 ; ЕМ ; Cu ; VF+ ; 46 ; krokodil ; 663 
 445 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF+ ; 42 ; vc57 ; 661 
 446 ; 3 копейки ; 1868 ; ЕМ ; Cu ; VF+ ; 84 ; АЦТЕК ; 1515 
 447 ; 3 копейки ; 1870 ; ЕМ ; Cu ; F ; 26 ; дутик ; 43 
 448 ; 3 копейки ; 1883 ; СПБ ; Cu ; VF-XF ; 52 ; Винни Пух ; 1134 
 449 ; 3 копейки ; 1894 ; СПБ ; Cu ; XF- ; 64 ; ZOLTAN333 ; 1589 
 450 ; 3 копейки ; 1896 ; СПБ ; Cu ; F ; 39 ; кабан ; 39 
 451 ; 3 копейки ; 1897 ; СПБ ; Cu ; F+ ; 25 ; 542 ; 153 
 452 ; 3 копейки ; 1898 ; СПБ ; Cu ; F+ ; 48 ; aleksius ; 57 
 453 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 49 ; кабан ; 49 
 454 ; 3 копейки ; 1900 ; СПБ ; Cu ; F+ ; 31 ; alex995 ; 31 
 455 ; 3 копейки ; 1905 ; СПБ ; Cu ; VF-XF ; 27 ; elac ; 793 
 456 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 30 ; dmytrylat ; 29 
 457 ; 3 копейки ; 1911 ; СПБ ; Cu ; F ; 21 ; NFV ; 20 
 458 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 38 ; SSK ; 319 
 459 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 26 ; кабан ; 333 
 460 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 65 ; SANTA ; 1685 
 461 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 35 ; кабан ; 110 
 462 ; 2 копейки ; 1758 ;  ; Cu ; F ; 16 ; акча ; 46 
 463 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 77 ; SadKo ; 200 
 464 ; 2 копейки ; 1759 ;  ; Cu ; VF ; 46 ; fano ; 575 
 465 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 22 ; арбат ; 309 
 466 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; VF- ; 53 ; Иван Лукьяныч ; 928 
 467 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 66 ; olmike ; 337 
 468 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 31 ; ВЛУКИ ; 227 
 469 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 48 ; evgenijzhuk ; 383 
 470 ; 2 копейки ; 1768 ; КМ "Сибирь" ; Cu ; F ; 77 ; alyans-met ; 700 
 471 ; 2 копейки ; 1774 ; КМ "Сибирь" ; Cu ; F+ ; 21 ; арбат ; 1245 
 472 ; 2 копейки ; 1788 ; ММ ; Cu ; VF ; 21 ; Serz ; 867 
 473 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 102 ; xabib ; 505 
 474 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF- ; 65 ; evgenijzhuk ; 416 
 475 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 38 ; vovan100 ; 395 
 476 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 80 ; SSK ; 553 
 377 ; 5 копеек. Трещина 11 часов ; 1763 ; ММ ; Cu ; VF ; 38 ; overshtag ; 1428 
 378 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 32 ; alex67 ; 304 
 379 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF ; 22 ; zoom30 ; 616 
 380 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 20 ; zoom30 ; 306 
 381 ; 5 копеек ; 1766 ; ММ ; Cu ; VF+ ; 50 ; Максимус 1 ; 1997 
 382 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 37 ; overshtag ; 306 
 383 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 48 ; ko-resh ; 316 
 384 ; 5 копеек (Ильин-3р) ; 1768 ; ММ ; Cu ; F-VF ; 42 ; alyans-met ; 9000 
 385 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 25 ; кабан ; 555 
 386 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 32 ; кабан ; 555 
 387 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 15 ; кабан ; 555 
 388 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 5 ; MDV ; 137 
 389 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF+ ; 36 ; 1774 ; 456 
 390 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 30 ; o.k. ; 278 
 391 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 14 ; vit2503 ; 363 
 392 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 40 ; Cheral2008 ; 275 
 393 ; 5 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 37 ; alyans-met ; 4162 
 394 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 31 ; мурзилка ; 191 
 395 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 45 ; vagvagvag ; 466 
 396 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 14 ; кабан ; 579 
 397 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 72 ; naga ; 213 
 398 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 44 ; кабан ; 443 
 399 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 9 ; bay79 ; 155 
 400 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 34 ; dmytrylat ; 94 
 401 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 26 ; Mike! ; 90 
 402 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 6 ; мурзилка ; 163 
 403 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 52 ; кабан ; 438 
 404 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 43 ; Mike! ; 155 
 405 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 31 ; ko-resh ; 317 
 406 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 28 ; Cheral2008 ; 189 
 407 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 32 ; Mike! ; 138 
 408 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 38 ; o.k. ; 199 
 409 ; 5 копеек ; 1783? ; ЕМ ; Cu ; VF- ; 26 ; o.k. ; 77 
 410 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 69 ; marat-vojag ; 174 
 411 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 62 ; vit2503 ; 567 
 412 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 25 ; кабан ; 438 
 413 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 40 ; мурзилка ; 156 
 414 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 11 ; vic-dmitrievic ; 67 
 415 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 51 ; кабан ; 555 
 416 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 22 ; 1774 ; 175 
 417 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 38 ; мурзилка ; 161 
 418 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 12 ; Mike! ; 81 
 419 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 12 ; ForeverYoung ; 214 
 420 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 38 ; o.k. ; 332 
 421 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 11 ; vit2503 ; 173 
 422 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 52 ; tau ; 352 
 423 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 23 ; ko-resh ; 404 
 424 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 29 ; кабан ; 777 
 425 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 13 ; lomotok ; 638 
 426 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 37 ; o.k. ; 310 
 157 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 6 ; rmiller ; 37 
 158 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF ; 45 ; Saneck ; 137 
 159 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 48 ; and ; 341 
 160 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 21 ; alex995 ; 51 
 161 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 31 ; jesi ; 67 
 162 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU ; 75 ; and ; 419 
 163 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF+ ; 18 ; джон007 ; 51 
 164 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 41 ; kvant ; 53 
 165 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 16 ; Бендер ; 200 
 166 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 10 ; n7041466 ; 50 
 167 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 33 ; jesi ; 57 
 168 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 26 ; dmytrylat ; 47 
 169 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 28 ; NFV ; 51 
 170 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 42 ; rafin ; 123 
 171 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 22 ; jesi ; 60 
 172 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 37 ; rafin ; 153 
 173 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 46 ; niger ; 114 
 174 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF+ ; 107 ; ЮМК ; 4685 
 175 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF- ; 49 ; g.s.g ; 482 
 176 ; 5 копеек ; 1816 ; СПБ ПС ; Ag ; F-VF ; 62 ; Пионер ; 419 
 177 ; 5 копеек. Деформация ; 1819 ; СПБ ПС ; Ag ; VF ; 43 ; арбат ; 682 
 178 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF- ; 17 ; vitapool ; 445 
 179 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF+ ; 66 ; батя ; 2966 
 180 ; 5 копеек. Легкая деформация ; 1844 ; СПБ КБ ; Ag ; VF+ ; 101 ; nikolay ; 668 
 181 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; VF-XF ; 34 ; PolAn ; 1249 
 182 ; 5 копеек ; 1855 ; СПБ HI ; Ag ; VF+ ; 79 ; батя ; 1625 
 183 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 63 ; Пионер ; 444 
 184 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; VF- ; 62 ; alyans-met ; 400 
 185 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 13 ; ForeverYoung ; 251 
 186 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF-XF ; 57 ; rafin ; 284 
 187 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF-XF ; 58 ; marat-vojag ; 261 
 188 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF-XF ; 51 ; marat-vojag ; 258 
 189 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 60 ; SURF68 ; 641 
 190 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 60 ; marat-vojag ; 203 
 191 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 20 ; marat-vojag ; 107 
 192 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 30 ; alyans-met ; 383 
 193 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU/XF+ ; 73 ; and ; 600 
 194 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 14 ; vc57 ; 365 
 195 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; vip49 ; 689 
 196 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; F-VF ; 21 ; alexandervolkov ; 137 
 197 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; VF-XF ; 46 ; alexandervolkov ; 133 
 198 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; VF-XF ; 33 ; alexandervolkov ; 155 
 199 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; VF+ ; 60 ; alexandervolkov ; 113 
 200 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF ; 38 ; Петр I ; 115 
 371 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 74 ; 542 ; 1224 
 372 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF- ; 43 ; nikolay ; 918 
 373 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 58 ; caterpi ; 4500 
 374 ; 5 копеек ; 1759 ; ММ ; Cu ; VF ; 43 ; marat-vojag ; 514 
 375 ; 5 копеек ; 1760 ; ММ ; Cu ; F-VF ; 62 ; alyans-met ; 1274 
 376 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 24 ; zoom30 ; 567 
 107 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 41 ; dmytrylat ; 85 
 108 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 80 ; and ; 301 
 109 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 72 ; ZOLTAN333 ; 320 
 110 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; rafin ; 90 
 111 ; 20 копеек ; 1916 ; ВС ; Ag ; XF- ; 68 ; niger ; 272 
 112 ; 15 копеек-1 злотый ; 1840 ; НГ Рус.-Пол. ; Ag ; F-VF ; 40 ; alyans-met ; 503 
 113 ; 15 копеек ; 1865 ; СПБ НФ ; Ag ; VF- ; 25 ; alyans-met ; 153 
 114 ; 15 копеек ; 1874 ; СПБ HI ; Ag ; VF+ ; 43 ; Пионер ; 446 
 115 ; 15 копеек ; 1889 ; СПБ АГ ; Ag ; XF- ; 45 ; wladimir1972 ; 528 
 116 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; VF ; 60 ; VR62 ; 114 
 117 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 35 ; ForeverYoung ; 114 
 118 ; 15 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF/VF+ ; 46 ; 123vav ; 424 
 119 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; XF+/AU ; 23 ; RF ; 1587 
 120 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; XF- ; 36 ; Пионер ; 101 
 121 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 50 ; NFV ; 147 
 122 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 17 ; marat-vojag ; 51 
 123 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 42 ; marat-vojag ; 51 
 124 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 80 ; alekuchma ; 2684 
 125 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 5 ; dmytrylat ; 46 
 126 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 14 ; Зубков ; 510 
 127 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 6 ; Alexey7 ; 42 
 128 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF ; 72 ; and ; 187 
 129 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 91 ; and ; 850 
 130 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 18 ; Иван Лукьяныч ; 510 
 131 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 16 ; rmiller ; 39 
 132 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 24 ; and ; 251 
 133 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 24 ; lesnik1 ; 79 
 134 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 10 ; Alexey7 ; 69 
 135 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 39 ; rafin ; 82 
 136 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 59 ; sail ; 143 
 137 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 30 ; Петр I ; 63 
 138 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 30 ; rafin ; 90 
 139 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 37 ; alekuchma ; 1129 
 140 ; Гривенник ; 1745 ;  ; Ag ; VF- ; 18 ; baikal.k ; 2295 
 141 ; Гривенник ; 1751 ;  ; Ag ; VF ; 78 ; agent 007 ; 2188 
 142 ; Гривенник. Отверстие 12 часов ; 1756 ; МБ ; Ag ; F-VF ; 45 ; v.green ; 612 
 143 ; Гривенник ; 1768 ; СПБ TI ; Ag ; VF+ ; 23 ; ЮМК ; 2856 
 144 ; Гривенник ; 1787 ; СПБ ; Ag ; VF- ; 111 ; nikolay ; 816 
 145 ; Гривенник ; 1789 ; СПБ ; Ag ; F-VF ; 59 ; alyans-met ; 800 
 146 ; 10 копеек ; 1822 ; СПБ ПД ; Ag ; VF+ ; 65 ; agent 007 ; 1340 
 147 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; VF ; 47 ; MDV ; 2007 
 148 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 46 ; 61К ; 4420 
 149 ; 10 копеек. Деформация ; 1861 ; СПБ ; Ag ; VF- ; 32 ; pal ; 59 
 150 ; 10 копеек ; 1863 ; СПБ АБ ; Ag ; VF-XF ; 22 ; elac ; 918 
 151 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; F-VF ; 30 ; alexandervolkov ; 139 
 152 ; 10 копеек ; 1871 ; СПБ HI ; Ag ; VF+ ; 63 ; Toxa70 ; 507 
 153 ; 10 копеек. Отверстие 12 часов ; 1887 ; СПБ АГ ; Ag ; VG ; 69 ; 542 ; 120 
 154 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; XF- ; 112 ; Алек ; 423 
 155 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 20 ; VR62 ; 55 
 156 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 40 ; dali ; 169 
 57 ; Полтина ; 1897 ; ( * ) ; Ag ; VF ; 39 ; Иван Лукьяныч ; 469 
 58 ; Полтина ; 1899 ; ( * ) ; Ag ; F-VF ; 32 ; o.k. ; 430 
 59 ; Полтина ; 1910 ; (ЭБ) АГ ; Ag ; VF+/VF-XF ; 71 ; spektr ; 3344 
 60 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; XF- ; 67 ; xabib ; 1084 
 61 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; AU ; 59 ; rafin ; 2492 
 62 ; Полуполтинник. Заделано отверстие ; 1798 ; СМ МБ ; Ag ; F ; 32 ; suhoi ; 1538 
 63 ; 25 копеек ; 1855 ; СПБ HI ; Ag ; VF- ; 13 ; Закрыто ; 1734 
 64 ; 25 копеек. Отверстие 12 часов ; 1856 ; СПБ ФБ ; Ag ; VG ; 66 ; VR62 ; 124 
 65 ; 25 копеек. Отверстие 9 часов ; 1857 ; СПБ ФБ ; Ag ; VF- ; 22 ; alexandervolkov ; 157 
 66 ; 25 копеек ; 1877 ; СПБ НФ ; Ag ; VF-XF ; 56 ; vc57 ; 2654 
 67 ; 25 копеек ; 1894 ; (АГ) АГ ; Ag ; VF ; 25 ; sinisha ; 6800 
 68 ; 25 копеек ; 1896 ; АГ ; Ag ; F-VF ; 50 ; o.k. ; 729 
 69 ; 20 копеек ; 1821 ; СПБ ПД ; Ag ; F-VF ; 68 ; vc57 ; 498 
 70 ; 20 копеек. Отверстие 11 часов ; 1823 ; СПБ ПД ; Ag ; VF- ; 46 ; alexandervolkov ; 216 
 71 ; 20 копеек. Отверстие 11 часов ; 1849 ; СПБ ПА ; Ag ; F ; 102 ; акча ; 405 
 72 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; AU ; 67 ; 61К ; 3219 
 73 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; AU ; 51 ; Toxa70 ; 1533 
 74 ; 20 копеек. Отверстие 12 часов ; 1865 ; СПБ НФ ; Ag ; F+ ; 46 ; jesi ; 47 
 75 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; VF- ; 45 ; VR62 ; 114 
 76 ; 20 копеек ; 1879 ; СПБ НФ ; Ag ; VF-XF ; 19 ; elac ; 459 
 77 ; 20 копеек ; 1891 ; СПБ АГ ; Ag ; XF+ ; 113 ; Данила ; 2553 
 78 ; 20 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF- ; 63 ; RF ; 1530 
 79 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 38 ; nikolay ; 204 
 80 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF+ ; 24 ; NFV ; 84 
 81 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF+ ; 15 ; jesi ; 75 
 82 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; XF- ; 61 ; elac ; 318 
 83 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 36 ; petrserebr ; 146 
 84 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 19 ; джон007 ; 82 
 85 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 41 ; jesi ; 65 
 86 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 29 ; Kolya-kms ; 765 
 87 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF+ ; 62 ; дутик ; 227 
 88 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF- ; 7 ; cash ; 59 
 89 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 38 ; dmytrylat ; 62 
 90 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 8 ; Пионер ; 104 
 91 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 93 ; Зубков ; 1733 
 92 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 34 ; vc57 ; 135 
