 495 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 10 ; porte33 ; 77 
 496 ; 1 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 17 ; LAB-A ; 88 
 497 ; 1 пенни. В капсуле ННР. AU55 ; 1908 ; Финляндия ; Cu ;  ; 29 ; 11111 ; 607 
 498 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 35 ; КВ50 ; 113 
 499 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 11 ; rolan1 ; 67 
 500 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF+ ; 10 ; papinazu ; 71 
 501 ; 1 пенни. В капсуле ННР. AU58 ; 1912 ; Финляндия ; Cu ;  ; 18 ; 11111 ; 572 
 502 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 13 ; КВ50 ; 90 
 503 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 14 ; WhiteMouse ; 68 
 504 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU/XF ; 9 ; Rober ; 60 
 505 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 28 ; MolchSer5 ; 143 
 506 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 54 ; КВ50 ; 408 
 407 ; Копейка ; 1900 ; СПБ ; Cu ; F-VF ; 14 ; zotik ; 57 
 408 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 12 ; ШУТник ; 69 
 409 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 11 ; Mikl2015 ; 56 
 410 ; Копейка ; 1904 ; СПБ ; Cu ; VF-XF ; 10 ; maner73 ; 306 
 411 ; Копейка ; 1906 ; СПБ ; Cu ; F+ ; 33 ; zotik ; 136 
 412 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 14 ; CMSpb ; 113 
 413 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 17 ; modul ; 87 
 414 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 6 ; darina1990 ; 74 
 415 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 10 ; modul ; 102 
 416 ; Копейка ; 1912 ; СПБ ; Cu ; F-VF ; 9 ; modul ; 57 
 417 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 20 ; vizer ; 159 
 418 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 25 ; sia.beauty ; 306 
 419 ; Копейка ; 1915 ;  ; Cu ; XF- ; 16 ; Айк-42Rus ; 153 
 420 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 12 ; vizer ; 133 
 421 ; Денга ; 1730 ;  ; Cu ; F-VF ; 42 ; gav1980 ; 303 
 422 ; Денга ; 1731 ;  ; Cu ; F+ ; 39 ; папашаГарпагон ; 499 
 423 ; Денга ; 1734 ;  ; Cu ; VG ; 36 ; WhiteMouse ; 102 
 424 ; Денга ; 1735 ;  ; Cu ; VF-XF ; 47 ; Rosomaxa ; 897 
 425 ; Денга ; 1737 ;  ; Cu ; VF+ ; 60 ; Rosomaxa ; 751 
 426 ; Денга ; 1738 ;  ; Cu ; VF+ ; 44 ; rom11 ; 1813 
 427 ; Денга ; 1738 ;  ; Cu ; VG ; 15 ; 1728 ; 30 
 428 ; Денга ; 1739 ;  ; Cu ; F- ; 51 ; modul ; 90 
 429 ; Денга ; 1740 ;  ; Cu ; VG ; 14 ; modul ; 204 
 430 ; Денга ; 1745 ;  ; Cu ; F ; 39 ; ZOLTAN333 ; 153 
 431 ; Денга ; 1748 ;  ; Cu ; VG ; 51 ; modul ; 136 
 432 ; Денга ; 1749 ;  ; Cu ; F+ ; 21 ; 1879 ; 102 
 433 ; Денга ; 1766 ; ЕМ ; Cu ; F-VF ; 45 ; 1879 ; 1264 
 434 ; Денга ; 1768 ; ЕМ ; Cu ; VG ; 35 ; sibirian ; 230 
 435 ; Денга ; 1770 ; ЕМ ; Cu ; G/VG ; 26 ; WhiteMouse ; 83 
 436 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F ; 19 ; ZOLTAN333 ; 512 
 437 ; Денга ; 1788 ;  ; Cu ; F+ ; 52 ; Esromeron ; 2100 
 438 ; Денга ; 1794 ; КМ ; Cu ; VF- ; 32 ; Arte ; 2215 
 439 ; Деньга ; 1797 ; ЕМ ; Cu ; VG ; 46 ; ga2012 ; 340 
 440 ; Деньга ; 1797 ; КМ ; Cu ; F ; 45 ; почтальон ; 3150 
 441 ; Деньга ; 1798 ; ЕМ ; Cu ; VG ; 32 ; Discover ; 204 
 442 ; Деньга ; 1812 ; ИМ ПС ; Cu ; VF+ ; 25 ; JohnSilver ; 2042 
 443 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF-XF ; 31 ; shknikolay ; 834 
 444 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 21 ; igrtlk ; 214 
 445 ; Денежка ; 1864 ; ЕМ ; Cu ; VF- ; 54 ; sergius ; 2397 
 446 ; 1/2 копейки ; 1879 ; СПБ ; Cu ; XF- ; 46 ; finder ; 2209 
 447 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF- ; 11 ; paul196262 ; 334 
 448 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 62 ; b197312 ; 363 
 449 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 23 ; b197312 ; 395 
 450 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 21 ; b197312 ; 326 
 451 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 30 ; MolchSer5 ; 350 
 452 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 37 ; sheff78 ; 1022 
 453 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 37 ; zotik ; 312 
 454 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 15 ; себер ; 101 
 455 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 38 ; 11111 ; 250 
 456 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 20 ; es72 ; 161 
 357 ; 2 копейки ; 1882 ; СПБ ; Cu ; VF- ; 16 ; ZOLTAN333 ; 153 
 358 ; 2 копейки ; 1891 ; СПБ ; Cu ; VF ; 35 ; maner73 ; 693 
 359 ; 2 копейки ; 1893 ; СПБ ; Cu ; VF ; 59 ; Дмитрий475 ; 357 
 360 ; 2 копейки ; 1895 ; СПБ ; Cu ; VF ; 24 ; lelik13821 ; 275 
 361 ; 2 копейки ; 1896 ; СПБ ; Cu ; VF+ ; 24 ; zotik ; 175 
 362 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF ; 13 ; maner73 ; 326 
 363 ; 2 копейки ; 1901 ; СПБ ; Cu ; XF- ; 18 ; 1879 ; 566 
 364 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 10 ; ASD013 ; 57 
 365 ; 2 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 8 ; ШУТник ; 57 
 366 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF- ; 30 ; ASD013 ; 104 
 367 ; 2 копейки ; 1906 ; СПБ ; Cu ; F- ; 6 ; ASD013 ; 26 
 368 ; 2 копейки ; 1908 ; СПБ ; Cu ; F+ ; 4 ; ASD013 ; 26 
 369 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 20 ; zotik ; 188 
 370 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 14 ; ASD013 ; 92 
 371 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 4 ; DrAfanasiew ; 57 
 372 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 6 ; ASD013 ; 102 
 373 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 24 ; es72 ; 159 
 374 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 12 ; modul ; 113 
 375 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 14 ; modul ; 101 
 376 ; 2 копейки ; 1916 ;  ; Cu ; XF- ; 13 ; Айк-42Rus ; 357 
 377 ; Копейка ; 1711 ; МД ; Cu ; F-VF ; 56 ; il468 ; 832 
 378 ; Копейка ; 1712 ; МД ; Cu ; F-VF ; 57 ; maxxim ; 3072 
 379 ; Копейка ; 1713 ; НД ; Cu ; F- ; 24 ; Lev247 ; 2392 
 380 ; Копейка ; 1715 ; НД ; Cu ; F-VF ; 36 ; Lev247 ; 850 
 381 ; Копейка ; 1729 ;  ; Cu ; G ; 79 ; razum0610 ; 4827 
 382 ; Копейка ; 1755 ; СПБ ; Cu ; VG ; 67 ; Lev247 ; 7139 
 383 ; Копейка ; 1758 ;  ; Cu ; VG ; 39 ; andris1 ; 340 
 384 ; Копейка ; 1788 ;  ; Cu ; F-VF ; 68 ; AG ; 9303 
 385 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 40 ; Arte ; 1926 
 386 ; Копейка ; 1797 ; ЕМ ; Cu ; VF ; 37 ; MrCrabs ; 1736 
 387 ; Копейка ; 1799 ; ЕМ ; Cu ; VG ; 19 ; Discover ; 110 
 388 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F- ; 17 ; Илья Владимирович ; 159 
 389 ; Копейка ; 1825 ; КМ АМ ; Cu ; VG ; 16 ; Виталий С. ; 114 
 390 ; Копейка ; 1840 ; ЕМ ; Cu ; F- ; 31 ; flutter ; 238 
 391 ; Копейка ; 1840 ; СПМ ; Cu ; F ; 20 ; СВТ69 ; 199 
 392 ; Копейка ; 1841 ; СПМ ; Cu ; VF-XF ; 44 ; камсигал ; 1100 
 393 ; Копейка ; 1843 ; ЕМ ; Cu ; VF+/VF ; 39 ; Палыч61 ; 1023 
 394 ; Копейка ; 1851 ; ЕМ ; Cu ; VF+ ; 46 ; fokin ; 1023 
 395 ; Копейка ; 1852 ; ЕМ ; Cu ; VF ; 55 ; камсигал ; 1377 
 396 ; Копейка ; 1853 ; ЕМ ; Cu ; VF ; 27 ; камсигал ; 301 
 397 ; Копейка ; 1855 ; ЕМ ; Cu ; VF-XF ; 66 ; 1879 ; 1048 
 398 ; Копейка ; 1866 ; ЕМ ; Cu ; VG ; 24 ; flutter ; 170 
 399 ; Копейка ; 1871 ; ЕМ ; Cu ; VG/F ; 27 ; maner73 ; 616 
 400 ; Копейка ; 1876 ; СПБ ; Cu ; XF- ; 46 ; жора ; 794 
 401 ; Копейка ; 1883 ; СПБ ; Cu ; F-VF ; 22 ; Амчагача ; 306 
 402 ; Копейка ; 1894 ; СПБ ; Cu ; F-VF ; 7 ; жора ; 153 
 403 ; Копейка ; 1895 ; СПБ ; Cu ; F+ ; 8 ; ASD013 ; 31 
 404 ; Копейка ; 1896 ; СПБ ; Cu ; F- ; 29 ; zotik ; 84 
 405 ; Копейка ; 1897 ; СПБ ; Cu ; F-VF ; 6 ; akula ; 56 
 406 ; Копейка ; 1899 ; СПБ ; Cu ; VF- ; 6 ; darina1990 ; 72 
 307 ; 3 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 17 ; grizlimays ; 283 
 308 ; 3 копейки ; 1911 ; СПБ ; Cu ; XF ; 38 ; modul ; 161 
 309 ; 3 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 42 ; Амчагача ; 1247 
 310 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 15 ; es72 ; 203 
 311 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 16 ; vizer ; 194 
 312 ; 3 копейки. В капсуле NGC. MS64 ; 1915 ;  ; Cu ;  ; 45 ; il468 ; 2558 
 313 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 19 ; nic27 ; 465 
 314 ; 3 копейки ; 1916 ;  ; Cu ; F-VF ; 4 ; rudius ; 102 
 315 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 28 ; на вершине ; 1532 
 316 ; 2 копейки ; 1759 ;  ; Cu ; F ; 62 ; Lev247 ; 1438 
 317 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 69 ; Амчагача ; 853 
 318 ; 2 копейки (Петров - 7 руб, Илин - 3 руб) ; 1767 ; СПМ ; Cu ; F-VF ; 51 ; AG ; 7977 
 319 ; 2 копейки ; 1777 ; КМ "Сибирь" ; Cu ; VF- ; 31 ; себер ; 1377 
 320 ; 2 копейки ; 1788 ; ММ ; Cu ; F+ ; 37 ; snol ; 252 
 321 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 24 ; cr3998 ; 357 
 322 ; 2 копейки. В капсуле NGC. UNC Details ; 1797 ; АМ ; Cu ;  ; 43 ; il468 ; 3277 
 323 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 27 ; Discover ; 211 
 324 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 31 ; 1728 ; 294 
 325 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 18 ; ккк ; 591 
 326 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 47 ; Илья Владимирович ; 771 
 327 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF ; 35 ; dmivanych ; 441 
 328 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 30 ; maner73 ; 407 
 329 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 6 ; maner73 ; 159 
 330 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 23 ; Илья Владимирович ; 350 
 331 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 17 ; maner73 ; 255 
 332 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; XF- ; 42 ; ккк ; 1122 
 333 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 8 ; Илья Владимирович ; 82 
 334 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F+ ; 10 ; Hotey ; 60 
 335 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VG ; 8 ; Hotey ; 60 
 336 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 20 ; ct200h ; 781 
 337 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 28 ; Alex77 ; 225 
 338 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 12 ; Илья Владимирович ; 138 
 339 ; 2 копейки. Брак чеканки ; 1813 ; ИМ ПС ; Cu ; F/VG ; 31 ; 454545588 ; 4079 
 340 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 13 ; maner73 ; 255 
 341 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F-VF ; 24 ; maner73 ; 413 
 342 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F-VF ; 16 ; ASD013 ; 36 
 343 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF-XF ; 66 ; b197312 ; 444 
 344 ; 2 копейки ; 1818 ; ЕМ ФГ ; Cu ; F-VF ; 90 ; почтальон ; 1391 
 345 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF ; 23 ; maner73 ; 337 
 346 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VF ; 7 ; Дмитрий475 ; 104 
 347 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; VF+ ; 59 ; ZET ; 2039 
 348 ; 2 копейки ; 1834 ; СМ ; Cu ; F-VF ; 45 ; eugraphus ; 1040 
 349 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF ; 21 ; Илья Владимирович ; 748 
 350 ; 2 копейки (Ильин - 5р) ; 1841 ; ЕМ ; Cu ; F+ ; 21 ; sotnik ; 6136 
 351 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F+ ; 72 ; Семен ; 340 
 352 ; 2 копейки ; 1868 ; ЕМ ; Cu ; F-VF ; 10 ; snol ; 60 
 353 ; 2 копейки ; 1874 ; ЕМ ; Cu ; VF ; 45 ; eugraphus ; 318 
 354 ; 2 копейки ; 1875 ; ЕМ ; Cu ; XF- ; 65 ; sergius ; 3063 
 355 ; 2 копейки ; 1876 ; ЕМ ; Cu ; F-VF ; 19 ; vitas123 ; 286 
 356 ; 2 копейки ; 1879 ; СПБ ; Cu ; F-VF ; 51 ; dmivanych ; 148 
 257 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 31 ; modul ; 414 
 258 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 15 ; alldeep ; 280 
 259 ; 5 копеек ; 1786 ; КМ ; Cu ; VF ; 56 ; Недорого ; 1734 
 260 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 33 ; ккк ; 640 
 261 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 16 ; ГдРъ ; 641 
 262 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+/VF- ; 17 ; 1728 ; 401 
 263 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 64 ; sia.beauty ; 3468 
 264 ; 5 копеек ; 1790 ; КМ ; Cu ; F-VF ; 17 ; форсаж ; 1581 
 265 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 35 ; 1728 ; 602 
 266 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 17 ; Амчагача ; 915 
 267 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 27 ; ufa ; 608 
 268 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 48 ; Alexey0575 ; 3578 
 269 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; G ; 26 ; Alexey0575 ; 518 
 270 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF-XF ; 24 ; Дмитрий475 ; 591 
 271 ; 5 копеек ; 1796 ; ЕМ Павл.перечек. ; Cu ; VF ; 31 ; Alexey0575 ; 6219 
 272 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 56 ; Палыч61 ; 3875 
 273 ; 5 копеек ; 1804 ; ЕМ ; Cu ; XF- ; 41 ; DaMon15 ; 3599 
 274 ; 5 копеек ; 1804 ; КМ ; Cu ; F-VF ; 28 ; traktor ; 3519 
 275 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF-XF ; 61 ; maxxim ; 3831 
 276 ; 5 копеек ; 1832 ; СМ ; Cu ; G/VG ; 27 ; Hotey ; 341 
 277 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF-XF ; 25 ; Илья Владимирович ; 931 
 278 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; VG ; 28 ; Виталий С. ; 181 
 279 ; 5 копеек. Реставрация (Илин - 5 руб) ; 1837 ; ЕМ ФХ ; Cu ; VF- ; 54 ; prince1959 ; 6130 
 280 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; VG ; 21 ; flutter ; 367 
 281 ; 5 копеек ; 1852 ; ЕМ ; Cu ; VF- ; 33 ; solder13 ; 624 
 282 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F-VF ; 37 ; traktor ; 809 
 283 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 50 ; snol ; 262 
 284 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F-VF ; 14 ; darina1990 ; 204 
 285 ; 5 копеек ; 1879 ; СПБ ; Cu ; VG ; 25 ; JohnSilver ; 227 
 286 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 31 ; Айк-42Rus ; 738 
 287 ; 5 копеек ; 1912 ; СПБ ; Cu ; VF-XF/VF+ ; 104 ; EMF ; 5223 
 288 ; 5 копеек. Реставрация ; 1916 ;  ; Cu ; F-VF ; 112 ; sergius ; 16312 
 289 ; 4 копейки ; 1762 ;  ; Cu ; F- ; 44 ; poligrafovr72 ; 10302 
 290 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF ; 42 ; СВТ69 ; 498 
 291 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF+ ; 106 ; 1000 ; 9588 
 292 ; 3 копейки ; 1863 ; ЕМ ; Cu ; F-VF ; 53 ; sergius ; 3073 
 293 ; 3 копейки ; 1864 ; ЕМ ; Cu ; VF+ ; 37 ; sergius ; 2607 
 294 ; 3 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 42 ; viv007 ; 1247 
 295 ; 3 копейки ; 1876 ; СПБ ; Cu ; F+ ; 20 ; snol ; 60 
 296 ; 3 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 50 ; sergius ; 2950 
 297 ; 3 копейки ; 1898 ; СПБ ; Cu ; VG ; 36 ; paul196262 ; 334 
 298 ; 3 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 29 ; lelik13821 ; 143 
 299 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 12 ; ASD013 ; 161 
 300 ; 3 копейки ; 1900 ; СПБ ; Cu ; VG ; 17 ; zotik ; 202 
 301 ; 3 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 12 ; ASD013 ; 87 
 302 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF ; 28 ; maner73 ; 269 
 303 ; 3 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 37 ; Erzherzog ; 270 
 304 ; 3 копейки ; 1906 ; СПБ ; Cu ; VF- ; 13 ; Дмитрий475 ; 179 
 305 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 23 ; lelik13821 ; 204 
 306 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 10 ; zotik ; 160 
 207 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; XF- ; 47 ; vagvagvag ; 833 
 208 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF+ ; 44 ; сортам70 ; 219 
 209 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 45 ; krotsenna ; 227 
 210 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 26 ; Mikl2015 ; 143 
 211 ; 25 пенни. В капсуле ННР. MS62 ; 1915 ; S Финляндия ; Ag ;  ; 14 ; 11111 ; 812 
 212 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 9 ; rudius ; 143 
 213 ; 25 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 7 ; ZOLTAN333 ; 257 
 214 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 22 ; ZOLTAN333 ; 172 
 215 ; Лот монет России для Финляндии (10шт): 50 пенни ; 1916-1917 ;  ; Ag ; AU ; 32 ; modul ; 1770 
 216 ; Лот монет России для Финляндии (10шт): 25 пенни ; 1915-1917 ;  ; Ag ; AU ; 41 ; papinazu ; 1163 
 217 ; Лот монет России (6шт): 10коп,25пенни,50пенни ; 1913-1917 ;  ; Ag ; AU/VF+ ; 32 ; сортам70 ; 694 
 218 ; Лот монет России (5шт): 20коп,15коп,10коп ; 1905-1914 ;  ; Ag ; XF-/F- ; 14 ; Пограничник ; 771 
 219 ; Лот монет России (3шт): 20 коп ; 1976-1915 ;  ; Ag ; XF-/VG ; 33 ; себер ; 512 
 220 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 34 ; форсаж ; 2537 
 221 ; 5 копеек ; 1723 ; Дата снизу вверх ; Cu ; F-VF ; 41 ; 1000 ; 15511 
 222 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 38 ; форсаж ; 1428 
 223 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F-VF ; 80 ; Zakhapisty ; 4590 
 224 ; 5 копеек ; 1729 ; МД Хвост узкий ; Cu ; F-VF ; 75 ; oleg8559 ; 6000 
 225 ; 5 копеек ; 1758 ;  ; Cu ; VF ; 55 ; Недорого ; 1836 
 226 ; 5 копеек ; 1759 ;  ; Cu ; VF ; 44 ; на вершине ; 1570 
 227 ; 5 копеек ; 1762 ;  ; Cu ; VF- ; 65 ; KVit68 ; 4659 
 228 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F- ; 18 ; diskus72 ; 153 
 229 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 48 ; на вершине ; 2040 
 230 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 27 ; Дмитрий475 ; 776 
