 385 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F+ ; 25 ; поручик ; 62 
 386 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F-VF ; 102 ; kostya12.04.1994 ; 327 
 387 ; 2 копейки ; 1876 ; СПБ ; Cu ; VF- ; 80 ; dimas ; 918 
 388 ; 2 копейки ; 1882 ; СПБ ; Cu ; F-VF ; 104 ; kostya12.04.1994 ; 357 
 389 ; 2 копейки ; 1883 ; СПБ ; Cu ; VF- ; 126 ; Shumaher ; 853 
 390 ; 2 копейки ; 1885 ; СПБ ; Cu ; VF ; 125 ; 3458 ; 573 
 391 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF ; 42 ; троль ; 177 
 392 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF+ ; 140 ; Shumaher ; 1134 
 393 ; 2 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 20 ; kostya12.04.1994 ; 28 
 394 ; 2 копейки ; 1905 ; СПБ ; Cu ; F+ ; 15 ; Doni ; 31 
 395 ; 2 копейки ; 1906 ; СПБ ; Cu ; F+ ; 3 ; Statuetka ; 19 
 396 ; 2 копейки ; 1908 ; СПБ ; Cu ; F ; 7 ; modul ; 26 
 397 ; 2 копейки ; 1909 ; СПБ ; Cu ; F+ ; 5 ; modul ; 22 
 398 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 43 ; al69 ; 92 
 399 ; 2 копейки ; 1912 ; СПБ ; Cu ; F ; 11 ; jef688 ; 20 
 400 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 10 ; olimpic74 ; 36 
 401 ; 2 копейки ; 1914 ; СПБ ; Cu ; F-VF ; 20 ; 4760714 ; 47 
 402 ; Копейка ; 1712 ; ·Б· К· ; Cu ; F ; 41 ; overshtag ; 521 
 403 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 63 ; SPA ; 521 
 404 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F+ ; 66 ; SPA ; 479 
 405 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 59 ; грос79 ; 120 
 406 ; Копейка ; 1795 ; ЕМ ; Cu ; F ; 19 ; Accent ; 203 
 407 ; Копейка ; 1796 ; ЕМ ; Cu ; VF ; 154 ; Rjn ; 677 
 408 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 30 ; jef688 ; 85 
 309 ; 3 копейки ; 1857 ; ЕМ ; Cu ; F-VF ; 21 ; Ч.С. ; 232 
 310 ; 3 копейки ; 1858 ; ЕМ ; Cu ; F ; 10 ; Медведь ; 114 
 311 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF ; 62 ; crackjack ; 668 
 312 ; 3 копейки ; 1868 ; СПБ ; Cu ; VF ; 87 ; Олег33 ; 847 
 313 ; 3 копейки ; 1869 ; ЕМ ; Cu ; VF ; 170 ; serg2010 ; 781 
 314 ; 3 копейки ; 1878 ; СПБ ; Cu ; VF ; 115 ; dimas ; 536 
 315 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF- ; 80 ; al69 ; 204 
 316 ; 3 копейки ; 1906 ; СПБ ; Cu ; F ; 7 ; slava11 ; 23 
 317 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 31 ; nadya2006 ; 63 
 318 ; 3 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 37 ; nadya2006 ; 92 
 319 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 56 ; jimmysu ; 61 
 320 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 58 ; al69 ; 67 
 321 ; 3 копейки ; 1916 ;  ; Cu ; VF ; 64 ; Петр I ; 310 
 322 ; 2 копейки ; 1757? ; Номинал под гербом ; Cu ; F-VF ; 99 ; dnk8 ; 590 
 323 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 28 ; al69 ; 316 
 324 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 81 ; serg2010 ; 1134 
 325 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 39 ; serg2010 ; 429 
 326 ; 2 копейки ; 1765? ; ЕМ ; Cu ; VF- ; 113 ; кs ; 691 
 327 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 28 ; Sobaka ; 768 
 328 ; 2 копейки (Петров-2р, Ильин-3р) ; 1790 ; АМ ; Cu ; F-VF ; 43 ; fanil ; 5559 
 329 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 57 ; jimmysu ; 61 
 330 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 21 ; jef688 ; 90 
 331 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 17 ; Медведь ; 71 
 332 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 8 ; sikachai ; 101 
 333 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 36 ; троль ; 95 
 334 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 27 ; jef688 ; 79 
 335 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 16 ; RomzesIV ; 28 
 336 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 18 ; slava11 ; 101 
 337 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 18 ; jef688 ; 27 
 338 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 7 ; sever2010 ; 92 
 339 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 24 ; crackjack ; 81 
 340 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 8 ; jef688 ; 36 
 341 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 17 ; кабан ; 320 
 342 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 9 ; jef688 ; 77 
 343 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 9 ; sever2010 ; 86 
 344 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 13 ; SadKo ; 108 
 345 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 7 ; sikachai ; 87 
 346 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 15 ; jef688 ; 44 
 347 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 11 ; kotok ; 83 
 348 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 14 ; dimon46 ; 97 
 349 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 18 ; jef688 ; 37 
 350 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 1 ; sikachai ; 89 
 351 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 6 ; jef688 ; 42 
 352 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 2 ; поручик ; 102 
 353 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 4 ; maks169 ; 35 
 354 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 13 ; jef688 ; 32 
 355 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 18 ; 141414 ; 179 
 356 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 9 ; sever2010 ; 101 
 357 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 18 ; maks169 ; 75 
 358 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 63 ; KOTEHOK ; 290 
 259 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 37 ; zoom30 ; 497 
 260 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 43 ; Rjn ; 650 
 261 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 97 ; staro ; 185 
 262 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 9 ; staro ; 188 
 263 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 24 ; поручик ; 153 
 264 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 21 ; staro ; 179 
 265 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 67 ; serg2010 ; 1451 
 266 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 13 ; staro ; 120 
 267 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 34 ; Rjn ; 215 
 268 ; 5 копеек ; 1793 ; АМ ; Cu ; F-VF ; 33 ; Медведь ; 378 
 269 ; 5 копеек ; 1793 ; АМ ; Cu ; VF+ ; 40 ; Rjn ; 1422 
 270 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 4 ; maks169 ; 75 
 271 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 20 ; anavel_gato71 ; 105 
 272 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 11 ; staro ; 94 
 273 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 27 ; slava11 ; 104 
 274 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 21 ; za-via ; 261 
 275 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F ; 18 ; staro ; 135 
 276 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 130 ; murew ; 347 
 277 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 21 ; staro ; 128 
 278 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 21 ; Rjn ; 124 
 279 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 28 ; serg2010 ; 189 
 280 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 41 ; троль ; 160 
 281 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 9 ; anavel_gato71 ; 121 
 282 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 10 ; anavel_gato71 ; 111 
 283 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F ; 9 ; Rjn ; 128 
 284 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 56 ; Rjn ; 931 
 285 ; 5 копеек ; 1796 ; АМ ; Cu ; VF-XF ; 97 ; Andr89 ; 1879 
 286 ; 5 копеек (Петров-2р) ; 1802 ; КМ ; Cu ; F-VF ; 50 ; Ч.С. ; 3741 
 287 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 75 ; Ч.С. ; 1530 
 288 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 44 ; Медведь ; 1020 
 289 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 37 ; hill1972 ; 1247 
 290 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 40 ; ls1870 ; 1236 
 291 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 47 ; volod ; 1530 
 292 ; 5 копеек ; 1804 ; КМ ; Cu ; F ; 23 ; ЮТВ ; 1020 
 293 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F+ ; 20 ; serg2010 ; 615 
 294 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F-VF ; 39 ; Олег2401 ; 1122 
 295 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF ; 68 ; Andr89 ; 1071 
 296 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 83 ; jef688 ; 122 
 297 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F+ ; 46 ; PolAn ; 714 
 298 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F-VF ; 49 ; Andr89 ; 703 
 299 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F ; 26 ; поручик ; 52 
 300 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 29 ; jimmysu ; 61 
 301 ; 5 копеек ; 1876 ; СПБ ; Cu ; VF ; 54 ; Shumaher ; 2200 
 302 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 79 ; CR1104 ; 837 
 303 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 44 ; avrelian ; 349 
 304 ; 5 копеек ; 1912 ; СПБ ; Cu ; F-VF ; 53 ; Михалыч57 ; 1527 
 305 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 20 ; ЮТВ ; 313 
 306 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VF+ ; 48 ; Маша-растеряша ; 1047 
 307 ; 3 копейки ; 1853 ; ЕМ ; Cu ; F+ ; 49 ; is54 ; 231 
 308 ; 3 копейки ; 1854 ; ЕМ ; Cu ; F-VF ; 53 ; is54 ; 547 
 201 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF/AU ; 40 ; 2174 ; 251 
 202 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF ; 20 ; жора ; 101 
 203 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 32 ; Dave ; 87 
 204 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 40 ; 9449 ; 153 
 205 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 19 ; kotok ; 104 
 206 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU/XF ; 37 ; троль ; 105 
 207 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 17 ; nekff ; 122 
 208 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; XF+ ; 39 ; yrik ; 102 
 209 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 51 ; димитрий ; 181 
 210 ; Лот монет Россия для Финляндии: 50 пенни (3шт) ; 1915,1916,1917 ;  ; Ag ; AU ; 48 ; volkav ; 600 
 211 ; Лот монет России: 1 рубль, полтина (3шт). Ремонт ; 18 век, 1799,1810 ;  ; Ag ; F ; 154 ; levikk ; 6925 
 212 ; Лот монет России (5шт): 20 копеек ; 1914,1915 ;  ; Ag ; AU ; 13 ; chekist ; 449 
 213 ; Лот монет России (4шт): 20копеек, 10копеек ; 1914,1915 ;  ; Ag ; AU ; 17 ; sever2010 ; 345 
 214 ; Лот монет России (3шт): 20копеек,15копеек,10копеек ; 1915 ;  ; Ag ; AU ; 7 ; fokin ; 284 
 215 ; Лот монет России (3шт): 10 копеек ; 1909,1912,1913 ;  ; Ag ; XF/XF+ ; 53 ; sever2010 ; 164 
 216 ; Лот монет России: 20,15,10 коп (4шт) ; 1870-1905 ;  ; Ag ; F+/F-VF ; 33 ; Doni ; 357 
 217 ; Лот монет России для Польши: 5 грошей (5шт) ; 1816-1838 ;  ; Ag ; F/F+ ; 79 ; ЮТВ ; 1202 
 218 ; Лот монет России: 15,10 коп (6шт) ; 1906-1911 ;  ; Ag ; F-VF ; 25 ; Doni ; 315 
 219 ; Лот монет России: 15,10 коп (2шт) ; 1904 ;  ; Ag ; F-VF ; 40 ; sever2010 ; 81 
 220 ; Лот монет России: 20,10 коп (2шт) ; 1909 ;  ; Ag ; F-VF ; 43 ; sever2010 ; 91 
 229 ; 10 копеек ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 39 ; ЮТВ ; 3756 
 230 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 36 ; overshtag ; 477 
 231 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 12 ; anavel_gato71 ; 281 
 232 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F ; 16 ; anavel_gato71 ; 55 
 233 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F ; 22 ; anavel_gato71 ; 55 
 234 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F+ ; 37 ; murew ; 195 
 235 ; 5 копеек (Петров-1р) ; 1767 ; КМ "Сибирь" ; Cu ; F-VF ; 50 ; ЮТВ ; 1938 
 236 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 57 ; staro ; 192 
 237 ; 5 копеек ; 1770 ; КМ "Сибирь" ; Cu ; VF ; 66 ; ВДВ ; 3583 
 238 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 33 ; staro ; 195 
 239 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 40 ; anavel_gato71 ; 185 
 240 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F ; 31 ; anavel_gato71 ; 121 
 241 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 44 ; nicknov ; 185 
 242 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 42 ; jimmysu ; 228 
 243 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 27 ; murew ; 191 
 244 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F ; 24 ; поручик ; 99 
 245 ; 5 копеек ; 1784 ; КМ ; Cu ; VF+ ; 78 ; overshtag ; 2876 
 246 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 31 ; кs ; 194 
 247 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 38 ; ЮТВ ; 1474 
 248 ; 5 копеек ; 1788 ; СПМ ; Cu ; VF- ; 96 ; кабак ; 1741 
 249 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 24 ; anavel_gato71 ; 131 
 250 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 104 ; serg2010 ; 267 
 251 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 23 ; jimmysu ; 148 
 252 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 38 ; serg2010 ; 168 
 253 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 35 ; serg2010 ; 261 
 254 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F ; 63 ; staro ; 102 
 255 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 28 ; murew ; 130 
 256 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F ; 40 ; staro ; 89 
 257 ; 5 копеек ; 1790 ; КМ ; Cu ; F-VF ; 63 ; serg2010 ; 1841 
 258 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 196 ; serg2010 ; 1748 
 151 ; 5 копеек ; 1819 ; СПБ ПС ; Ag ; F ; 34 ; БИН ; 138 
 152 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; F ; 13 ; дачник ; 142 
 153 ; 5 копеек ; 1831 ; СПБ НГ ; Ag ; VG ; 49 ; jj ; 143 
 154 ; 5 копеек. Отверстие 12 часов ; 1856 ; СПБ ФБ ; Ag ; F+ ; 62 ; VR62 ; 91 
 155 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF+/XF- ; 66 ; Shumaher ; 784 
 156 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; XF+ ; 53 ; al69 ; 693 
 157 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF+ ; 73 ; al69 ; 1025 
 158 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 73 ; konkurs10610 ; 3319 
 159 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF+ ; 35 ; Doni ; 315 
 160 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF-XF ; 13 ; AVGUST ; 360 
 161 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; XF ; 8 ; gri 1971 ; 793 
 162 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; XF/AU ; 118 ; al69 ; 1125 
 163 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; AU ; 60 ; dacha ; 916 
 164 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF ; 13 ; solder13 ; 279 
 165 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 52 ; Ходор ; 310 
 166 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 37 ; jimmysu ; 235 
 167 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU/XF ; 87 ; al69 ; 1187 
 168 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 62 ; dacha ; 599 
 169 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 35 ; Shumaher ; 444 
 170 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 43 ; konkurs10610 ; 1200 
 171 ; 5 копеек. Убраны напайки 3 и 9 часов ; 1915 ; ВС ; Ag ; VF ; 47 ; Doni ; 160 
 172 ; 10 грошей ; 1825 ; IB Польша ; Ag ; F+ ; 25 ; gelo ; 266 
 173 ; 10 грошей ; 1830 ; KG Польша ; Ag ; F ; 17 ; gelo ; 195 
 174 ; 10 грошей ; 1831 ; KG польское восстание 1830-1831 гг. ; Ag ; F ; 11 ; win.gradoff ; 308 
 175 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F-VF ; 52 ; serg2010 ; 245 
 176 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 7 ; Andrei2007 ; 225 
 177 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F ; 31 ; Ходор ; 144 
 178 ; 5 грошей ; 1816 ; IB Польша ; Ag ; VG ; 12 ; alex995 ; 35 
 179 ; 5 грошей ; 1818 ; IB Польша ; Ag ; F-VF ; 44 ; alien34 ; 702 
 180 ; 5 грошей ; 1823 ; IB Польша ; Ag ; F+ ; 36 ; ЮТВ ; 419 
 181 ; 5 грошей ; 1823? ; IB Польша ; Ag ; F ; 23 ; Ходор ; 102 
 182 ; 5 грошей ; 1830 ; FH Польша ; Ag ; F ; 38 ; alskr ; 429 
 183 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF+ ; 15 ; ворон ; 963 
 184 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 15 ; stern ; 983 
 185 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 12 ; ворон ; 983 
 186 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF ; 12 ; ворон ; 983 
 187 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 22 ; ворон ; 521 
 188 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 35 ; Ходор ; 503 
 189 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 17 ; троль ; 576 
 190 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 13 ; Денни ; 602 
 191 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF+ ; 11 ; отдайте! ; 579 
 192 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 8 ; dimon46 ; 129 
 193 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 22 ; Dave ; 133 
 194 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF-XF ; 21 ; za-via ; 186 
 195 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF ; 41 ; alexsurf ; 136 
 196 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 31 ; SadKo ; 135 
 197 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 55 ; троль ; 200 
 198 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 39 ; volkav ; 224 
 199 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 32 ; anatoliych ; 198 
 200 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 45 ; anatoliych ; 246 
 101 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 18 ; dimon46 ; 100 
 102 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF- ; 21 ; ЮТВ ; 102 
 103 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 7 ; троль ; 114 
 104 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 133 ; al69 ; 963 
 105 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 14 ; sever2010 ; 102 
 106 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU/XF ; 12 ; chekist ; 102 
 107 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 40 ; michih ; 177 
 108 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; sever2010 ; 83 
 109 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; chekist ; 102 
 110 ; 20 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 13 ; fokin ; 142 
 111 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 62 ; anatoliych ; 246 
 112 ; 15 копеек ; 1784 ; СПБ ; Ag ; F-VF ; 88 ; Ч.С. ; 2105 
 113 ; 15 копеек ; 1787 ; СПБ ; Ag ; VF-XF ; 66 ; Ч.С. ; 2986 
 114 ; 15 копеек ; 1872 ; СПБ HI ; Ag ; VF- ; 59 ; gri 1971 ; 384 
 115 ; 15 копеек ; 1877 ; СПБ HI ; Ag ; VF- ; 60 ; mib ; 168 
 116 ; 15 копеек ; 1879 ; СПБ НФ ; Ag ; AU/XF ; 80 ; gelo ; 568 
 117 ; 15 копеек ; 1883 ; СПБ ДС ; Ag ; VF+ ; 77 ; СВл ; 3162 
 118 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; F+ ; 15 ; джон08 ; 42 
 119 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 5 ; sever2010 ; 53 
 120 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 65 ; Doni ; 75 
 121 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF- ; 25 ; vitapool ; 69 
 122 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 49 ; michih ; 174 
 123 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 22 ; irusya ; 94 
 124 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 24 ; fokin ; 102 
 125 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 22 ; клок ; 150 
 126 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 24 ; vitapool ; 92 
 127 ; Гривенник ; 1748 ;  ; Ag ; F-VF ; 32 ; Andr89 ; 1587 
 128 ; Гривенник ; 1770 ; СПБ TI ; Ag ; VF- ; 42 ; gelo ; 1256 
 129 ; Гривенник ; 1784 ; СПБ ; Ag ; VF ; 59 ; Ч.С. ; 2030 
 130 ; Гривенник ; 1794 ; СПБ ; Ag ; F ; 32 ; alskr ; 316 
 131 ; 10 копеек ; 1822 ; СПБ ПД ; Ag ; F+ ; 17 ; дачник ; 429 
 132 ; 10 копеек ; 1849 ; СПБ ПА ; Ag ; VF- ; 43 ; gelo ; 327 
 133 ; 10 копеек ; 1857 ; СПБ ФБ ; Ag ; Proof-Like ; 49 ; andorf ; 13260 
 134 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; F ; 9 ; Коллекционер ; 42 
 135 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 76 ; Doni ; 104 
 136 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 101 ; andorf ; 2635 
 137 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; F-VF ; 5 ; sever2010 ; 41 
