 626 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 7 ; Краснодар ; 33 
 627 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 13 ; pavspb ; 55 
 628 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 9 ; petriuspo ; 56 
 629 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 20 ; ЛАВ-13 ; 152 
 630 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 13 ; rusin ; 36 
 631 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F+ ; 7 ; petriuspo ; 46 
 632 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 10 ; Usinsk ; 34 
 633 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF+ ; 32 ; electra ; 99 
 634 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 13 ; Бигль ; 102 
 635 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 13 ; Бигль ; 98 
 636 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 13 ; 1977z ; 159 
 637 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 17 ; zoom30 ; 147 
 638 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 48 ; ЛАВ-13 ; 1115 
 639 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F-VF ; 15 ; rusin ; 71 
 640 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 9 ; Бигль ; 99 
 641 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 24 ; 1977z ; 127 
 642 ; Копейка. М-0,49гр ; 1612-1613 ; Временный московский денежный двор ; Ag ; F-VF ; 51 ; kaso2008 ; 266 
 643 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 12 ; kivikotti ; 34 
 644 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 18 ; Eugene_rus ; 75 
 645 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 5 ; Краснодар ; 29 
 646 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 5 ; Краснодар ; 33 
 647 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 3 ; Краснодар ; 27 
 648 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F+ ; 3 ; Краснодар ; 27 
 649 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F+ ; 15 ; cotangens ; 69 
 650 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 7 ; Markgraf ; 34 
 651 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 20 ; Бигль ; 104 
 652 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F+ ; 9 ; rusin ; 34 
 653 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 22 ; Бигль ; 84 
 654 ; Копейка ; 1699 ; Петр Алексеевич ; Ag ; VF ; 63 ; 2422862 ; 306 
 655 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; VF- ; 29 ; мангуст ; 159 
 656 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; Бигль ; 88 
 657 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; VF- ; 22 ; 1977z ; 57 
 658 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; VF- ; 39 ; мангуст ; 136 
 659 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 38 ; vit2503 ; 249 
 660 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; VF- ; 29 ; vit2503 ; 228 
 561 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 21 ; trast ; 127 
 562 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 25 ; 1977z ; 140 
 563 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 32 ; 1977z ; 141 
 564 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 32 ; 1977z ; 140 
 565 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 27 ; 1977z ; 141 
 566 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 29 ; aziya11 ; 122 
 567 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 27 ; aziya11 ; 122 
 568 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF- ; 18 ; trast ; 111 
 569 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 27 ; aziya11 ; 121 
 570 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF- ; 10 ; aziya11 ; 101 
 571 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 23 ; 1977z ; 107 
 572 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 23 ; Бигль ; 116 
 573 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 19 ; aziya11 ; 91 
 574 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 13 ; 1977z ; 118 
 575 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 23 ; 1977z ; 121 
 576 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 26 ; 1977z ; 115 
 577 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 16 ; 1977z ; 90 
 578 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF- ; 35 ; 1977z ; 111 
 579 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 47 ; coins_hunter ; 361 
 580 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; Бигль ; 102 
 581 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 13 ; rusin ; 68 
 582 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 11 ; rusin ; 65 
 583 ; Денга ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 10 ; Бигль ; 57 
 584 ; Денга ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 14 ; petriuspo ; 58 
 585 ; Денга ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F+ ; 7 ; Бигль ; 46 
 586 ; Денга ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 23 ; aziya11 ; 51 
 587 ; Денга ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 7 ; Бигль ; 59 
 588 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF- ; 11 ; rusin ; 68 
 589 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF- ; 15 ; Бигль ; 76 
 590 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF- ; 18 ; Бигль ; 102 
 591 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 10 ; graff36alex ; 46 
 592 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF- ; 12 ; Бигль ; 57 
 593 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 16 ; marSal8Q ; 115 
 594 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 14 ; marSal8Q ; 89 
 595 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F ; 10 ; graff36alex ; 50 
 596 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF ; 11 ; Бигль ; 85 
 597 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; VF- ; 19 ; Норман ; 134 
 598 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F-VF ; 12 ; Бигль ; 123 
 599 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; VF- ; 12 ; 1977z ; 61 
 600 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F-VF ; 22 ; Бигль ; 133 
 601 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F-VF ; 6 ; agentvovan ; 34 
 602 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 13 ; Бигль ; 61 
 603 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; ВалеН ; 73 
 604 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 7 ; ВалеН ; 70 
 605 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 18 ; pavspb ; 134 
 606 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 13 ; 1977z ; 88 
 607 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; marconi605 ; 61 
 608 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF ; 15 ; 1977z ; 148 
 609 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF ; 74 ; Usinsk ; 2370 
 610 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 23 ; f3ar ; 273 
 505 ; 1 пенни ; 1908 ; Финляндия ; Cu ; XF+ ; 14 ; kalita ; 104 
 506 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 10 ; angel0830 ; 104 
 507 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF ; 24 ; coins_hunter ; 161 
 508 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 22 ; kalita ; 133 
 509 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 32 ; SSK ; 388 
 510 ; 3 копейки. Оккупация ; 1916A ;  ; Fe ; VF+ ; 28 ; CoinHunter177 ; 805 
 511 ; 2 копейки. Оккупация ; 1916 ;  ; Fe ; VF ; 41 ; Bar-S71 ; 610 
 512 ; 2 копейки. Оккупация ; 1916 ;  ; Fe ; VF-XF ; 43 ; CoinHunter177 ; 1065 
 513 ; 2 копейки. Оккупация ; 1916A ;  ; Fe ; VF ; 41 ; ВСЕМ ПРИВЕТ ; 527 
 514 ; Копейка ; 1916J ;  ; Fe ; VF ; 46 ; etwar55 ; 825 
 515 ; 1 копейка. Оккупация ; 1916A ;  ; Fe ; VF-XF ; 56 ; Uri ; 1020 
 516 ; Лот монет России: 2 коп, денга (6шт) ; 1811-1865 ;  ; Cu ; G/VG ; 97 ; Леонс ; 1584 
 517 ; Лот монет России: 2,1 коп, денга, полушка (4шт) ; 1771-1794 ;  ; Cu ; G/VG ; 41 ; Andrei2007 ; 359 
 518 ; Лот монет России: 1 коп (6шт) ; 1897-1915 ;  ; Cu ; F/VF+ ; 28 ; zemlyk2014 ; 255 
 519 ; Лот монет России: 2 коп (8шт) ; 1880-1913 ;  ; Cu ; F/VF ; 31 ; kalita ; 678 
 520 ; Лот монет России: 5,2 копейки (3 шт.) ; 1758-1838 ;  ; Cu ; VG ; 55 ; rem. ; 591 
 521 ; Лот монет России: 1/4 копейки (3 шт.) ; 1876-1898 ;  ; Cu ; VG ; 31 ; Иди марки собирай! ; 1255 
 522 ; Лот монет России: Денежка (3 шт.) ; 1853-1855 ;  ; Cu ; F ; 107 ; побулица ; 805 
 523 ; Лот монет Финляндии: 10,5,1 пенни (6 шт.) ; 1865-1900 ;  ; Cu ; F-/F ; 61 ; Andrei2007 ; 1599 
 524 ; Лот монет России: 1,1/2 копейки, денга (5 шт.) ; 17??-1843 ;  ; Cu ; G/VG ; 23 ; aziya11 ; 261 
 525 ; Лот монет России: 2 копейки (5 шт.) ; 1909-1916 ;  ; Cu ; F/VF- ; 14 ; kalita ; 297 
 526 ; Лот монет России: 2 копейки (5 шт.) ; 1899-1909 ;  ; Cu ; VG ; 18 ; Very good ; 232 
 527 ; Лот монет России: 3 копейки (8 шт.) ; 1900-1916 ;  ; Cu ; VG/F+ ; 30 ; arsenich-s ; 422 
 528 ; Лот монет России: Денежка (3 шт.) ; 1850-1862 ;  ; Cu ; VG ; 31 ; Andrei2007 ; 261 
 529 ; Лот монет России: 1 копейка (6 шт.) ; 1891-1901 ;  ; Cu ; VG ; 23 ; DIMA 57 ; 340 
 530 ; Лот монет России: 1 копейка (6 шт.) ; 1903-1916 ;  ; Cu ; VG ; 15 ; Нурик ; 184 
 531 ; Лот монет России: 2,1,1/2,1/4 копейки, денежка, полушка, 10 пенни (10 шт.) ; 1853-1912 ;  ; Cu ; G ; 38 ; Леонс ; 1277 
 532 ; Лот монет России: 2,1 копейка, денга (15 шт.) ; 1735-1915 ;  ; Cu ; VG/VF ; 27 ; zemlyk2014 ; 780 
 533 ; Лот монет России и СССР: 10,5,2,1 копейка, пол копейки (15 шт.) ; 1811-1925 ;  ; Ag,Cu ; VG/F+ ; 22 ; QSL ; 614 
 534 ; Лот монет России и СССР: 5,3,2,1 копейка (6 шт.) ; 1875-1924 ;  ; Cu ; G/VG ; 22 ; Very good ; 108 
 541 ; Надчекан тамги на дирхеме ; 15в ; Великое Княжество Рязанское ; Ag ; F ; 30 ; Бигль ; 822 
 542 ; Денга ; 14-15 вв ; Суздальско-Нижегородское княжество ; Ag ; F ; 28 ; нумизмат ; 600 
 543 ; Денга ; 15в ; Суздальско-Нижегородское княжество ; Ag ; F- ; 37 ; ЛАВ-13 ; 860 
 544 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F-VF ; 24 ; marSal8Q ; 176 
 545 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F ; 37 ; ЛАВ-13 ; 301 
 546 ; Денга. Обломана ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F- ; 58 ; Нефёдка ; 601 
 547 ; Полушка (Четверетца). М-0,16гр ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 51 ; vit2503 ; 7140 
 548 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F-VF ; 33 ; rusin ; 61 
 549 ; Копейка "мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; Бигль ; 111 
 550 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; seregavasilich ; 101 
 551 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 42 ; Бигль ; 92 
