 423 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 54 ; kostya12.04.1994 ; 143 
 424 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF-XF ; 58 ; SSK ; 928 
 425 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 6 ; kostya12.04.1994 ; 147 
 426 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 28 ; volod ; 105 
 427 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F+ ; 17 ; 55955 ; 71 
 428 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 11 ; kostya12.04.1994 ; 177 
 429 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 15 ; marcha ; 51 
 430 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF- ; 7 ; volod ; 130 
 431 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VF- ; 6 ; Майкл ; 253 
 432 ; 2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 38 ; MDV ; 347 
 433 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 38 ; MDV ; 269 
 434 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 22 ; olq ; 259 
 435 ; 2 копейки ; 1843 ; ЕМ ; Cu ; VF+ ; 9 ; ghjk ; 701 
 436 ; 2 копейки ; 1847 ; СМ ; Cu ; F+ ; 16 ; арбат ; 316 
 337 ; 5 копеек ; 1791 ; ЕМ ; Cu ; XF+ ; 48 ; misha154137 ; 1326 
 338 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 26 ; ForeverYoung ; 453 
 339 ; 5 копеек ; 1792 ; ЕМ ; Cu ; XF ; 42 ; ghjk ; 563 
 340 ; 5 копеек ; 1792 ; АМ ; Cu ; VF ; 60 ; чив ; 731 
 341 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF+ ; 43 ; АНД ; 2392 
 342 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 147 ; Lotus 99 ; 1563 
 343 ; 5 копеек ; 1793 ; АМ ; Cu ; F-VF ; 10 ; dekorkan ; 350 
 344 ; 5 копеек ; 1794 ; ЕМ ; Cu ; XF ; 44 ; igors1969 ; 896 
 345 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 35 ; greengrey007 ; 422 
 346 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 73 ; ghjk ; 2095 
 347 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F ; 37 ; marat-vojag ; 736 
 348 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 68 ; Михалыч ; 1830 
 349 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 111 ; xabib ; 1817 
 350 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 68 ; canis ; 1996 
 351 ; 5 копеек ; 1831 ; СМ ; Cu ; F+ ; 41 ; locator79 ; 450 
 352 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 50 ; кабан ; 744 
 353 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF-XF ; 73 ; ковач ; 1181 
 354 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF+ ; 33 ; кабан ; 1187 
 355 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF-XF ; 41 ; sergfokin ; 2267 
 356 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F+ ; 19 ; Skoch ; 157 
 357 ; 5 копеек ; 1880 ; СПБ ; Cu ; F+ ; 51 ; marat-vojag ; 174 
 358 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 45 ; AAE2006 ; 1024 
 359 ; 4 копейки ; 1762 ;  ; Cu ; F-VF ; 55 ; overshtag ; 8313 
 360 ; 3 копейки ; 1840 ; СПМ ; Cu ; XF- ; 90 ; vvt ; 7379 
 361 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF+ ; 79 ; fanil ; 1452 
 362 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 13 ; skif ; 34 
 363 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF-XF ; 32 ; marcha ; 169 
 364 ; 3 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 19 ; shais1 ; 35 
 365 ; 3 копейки ; 1913 ; СПБ ; Cu ; XF- ; 30 ; ed4mk ; 140 
 366 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 20 ; volod ; 145 
 367 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 68 ; bekar ; 467 
 368 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 7 ; volod ; 123 
 369 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 35 ; opop ; 561 
 370 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 38 ; locator79 ; 80 
 371 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 35 ; xabib ; 119 
 372 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 30 ; locator79 ; 189 
 373 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 105 ; sergfokin ; 2222 
 374 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 20 ; baikal.k ; 238 
 375 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 10 ; baikal.k ; 162 
 376 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 80 ; locator79 ; 515 
 377 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 17 ; marcha ; 58 
 378 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 4 ; locator79 ; 125 
 379 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 23 ; volod ; 169 
 380 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 35 ; locator79 ; 168 
 381 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 15 ; кабан ; 73 
 382 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 10 ; ken ; 84 
 383 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 17 ; ken ; 73 
 384 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 37 ; baikal.k ; 110 
 385 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF ; 44 ; Маша-растеряша ; 1438 
 386 ; 2 копейки ; 1759 ;  ; Cu ; VF ; 44 ; locator79 ; 427 
 207 ; 10 грошей ; 1827 ; IB Польша ; Ag ; F+ ; 21 ; nik ; 674 
 208 ; 10 грошей ; 1830 ; KG Польша ; Ag ; F-VF ; 46 ; арбат ; 476 
 209 ; 10 грошей ; 1831 ; KG польское восстание 1830-183 ; Ag ; F-VF ; 41 ; olq ; 596 
 210 ; 10 грошей ; 1835 ; MW Рус.-Пол. ; Ag ; F-VF ; 32 ; арбат ; 528 
 211 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF ; 22 ; Luidor ; 419 
 212 ; 5 грошей ; 1816 ; IB Польша ; Ag ; F ; 51 ; арбат ; 305 
 213 ; 5 грошей ; 1819 ; IB Польша ; Ag ; F+ ; 29 ; арбат ; 444 
 214 ; 5 грошей ; 1825 ; IB Польша ; Ag ; F-VF ; 36 ; nik ; 459 
 215 ; 5 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF-XF ; 55 ; ZOLTAN333 ; 2029 
 216 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 19 ; ken ; 373 
 217 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 10 ; ken ; 419 
 218 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 55 ; Man 11 ; 204 
 219 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 45 ; Man 11 ; 196 
 220 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 11 ; peck ; 332 
 301 ; 10 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 64 ; Максимус 1 ; 4134 
 302 ; 10 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 41 ; volod ; 1080 
 303 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 24 ; locator79 ; 1061 
 304 ; 5 копеек ; 1758 ; ММ ; Cu ; F-VF ; 124 ; baikal.k ; 2142 
 305 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 20 ; LegioV ; 357 
 306 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 55 ; LegioV ; 204 
 307 ; 5 копеек (Петров-5р, Ильин-3р) ; 1760 ; ММ ; Cu ; F-VF ; 8 ; locator79 ; 532 
 308 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 42 ; MDV ; 251 
 309 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 18 ; ken ; 251 
 310 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 19 ; ken ; 153 
 311 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 24 ; marat-vojag ; 347 
 312 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF ; 52 ; Танзан ; 880 
 313 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 34 ; xabib ; 440 
 314 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 35 ; Мишок ; 326 
 315 ; 5 копеек (Ильин-1р) ; 1764 ; СМ ; Cu ; F+ ; 58 ; BVA ; 1037 
 316 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 58 ; xabib ; 555 
 317 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 51 ; ken ; 260 
 318 ; 5 копеек ; 1765 ; ММ ; Cu ; F-VF ; 43 ; locator79 ; 389 
 319 ; 5 копеек ; 1765 ; СПМ ; Cu ; F+ ; 26 ; BVA ; 797 
 320 ; 5 копеек ; 1766 ; СМ ; Cu ; VF- ; 56 ; xabib ; 1581 
 321 ; 5 копеек ; 1766 ; ММ ; Cu ; VF ; 32 ; marat-vojag ; 567 
 322 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 19 ; ken ; 216 
 323 ; 5 копеек ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 41 ; BVA ; 2814 
 324 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 33 ; ken ; 235 
 325 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 57 ; 100924 ; 512 
 326 ; 5 копеек ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 63 ; dnepr1984 ; 2454 
 327 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 15 ; ken ; 155 
 328 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 19 ; ken ; 365 
 329 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 44 ; 100924 ; 357 
 330 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 13 ; ken ; 340 
 331 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 32 ; DE MON ; 552 
 332 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 48 ; zoom30 ; 1144 
 333 ; 5 копеек ; 1790 ; ЕМ ; Cu ; XF- ; 33 ; 100924 ; 867 
 334 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 37 ; marat-vojag ; 688 
 335 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF-XF ; 51 ; uin ; 512 
 336 ; 5 копеек ; 1791 ; ЕМ ; Cu ; XF ; 20 ; marat-vojag ; 463 
 157 ; 10 копеек ; 1915 ; ВС ; Ag ; Unc ; 15 ; 462 ; 270 
 158 ; 10 копеек ; 1915 ; ВС ; Ag ; Unc ; 10 ; Graphic ; 232 
 159 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 14 ; ARTY79 ; 212 
 160 ; 10 копеек ; 1917 ; ВС ; Ag ; VF- ; 3 ; 1982 ; 1158 
 161 ; 5 копеек. Отверстие ; 1755 ; СПБ ; Ag ; F ; 26 ; energetik ; 247 
 162 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF ; 53 ; canis ; 523 
 163 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF- ; 101 ; арбат ; 655 
 164 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 62 ; sts ; 716 
 165 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; XF- ; 51 ; ghjk ; 2142 
 166 ; 5 копеек ; 1865 ; СПБ НФ ; Ag ; XF- ; 57 ; СВл ; 3417 
 167 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF-XF ; 22 ; Lotus 99 ; 229 
 168 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF-XF ; 35 ; solder13 ; 319 
 169 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF-XF ; 24 ; olegg ; 303 
 170 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; VF-XF ; 40 ; solder13 ; 373 
 171 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; XF- ; 36 ; Arsak ; 337 
 172 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; XF+ ; 23 ; Arsak ; 279 
 173 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF+ ; 27 ; МАВ21 ; 287 
 174 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF+ ; 28 ; Graphic ; 246 
 175 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 19 ; Lena13 ; 239 
 176 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; F-VF ; 24 ; MO5548 ; 216 
 177 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF+ ; 26 ; Arsak ; 250 
 178 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; AU ; 59 ; 11111 ; 438 
 179 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF+ ; 17 ; ghjk ; 266 
 180 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF- ; 27 ; vlkorchev ; 155 
 181 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; XF+ ; 45 ; ghjk ; 343 
 182 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF+ ; 42 ; ghjk ; 414 
 183 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF ; 22 ; baz1960 ; 308 
 184 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF- ; 13 ; Lena13 ; 212 
 185 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF ; 16 ; МАВ21 ; 230 
 186 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 14 ; MO5548 ; 250 
 187 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 34 ; нумизмат ; 558 
 188 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 22 ; МАВ21 ; 261 
 189 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 71 ; ARTY79 ; 520 
 190 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 31 ; Jimmy ; 310 
 191 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 46 ; 1177 ; 335 
 192 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; VF- ; 4 ; MDV ; 263 
 193 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 18 ; first ; 267 
 194 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 73 ; ARTY79 ; 615 
 195 ; 5 копеек ; 1915 ; ВС ; Ag ; XF- ; 25 ; каламбур ; 269 
 196 ; 1 золотн. ;  ; АД ; Ag ; VF ; 112 ; федя ; 6024 
 197 ; 6 грошей ; 1761 ; Для Пруссии ; Ag ; VF ; 28 ; Bolt ; 7656 
 198 ; Солид ; 1759 ; Для Пруссии ; Ag ; VF ; 19 ; lchernata ; 3126 
 199 ; 5 злотых ; 1830 ; KG Польша ; Ag ; VF- ; 106 ; LegioV ; 2578 
 200 ; 2 злотых ; 1816 ; IB Польша ; Ag ; F-VF ; 23 ; ЮМК ; 682 
 201 ; 2 злотых ; 1817 ; IB Польша ; Ag ; F-VF ; 18 ; baikal.k ; 420 
 202 ; 2 злотых ; 1819 ; IB Польша ; Ag ; F+ ; 12 ; дока ; 324 
 203 ; 1 злотый ; 1818 ; IB Польша ; Ag ; VF- ; 44 ; baikal.k ; 1043 
 204 ; 1 злотый ; 1824 ; IB Польша ; Ag ; F-VF ; 14 ; nik ; 567 
 205 ; 1 злотый ; 1832 ; KG Польша ; Ag ; VF- ; 31 ; федя ; 1532 
 206 ; 10 грошей ; 1826 ; IB Польша ; Ag ; F+ ; 38 ; арбат ; 906 
 107 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 17 ; marcha ; 74 
 108 ; 15 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF ; 20 ; marcha ; 137 
 109 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 31 ; marcha ; 90 
 110 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 26 ; marcha ; 68 
 111 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 26 ; levikk ; 203 
 112 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 27 ; marcha ; 101 
 113 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 36 ; marcha ; 101 
 114 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 72 ; shais1 ; 97 
 115 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF ; 37 ; smoker ; 120 
 116 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 19 ; marcha ; 68 
 117 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 54 ; 1177 ; 499 
 118 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 31 ; 1177 ; 459 
 119 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 7 ; levikk ; 85 
 120 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 27 ; 1177 ; 257 
 121 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 41 ; 1177 ; 331 
 122 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 23 ; Director ; 408 
 123 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; smoker ; 126 
 124 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 100 ; Graphic ; 184 
 125 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 18 ; ARTY79 ; 215 
 126 ; 15 копеек ; 1916 ; ВС ; Ag ; VF+ ; 76 ; ДСВ777 ; 168 
 127 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 8 ; 1177 ; 1020 
 128 ; Гривенник ; 1746 ;  ; Ag ; F ; 16 ; MO5548 ; 470 
 129 ; Гривенник ; 1747 ;  ; Ag ; VF- ; 113 ; lchernata ; 3126 
 130 ; Гривенник ; 1751 ;  ; Ag ; F+ ; 43 ; canis ; 500 
 131 ; Гривенник ; 1764 ;  ; Ag ; VF ; 148 ; арбат ; 5497 
 132 ; Гривенник ; 1767 ; ММД ; Ag ; F+ ; 78 ; nik ; 1435 
 133 ; Гривенник ; 1770 ; СПБ TI ; Ag ; F-VF ; 67 ; energetik ; 1224 
 134 ; Гривенник ; 1771 ; СПБ TI ; Ag ; F-VF ; 69 ; baikal.k ; 830 
 135 ; Гривенник ; 1778 ; СПБ ; Ag ; F+ ; 19 ; sts ; 569 
 136 ; Гривенник ; 1784 ; СПБ ; Ag ; F-VF ; 36 ; baikal.k ; 775 
 137 ; Гривенник ; 1785 ; СПБ ; Ag ; F-VF ; 60 ; energetik ; 653 
 138 ; Гривенник ; 1787 ; СПБ ; Ag ; VF ; 19 ; les1968 ; 1479 
 139 ; Гривенник ; 1794 ; СПБ ; Ag ; F+ ; 51 ; nik ; 605 
 140 ; Гривенник ; 1795 ; СПБ ; Ag ; F-VF ; 26 ; sts ; 702 
 141 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 76 ; irv ; 3642 
 142 ; 10 копеек ; 1872 ; СПБ HI ; Ag ; F-VF ; 30 ; num1 ; 164 
 143 ; 10 копеек ; 1877 ; СПБ HI ; Ag ; VF- ; 19 ; alskr ; 189 
 144 ; 10 копеек ; 1896 ; СПБ АГ ; Ag ; F-VF ; 19 ; andr45 ; 793 
 145 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF- ; 15 ; skif ; 101 
 146 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 30 ; marcha ; 131 
 147 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 14 ; marcha ; 75 
 148 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 13 ; mva.37 ; 49 
 149 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 20 ; 1177 ; 76 
 150 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; F-VF ; 21 ; marcha ; 53 
 151 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 18 ; shais1 ; 101 
 152 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 30 ; Jimmy ; 348 
 153 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 9 ; smoker ; 163 
 154 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 11 ; smoker ; 155 
 155 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 34 ; pavel157 ; 101 
 156 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 25 ; Vico ; 306 
 57 ; Полуполтинник ; 1770 ; ММД ДМ ; Ag ; F-VF ; 54 ; федя ; 1876 
 58 ; 25 копеек ; 1847 ; СПБ ПА ; Ag ; XF- ; 18 ; кашира ; 2067 
 59 ; 25 копеек ; 1850 ; СПБ ПА ; Ag ; VF-XF ; 22 ; rnv_64 ; 2507 
 60 ; 25 копеек ; 1857 ; СПБ ФБ ; Ag ; VF-XF/VF+ ; 15 ; waffe_ss ; 2500 
 61 ; 25 копеек ; 1877 ; СПБ HI ; Ag ; XF- ; 16 ; waffe_ss ; 3026 
 62 ; 25 копеек ; 1896 ; АГ ; Ag ; F-VF ; 50 ; obob999 ; 961 
 63 ; 20 копеек ; 1787 ; СПБ ; Ag ; VF ; 56 ; ЮМК ; 3990 
 64 ; 20 копеек ; 1823 ; СПБ ПД ; Ag ; VF ; 13 ; imi ; 235 
 65 ; 20 копеек ; 1838 ; СПБ НГ ; Ag ; F+ ; 3 ; baikal.k ; 225 
 66 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; AU ; 67 ; deasd ; 992 
 67 ; 20 копеек ; 1862 ; СПБ МИ ; Ag ; VF- ; 8 ; ForeverYoung ; 164 
 68 ; 20 копеек ; 1863 ; СПБ АБ ; Ag ; XF-/VF+ ; 18 ; lesnik1 ; 361 
 69 ; 20 копеек ; 1865 ; СПБ НФ ; Ag ; VF- ; 9 ; ForeverYoung ; 117 
 70 ; 20 копеек ; 1868 ; СПБ HI ; Ag ; VF- ; 29 ; baikal.k ; 160 
 71 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; VF- ; 15 ; baikal.k ; 116 
 72 ; 20 копеек ; 1871 ; СПБ HI ; Ag ; VF- ; 39 ; marcha ; 164 
 73 ; 20 копеек ; 1875 ; СПБ HI ; Ag ; VF- ; 14 ; DEN77 ; 114 
 74 ; 20 копеек ; 1886 ; СПБ АГ ; Ag ; F-VF ; 12 ; жора ; 261 
 75 ; 20 копеек ; 1893 ; СПБ АГ ; Ag ; F-VF ; 20 ; ForeverYoung ; 157 
 76 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 51 ; verazal ; 496 
 77 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 33 ; les1968 ; 257 
 78 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 36 ; ДСВ777 ; 171 
 79 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 25 ; Сапёр ; 98 
 80 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 25 ; 1177 ; 423 
 81 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 82 ; imi ; 153 
 82 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 78 ; smoker ; 150 
 83 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF+ ; 23 ; 1177 ; 440 
 84 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF- ; 52 ; marcha ; 176 
 85 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 21 ; waffe_ss ; 211 
 86 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 39 ; belovaanna ; 88 
 87 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 24 ; waffe_ss ; 467 
 88 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 75 ; marcha ; 138 
 89 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 18 ; 462 ; 222 
 90 ; 20 копеек ; 1915 ; ВС ; Ag ; Unc ; 5 ; 462 ; 225 
 91 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 27 ; 59 ; 135 
 92 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 17 ; ARTY79 ; 255 
 93 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 28 ; 1177 ; 252 
 94 ; 15 копеек ; 1764 ; ММД ; Ag ; VF+/F-VF ; 87 ; ЮМК ; 4590 
 95 ; 15 копеек ; 1767 ; ММД ; Ag ; F+ ; 28 ; jj ; 999 
 96 ; 15 копеек. Отверстие 12 часов ; 1770 ; ММД ; Ag ; VF- ; 86 ; арбат ; 1019 
 97 ; 15 копеек-1 злотый ; 1832 ; НГ Рус.-Пол. ; Ag ; VF- ; 77 ; арбат ; 3070 
 98 ; 15 копеек-1 злотый ; 1837 ; MW Рус.-Пол. ; Ag ; VF-XF ; 65 ; ЗМЗ ; 2856 
 99 ; 15 копеек-1 злотый ; 1838 ; MW Рус.-Пол. ; Ag ; VF ; 50 ; дока ; 494 
 100 ; 15 копеек-1 злотый ; 1839 ; НГ Рус.-Пол. ; Ag ; VF ; 39 ; ed4mk ; 510 
 101 ; 15 копеек-1 злотый ; 1840 ; НГ Рус.-Пол. ; Ag ; F-VF ; 19 ; дока ; 324 
 102 ; 15 копеек-1 злотый ; 1840 ; MW Рус.-Пол. ; Ag ; F-VF ; 23 ; nik ; 793 
 103 ; 15 копеек ; 1872 ; СПБ HI ; Ag ; VF- ; 25 ; aleksius ; 147 
 104 ; 15 копеек ; 1875 ; СПБ HI ; Ag ; F-VF ; 37 ; marcha ; 135 
 105 ; 15 копеек ; 1879 ; СПБ НФ ; Ag ; VF ; 28 ; marcha ; 116 
 106 ; 15 копеек ; 1880 ; СПБ НФ ; Ag ; VF- ; 23 ; alskr ; 153 
 7 ; 10 рублей. М-8,63гр ; 1904 ; (АР) АГ ; Au ; AU ; 52 ; кашира ; 16830 
