 547 ; 3 гроша ; 1828 ; FH Польша ; Cu ; F+ ; 46 ; gandy ; 423 
 548 ; 1 грош ; 1830 ; FH Польша ; Cu ; F ; 54 ; zid200 ; 310 
 549 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 49 ; пепел ; 155 
 550 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 49 ; ova ; 131 
 551 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 78 ; пепел ; 263 
 552 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 58 ; ova ; 122 
 553 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 42 ; пепел ; 91 
 554 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 24 ; пепел ; 138 
 555 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 82 ; пепел ; 119 
 556 ; Лот монет России: 1/2,1/4 коп, полушка (6шт) ; 18 век,1842-1894 ;  ; Cu ; F/F+ ; 86 ; Владимир.М ; 2229 
 557 ; Лот монет России: полушка (3шт) ; 1730-1749 ;  ; Cu ; F+ ; 18 ; Рыба ; 150 
 458 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 30 ; acidorov ; 134 
 459 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 3 ; molodoy ; 102 
 460 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 81 ; molodoy ; 119 
 461 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 55 ; бурят1978 ; 101 
 462 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 34 ; Primary ; 91 
 463 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 37 ; Primary ; 107 
 464 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 20 ; qq88 ; 469 
 465 ; 2 копейки ; 181? ;  ; Cu ; F-VF ; 55 ; sonegr ; 258 
 466 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 49 ; кабан ; 117 
 467 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 21 ; kremen ; 53 
 468 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 48 ; qq88 ; 221 
 469 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 50 ; SSK ; 266 
 470 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF- ; 33 ; qq88 ; 734 
 471 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 8 ; gelind ; 59 
 472 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 38 ; мишутка ; 184 
 473 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 4 ; jef688 ; 32 
 474 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 30 ; Опятор ; 34 
 475 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 5 ; jef688 ; 32 
 476 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 34 ; qq88 ; 204 
 477 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 37 ; qq88 ; 159 
 478 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F-VF ; 22 ; qq88 ; 68 
 479 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F+ ; 12 ; qq88 ; 149 
 480 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F+ ; 20 ; qq88 ; 87 
 481 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F-VF ; 50 ; кабан ; 765 
 482 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F+ ; 34 ; qq88 ; 111 
 483 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 11 ; jef688 ; 11 
 484 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F-VF ; 86 ; qq88 ; 185 
 485 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F-VF ; 24 ; qq88 ; 204 
 486 ; 2 копейки ; 1821 ; КМ АМ ; Cu ; F+ ; 26 ; gandy ; 227 
 487 ; 2 копейки ; 1839 ; СМ ; Cu ; F ; 13 ; кабан ; 419 
 488 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F ; 82 ; zid200 ; 225 
 489 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF ; 17 ; gandy ; 455 
 490 ; 2 копейки ; 1908 ; СПБ ; Cu ; F+ ; 16 ; hich ; 17 
 491 ; 2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 19 ; hich ; 19 
 492 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 4 ; Ал2010 ; 32 
 493 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 30 ; мишок ; 105 
 494 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 5 ; sveta6369 ; 39 
 495 ; Копейка ; 1705 ; МД ; Cu ; F ; 113 ; гриша ; 878 
 496 ; Копейка ; 1713 ; М Д ; Cu ; F+ ; 77 ; кабан ; 674 
 497 ; Копейка ; 1715 ; НД ; Cu ; F ; 69 ; Ал2010 ; 357 
 498 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 50 ; taa ; 222 
 499 ; Копейка ; 1759 ;  ; Cu ; F+ ; 37 ; gandy ; 408 
 500 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 48 ; don-juras ; 147 
 501 ; Копейка ; 1790 ; ЕМ ; Cu ; F+ ; 28 ; гриша ; 237 
 502 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 29 ; ANNT4 ; 178 
 503 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 23 ; lsp25 ; 116 
 504 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F+ ; 21 ; gandy ; 128 
 505 ; Копейка ; 1830 ; КМ АМ ; Cu ; F+ ; 14 ; Al0851 ; 135 
 506 ; Копейка ; 1841 ; СПМ ; Cu ; F ; 15 ; Опятор ; 49 
 507 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 8 ; Eddy ; 145 
 408 ; 5 копеек ; 1861 ; ЕМ ; Cu ; F+ ; 26 ; Владимир.М ; 152 
 409 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F-VF ; 96 ; Владимир.М ; 170 
 410 ; 5 копеек ; 1876 ; ЕМ ; Cu ; F+ ; 57 ; sveta6369 ; 151 
 411 ; 5 копеек ; 1879 ; СПБ ; Cu ; F ; 3 ; astronom ; 209 
 412 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF/F+ ; 2 ; Владимир.М ; 204 
 413 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 4 ; dagoff ; 457 
 414 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 44 ; foma71 ; 771 
 415 ; 4 копейки ; 1762 ;  ; Cu ; F ; 66 ; марс7 ; 2472 
 416 ; 3 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 56 ; SSK ; 169 
 417 ; 3 копейки ; 1875 ; ЕМ ; Cu ; F-VF ; 54 ; sveta6369 ; 230 
 418 ; 3 копейки ; 1879 ; СПБ ; Cu ; F+ ; 30 ; kostya12.04.1994 ; 107 
 419 ; 3 копейки ; 1882 ; СПБ ; Cu ; F+ ; 37 ; vc57 ; 108 
 420 ; 3 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 91 ; Оттар ; 357 
 421 ; 3 копейки ; 1906 ; СПБ ; Cu ; F+ ; 19 ; don-juras ; 59 
 422 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 20 ; jef688 ; 19 
 423 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 19 ; sveta6369 ; 19 
 424 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF- ; 18 ; jef688 ; 28 
 425 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 18 ; habenti ; 33 
 426 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 11 ; lsp25 ; 254 
 427 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 38 ; lsp25 ; 276 
 428 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 26 ; Ходор ; 189 
 429 ; 2 копейки ; 1760 ;  ; Cu ; F ; 34 ; Владимир.М ; 1134 
 430 ; 2 копейки ; 1765 ; СПМ ; Cu ; VF ; 54 ; 439 ; 1136 
 431 ; 2 копейки ; 1788 ; ММ ; Cu ; F+ ; 4 ; jef688 ; 162 
 432 ; 2 копейки ; 1797 ; АМ ; Cu ; F ; 23 ; molodoy ; 165 
 433 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 46 ; Пея ; 299 
 434 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 13 ; molodoy ; 119 
 435 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 9 ; molodoy ; 120 
 436 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 3 ; molodoy ; 119 
 437 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 81 ; molodoy ; 185 
 438 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 33 ; overshtag ; 255 
 439 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 25 ; molodoy ; 123 
 440 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 19 ; molodoy ; 114 
 441 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 11 ; molodoy ; 98 
 442 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 13 ; molodoy ; 102 
 443 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 17 ; Владимир.М ; 193 
 444 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 11 ; molodoy ; 207 
 445 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 7 ; бурят1978 ; 128 
 446 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 3 ; бурят1978 ; 128 
 447 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 3 ; бурят1978 ; 133 
 448 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 5 ; molodoy ; 108 
 449 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 15 ; ramik321 ; 201 
 450 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 3 ; бурят1978 ; 126 
 451 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 15 ; бурят1978 ; 165 
 452 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 3 ; бурят1978 ; 126 
 453 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 16 ; 995953 ; 170 
 454 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 15 ; академик ; 147 
 455 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 3 ; бурят1978 ; 128 
 456 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 3 ; бурят1978 ; 128 
 457 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 5 ; verunk1 ; 174 
 358 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 16 ; Владимир.М ; 204 
 359 ; 5 копеек ; 1782 ; КМ ; Cu ; VF+ ; 37 ; staro ; 1337 
 360 ; 5 копеек ; 1782 ; КМ ; Cu ; VF+ ; 30 ; kgu ; 1405 
 361 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 15 ; бурят1978 ; 200 
 362 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 31 ; sergeygor ; 312 
 363 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 14 ; Владимир.М ; 194 
 364 ; 5 копеек ; 1784 ; КМ ; Cu ; VF+ ; 65 ; xabib ; 2210 
 365 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 22 ; ikovk ; 373 
 366 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 27 ; ur_adamov ; 432 
 367 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 17 ; кs ; 246 
 368 ; 5 копеек ; 1785 ; КМ ; Cu ; VF- ; 41 ; dixi ; 1245 
 369 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 10 ; capable ; 192 
 370 ; 5 копеек ; 1785 ; КМ ; Cu ; VF+ ; 65 ; sergeygor ; 2040 
 371 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 7 ; кs ; 214 
 372 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 14 ; Владимир.М ; 194 
 373 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F ; 8 ; Ал2010 ; 172 
 374 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 9 ; lsp25 ; 176 
 375 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 5 ; гриша ; 172 
 376 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 20 ; eugraphus ; 239 
 377 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 35 ; Seemann ; 313 
 378 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 24 ; eugraphus ; 306 
 379 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 6 ; гриша ; 172 
 380 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 30 ; варяг2004 ; 1008 
 381 ; 5 копеек ; 1791 ; АМ ; Cu ; F+ ; 87 ; ZOLTAN333 ; 456 
 382 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 10 ; гриша ; 190 
 383 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 15 ; Владимир.М ; 222 
 384 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 27 ; SSK ; 266 
 385 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 11 ; himik121 ; 306 
 386 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 7 ; Ал2010 ; 165 
 387 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 11 ; гриша ; 182 
 388 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 13 ; Rjn ; 238 
 389 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 14 ; Владимир.М ; 357 
 390 ; 5 копеек ; 1794 ; АМ ; Cu ; F-VF ; 26 ; дутик ; 517 
 391 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 12 ; capable ; 185 
 392 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 8 ; Владимир.М ; 186 
 393 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 11 ; Rjn ; 195 
 394 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 7 ; Владимир.М ; 186 
 395 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 15 ; wolikaz ; 227 
 396 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 22 ; Владимир.М ; 211 
 397 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 17 ; Rjn ; 248 
 398 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 12 ; dimon46 ; 190 
 399 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 50 ; sergeygor ; 459 
 400 ; 5 копеек ; 1796 ; АМ ; Cu ; VF ; 35 ; staro ; 646 
 401 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F+ ; 21 ; zoom30 ; 326 
 402 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 22 ; нумизмат ; 1836 
 403 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 25 ; Савелий ; 1325 
 404 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F+ ; 17 ; lsp25 ; 1023 
 405 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 25 ; Eddy ; 293 
 406 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 40 ; zid200 ; 291 
 407 ; 5 копеек ; 1836 ; СМ ; Cu ; F-VF ; 17 ; foma71 ; 765 
 308 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 16 ; bragfe ; 170 
 309 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 10 ; capable ; 178 
 310 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF+ ; 13 ; volkov ; 295 
 311 ; 5 копеек (Петров-1р) ; 1766 ; СМ ; Cu ; F ; 81 ; кабан ; 1022 
 312 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 5 ; capable ; 173 
 313 ; 5 копеек (Петров- 3р, Ильин-5р) ; 1767 ; СПМ ; Cu ; F-VF ; 39 ; Ч.С. ; 6284 
 314 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 22 ; ur_adamov ; 464 
 315 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 22 ; zoom30 ; 262 
 316 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F+/F-VF ; 4 ; bragfe ; 169 
 317 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 6 ; capable ; 177 
 318 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 19 ; гриша ; 224 
 319 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 5 ; capable ; 173 
 320 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 5 ; capable ; 173 
 321 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 11 ; wolikaz ; 229 
 322 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 7 ; бурят1978 ; 166 
 323 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 3 ; бурят1978 ; 153 
 324 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 4 ; bragfe ; 169 
 325 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 39 ; bdd48 ; 153 
 326 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 5 ; capable ; 173 
 327 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 5 ; Владимир.М ; 173 
 328 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 10 ; Ал2010 ; 178 
 329 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 6 ; гриша ; 174 
 330 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 5 ; bragfe ; 170 
 331 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 10 ; Владимир.М ; 216 
 332 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 36 ; Владимир.М ; 226 
 333 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 6 ; Владимир.М ; 173 
 334 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 15 ; кабан ; 202 
 335 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 4 ; capable ; 170 
 336 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 8 ; Владимир.М ; 184 
 337 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 13 ; bragfe ; 193 
 338 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 2 ; sergeygor ; 567 
 339 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 9 ; bragfe ; 177 
 340 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 11 ; Владимир.М ; 226 
 341 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 12 ; capable ; 186 
 342 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 7 ; Владимир.М ; 186 
 343 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 8 ; кs ; 726 
 344 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 20 ; мишок ; 294 
 345 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 12 ; Владимир.М ; 196 
 346 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 8 ; Владимир.М ; 173 
 347 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 7 ; Владимир.М ; 173 
 348 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 13 ; ZOLTAN333 ; 231 
 349 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 6 ; гриша ; 166 
 350 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 9 ; гриша ; 175 
 351 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 7 ; Владимир.М ; 186 
 352 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 3 ; бурят1978 ; 164 
 353 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 8 ; capable ; 173 
 354 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 9 ; wolikaz ; 186 
 355 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 11 ; bragfe ; 185 
 356 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 10 ; ikovk ; 194 
 357 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 11 ; ikovk ; 216 
 258 ; 5 копеек. Деформация ; 1849 ; СПБ ПА ; Ag ; VF ; 38 ; Владимир.М ; 485 
 259 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF+ ; 80 ; 1822 ; 787 
 260 ; 5 копеек. Дефект гурта ; 1862 ; СПБ МИ ; Ag ; VF- ; 93 ; RVS ; 486 
 261 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; F-VF ; 51 ; alek99 ; 153 
 262 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF-XF ; 31 ; urik21121 ; 420 
 263 ; 5 копеек. Деформация ; 1890 ; СПБ АГ ; Ag ; F ; 31 ; bdd48 ; 82 
 264 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; F-VF ; 35 ; пепел ; 129 
 265 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 75 ; 1822 ; 291 
 266 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 46 ; Опятор ; 141 
 267 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 55 ; PETROVICH ; 173 
 268 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 72 ; qaz21qaz ; 1552 
 269 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 47 ; White Rider ; 354 
 270 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 27 ; geracon2009 ; 378 
 271 ; 5 копеек ; 1915 ; ВС ; Ag ; VF+ ; 11 ; nikolaj ; 372 
 272 ; Алтын ; 1704 ; БК ; Ag ; VF+ ; 34 ; Михалыч ; 9575 
 273 ; 6 грошей ; 1761 ; Для Пруссии ; Ag ; F+/F-VF ; 45 ; дима19 ; 7197 
 274 ; 4 копейки. Отверстие 3 часа ; 1757 ; Ливонез ; Ag ; F ; 41 ; is54 ; 762 
 275 ; 10 грошей ; 1820 ; IB Польша ; Ag ; F-VF ; 88 ; кве ; 1530 
 276 ; 10 грошей ; 1822 ; IB Польша ; Ag ; F+ ; 76 ; кве ; 416 
 277 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF ; 28 ; Владимир.М ; 267 
 278 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 87 ; Ал2010 ; 152 
 279 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 43 ; vic2 ; 95 
 280 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F-VF ; 50 ; vic2 ; 89 
 281 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 39 ; гриша ; 813 
 282 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 21 ; г.а.в ; 123 
 283 ; 5 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F-VF ; 130 ; garsn ; 2140 
 284 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 16 ; пепел ; 306 
 285 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 31 ; пепел ; 227 
 286 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU/XF ; 25 ; пепел ; 143 
 287 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU/XF ; 29 ; пепел ; 153 
 288 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 39 ; пепел ; 233 
 289 ; Лот монет России: 20,10,5 коп (8шт) ; 1823-1907 ;  ; Ag ; F/VF ; 49 ; ZOLTAN333 ; 1058 
 290 ; Лот монет России (2шт): 10 копеек. 1916г-Осака ; 1900,1916 ;  ; Ag ; VG ; 40 ; vic2 ; 74 
 291 ; Лот монет Россия для Польши: 5 и 10 грошей (5шт) ; 1816-1840 ;  ; Ag ; VG/F ; 50 ; gandy ; 521 
 292 ; Лот монет Россия для Польши: 5 и 10 грошей (5шт) ; 1818-1840 ;  ; Ag ; VG/F ; 27 ; vic2 ; 443 
