 1298 ; Знак 20 лет РДЗ ;  ;  ; Ж/м,эмаль ; XF ; 3 ; Habs777 ; 61 
 1299 ; Знак Об окончании высшего военного училища ;  ;  ; Б/м ; XF+ ; 15 ; НЕРИ ; 600 
 1300 ; Знак Лауреат. I Всесоюзный фестиваль самодеятельного художественного творчества трудящихся ;  ;  ; Al ; XF+ ; 14 ; никсер ; 86 
 1301 ; Знак Кубок Большой Невы ;  ;  ; Ж/м ; XF ; 16 ; Antoschka ; 263 
 1302 ; Знак Планерист. Инструктор 2 ст. ДОСААФ СССР ;  ;  ; Ж/м ; XF ; 42 ; blic ; 1592 
 1303 ; Знак Красносельское гвардейское соединение. 50 лет ;  ;  ; Al ; XF+ ; 21 ; Папа с рацией ; 133 
 1204 ; Знак Комсомольские стройки ;  ;  ; Ж/м,эмаль ; XF ; 36 ; Habs777 ; 310 
 1205 ; Знак Всегда готов ;  ;  ; Ж/м,эмаль ; XF ; 30 ; Chatsky ; 229 
 1206 ; Знак 10 слет туристов Ленинград 1968 ;  ;  ; Ж/м,эмаль ; XF ; 6 ; Habs777 ; 102 
 1207 ; Знак Выставка мебели Румыния 1973 ;  ;  ; Ж/м,эмаль ; XF ; 15 ; Maks87 ; 160 
 1208 ; Знак 800 лет Лейпцигской ярмарке 1965 ;  ;  ; Ж/м,эмаль ; XF ; 11 ; Maks87 ; 157 
 1209 ; Знак Интурист Круиз ;  ;  ; Ж/м,эмаль ; XF ; 30 ; ptv ; 305 
 1210 ; Знак Москва Спасская башня ;  ;  ; Ж/м,эмаль ; XF+ ; 12 ; Vova1950 ; 245 
 1211 ; Знак 40 лет Грузинской ССР ;  ;  ; Ж/м,эмаль ; XF ; 20 ; Habs777 ; 152 
 1212 ; Знак Москва Спасская башня ;  ;  ; Б/м,эмаль ; XF ; 15 ; Habs777 ; 138 
 1213 ; Знак 25 лет СНИИП ;  ;  ; Al ; XF ; 3 ; Habs777 ; 92 
 1214 ; Знак За вклад в развитие воеводства Катовице ;  ;  ; Б/м,эмаль ; XF ; 25 ; artehot ; 253 
 1215 ; Знак Спорт. Китай 1958 ;  ;  ; Ж/м ; XF ; 27 ; прохожий ; 677 
 1216 ; Красная звезда ;  ;  ; Б/м,эмаль ; VF-XF ; 17 ; AB ; 227 
 1217 ; Знак Москва Фестиваль 1957 "Мир" ;  ;  ; Ж/м,эмаль ; XF+ ; 21 ; porte33 ; 150 
 1218 ; Знак Москва ;  ;  ; Ж/м,эмаль ; XF ; 25 ; упсс ; 315 
 1219 ; Знак Ударник Ленинский зачет 20 Венгрия ;  ;  ; Ж/м,эмаль ; XF ; 5 ; artehot ; 102 
 1220 ; Знак Всегда готов ;  ;  ; Ж/м,эмаль ; XF+ ; 16 ; Maks87 ; 175 
 1221 ; Знак Москва Фестиваль 1957 "Мир" ;  ;  ; Б/м ; XF ; 9 ; porte33 ; 108 
 1222 ; Знак Выставка Советская Россия 1960 ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Habs777 ; 90 
 1223 ; Знак Москва Речной вокзал ;  ;  ; Ж/м,эмаль ; XF ; 13 ; Habs777 ; 272 
 1224 ; Знак Выставка Брюссель 1958 Стенд СССР ;  ;  ; Ж/м,эмаль ; XF ; 11 ; Habs777 ; 113 
 1225 ; Знак Москва Речной вокзал ;  ;  ; Б/м,эмаль ; XF ; 13 ; Habs777 ; 281 
 1226 ; Знак Восток 3-4 СССР VIII 1962 ; ЛМД ;  ; Al ; AU ; 29 ; архыз ; 101 
 1227 ; Знак Флаг СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 32 ; НЕРИ ; 171 
 1228 ; Знак Москва ;  ;  ; Ж/м,эмаль ; XF ; 22 ; упсс ; 71 
 1229 ; Знак 250 лет Ленинград ;  ;  ; Ж/м,эмаль ; XF+ ; 16 ; упсс ; 104 
 1230 ; Знак За безаварийное вождение Общ автомотолюбителей РСФСР ;  ;  ; Al ; AU ; 8 ; ГИДРАНТ ; 82 
 1231 ; Знак Космос ; ММД ;  ; Al ; AU ; 7 ; никсер ; 31 
 1232 ; Знак Москва ;  ;  ; Ж/м,эмаль ; XF ; 10 ; porte33 ; 45 
 1233 ; Знак Объединение Светлана ; ЛМД ;  ; Ж/м ; XF+ ; 18 ; vowa ; 184 
 1234 ; Знак Делегация II Кунцевской конференции КПСС ;  ;  ; Ж/м ; XF ; 33 ; Lafeto55 ; 214 
 1235 ; Знак  Красный выборжец ;  ;  ; Ж/м,эмаль ; XF ; 26 ; никсер ; 215 
 1236 ; Знак Ордена Ленина завод Красногвардеец ;  ;  ; Ж/м,эмаль ; XF+ ; 34 ; TFort ; 416 
 1237 ; Знак Куба ;  ;  ; Б/м ; XF ; 17 ; упсс ; 104 
 1238 ; Знак Объединение Светлана ; ЛМД ;  ; Al ; XF+ ; 27 ; TFort ; 171 
 1239 ; Знак Куба ;  ;  ; Б/м ; XF+ ; 10 ; cr58 ; 35 
 1240 ; Армейский знак Королевской гвардии. Швеция. За отличную стрельбу из винтовки ;  ;  ; Br,позол. Эмаль ; AU ; 54 ; evgen 66 ; 446 
 1241 ; Армейский знак Королевской гвардии. Швеция. Клейма. N7 1915г. ;  ;  ; Ag ; XF ; 42 ; мики51 ; 783 
 1242 ; Армейский знак Королевской гвардии. Швеция. За отличную стрельбу из винтовки ;  ;  ; Br,позол. Эмаль ; XF ; 31 ; evgen 66 ; 220 
 1243 ; Армейский знак. Швеция. За отличную стрельбу из винтовки ;  ;  ; Br,позол. ; AU ; 9 ; evgen 66 ; 159 
 1244 ; Миниатюра знака шведского Союза Лотты. Швеция ;  ;  ; Br,позол. ; AU ; 5 ; SadKo ; 55 
 1245 ; Знак Армейский. Швеция. "За отличную стрельбу из пистолета". Клеймо V9 1971г. ;  ;  ; Ag,позол. Эмаль ; XF ; 86 ; Мapина ; 1799 
 1246 ; Знак армейский Королевской гвардии. Швеция. "За отличную стрельбу из пистолета". Клеймо P9 1965г. ;  ;  ; Ag,позол. Эмаль ; XF+ ; 100 ; Мapина ; 1814 
 1247 ; Знак армейский. Швеция. Лыжная квалификация. 1940г. ;  ;  ; Ag,эмаль ; XF ; 46 ; Мapина ; 1504 
 1248 ; Знак шведского Союза Лотты. Швеция. ;  ;  ; Br,позол. Эмаль ; XF ; 21 ; дилитант ; 147 
 1249 ; Знак серии "Участник обороны Ленинграда 1941-1945". Крейсер "Киров". ВМФ СССР ;  ;  ; Ж/м,Б/м ; AU ; 54 ; RAPAN ; 1266 
 1250 ; Знак серии "Участник обороны Ленинграда 1941-1945". Крейсер "Максим Горький". ВМФ СССР ;  ;  ; Ж/м,Б/м ; AU ; 43 ; RAPAN ; 1216 
 1251 ; Знак Отличный пулеметчик ;  ;  ; Ж/м,эмаль ; VF+ ; 76 ; legallegal ; 3438 
 1252 ; Знак атомного крейсера "Адмирал Ушаков". Проект 1144. ВМФ России ;  ;  ; Ж/м ; XF+ ; 53 ; ГИДРАНТ ; 254 
 1253 ; Знак ;  ;  ; Ж/м ; VF+ ; 15 ; stilspb ; 108 
 1154 ; Знак 10 лет ЗЕЯГЭССТРОЙ ;  ;  ; Al ; VF+ ; 11 ; прохожий ; 81 
 1155 ; Знак 100 лет городу Зея ;  ;  ; Al ; XF ; 5 ; прохожий ; 36 
 1156 ; Знак Военная классность 3 ст. ;  ;  ; Ж/м ; XF ; 3 ; прохожий ; 68 
 1157 ; Знак Приамурье-Хэйлунцзян. Против наркомании ;  ;  ; Пластик,Б/м ; XF ; 2 ; прохожий ; 3 
 1158 ; Знак 30 лет выпуску 1985-2015 БВТККУ ;  ;  ; Ж/м ; XF+ ; 13 ; прохожий ; 585 
 1159 ; Знак ОАО "Благовещенский электроаппаратный завод" ;  ;  ; Ж/м ; XF ; 13 ; vardi2 ; 101 
 1160 ; Знак ОАО "Благовещенский электроаппаратный завод" 50 лет ;  ;  ; Ж/м ; XF ; 9 ; vardi2 ; 101 
 1161 ; Знак Организации ТО ВС АТБ Благовещенск. 40 лет ;  ;  ; Ж/м ; AU ; 20 ; vardi2 ; 177 
 1162 ; Знак 10 лет предприятию АТБ Благовещенск ;  ;  ; Ж/м ; AU ; 12 ; vardi2 ; 181 
 1163 ; Знак 25 лет подразделениям информации и общественных связей МВД России ;  ;  ; Ж/м ; AU ; 7 ; прохожий ; 101 
 1164 ; Знак Об окончании высшей школы МВД ;  ;  ; Ж/м ; XF+ ; 26 ; Отнюдь ; 416 
 1165 ; Знак Об окончании среднего технического училища ;  ;  ; Al ; VF+ ; 11 ; Отнюдь ; 101 
 1166 ; Знак Амурская область ЮИД ;  ;  ; Al ; XF ; 18 ; Папа с рацией ; 102 
 1167 ; Знак 50 лет Благовещенскому авиапредприятию ;  ;  ; Al ; XF ; 12 ; vardi2 ; 112 
 1168 ; Знак Авиация КНААПО ;  ;  ; Б/м ; XF+ ; 7 ; прохожий ; 126 
 1169 ; Знак Аэрофлот. XXVII Съезд КПСС ;  ;  ; Al ; XF+ ; 9 ; ААФ ; 101 
 1170 ; Знак Авиация КНААПО ;  ;  ; Ж/м ; XF+ ; 7 ; прохожий ; 136 
 1171 ; Знак Почетный донор СССР ;  ;  ; Ж/м ; XF ; 35 ; прохожий ; 253 
 1172 ; Знак Лауреат фестиваля народного творчества ;  ;  ; Al ; XF ; 3 ; прохожий ; 82 
 1173 ; Знак Мурманский авиаотряд 40 лет ;  ;  ; Al ; XF+ ; 5 ; прохожий ; 128 
 1174 ; Знак За отличную учебу ПТО ;  ;  ; Al ; XF ; 3 ; прохожий ; 6 
 1175 ; Знак ЗАТО Углегорск. Амурская область ;  ;  ; Ж/м ; XF+ ; 19 ; Рыжая_Кыся ; 203 
 1176 ; Знак Строителю НИВА ГЭС-3 20 лет ;  ;  ; Ж/м,эмаль ; XF ; 65 ; упсс ; 239 
 1177 ; Знак 250 лет ЛМД 1724-1974 ;  ;  ; Ж/м,эмаль ; XF+ ; 55 ; упсс ; 301 
 1178 ; Знак Пионерский знак ГДР ;  ;  ; Ж/м ; XF ; 9 ; Ö ; 67 
 1179 ; Знак ГДР Национальное строительство 1959 ;  ;  ; Б/м,эмаль ; XF ; 25 ; artehot ; 221 
 1180 ; Знак ГТО СССР 1ст ;  ;  ; Ж/м,эмаль ; XF+ ; 15 ; Rober ; 174 
 1181 ; Знак Румынский союз физ культуры и спорта ;  ;  ; Ж/м,эмаль ; XF+ ; 19 ; искатель чита ; 151 
 1182 ; Членский знак сообщество  KILIAN Венгрия ;  ;  ; Ж/м,эмаль ; XF+ ; 21 ; Maks87 ; 152 
 1183 ; Знак Спартакиада народов СССР 1956 ;  ;  ; Ж/м,эмаль ; XF ; 21 ; Habs777 ; 365 
 1184 ; Знак Аврора ;  ;  ; Ж/м,эмаль ; XF+ ; 39 ; упсс ; 203 
 1185 ; Знак ДСО Строитель Олимпиада ;  ;  ; Ж/м,эмаль ; XF ; 17 ; монтёр ; 128 
 1186 ; Знак Всесоюзное Химическое общ Менделеева ;  ;  ; Ж/м,эмаль ; XF ; 11 ; Habs777 ; 82 
 1187 ; Знак Международный горный конгресс Москва 1957 ;  ;  ; Ж/м,эмаль ; XF+ ; 21 ; vardi2 ; 194 
 1188 ; Знак Фонари Ленинграда ;  ;  ; Ag875 ; XF ; 15 ; ДОЛОЙЦАРЯ ; 301 
 1189 ; Знак Брест Крепость ;  ;  ; Ж/м,эмаль ; XF ; 15 ; Папа с рацией ; 203 
 1190 ; Членский знак фрачный Лондонский атлетический клуб ;  ;  ; Ж/м,эмаль ; XF ; 3 ; Habs777 ; 79 
 1191 ; Знак 1917-1967 ;  ;  ; Б/м,эмаль ; XF ; 9 ; упсс ; 153 
 1192 ; Членский знак ДСО Труд ;  ;  ; Ж/м,эмаль ; XF+ ; 9 ; Habs777 ; 82 
 1193 ; Знак 7 план строительства ГДР ;  ;  ; Б/м,эмаль ; XF ; 25 ; artehot ; 157 
 1194 ; Знак 6 съезд животноводов Лужского района 1966 ;  ;  ; Al ; XF ; 18 ; Медальер ; 111 
 1195 ; Знак Киножурнал Фитиль 300 выпуск ;  ;  ; Ж/м,эмаль ; XF+ ; 34 ; Маша-растеряша ; 408 
 1196 ; Знак 25 лет ГМЗ 1958 ;  ;  ; Ж/м ; XF ; 11 ; Habs777 ; 204 
 1197 ; Знак Членский знак Лига друзей солдат Польша ;  ;  ; Ж/м,эмаль ; XF ; 17 ; Vitaliy Gridasov ; 358 
 1198 ; Знак Комсомольский знак ГДР ;  ;  ; Ж/м,эмаль ; XF ; 17 ; artehot ; 153 
 1199 ; Знак Лыжный марафон Мурманск Октябрь 60 ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Habs777 ; 72 
 1200 ; Знак ГТО ЧССР 1 место ;  ;  ; Ж/м,эмаль ; XF ; 15 ; Rober ; 101 
 1201 ; Знак 50 лет Октября ;  ;  ; Б/м,эмаль ; XF ; 14 ; S.SPb ; 148 
 1202 ; Знак 40 лет Октября ;  ;  ; Ж/м,эмаль ; XF+ ; 5 ; Habs777 ; 97 
 1203 ; Знак Всегда готов 2ст ;  ;  ; Ж/м,эмаль ; XF ; 49 ; Maks87 ; 241 
 1104 ; Знак Депутат Амурского областного совета ;  ;  ; Ж/м ; XF+ ; 42 ; прохожий ; 425 
 1105 ; Знак Отрядник ;  ;  ; Ж/м,эмлаь ; XF ; 17 ; ga2012 ; 196 
 1106 ; Знак БПФК Болгария ;  ;  ; Б/м,эмаль ; AU ; 19 ; Lafeto55 ; 452 
 1107 ; Знак Альпинизм ;  ;  ; Ж/м,эмлаь ; XF+ ; 21 ; элли ; 385 
 1108 ; Знак Донор ;  ;  ; Ж/м,эмлаь ; XF+ ; 8 ; maks169 ; 78 
 1109 ; Знак Окончание военно-медицинской академии Югославия ;  ;  ; Ж/м,эмлаь ; XF ; 41 ; элли ; 782 
 1110 ; Армейский знак. Швеция. За отличную стрельбу из автоматического оружия ;  ;  ; Br,позол. ; AU ; 20 ; evgen 66 ; 184 
 1111 ; Знак Москва. Вселенная. В. Шукшин ;  ;  ; Al ; XF ; 1 ; !!!QWERTY!!! ; 2 
 1112 ; Знак За выслугу 20 лет в Торговой палате Финляндии ;  ;  ; Ag ; XF+ ; 25 ; evgen 66 ; 214 
 1113 ; Кокарда студента консерватории дореволюционная ;  ;  ; Ж/м ; VF-XF ; 29 ; mik_mik10000 ; 986 
 1114 ; Знак Елец. ;  ;  ; Al ; AU ; 19 ; Рыжая_Кыся ; 32 
 1115 ; Знак Рига ;  ;  ; Ж/м,эмаль ; XF ; 37 ; ААФ ; 361 
 1116 ; Знак ВВМИОЛУ ;  ;  ; Al ; XF+ ; 31 ; Lafeto55 ; 203 
 1117 ; Знак ЯД БЦП ;  ;  ; Ж/м,эмаль ; XF ; 27 ; oleghh7 ; 107 
 1118 ; Знак 2 место ;  ;  ; Ж/м,эмаль ; XF ; 24 ; blic ; 1008 
 1119 ; Знак Москва 80 XXII Олимпиада ;  ;  ; Al ; XF ; 22 ; Максимилиан ; 47 
 1120 ; Знак Инфлот ;  ;  ; Ж/м,эмаль ; VF-XF ; 24 ; Lafeto55 ; 397 
 1121 ; Знак За освоение новых земель ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; maks169 ; 106 
 1122 ; Знак Севастополь ;  ;  ; Al ; XF+ ; 7 ; Рыжая_Кыся ; 53 
 1123 ; Знак  ВМПУ  А А Жданова ;  ;  ; Ж/м ; XF ; 32 ; Папа с рацией ; 403 
 1124 ; Знак Ленинград ;  ;  ; Б/м ; XF ; 60 ; blic ; 1539 
 1125 ; Знак 25 лет Динамо ;  ;  ; Ж/м,эмаль ; XF ; 71 ; шарик ; 1712 
 1126 ; Знак Арт Ак им Дзержинского ;  ;  ; Ag,эмаль ; XF+ ; 28 ; жених ; 7344 
 1127 ; Знак Русе ;  ;  ; Ж/м ; XF ; 7 ; !!!QWERTY!!! ; 10 
 1128 ; Знак Ударнику сталинского призыва ;  ;  ; Б/м,эмаль ; VF- ; 32 ; Хаа ; 2948 
 1129 ; Знак XX спартакиада 1938 ;  ;  ; Б/м,эмаль ; XF ; 54 ; Vova1950 ; 5600 
 1130 ; Знак Отличный административный работник ;  ;  ; Б/м,эмаль ; VF+ ; 39 ; Lafeto55 ; 4244 
 1131 ; Знак Ударнику сталинского призыва ;  ;  ; Ж/м,эмаль ; XF ; 42 ; ГИДРАНТ ; 1163 
 1132 ; Знак Военно-Морская Академия ;  ;  ; Ж/м ; XF- ; 39 ; ZOLTAN333 ; 681 
 1133 ; Знак 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м,эмаль ; F ; 12 ; ДОЛОЙЦАРЯ ; 78 
 1134 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF ; 24 ; geracon2009 ; 240 
 1135 ; Знак ГТО СССР ;  ;  ; Б/м,эмаль ; F+ ; 49 ; шарик ; 699 
 1136 ; Знак 2 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 28 ; blic ; 1022 
 1137 ; Знак Спартакиада РСФСР ;  ;  ; Б/м,эмаль ; XF ; 15 ; Маша-растеряша ; 516 
 1138 ; Жетон Велогонка ;  ;  ; Б/м,эмаль ; XF- ; 33 ; Antoschka ; 4061 
 1139 ; Знак В честь 4-х летия коллектива ;  ;  ; Б/м ; VF+ ; 39 ; шелк ; 3570 
 1140 ; Знак За участие в сопротивлении ;  ;  ; Ж/м,эмлаь ; XF- ; 22 ; элли ; 765 
 1141 ; Знак 2 место ;  ;  ; Ж/м,эмаль ; XF ; 26 ; ААФ ; 901 
 1142 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; XF- ; 71 ; шарик ; 532 
 1143 ; Знак Восток ;  ;  ; Ж/м,эмаль ; XF ; 55 ; Атыбаты ; 1561 
 1144 ; Знак Корабль ;  ;  ; Б/м,эмаль ; VF ; 18 ; vowa ; 568 
 1145 ; Знак IV международный кинофестиваль ;  ;  ; Б/м,эмаль ; XF ; 53 ; Lafeto55 ; 663 
 1146 ; Знак ЦК ВЛКСМ Дом отдыха "Елочка" ;  ;  ; Al ; XF ; 15 ; ААФ ; 418 
 1147 ; Знак УКРСТРОЙ БАМ. Ургал-2 ;  ;  ; Ж/м ; XF ; 39 ; vardi2 ; 402 
 1148 ; Знак Отличный дорожник ;  ;  ; Ж/м ; XF- ; 55 ; mik_mik10000 ; 5425 
 1149 ; Знак Отличник социалистического соревнования жилищно-гражданского строительства РСФСР ;  ;  ; Ж/м ; VF+ ; 44 ; legallegal ; 8160 
 1150 ; Знак 60 лет КНААПО. Комсомольск-на-Амуре ;  ;  ; Al ; XF ; 9 ; vardi2 ; 101 
 1151 ; Знак Авиация Су-27 КНААПО ;  ;  ; Al ; XF ; 5 ; прохожий ; 77 
 1152 ; Знак Аэрофлот. Москва-Токио ;  ;  ; Al ; VF+ ; 8 ; oleghh7 ; 101 
 1153 ; Знак Готов к ПВО ;  ;  ; Ж/м ; XF- ; 7 ; прохожий ; 99 
 1054 ; Почетный знак ДОСААФ СССР 50 лет ;  ;  ; Ж/м,эмаль ; XF ; 15 ; монтёр ; 329 
 1055 ; Знак ЮДПД ;  ;  ; Ж/м,эмаль ; XF+ ; 10 ; S.SPb ; 102 
 1056 ; Знак Донор ;  ;  ; Al ; XF ; 3 ; страус ; 6 
 1057 ; Знак ВДВ ;  ;  ; Б/м ; XF+ ; 69 ; chingizhan ; 364 
 1058 ; Знак Об окончании медицинского училища ;  ;  ; Al ; XF- ; 13 ; evseechevvv ; 181 
