 356 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 23 ; apostol ; 183 
 357 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 10 ; apostol ; 174 
 358 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 11 ; apostol ; 153 
 359 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 81 ; apostol ; 172 
 360 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 8 ; apostol ; 204 
 361 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 36 ; 1727 ; 322 
 362 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 60 ; dm6383 ; 309 
 363 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 15 ; SPA ; 297 
 364 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 26 ; SPA ; 237 
 365 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 23 ; apostol ; 252 
 366 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 11 ; apostol ; 102 
 367 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 70 ; murew ; 170 
 368 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 62 ; volod ; 227 
 369 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F+ ; 25 ; apostol ; 252 
 370 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 21 ; apostol ; 252 
 371 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 9 ; 1727 ; 493 
 372 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 36 ; apostol ; 255 
 373 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 13 ; apostol ; 216 
 374 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 49 ; apostol ; 254 
 375 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 18 ; BST ; 450 
 376 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 19 ; paxa ; 98 
 377 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 46 ; murew ; 200 
 378 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 43 ; SPA ; 227 
 379 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 20 ; apostol ; 181 
 380 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F ; 8 ; legioner333 ; 102 
 381 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 24 ; BST ; 426 
 382 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 10 ; murew ; 204 
 383 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F ; 55 ; paxa ; 97 
 384 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 75 ; Dozen ; 204 
 385 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 9 ; apostol ; 123 
 386 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 12 ; Dozen ; 286 
 387 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 41 ; кабан ; 286 
 388 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 9 ; murew ; 203 
 389 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 3 ; jef688 ; 72 
 390 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F ; 15 ; paxa ; 97 
 391 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 11 ; кабан ; 276 
 392 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 63 ; Чедасей ; 276 
 393 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 5 ; кs ; 329 
 394 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 16 ; Dozen ; 286 
 395 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 16 ; apostol ; 153 
 396 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 33 ; SPA ; 227 
 397 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 45 ; кs ; 478 
 398 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 5 ; apostol ; 239 
 399 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 8 ; wolikaz ; 227 
 400 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 21 ; SPA ; 238 
 301 ; Лот монет для Финляндии: 50 пенни (10шт) ; 1916,1917 ;  ; Ag ; AU/XF ; 44 ; Balula ; 1061 
 302 ; Лот монет России для Финляндии (6шт): 50пенни, 25пенни ; 1907,1908,1909,1911, ;  ; Ag ; VF+/AU ; 69 ; pegasus ; 837 
 303 ; Лот монет для Финляндии: 25 пенни (5шт) ; 1901,1909,1913,1916, ;  ; Ag ; AU/VF ; 26 ; дока ; 430 
 304 ; Лот монет для Финляндии: 25 пенни (10шт) ; 1915,1916,1917 ;  ; Ag ; AU/XF ; 26 ; serg2010 ; 705 
 305 ; Лот монет для Финляндии: 25 пенни (10шт) ; 1916 ;  ; Ag ; AU/XF ; 72 ; vitapool ; 623 
 306 ; Лот монет для Финляндии: 25 пенни (10шт) ; 1916,1917 ;  ; Ag ; AU/XF ; 25 ; отдайте! ; 673 
 307 ; Лот монет для Финляндии: 25 пенни (10шт) ; 1917 ;  ; Ag ; AU/XF ; 45 ; alien34 ; 757 
 308 ; Лот монет России (3шт): 20 копеек, 15 копеек ; 1861,1880 ;  ; Ag ; F/F-VF ; 17 ; дока ; 357 
 309 ; Лот монет России: 20 коп (5шт) ; 1914,1915 ;  ; Ag ; XF/AU ; 21 ; fokin ; 500 
 310 ; 10 копеек ; 1779 ; КМ "Сибирь" ; Cu ; VF ; 42 ; armadavls ; 6234 
 311 ; 10 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 42 ; lvl555 ; 1905 
 312 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 71 ; kristofel ; 953 
 313 ; 10 копеек (Ильин-3р) ; 1835 ; СМ ; Cu ; F ; 63 ; v2v2 ; 3059 
 314 ; 5 копеек ; 1726 ; МД Хвост узкий ; Cu ; F-VF ; 41 ; Ч.С. ; 1924 
 315 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 33 ; apostol ; 1791 
 316 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F+ ; 50 ; apostol ; 1715 
 317 ; 5 копеек ; 1729 ; МД Хвост узкий ; Cu ; F+ ; 44 ; franchuk ; 1801 
 318 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 37 ; deg42 ; 722 
 319 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 25 ; yustas_68 ; 306 
 320 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 37 ; apostol ; 452 
 321 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F ; 14 ; chumakov05 ; 82 
 322 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 10 ; apostol ; 153 
 323 ; 5 копеек ; 1763 ; СМ ; Cu ; VF- ; 163 ; кабан ; 3118 
 324 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 41 ; apostol ; 304 
 325 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 10 ; paxa ; 101 
 326 ; 5 копеек ; 1765 ; ММ ; Cu ; VF- ; 38 ; кабан ; 895 
 327 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F ; 12 ; chumakov05 ; 100 
 328 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 11 ; Rjn ; 159 
 329 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 41 ; ~/ ; 368 
 330 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 19 ; paxa ; 113 
 331 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 52 ; MDV ; 300 
 332 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 9 ; кабан ; 461 
 333 ; 5 копеек ; 1768? ; ЕМ ; Cu ; F-VF ; 41 ; кабан ; 185 
 334 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 98 ; apostol ; 174 
 335 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 39 ; apostol ; 194 
 336 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 4 ; apostol ; 255 
 337 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 22 ; apostol ; 174 
 338 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 21 ; apostol ; 194 
 339 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F ; 15 ; dm6383 ; 174 
 340 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 43 ; apostol ; 323 
 341 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 9 ; Dozen ; 294 
 342 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F ; 23 ; paxa ; 102 
 343 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 18 ; Dozen ; 260 
 344 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 19 ; paxa ; 107 
 345 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F ; 20 ; Alexandr1 ; 150 
 346 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 84 ; volod ; 265 
 347 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 27 ; apostol ; 249 
 348 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 46 ; partanen ; 541 
 349 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 30 ; volod ; 272 
 350 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 25 ; eugraphus ; 282 
 251 ; 10 грошей ; 1830? ; KG Польша ; Ag ; F+ ; 36 ; val211 ; 67 
 252 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 37 ; vitapool ; 123 
 253 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VG ; 31 ; dm6383 ; 114 
 254 ; 5 грошей ; 1823 ; IB Польша ; Ag ; F-VF ; 71 ; falcom.v ; 403 
 255 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF+ ; 31 ; Poiuyt ; 861 
 256 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 27 ; Poiuyt ; 911 
 257 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 59 ; o.k. ; 912 
 258 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 28 ; o.k. ; 820 
 259 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 30 ; Rober ; 472 
 260 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 32 ; Rober ; 479 
 261 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 23 ; Dave ; 493 
 262 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 39 ; груз07 ; 624 
 263 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF-XF ; 24 ; Mick 1 ; 670 
 264 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF+ ; 46 ; o.k. ; 781 
 265 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 41 ; pmaster ; 1030 
 266 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; F-VF ; 26 ; legioner333 ; 153 
 267 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 28 ; dimon46 ; 184 
 268 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 22 ; oleg76 ; 200 
 269 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 11 ; AVGUST ; 208 
 270 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 17 ; AVGUST ; 201 
 271 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 20 ; pegasus ; 184 
 272 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF- ; 25 ; pegasus ; 301 
 273 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 34 ; Balula ; 287 
 274 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 25 ; 0987654321 ; 459 
 275 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 15 ; 0987654321 ; 306 
 276 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 27 ; 0987654321 ; 398 
 277 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; XF ; 50 ; Filippp ; 407 
 278 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 39 ; 0987654321 ; 454 
 279 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF ; 17 ; Elfeika ; 76 
 280 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF- ; 10 ; Dave ; 70 
 281 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF ; 18 ; pegasus ; 143 
 282 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF- ; 18 ; ctacebu4 ; 83 
 283 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; F-VF ; 12 ; legioner333 ; 102 
 284 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 3 ; AVGUST ; 153 
 285 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF+ ; 22 ; Dave ; 102 
 286 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 34 ; Ramzess ; 116 
 287 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF+ ; 14 ; o.k. ; 170 
 288 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 18 ; Ramzess ; 166 
 289 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 14 ; Марианна  ; 153 
 290 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 7 ; niger ; 162 
 291 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 8 ; сторож91 ; 215 
 292 ; Лот монет для Финляндии: 2 марки (3шт) ; 1865,1870,1874 ;  ; Ag ; VF+/VF ; 56 ; drn137 ; 1750 
 293 ; Лот монет для Финляндии: 2 марки, 1 марка (5шт) ; 1865,1870,1874,1890 ;  ; Ag ; VF+/VF ; 72 ; vitapool ; 3400 
 294 ; Лот монет для Финляндии: 1 марка (3шт) ; 1865,1874,1890 ;  ; Ag ; VF+ ; 51 ; дока ; 1439 
 295 ; Лот монет для Финляндии: 1 марка, 50,25 пенни (3шт) ; 1890 ;  ; Ag ; VF+ ; 42 ; niger ; 827 
 296 ; Лот монет для Финляндии: 50 пенни (4шт) ; 1874,1890,1892,1893 ;  ; Ag ; VF+/VF ; 51 ; sever2010 ; 619 
 297 ; Лот монет для Финляндии: 50 пенни (7шт) ; 1874,1890,1892,1893, ;  ; Ag ; AU/VF ; 31 ; sever2010 ; 683 
 298 ; Лот монет для Финляндии: 50 пенни (4шт) ; 1914,1915,1916,1917 ;  ; Ag ; AU ; 33 ; Balula ; 712 
 299 ; Лот монет для Финляндии: 50 пенни (10шт) ; 1914,1916,1917 ;  ; Ag ; AU/XF ; 115 ; Balula ; 1062 
 300 ; Лот монет для Финляндии: 50 пенни (10шт) ; 1916 ;  ; Ag ; AU/XF ; 41 ; Balula ; 1117 
 201 ; 10 копеек ; 1915 ; ВС ; Ag ; VF+ ; 47 ; N73 ; 120 
 202 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 41 ; Guron ; 145 
 203 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 12 ; tisa66 ; 157 
 204 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 35 ; vbin ; 153 
 205 ; 10 копеек. Осака ; 1916 ;  ; Ag ; F+ ; 63 ; SPA ; 299 
 206 ; 10 копеек. Осака ; 1916 ;  ; Ag ; F-VF ; 90 ; Rober ; 408 
 207 ; 5 копеек ; 1757 ; СПБ ; Ag ; F-VF ; 51 ; Dave ; 1665 
 208 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; F-VF ; 5 ; o.k. ; 101 
 209 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; F ; 35 ; dm6383 ; 84 
 210 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; VF+ ; 74 ; Данила ; 1377 
 211 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF ; 82 ; Ч.С. ; 1245 
 212 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; F-VF ; 33 ; arghi20000 ; 755 
 213 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; XF- ; 34 ; Шаман ; 1404 
 214 ; 5 копеек. Отверстие 12 часов, деформация ; 1852 ; СПБ ПА ; Ag ; F+ ; 54 ; jj ; 251 
 215 ; 5 копеек ; 1855 ; СПБ HI ; Ag ; VF+ ; 57 ; blaster40 ; 1600 
 216 ; 5 копеек ; 1856 ; СПБ ФБ ; Ag ; VF+ ; 111 ; Ч.С. ; 1699 
 217 ; 5 копеек. Отверстие 12 часов ; 1857 ; СПБ ФБ ; Ag ; F ; 14 ; sts ; 216 
 218 ; 5 копеек ; 1867 ; СПБ HI ; Ag ; VF-XF ; 210 ; Так!!! ; 2529 
 219 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; AU ; 35 ; goland ; 1000 
 220 ; 5 копеек ; 1883 ; СПБ ДС ; Ag ; VF+ ; 52 ; СВл ; 5186 
 221 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; XF ; 14 ; Lynx-a ; 510 
 222 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 34 ; Balula ; 561 
 223 ; 5 копеек. Деформация ; 1890 ; СПБ АГ ; Ag ; VF ; 13 ; alex09 ; 206 
 224 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; F+ ; 30 ; maximus121282 ; 147 
 225 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF- ; 44 ; o.k. ; 215 
 226 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF- ; 29 ; o.k. ; 218 
 227 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF ; 39 ; o.k. ; 237 
 228 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF+ ; 22 ; o.k. ; 207 
 229 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF- ; 22 ; o.k. ; 159 
 230 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF- ; 8 ; dimon46 ; 204 
 231 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF- ; 6 ; dimon46 ; 204 
 232 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF- ; 51 ; o.k. ; 214 
 233 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 29 ; чижик ; 534 
 234 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 22 ; dimon46 ; 200 
 235 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 34 ; Чедасей ; 227 
 236 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF ; 17 ; Balula ; 249 
 237 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 13 ; imi ; 141 
 238 ; 5 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 32 ; МАВ21 ; 777 
 239 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 9 ; zybr ; 273 
 240 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 19 ; vadim38 ; 813 
 241 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF- ; 45 ; Lynx-a ; 408 
 242 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 53 ; никсер ; 351 
 243 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 37 ; Данила ; 713 
 244 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 23 ; no_one ; 612 
 245 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 38 ; vova4244 ; 312 
 246 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 129 ; Марианна  ; 350 
 247 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 46 ; Lynx-a ; 509 
 248 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 78 ; no_one ; 611 
 249 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 131 ; Ходор ; 600 
 250 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; pmaster ; 662 
 151 ; 15 копеек ; 1915 ; ВС ; Ag ; VF+ ; 39 ; sokol5822 ; 88 
 152 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 7 ; Egorka ; 100 
 153 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 20 ; Egorka ; 150 
 154 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 6 ; ig-bat ; 101 
 155 ; 15 копеек ; 1916 ; ВС ; Ag ; XF- ; 15 ; zzz555 ; 126 
 156 ; 15 копеек ; 1916 ; ВС ; Ag ; XF+ ; 5 ; Egorka ; 136 
 157 ; 15 копеек. Осака ; 1916 ;  ; Ag ; VF-XF ; 24 ; SPA ; 463 
 158 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 45 ; ser8549 ; 807 
 159 ; 15 копеек. Осака ; 1916 ;  ; Ag ; XF/AU ; 17 ; SPA ; 548 
 160 ; Гривенник ; 1747 ;  ; Ag ; F-VF ; 104 ; хруст ; 812 
 161 ; Гривенник ; 1785 ; СПБ ; Ag ; VF-/VF+ ; 19 ; magazin99 ; 2301 
 162 ; 10 копеек ; 1814 ; СПБ ПС ; Ag ; F-VF ; 21 ; eugraphus ; 543 
 163 ; 10 копеек ; 1817 ; СПБ ПС ; Ag ; VF- ; 52 ; v2v2 ; 3425 
 164 ; 10 копеек ; 1819 ; СПБ ПС ; Ag ; F+ ; 64 ; никсер ; 363 
 165 ; 10 копеек ; 1822 ; СПБ ПД ; Ag ; VF ; 33 ; Ч.С. ; 897 
 166 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; F+ ; 58 ; irv ; 1945 
 167 ; 10 копеек ; 1830 ; СПБ НГ ; Ag ; VG ; 12 ; jj ; 123 
 168 ; 10 копеек. Отверстие 1 час ; 1831 ; СПБ НГ ; Ag ; F-VF ; 52 ; alskr ; 278 
 169 ; 10 копеек ; 1833 ; СПБ НГ ; Ag ; VF- ; 45 ; v2v2 ; 2142 
 170 ; 10 копеек ; 1847 ; СПБ ПА ; Ag ; VF- ; 24 ; dimon46 ; 641 
 171 ; 10 копеек ; 1850 ; СПБ ПА ; Ag ; VF- ; 27 ; eugraphus ; 771 
 172 ; 10 копеек ; 1855 ; СПБ HI ; Ag ; VF+ ; 55 ; blaster40 ; 1122 
 173 ; 10 копеек. Отверстие 12 часов, деформация ; 1855 ; СПБ HI ; Ag ; F-VF ; 73 ; митяй 78 ; 168 
 174 ; 10 копеек ; 1857 ; СПБ ФБ ; Ag ; XF- ; 38 ; бмп ; 1838 
 175 ; 10 копеек ; 1859 ; СПБ ФБ ; Ag ; VF- ; 28 ; Ч.С. ; 1224 
 176 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF- ; 29 ; Ходор ; 500 
 177 ; 10 копеек ; 1864 ; СПБ НФ ; Ag ; VF-XF ; 27 ; ksv11 ; 774 
 178 ; 10 копеек ; 1865 ; СПБ НФ ; Ag ; VF-XF ; 26 ; blaster40 ; 1274 
 179 ; 10 копеек ; 1894 ; СПБ АГ ; Ag ; XF ; 68 ; vasil47 ; 1928 
 180 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 9 ; dm6383 ; 100 
 181 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 16 ; N73 ; 102 
 182 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 42 ; dm6383 ; 119 
 183 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 18 ; N73 ; 119 
 184 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 20 ; Egorka ; 146 
 185 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; F-VF ; 19 ; maximus121282 ; 100 
 186 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 8 ; Filippp ; 102 
 187 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 19 ; dm6383 ; 128 
 188 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 21 ; ser8549 ; 193 
 189 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 5 ; Balula ; 153 
 190 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF- ; 43 ; dm6383 ; 100 
 191 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 27 ; dsidorov ; 100 
 192 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF- ; 37 ; N73 ; 102 
 193 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 9 ; maximus121282 ; 100 
 194 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 5 ; Balula ; 153 
 195 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 12 ; Shumaher ; 161 
 196 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 33 ; Egorka ; 150 
 197 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 9 ; maximus121282 ; 100 
 198 ; 10 копеек ; 1915 ; ВС ; Ag ; F-VF ; 9 ; dm6383 ; 102 
 199 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 54 ; N73 ; 101 
 200 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 9 ; maximus121282 ; 100 
 101 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 5 ; ctacebu4 ; 47 
 102 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 36 ; Elfeika ; 91 
 103 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 32 ; Ромаджерос ; 255 
 104 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 27 ; dsidorov ; 235 
 105 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF+ ; 42 ; sokol5822 ; 214 
 106 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 56 ; dm6383 ; 209 
 107 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 33 ; Гоша-БЛЭК ; 110 
 108 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 18 ; Ромаджерос ; 203 
 109 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 16 ; Balula ; 153 
 110 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 20 ; Гоша-БЛЭК ; 105 
 111 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 53 ; Elfeika ; 104 
 112 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF- ; 36 ; dm6383 ; 102 
 113 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 20 ; Гоша-БЛЭК ; 102 
