 537 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 22 ; Артемыч ; 340 
 538 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 22 ; kosty ; 75 
 539 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 48 ; Sky2 ; 264 
 540 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 36 ; Sky2 ; 182 
 541 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 6 ; BIgor81 ; 57 
 542 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 43 ; volod ; 208 
 543 ; 1/2 копейки ; 1916 ;  ; Cu ; F+ ; 50 ; Олег33 ; 3060 
 544 ; Полушка ; 18 век ;  ; Cu ; VG ; 8 ; Prostota ; 40 
 545 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 13 ; Матадор ; 337 
 546 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 29 ; Al0851 ; 60 
 547 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 41 ; Janitor07 ; 41 
 548 ; Полушка (Петров-2р, Ильин-1р) ; 1758 ;  ; Cu ; F+ ; 34 ; Prostota ; 744 
 549 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 27 ; КЕШ`а ; 567 
 550 ; Полушка ; 1769 ; ЕМ ; Cu ; VF+ ; 48 ; $$$ ; 477 
 551 ; Полушка ; 1770 ; ЕМ ; Cu ; F+ ; 19 ; Серый_Михей ; 149 
 552 ; Полушка (Петров-2,5, Ильин-3р) ; 1784 ; КМ ; Cu ; F+ ; 11 ; bear.m ; 920 
 553 ; Полушка.Петров-2,5р, Ильин-1р). Деформация ; 1787 ; КМ ; Cu ; F+ ; 13 ; Kloun77 ; 372 
 554 ; Полушка. Деформация ; 1798 ; ЕМ ; Cu ; F+ ; 27 ; lsp25 ; 266 
 555 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; F ; 43 ; vovas ; 132 
 556 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F-VF ; 98 ; ММА ; 168 
 557 ; Полушка ; 1851 ; ЕМ ; Cu ; VF-/VF+ ; 105 ; lvd ; 1677 
 558 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; AU ; 57 ; lvd ; 2973 
 559 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF-/VF+ ; 32 ; марс7 ; 717 
 560 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 84 ; zhenya ; 930 
 561 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 33 ; Sky2 ; 828 
 562 ; Копейка. Крым, Шахин-Гирей (4-ый год правления) ; 1191г.х. (1777) ;  ; Cu ; F ; 78 ; eugraphus ; 918 
 563 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; XF+ ; 39 ; Danila-56 ; 1236 
 564 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; F-VF ; 42 ; lina-I ; 4507 
 565 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F ; 52 ; никсер ; 1734 
 566 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 13 ; volkov ; 153 
 567 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 15 ; Артемыч ; 174 
 568 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 19 ; Danila-56 ; 193 
 569 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 28 ; Артемыч ; 255 
 570 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 39 ; volkov ; 105 
 571 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF ; 19 ; volkov ; 105 
 572 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 15 ; QSL ; 122 
 573 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 37 ; Артемыч ; 133 
 574 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF- ; 22 ; Cvetkov ; 227 
 575 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 43 ; Артемыч ; 193 
 476 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 18 ; Артемыч ; 51 
 477 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 36 ; Артемыч ; 57 
 478 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 16 ; Danila-56 ; 33 
 479 ; Копейка ; 1912 ; СПБ ; Cu ; F+ ; 14 ; jimmysu ; 16 
 480 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 66 ; мишок ; 102 
 481 ; Копейка ; 1914 ; СПБ ; Cu ; VF- ; 29 ; Артемыч ; 51 
 482 ; Копейка ; 1915 ;  ; Cu ; XF ; 41 ; crackjack ; 40 
 483 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 6 ; мишок ; 57 
 484 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 18 ; мишок ; 95 
 485 ; Копейка ; 1916 ;  ; Cu ; AU/XF ; 30 ; dsp ; 181 
 486 ; Денга ; 1705 ;  ; Cu ; F ; 27 ; vng0206 ; 714 
 487 ; Денга ; 1730 ;  ; Cu ; VF ; 22 ; gav1980 ; 258 
 488 ; Денга ; 1731 ;  ; Cu ; F ; 51 ; Серый_Михей ; 53 
 489 ; Денга ; 1731 ;  ; Cu ; VF ; 18 ; mishanya ; 300 
 490 ; Денга ; 1731 ;  ; Cu ; F+ ; 23 ; Серый_Михей ; 55 
 491 ; Денга ; 1736 ;  ; Cu ; VF- ; 16 ; gav1980 ; 479 
 492 ; Денга ; 1737 ;  ; Cu ; F-VF ; 38 ; gav1980 ; 229 
 493 ; Денга ; 1737 ;  ; Cu ; F+ ; 40 ; SERG53 ; 41 
 494 ; Денга ; 1737 ;  ; Cu ; F ; 40 ; kinolog ; 55 
 495 ; Денга ; 1738 ;  ; Cu ; VF- ; 46 ; crackjack ; 87 
 496 ; Денга ; 1739 ;  ; Cu ; F-VF ; 59 ; abrek112 ; 71 
 497 ; Денга ; 174? ;  ; Cu ; F-VF ; 15 ; QSL ; 15 
 498 ; Денга ; 1741 ;  ; Cu ; F+ ; 39 ; 3273 ; 80 
 499 ; Денга ; 1746 ;  ; Cu ; F+ ; 62 ; gav1980 ; 72 
 500 ; Денга ; 1748 ;  ; Cu ; F-VF ; 31 ; Серый_Михей ; 79 
 501 ; Денга ; 1749 ;  ; Cu ; F-VF ; 27 ; Финик ; 28 
 502 ; Денга ; 1749 ;  ; Cu ; VF- ; 50 ; Prostota ; 75 
 503 ; Денга ; 1749 ;  ; Cu ; F-VF ; 20 ; badiba-coin ; 38 
 504 ; Денга ; 1751 ;  ; Cu ; F-VF ; 33 ; Janitor07 ; 36 
 505 ; Денга ; 1754 ;  ; Cu ; F-VF ; 98 ; gav1980 ; 285 
 506 ; Денга ; 1760 ;  ; Cu ; F-VF ; 36 ; Prostota ; 138 
 507 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 7 ; Prostota ; 95 
 508 ; Денга ; 1769 ; ЕМ ; Cu ; F+ ; 16 ; cat1 ; 100 
 509 ; Денга ; 1772 ; ЕМ ; Cu ; F-VF ; 70 ; nekff ; 87 
 510 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 25 ; Серый_Михей ; 398 
 511 ; Денга ; 1784 ; КМ ; Cu ; F+/F-VF ; 63 ; Prostota ; 383 
 512 ; Денга ; 1787 ; КМ ; Cu ; F-VF ; 65 ; Ч.С. ; 837 
 513 ; Денга ; 1788 ;  ; Cu ; F-VF ; 10 ; alex15 ; 419 
 514 ; Денга ; 1793 ; ЕМ ; Cu ; F-VF ; 27 ; Prostota ; 281 
 515 ; Денга ; 1794 ; ЕМ ; Cu ; F-VF ; 23 ; Prostota ; 352 
 516 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 53 ; anafilipp ; 793 
 517 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 19 ; nekff ; 74 
 518 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 34 ; QSL ; 212 
 519 ; Денежка ; 1852 ; ЕМ ; Cu ; VG ; 31 ; Janitor07 ; 31 
 520 ; 1/2 копейки. Деформация ; 1896 ; СПБ ; Cu ; VF+ ; 34 ; taa ; 218 
 521 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 50 ; Doca ; 204 
 522 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF- ; 78 ; volod ; 120 
 523 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F ; 13 ; QSL ; 33 
 524 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF- ; 17 ; abrek112 ; 95 
 525 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 31 ; QSL ; 188 
 426 ; 2 копейки ; 1897 ; СПБ ; Cu ; F+ ; 10 ; kosty ; 92 
 427 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 50 ; fokin ; 169 
 428 ; 2 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 11 ; BIgor81 ; 16 
 429 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 55 ; SirTem ; 49 
 430 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 24 ; SirTem ; 50 
 431 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 16 ; BIgor81 ; 15 
 432 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 51 ; niger ; 201 
 433 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 22 ; Артемыч ; 64 
 434 ; 2 копейки ; 1916 ;  ; Cu ; VF ; 9 ; Артемыч ; 27 
 435 ; Копейка ; 18 век ;  ; Cu ; F ; 48 ; 3273 ; 215 
 436 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 88 ; lvd ; 6246 
 437 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 17 ; FVS ; 202 
 438 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 27 ; FVS ; 202 
 439 ; Копейка ; 1761 ;  ; Cu ; F ; 23 ; Janitor07 ; 23 
 440 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 42 ; джон08 ; 525 
 441 ; Копейка (Петров-3р) ; 1788 ;  ; Cu ; F ; 45 ; никсер ; 494 
 442 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 31 ; $$$ ; 556 
 443 ; Копейка ; 1794 ; ЕМ ; Cu ; F-VF ; 78 ; Rosomaxa ; 637 
 444 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 9 ; anafilipp ; 313 
 445 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 33 ; acidorov ; 136 
 446 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 28 ; garsn ; 203 
 447 ; Копейка. Деформация ; 1818 ; КМ АД ; Cu ; F+ ; 13 ; VR62 ; 95 
 448 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F+ ; 11 ; Серый_Михей ; 67 
 449 ; Копейка ; 1819 ; КМ АД ; Cu ; VF ; 13 ; ММА ; 324 
 450 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 1 ; LYALKA1972 ; 201 
 451 ; Копейка ; 1840 ; СПМ ; Cu ; F-VF ; 60 ; crackjack ; 128 
 452 ; Копейка ; 1841 ; СПМ ; Cu ; VF- ; 10 ; дидуня ; 102 
 453 ; Копейка ; 1843 ; ЕМ ; Cu ; F ; 41 ; Janitor07 ; 51 
 454 ; Копейка ; 1845 ; СМ ; Cu ; F+ ; 47 ; acidorov ; 74 
 455 ; Копейка ; 1845 ; СМ ; Cu ; F-VF ; 21 ; SirTem ; 51 
 456 ; Копейка ; 1846 ; СМ ; Cu ; F-VF ; 11 ; leo 2 ; 126 
 457 ; Копейка ; 1850 ; ЕМ ; Cu ; F-VF ; 11 ; дидуня ; 342 
 458 ; Копейка ; 1851 ; ЕМ ; Cu ; F+ ; 4 ; drn137 ; 76 
 459 ; Копейка ; 1852 ; ЕМ ; Cu ; F ; 57 ; Серый_Михей ; 65 
 460 ; Копейка ; 1854 ; ЕМ ; Cu ; F-VF ; 38 ; kotok ; 38 
 461 ; Копейка ; 1855 ; ЕМ ; Cu ; F+ ; 24 ; kosty ; 62 
 462 ; Копейка ; 1857 ; ЕМ ; Cu ; F+ ; 18 ; nekff ; 75 
 463 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 25 ; SirTem ; 34 
 464 ; Копейка ; 1872 ; ЕМ ; Cu ; F+ ; 26 ; drn137 ; 63 
 465 ; Копейка ; 1873 ; ЕМ ; Cu ; F-VF ; 28 ; RVS ; 225 
 466 ; Копейка ; 1875 ; ЕМ ; Cu ; F-VF ; 38 ; RVS ; 220 
 467 ; Копейка ; 1876 ; СПБ ; Cu ; F-VF ; 32 ; 542 ; 173 
 468 ; Копейка ; 1898 ; СПБ ; Cu ; VF ; 13 ; crackjack ; 79 
 469 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 11 ; kosty ; 31 
 470 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 32 ; Артемыч ; 100 
 471 ; Копейка ; 1902 ; СПБ ; Cu ; F ; 28 ; sher60 ; 61 
 472 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 15 ; Артемыч ; 46 
 473 ; Копейка ; 1904 ; СПБ ; Cu ; VF- ; 29 ; sansan ; 31 
 474 ; Копейка ; 1906 ; СПБ ; Cu ; VF- ; 5 ; Артемыч ; 51 
 475 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 14 ; kosty ; 31 
 376 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 69 ; kolhis ; 150 
 377 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 34 ; kolhis ; 173 
 378 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 36 ; kolhis ; 43 
 379 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 26 ; kolhis ; 95 
 380 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 12 ; SERG53 ; 26 
 381 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 29 ; kolhis ; 175 
 382 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 49 ; Емельян ; 80 
 383 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 38 ; kolhis ; 199 
 384 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 7 ; Финик ; 55 
 385 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 7 ; SERG53 ; 21 
 386 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 15 ; dixi ; 41 
 387 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 37 ; Артемыч ; 306 
 388 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 66 ; $$$ ; 262 
 389 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 6 ; kotok ; 41 
 390 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 4 ; BIgor81 ; 40 
 391 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 31 ; Серый_Михей ; 101 
 392 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 25 ; kolhis ; 184 
 393 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 9 ; imi ; 73 
 394 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 34 ; Емельян ; 91 
 395 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 33 ; Артемыч ; 163 
 396 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 68 ; Финик ; 283 
 397 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 22 ; kolhis ; 110 
 398 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 24 ; dixi ; 67 
 399 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 107 ; $$$ ; 235 
 400 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 40 ; kolhis ; 185 
 401 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 27 ; kolhis ; 126 
 402 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 7 ; dimon46 ; 126 
 403 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 22 ; kosty ; 90 
 404 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 17 ; Серый_Михей ; 45 
 405 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 35 ; Финик ; 57 
 406 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 8 ; kolhis ; 102 
 407 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 8 ; kolhis ; 113 
 408 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 10 ; dixi ; 51 
 409 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 28 ; wilk ; 71 
 410 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 13 ; Cvetkov ; 74 
 411 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 28 ; cat1 ; 207 
 412 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; F+ ; 14 ; Михалыч57 ; 164 
 413 ; 2 копейки ; 1812 ; КМ ; Cu ; VF+ ; 27 ; art67 ; 765 
 414 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 9 ; QSL ; 53 
 415 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F ; 17 ; kosty ; 46 
 416 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF ; 49 ; $$$ ; 193 
 417 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 13 ; BIgor81 ; 36 
 418 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F+ ; 16 ; BIgor81 ; 33 
 419 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 26 ; kosty ; 102 
 420 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 25 ; crackjack ; 51 
 421 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F+ ; 69 ; Серый_Михей ; 164 
 422 ; 2 копейки ; 1843 ; ЕМ ; Cu ; VF ; 81 ; Ч.С. ; 1227 
 423 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F+ ; 4 ; crackjack ; 159 
 424 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F ; 11 ; Серый_Михей ; 31 
 425 ; 2 копейки ; 1885 ; СПБ ; Cu ; VF-XF ; 85 ; wladimir1972 ; 1026 
 326 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 40 ; kosty ; 106 
 327 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 40 ; abrek112 ; 159 
 328 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 32 ; potters.3 ; 108 
 329 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 25 ; abrek112 ; 248 
 330 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 30 ; crackjack ; 114 
 331 ; 2 копейки ; 1757 ; Номинал над гербом ; Cu ; F+ ; 11 ; никсер ; 102 
 332 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 3 ; Ходор ; 306 
 333 ; 2 копейки ; 1758 ;  ; Cu ; F ; 32 ; Janitor07 ; 31 
 334 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F ; 51 ; murew ; 90 
 335 ; 2 копейки ; 1761? ;  ; Cu ; F ; 20 ; SirTem ; 33 
 336 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 8 ; арбат ; 777 
 337 ; 2 копейки ; 1766? ; ЕМ ; Cu ; F+ ; 47 ; FVS ; 352 
 338 ; 2 копейки ; 1766 ; ЕМ ; Cu ; F+ ; 41 ; DINA ; 41 
 339 ; 2 копейки ; 1776 ; ЕМ ; Cu ; F+ ; 51 ; FVS ; 446 
 340 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 21 ; FVS ; 356 
 341 ; 2 копейки. Гурт забит ; 1789 ; ЕМ ; Cu ; F+ ; 29 ; FVS ; 255 
 342 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF- ; 36 ; shknikolay ; 417 
 343 ; 2 копейки ; 1797 ; АМ ; Cu ; F ; 14 ; kolhis ; 82 
 344 ; 2 копейки ; 1797 ; АМ ; Cu ; F ; 68 ; Jk ; 180 
 345 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 60 ; kolhis ; 80 
 346 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 37 ; Серый_Михей ; 65 
 347 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 39 ; Финик ; 173 
 348 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 31 ; SERG53 ; 38 
 349 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 15 ; Финик ; 117 
 350 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 38 ; dixi ; 69 
 351 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 7 ; FVS ; 87 
 352 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 3 ; Финик ; 72 
 353 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 26 ; kolhis ; 105 
 354 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 11 ; dimon46 ; 70 
 355 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 11 ; crackjack ; 66 
 356 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 32 ; kolhis ; 272 
 357 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 20 ; kolhis ; 122 
 358 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 34 ; anafilipp ; 541 
 359 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 31 ; kolhis ; 174 
 360 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 12 ; dixi ; 92 
 361 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 28 ; SERG53 ; 63 
 362 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 29 ; Janitor07 ; 31 
 363 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 55 ; kolhis ; 102 
 364 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 23 ; kolhis ; 123 
 365 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 5 ; Серый_Михей ; 51 
 366 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 29 ; kosty ; 71 
 367 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 33 ; kolhis ; 132 
 368 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 23 ; DINA ; 31 
 369 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 21 ; SERG53 ; 22 
 370 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 21 ; fokin ; 41 
 371 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 19 ; BIgor81 ; 32 
 372 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 5 ; Серый_Михей ; 46 
 373 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 44 ; kolhis ; 129 
 374 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 12 ; kolhis ; 51 
 375 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 21 ; kolhis ; 138 
 276 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 82 ; lsp25 ; 119 
 277 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 6 ; DINA ; 107 
 278 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 17 ; ik1962 ; 254 
 279 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 45 ; ik1962 ; 255 
 280 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 25 ; Емельян ; 202 
 281 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 15 ; sorochan1 ; 244 
 282 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 36 ; Sky2 ; 267 
 283 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 19 ; eugraphus ; 255 
 284 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 33 ; Accent ; 716 
 285 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 62 ; ik1962 ; 713 
 286 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 11 ; Серый_Михей ; 161 
 287 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 40 ; 1269532 ; 227 
 288 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 19 ; поручик ; 185 
 289 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 20 ; 1269532 ; 227 
 290 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 23 ; ik1962 ; 1201 
 291 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 32 ; ik1962 ; 486 
 292 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 34 ; ik1962 ; 666 
