 306 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 5 ; pjero ; 470 
 307 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 17 ; pjero ; 470 
 308 ; 5 копеек ; 1915 ; ВС ; Ag ; XF+ ; 41 ; Virtdenis ; 377 
 309 ; 5 злотых ; 1817 ; IB Польша ; Ag ; VF+ ; 34 ; stracer ; 7479 
 310 ; 2 злотых ; 1820 ; IB Польша ; Ag ; F-VF ; 63 ; федя ; 1016 
 311 ; 2 злотых ; 1824 ; IB Польша ; Ag ; VF- ; 31 ; KVit68 ; 2652 
 312 ; 2 злотых ; 1830 ; FH Польша ; Ag ; VF ; 66 ; Kolya-kms ; 6407 
 313 ; 1 злотый ; 1822 ; IB Польша ; Ag ; VF ; 42 ; KVit68 ; 2769 
 314 ; 1 злотый ; 1829 ; FH Польша ; Ag ; VF ; 40 ; d ; 2905 
 315 ; 1 злотый ; 1832 ; KG Польша ; Ag ; F-VF ; 47 ; nik ; 1008 
 316 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 7 ; mTor ; 261 
 317 ; 5 грошей ; 1823 ; IB Польша ; Ag ; F-VF ; 45 ; lvl555 ; 680 
 318 ; 2 марки ; 1865 ; S Финляндия ; Ag ; XF+ ; 44 ; Alexdav ; 2920 
 319 ; 2 марки. Редкая датировка ; 1866 ; S Финляндия ; Ag ; XF+ ; 33 ; ghjk ; 4692 
 320 ; 2 марки ; 1870 ; S Финляндия ; Ag ; XF+ ; 15 ; Fedor_K ; 2001 
 321 ; 2 марки ; 1872 ; S Финляндия ; Ag ; XF+ ; 15 ; Alexdav ; 2040 
 322 ; 2 марки ; 1874 ; S Финляндия ; Ag ; XF ; 23 ; Даймлер ; 1632 
 323 ; 2 марки ; 1906 ; L Финляндия ; Ag ; XF ; 31 ; hjk1974 ; 3029 
 324 ; 2 марки ; 1907 ; L Финляндия ; Ag ; XF+ ; 47 ; ghjk ; 4182 
 325 ; 2 марки ; 1908 ; L Финляндия ; Ag ; AU ; 52 ; ghjk ; 4017 
 326 ; 1 марка ; 1865 ; S Финляндия ; Ag ; XF+ ; 36 ; федя ; 1532 
 327 ; 1 марка ; 1866 ; S Финляндия ; Ag ; XF+ ; 12 ; fomin ; 776 
 328 ; 1 марка. Редкая датировка ; 1867 ; S Финляндия ; Ag ; VF-XF ; 36 ; федя ; 1532 
 329 ; 1 марка ; 1872 ; S Финляндия ; Ag ; VF-XF ; 12 ; baikal.k ; 818 
 330 ; 1 марка ; 1874 ; S Финляндия ; Ag ; XF+ ; 17 ; xabib ; 830 
 331 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF+ ; 13 ; Fedor_K ; 1530 
 332 ; 1 марка ; 1892 ; L Финляндия ; Ag ; XF ; 10 ; eugraphus ; 747 
 333 ; 1 марка ; 1893 ; L Финляндия ; Ag ; XF ; 27 ; ForeverYoung ; 898 
 334 ; 1 марка ; 1907 ; L Финляндия ; Ag ; AU ; 27 ; peck ; 1760 
 335 ; 1 марка ; 1908 ; L Финляндия ; Ag ; AU ; 21 ; KKK17 ; 3666 
 336 ; 1 марка ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 35 ; Kolya-kms ; 1125 
 337 ; 50 пенни. Редкая датировка ; 1864 ; S Финляндия ; Ag ; XF- ; 22 ; ghjk ; 2874 
 338 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF-XF ; 28 ; коша75 ; 701 
 339 ; 50 пенни. Редкая датировка ; 1866 ; S Финляндия ; Ag ; VF+ ; 68 ; Зубков ; 4779 
 340 ; 50 пенни. Редкая датировка ; 1869 ; S Финляндия ; Ag ; VF+ ; 68 ; Зубков ; 4413 
 341 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; XF- ; 5 ; U-145 ; 417 
 342 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; XF ; 21 ; Alexdav ; 680 
 343 ; 50 пенни. Разновидность по гербу (Редка) ; 1872 ; S Финляндия ; Ag ; VF+ ; 66 ; Зубков ; 4413 
 344 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; XF+ ; 31 ; Fedor_K ; 601 
 345 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; XF+ ; 22 ; Зубков ; 510 
 346 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; AU ; 34 ; Зубков ; 908 
 347 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; XF+ ; 22 ; ЕВС ; 306 
 348 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; AU ; 32 ; Данила ; 1181 
 349 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; AU ; 9 ; Данила ; 623 
 350 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; AU ; 19 ; ААФ ; 944 
 351 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF+ ; 22 ; topotun ; 309 
 352 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; Unc/AU ; 45 ; Зубков ; 500 
 253 ; 10 копеек ; 1857 ; СПБ ФБ ; Ag ; VF+ ; 124 ; ICEK ; 5316 
 254 ; 10 копеек. Особый тип герба ; 1860 ; СПБ ФБ ; Ag ; VF+ ; 76 ; ghjk ; 3421 
 255 ; 10 копеек ; 1861 ; СПБ ; Ag ; AU ; 30 ; sergfokin ; 637 
 256 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; AU ; 33 ; 61К ; 1164 
 257 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; XF+ ; 41 ; and ; 918 
 258 ; 10 копеек ; 1888 ; СПБ АГ ; Ag ; AU ; 64 ; and ; 2685 
 259 ; 10 копеек ; 1901 ; СПБ АР ; Ag ; VF- ; 51 ; fanil ; 989 
 260 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 66 ; mTor ; 160 
 261 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 18 ; горын ; 200 
 262 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 33 ; niger ; 204 
 263 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 28 ; ICEK ; 149 
 264 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 41 ; andresn ; 165 
 265 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 47 ; andresn ; 152 
 266 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 44 ; SURF68 ; 1671 
 267 ; 10 копеек ; 1917 ; ВС ; Ag ; VF-XF ; 50 ; drn137 ; 2209 
 268 ; 5 копеек ; 1761 ; СПБ ; Ag ; VF+ ; 81 ; baikal.k ; 5100 
 269 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; VF- ; 43 ; Пионер ; 305 
 270 ; 5 копеек ; 1820 ; СПБ ПС ; Ag ; VF- ; 42 ; fanil ; 776 
 271 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; VF+ ; 71 ; ghjk ; 750 
 272 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF- ; 33 ; Alex22D ; 674 
 273 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; VF- ; 30 ; коша75 ; 273 
 274 ; 5 копеек ; 1825 ; СПБ ПД ; Ag ; VF- ; 43 ; ЛДМ ; 523 
 275 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 52 ; pmaster ; 1073 
 276 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF+ ; 44 ; ghjk ; 1622 
 277 ; 5 копеек ; 1828 ; СПБ НГ ; Ag ; VF- ; 67 ; baikal.k ; 2946 
 278 ; 5 копеек ; 1829 ; СПБ НГ ; Ag ; VF- ; 62 ; fanil ; 3558 
 279 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF- ; 24 ; ЕВС ; 341 
 280 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF+ ; 23 ; ghjk ; 812 
 281 ; 5 копеек ; 1834 ; СПБ НГ ; Ag ; F-VF ; 23 ; sts ; 229 
 282 ; 5 копеек ; 1835 ; СПБ НГ ; Ag ; VF-XF ; 25 ; Dss ; 1075 
 283 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; VF-XF ; 27 ; ЕВС ; 306 
 284 ; 5 копеек ; 1843 ; СПБ АЧ ; Ag ; VF- ; 41 ; sts ; 334 
 285 ; 5 копеек ; 1846 ; СПБ ПА ; Ag ; VF-XF ; 41 ; Dss ; 1530 
 286 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; VF-XF ; 44 ; kollega ; 867 
 287 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; AU ; 67 ; and ; 1887 
 288 ; 5 копеек ; 1854 ; СПБ HI ; Ag ; VF-XF ; 22 ; А25 ; 1062 
 289 ; 5 копеек ; 1855 ; СПБ HI ; Ag ; XF ; 27 ; ghjk ; 1433 
 290 ; 5 копеек ; 1860 ; СПБ ФБ ; Ag ; XF- ; 20 ; Олег33 ; 3400 
 291 ; 5 копеек ; 1862 ; СПБ МИ ; Ag ; XF- ; 21 ; Олег33 ; 3400 
 292 ; 5 копеек ; 1864 ; СПБ НФ ; Ag ; VF ; 51 ; alisa ; 2805 
 293 ; 5 копеек ; 1865 ; СПБ НФ ; Ag ; XF+ ; 37 ; shtuka ; 3853 
 294 ; 5 копеек ; 1869 ; СПБ HI ; Ag ; VF-XF ; 24 ; Олег33 ; 2705 
 295 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; VF ; 46 ; Олег33 ; 765 
 296 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; AU ; 45 ; Данила ; 807 
 297 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 28 ; коша75 ; 403 
 298 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; XF+ ; 24 ; elac ; 451 
 299 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; AU ; 3 ; stracer ; 1114 
 300 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 41 ; ЕВС ; 351 
 301 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF- ; 21 ; first ; 239 
 302 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; XF+ ; 40 ; topotun ; 498 
 203 ; 15 копеек ; 1860 ; СПБ ФБ ; Ag ; XF ; 31 ; and ; 1241 
 204 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; AU ; 55 ; vvt ; 3573 
 205 ; 15 копеек ; 1862 ; СПБ МИ ; Ag ; VF+ ; 14 ; ЛДМ ; 279 
 206 ; 15 копеек ; 1868 ; СПБ HI ; Ag ; XF- ; 28 ; aleksandr733 ; 714 
 207 ; 15 копеек ; 1873 ; СПБ HI ; Ag ; VF+ ; 22 ; ghjk ; 407 
 208 ; 15 копеек ; 1874 ; СПБ HI ; Ag ; VF-XF ; 49 ; pmaster ; 722 
 209 ; 15 копеек ; 1893 ; СПБ АГ ; Ag ; XF+ ; 47 ; and ; 1005 
 210 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 1 ; горын ; 300 
 211 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 17 ; Bazilio ; 82 
 212 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 32 ; pjero ; 132 
 213 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 45 ; greengrey007 ; 156 
 214 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 72 ; aleksandr733 ; 215 
 215 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 82 ; mTor ; 150 
 216 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 89 ; lordra ; 178 
 217 ; 15 копеек ; 1916 ; ВС ; Ag ; XF+ ; 29 ; pjero ; 174 
 218 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 27 ; lvl555 ; 850 
 219 ; 15 копеек ; 1917 ; ВС ; Ag ; AU ; 70 ; drn137 ; 2700 
 220 ; Гривенник ; 1742 ;  ; Ag ; VF/VF+ ; 29 ; ZOLTAN333 ; 2714 
 221 ; Гривенник ; 1744 ;  ; Ag ; VF- ; 83 ; тнн ; 2588 
 222 ; Гривенник ; 1747 ;  ; Ag ; F-VF ; 61 ; тнн ; 1700 
 223 ; Гривенник ; 1748 ;  ; Ag ; VF+ ; 74 ; ghjk ; 3059 
 224 ; Гривенник ; 1751 ; А ; Ag ; VF+ ; 50 ; ghjk ; 3085 
 225 ; Гривенник ; 1752 ; IШ ; Ag ; VF ; 47 ; alisa ; 2387 
 226 ; Гривенник ; 1765 ;  ; Ag ; F-VF ; 42 ; d ; 2301 
 227 ; Гривенник ; 1768 ; СПБ TI ; Ag ; VF ; 74 ; Virtdenis ; 2978 
 228 ; Гривенник ; 1769 ; ММД ; Ag ; VF- ; 32 ; cash ; 1848 
 229 ; Гривенник ; 1769 ; СПБ TI ; Ag ; VF+ ; 65 ; ghjk ; 1769 
 230 ; Гривенник ; 1770 ; СПБ TI ; Ag ; VF-XF ; 68 ; mars6307 ; 4370 
 231 ; Гривенник ; 1771 ; ММД ; Ag ; VF+ ; 49 ; cash ; 3619 
 232 ; Гривенник ; 1775 ; СПБ TI ; Ag ; F-VF ; 34 ; baikal.k ; 1266 
 233 ; Гривенник ; 1783 ; СПБ ; Ag ; VF- ; 47 ; PSP ; 1264 
 234 ; Гривенник ; 1784 ; СПБ ; Ag ; VF+ ; 47 ; ghjk ; 3066 
 235 ; Гривенник ; 1785 ; СПБ ; Ag ; VF- ; 60 ; тнн ; 1334 
 236 ; Гривенник ; 1787 ; СПБ ; Ag ; VF- ; 66 ; PSP ; 1654 
 237 ; Гривенник ; 1789 ; СПБ ; Ag ; F-VF ; 53 ; nik ; 2186 
 238 ; 10 копеек ; 1819 ; СПБ ПС ; Ag ; VF-XF ; 84 ; baikal.k ; 1849 
 239 ; 10 копеек ; 1820 ; СПБ ПД ; Ag ; VF+ ; 76 ; WinterCat ; 2274 
 240 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; VF ; 45 ; 4д4 ; 580 
 241 ; 10 копеек ; 1824 ; СПБ ПД ; Ag ; VF- ; 77 ; DED ; 1146 
 242 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 31 ; baikal.k ; 2210 
 243 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 36 ; ghjk ; 1560 
 244 ; 10 копеек ; 1827 ; СПБ НГ ; Ag ; F-VF ; 26 ; zhabon 06 ; 550 
 245 ; 10 копеек ; 1833 ; СПБ НГ ; Ag ; VF+ ; 40 ; sergfokin ; 2946 
 246 ; 10 копеек ; 1837 ; СПБ НГ ; Ag ; VF+ ; 68 ; sergfokin ; 3572 
 247 ; 10 копеек ; 1839 ; СПБ НГ ; Ag ; XF- ; 48 ; Fedor_K ; 1701 
 248 ; 10 копеек ; 1844 ; СПБ КБ ; Ag ; VF+ ; 66 ; antiquar ; 4082 
 249 ; 10 копеек ; 1850 ; СПБ ПА ; Ag ; VF ; 40 ; Alexdav ; 569 
 250 ; 10 копеек ; 1852 ; СПБ ПА ; Ag ; VF+/XF- ; 44 ; alisa ; 2138 
 251 ; 10 копеек ; 1855 ; СПБ HI ; Ag ; VF+ ; 49 ; pmaster ; 969 
 252 ; 10 копеек ; 1856 ; СПБ НФ ; Ag ; XF ; 91 ; Dss ; 4326 
 153 ; 25 копеек-50 грошей ; 1846 ; MW Рус.-Пол. ; Ag ; VF+ ; 98 ; Sky2 ; 3377 
 154 ; 25 копеек ; 1847 ; СПБ ПА ; Ag ; VF+ ; 36 ; rnv_64 ; 1824 
 155 ; 25 копеек ; 1848 ; СПБ ПА ; Ag ; XF- ; 56 ; vvt ; 3570 
 156 ; 25 копеек ; 1850 ; СПБ ПА ; Ag ; VF-XF ; 53 ; kollega ; 1846 
 157 ; 25 копеек ; 1857 ; СПБ ФБ ; Ag ; AU ; 28 ; pjero ; 3627 
 158 ; 25 копеек ; 1858 ; СПБ ФБ ; Ag ; XF+ ; 26 ; elac ; 2640 
 159 ; 25 копеек ; 1859 ; СПБ ФБ ; Ag ; XF+ ; 48 ; cosanostra ; 3190 
 160 ; 25 копеек ; 1859 ; СПБ ФБ ; Ag ; VF-XF ; 64 ; kollega ; 1998 
 161 ; 25 копеек ; 1877 ; СПБ НФ ; Ag ; XF ; 64 ; тнн ; 2734 
 162 ; 25 копеек ; 1878 ; СПБ НФ ; Ag ; VF+ ; 51 ; Luidor ; 2100 
 163 ; 25 копеек ; 1895 ; АГ ; Ag ; VF-XF ; 52 ; WinterCat ; 4600 
 164 ; 20 копеек ; 1767 ; СПБ TI ; Ag ; VF+ ; 48 ; arhi ; 5109 
 165 ; 20 копеек. Ильин-8р ; 1770 ; ММД  ; Ag ; VF- ; 47 ; d ; 8774 
 166 ; 20 копеек ; 1774 ; СПБ TI ; Ag ; VF+ ; 48 ; cash ; 5967 
 167 ; 20 копеек ; 1776 ; СПБ TI ; Ag ; VF+ ; 47 ; cash ; 6471 
 168 ; 20 копеек ; 1778 ; СПБ ; Ag ; F-VF ; 52 ; PSP ; 2611 
 169 ; 20 копеек ; 1785 ; СПБ ; Ag ; VF+ ; 55 ; федя ; 4376 
 170 ; 20 копеек ; 1821 ; СПБ ПД ; Ag ; VF- ; 23 ; ЛДМ ; 382 
 171 ; 20 копеек ; 1823 ; СПБ ПД ; Ag ; XF ; 100 ; WinterCat ; 1756 
 172 ; 20 копеек ; 1833 ; СПБ НГ ; Ag ; VF+ ; 44 ; fanil ; 1985 
 173 ; 20 копеек ; 1838 ; СПБ НГ ; Ag ; VF/XF ; 76 ; fontanka ; 1377 
 174 ; 20 копеек ; 1851 ; СПБ ПА ; Ag ; VF-XF ; 34 ; Олег33 ; 2000 
 175 ; 20 копеек ; 1854 ; СПБ HI ; Ag ; VF-XF ; 34 ; Dss ; 2706 
 176 ; 20 копеек ; 1856 ; СПБ ФБ ; Ag ; XF+ ; 67 ; vvt ; 4411 
 177 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; XF- ; 16 ; asru ; 335 
 178 ; 20 копеек ; 1862 ; СПБ МИ ; Ag ; VF+ ; 26 ; мурзилка ; 247 
 179 ; 20 копеек ; 1863 ; СПБ АБ ; Ag ; XF+ ; 43 ; fontanka ; 540 
 180 ; 20 копеек ; 1865 ; СПБ НФ ; Ag ; VF+ ; 39 ; мурзилка ; 240 
 181 ; 20 копеек ; 1867 ; СПБ HI ; Ag ; XF+ ; 40 ; and ; 3540 
 182 ; 20 копеек ; 1872 ; СПБ HI ; Ag ; VF+ ; 81 ; ghjk ; 357 
 183 ; 20 копеек ; 1876 ; СПБ HI ; Ag ; XF+ ; 48 ; hjk1974 ; 2040 
 184 ; 20 копеек ; 1877 ; СПБ НФ ; Ag ; VF-XF ; 42 ; Dss ; 2828 
 185 ; 20 копеек ; 1873 ; СПБ HI ; Ag ; XF- ; 14 ; elac ; 569 
 186 ; 20 копеек ; 1881 ; СПБ НФ ; Ag ; XF+ ; 41 ; aleksandr733 ; 913 
 187 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF- ; 66 ; greengrey007 ; 180 
 188 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF ; 34 ; pjero ; 510 
 189 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 85 ; greengrey007 ; 184 
 190 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF+ ; 44 ; dobro ; 266 
 191 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 73 ; smoker ; 177 
 192 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 87 ; pjero ; 156 
 193 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 23 ; mTor ; 169 
 194 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 33 ; 27091979 ; 133 
 195 ; 20 копеек ; 1916 ; ВС ; Ag ; XF+ ; 57 ; andresn ; 152 
 196 ; 15 копеек ; 1764 ; ММД ; Ag ; VF- ; 32 ; koreshok66 ; 3064 
 197 ; 15 копеек ; 1770 ; ММД ; Ag ; F-VF/VF- ; 70 ; baikal.k ; 3404 
 198 ; 15 копеек. Дефект гурта 12 часов ; 1771 ; ММД ; Ag ; VF- ; 74 ; тнн ; 3405 
 199 ; 15 копеек ; 1785 ; СПБ ; Ag ; VF-XF ; 32 ; finger ; 7623 
 200 ; 15 копеек-1 злотый ; 1836 ; MW Рус.-Пол. ; Ag ; VF ; 27 ; nik78 ; 521 
 201 ; 15 копеек-1 злотый ; 1838 ; MW Рус.-Пол. ; Ag ; VF ; 9 ; lvl555 ; 539 
 202 ; 15 копеек-1 злотый ; 1839 ; MW Рус.-Пол. ; Ag ; VF- ; 28 ; belovaanna ; 381 
 103 ; Рубль. Ремонт гурта 4 часа ; 1907 ; (ЭБ) ; Ag ; VF+ ; 127 ; petru ; 4250 
 104 ; Рубль ; 1912 ; (ЭБ) ; Ag ; AU ; 15 ; шамб ; 7732 
 105 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; XF ; 55 ; vatom22 ; 5180 
 106 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; XF- ; 79 ; smirnoff ; 5111 
 107 ; Рубль ; 1915 ; (ВС) ; Ag ; AU ; 70 ; тнн ; 19410 
 108 ; 3/4 рубля-5 злотых ; 1838 ; MW Рус.-Пол. ; Ag ; VF-XF ; 54 ; Duke_13 ; 4080 
 109 ; Полтина (Ильин-20р, редкая) ; 1741 ; СПБ ; Ag ; F-VF ; 45 ; арбат ; 150625 
 110 ; Полтина ; 1740 ; СПБ ; Ag ; VF- ; 84 ; d ; 25965 
 111 ; Полтина ; 1796 ; СПБ IC ; Ag ; F-VF ; 33 ; федя ; 8162 
 112 ; Полтина ; 1800 ; СМ ОМ ; Ag ; F+ ; 145 ; sts ; 5889 
 113 ; Полтина ; 1813 ; СПБ ПС ; Ag ; VF+ ; 76 ; kosta ; 3126 
 114 ; Полтина ; 1816 ; СПБ ПС ; Ag ; F-VF ; 63 ; fanil ; 1326 
 115 ; Полтина ; 1818 ; СПБ ПС ; Ag ; VF- ; 45 ; мурзилка ; 1241 
 116 ; Полтина ; 1820 ; СПБ ПД ; Ag ; VF- ; 30 ; Банзай ; 1336 
 117 ; Полтина ; 1825 ; СПБ ПД ; Ag ; VF+ ; 64 ; nik ; 2972 
 118 ; Полтина ; 1828 ; СПБ НГ ; Ag ; VF ; 100 ; dnepr1984 ; 5419 
 119 ; Полтина ; 1839 ; СПБ НГ ; Ag ; XF ; 60 ; Virtdenis ; 3593 
 120 ; Полтина ; 1840 ; СПБ НГ ; Ag ; VF+ ; 81 ; WINNER ; 2242 
 121 ; Полтина ; 1844 ; СПБ КБ ; Ag ; VF+ ; 77 ; baikal.k ; 2876 
 122 ; Полтина ; 1845 ; СПБ КБ ; Ag ; VF-XF ; 62 ; kollega ; 3060 
 123 ; Полтина ; 1846 ; MW ; Ag ; VF-XF ; 75 ; Kolya-kms ; 6742 
 124 ; Полтина ; 1848 ; СПБ HI ; Ag ; XF- ; 103 ; elac ; 6079 
 125 ; Полтина ; 1852 ; СПБ ПА ; Ag ; XF- ; 72 ; and ; 6290 
 126 ; Полтина ; 1857 ; СПБ ФБ ; Ag ; VF+ ; 114 ; xabib ; 2882 
 127 ; Полтина ; 1859 ; СПБ ФБ ; Ag ; VF-XF ; 38 ; kollega ; 4386 
 128 ; Полтина ; 1877 ; СПБ HI ; Ag ; VF+ ; 68 ; WINNER ; 2550 
 129 ; Полтина ; 1880 ; СПБ НФ ; Ag ; VF-XF ; 127 ; тнн ; 6604 
 130 ; Полтина ; 1894 ; (АГ) ; Ag ; VF- ; 50 ; Vegas3333 ; 1388 
 131 ; Полтина ; 1895 ; (АГ) АГ ; Ag ; VF-XF ; 96 ; Алек ; 3100 
 132 ; Полтина ; 1896 ; ( * ) ; Ag ; XF ; 79 ; Алек ; 2752 
 133 ; Полтина ; 1899 ; ( * ) ; Ag ; VF-XF ; 75 ; elac ; 2642 
 134 ; Полтина ; 1911 ; (ЭБ) АГ ; Ag ; VF+ ; 55 ; alex1959 ; 1427 
 135 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; XF+ ; 64 ; serj1730 ; 1558 
 136 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; AU ; 79 ; gerz ; 2810 
 137 ; 30 копеек-2 злотых ; 1836 ; MW Рус.-Пол. ; Ag ; VF+ ; 33 ; lvl555 ; 1330 
 138 ; 30 копеек-2 злотых ; 1837 ; MW Рус.-Пол. ; Ag ; VF+ ; 44 ; nik78 ; 858 
 139 ; 30 копеек-2 злотых ; 1839 ; MW Рус.-Пол. ; Ag ; VF- ; 22 ; коша75 ; 619 
 140 ; Полуполтинник ; 1747 ; ММД ; Ag ; F-VF ; 73 ; PSP ; 3400 
 141 ; Полуполтинник ; 1764 ; ММД ЕI ТI ; Ag ; VF+ ; 113 ; sts ; 5359 
 142 ; Полуполтинник ; 1765 ; ММД ЕI ТI ; Ag ; VF- ; 71 ; PSP ; 3091 
 143 ; Полуполтинник ; 1775 ; ММД СА ; Ag ; VF- ; 52 ; cash ; 4759 
 144 ; Полуполтинник ; 1781 ; СПБ АГ ; Ag ; VF ; 84 ; irv ; 4533 
 145 ; Полуполтинник ; 1786 ; СПБ ЯА ; Ag ; VF- ; 95 ; PSP ; 5212 
 146 ; Полуполтинник ; 1793 ; СПБ ЯА ; Ag ; F-VF ; 18 ; d ; 3169 
 147 ; Полуполтинник ; 1796 ; СПБ IC ; Ag ; VF ; 37 ; cash ; 6651 
 148 ; 25 копеек ; 1827 ; СПБ НГ ; Ag ; VF ; 64 ; Гарин ; 2009 
 149 ; 25 копеек ; 1829 ; СПБ НГ ; Ag ; VF ; 79 ; ivs07 ; 3675 
 150 ; 25 копеек ; 1833 ; СПБ НГ ; Ag ; VF- ; 3 ; коша75 ; 567 
 151 ; 25 копеек ; 1839 ; СПБ НГ ; Ag ; VF- ; 3 ; stracer ; 567 
 152 ; 25 копеек ; 1840 ; СПБ НГ ; Ag ; VF ; 20 ; ZOLTAN333 ; 3037 
 53 ; Рубль ; 1798 ; СМ МБ ; Ag ; VF ; 42 ; finder ; 9291 
 54 ; Рубль. Убрана напайка 12 часов ; 1798 ; СМ МБ ; Ag ; VF- ; 43 ; восемнашка ; 10162 
 55 ; Рубль ; 1799 ; СМ МБ ; Ag ; VF-/F-VF ; 41 ; федя ; 5264 
 56 ; Рубль ; 1799 ; СМ ФЦ ; Ag ; VF+ ; 54 ; gerz ; 19768 
 57 ; Рубль ; 1801 ; СМ АИ ; Ag ; VF+ ; 76 ; gerz ; 14430 
 58 ; Рубль. Отверстие ; 1801 ; СМ АИ ; Ag ; VF+ ; 82 ; andem ; 7038 
 59 ; Рубль ; 1804 ; СПБ ФГ ; Ag ; VF+ ; 65 ; ghjk ; 7194 
 60 ; Рубль ; 1809 ; СПБ ФГ ; Ag ; VF+ ; 79 ; ivs07 ; 11771 
 61 ; Рубль ; 1811 ; СПБ ФГ ; Ag ; VF ; 50 ; WINNER ; 3033 
 62 ; Рубль ; 1812 ; СПБ МФ ; Ag ; VF+ ; 25 ; WINNER ; 2138 
 63 ; Рубль ; 1813 ; СПБ ПС ; Ag ; VF- ; 33 ; ForeverYoung ; 2026 
 64 ; Рубль ; 1818 ; СПБ ПС ; Ag ; VF-XF ; 23 ; мурзилка ; 2968 
 65 ; Рубль ; 1821 ; СПБ ПД ; Ag ; VF ; 34 ; Пионер ; 3326 
