 330 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 11 ; Poiuyt ; 144 
 331 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 19 ; Rober ; 152 
 332 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 12 ; leo 2 ; 181 
 333 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 17 ; clear_sky ; 227 
 334 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 15 ; Полянка ; 163 
 335 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 6 ; guran ; 144 
 336 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 11 ; фишер ; 153 
 337 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 4 ; hill1972 ; 143 
 338 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 26 ; guran ; 160 
 339 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 12 ; 121974 ; 122 
 340 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 15 ; apostol ; 140 
 341 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 17 ; guran ; 135 
 342 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 8 ; guran ; 139 
 343 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 5 ; apostol ; 124 
 344 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 6 ; кs ; 153 
 345 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 9 ; фишер ; 190 
 346 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 29 ; ravs ; 126 
 347 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 84 ; 121974 ; 128 
 348 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 21 ; Полянка ; 235 
 349 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 11 ; Полянка ; 184 
 350 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 14 ; guran ; 133 
 251 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 4 ; YuriySh ; 350 
 252 ; Лот монет России (10шт): 20к, 15к, 10к ; 1904-1915 ;  ; Ag ; F-VF/VF ; 38 ; jef688 ; 417 
 253 ; Лот монет России (3шт): 20к, 15к, 10к ; 1915 ;  ; Ag ; VF- ; 36 ; popovas ; 134 
 254 ; Лот монет России (15шт): 10 копеек ; 1904-1915 ;  ; Ag ; F-VF/VF- ; 35 ; 007ns ; 510 
 255 ; 10 копеек ; 1830-1839 ;  ; Cu ; F ; 23 ; koga ; 290 
 256 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F ; 18 ; koga ; 295 
 257 ; 5 копеек ; 172? ;  ; Cu ; VG ; 11 ; Grafin ; 215 
 258 ; 5 копеек ; 1724 ; МД ; Cu ; F+ ; 38 ; ФВС ; 1572 
 259 ; 5 копеек ; 1724 ; Хвост в 3 пера ; Cu ; F+ ; 59 ; vitas123 ; 3162 
 260 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; VG ; 44 ; Grafin ; 419 
 261 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 43 ; vitas123 ; 2457 
 262 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F+ ; 118 ; Ohotnik ; 2360 
 263 ; 5 копеек ; 1758 ;  ; Cu ; VF ; 21 ; Ohotnik ; 204 
 264 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 21 ; Sky2 ; 235 
 265 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 39 ; Pronoza ; 537 
 266 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 32 ; GODlike777 ; 150 
 267 ; 5 копеек ; 1763 ; СМ ; Cu ; VF ; 30 ; ravs ; 1540 
 268 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 25 ; guran ; 129 
 269 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 20 ; guran ; 145 
 270 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 22 ; ФВС ; 618 
 271 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 40 ; 121974 ; 126 
 272 ; 5 копеек ; 1765 ; СМ ; Cu ; VF- ; 37 ; АНД ; 1859 
 273 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 24 ; volod ; 205 
 274 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 9 ; guran ; 126 
 275 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 58 ; fillin ; 120 
 276 ; 5 копеек ; 1765? ; ЕМ ; Cu ; F ; 11 ; Cvetkov ; 79 
 277 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 8 ; ravs ; 111 
 278 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 13 ; habenti ; 200 
 279 ; 5 копеек ; 1766 ; СМ ; Cu ; VF- ; 48 ; grot ; 1570 
 280 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 48 ; GODlike777 ; 113 
 281 ; 5 копеек ; 1766 ; ММ ; Cu ; VF ; 64 ; avatar ; 1214 
 282 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 20 ; volod ; 192 
 283 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 9 ; volod ; 157 
 284 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 11 ; solder13 ; 195 
 285 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 73 ; Полянка ; 128 
 286 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 53 ; ravs ; 128 
 287 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 48 ; jef688 ; 101 
 288 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 11 ; icebreaker ; 189 
 289 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 13 ; Танзан ; 133 
 290 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 10 ; кs ; 238 
 291 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F+ ; 38 ; jef688 ; 104 
 292 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 59 ; Полянка ; 189 
 293 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 10 ; Полянка ; 157 
 294 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 11 ; guran ; 140 
 295 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 11 ; clear_sky ; 169 
 296 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 297 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 35 ; guran ; 120 
 298 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F ; 19 ; ten137 ; 107 
 299 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 14 ; apostol ; 163 
 300 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F ; 26 ; jef688 ; 43 
 201 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 10 ; Dave ; 57 
 202 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 6 ; Dave ; 59 
 203 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 11 ; Dave ; 75 
 204 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; F-VF ; 10 ; jef688 ; 46 
 205 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 29 ; evgen33 ; 101 
 206 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 10 ; Dave ; 63 
 207 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 6 ; !give me! ; 92 
 208 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 20 ; AMG ; 89 
 209 ; 10 копеек ; 1916 ; ВС ; Ag ; VF+ ; 41 ; Dom Perignon ; 59 
 210 ; 10 копеек. Деформация ; 1916 ; ВС ; Ag ; F-VF ; 19 ; jef688 ; 37 
 211 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 45 ; blaster40 ; 3728 
 212 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 34 ; Иоанн ; 3538 
 213 ; 5 копеек. Отверстие ; 1757 ; СПБ ; Ag ; F+ ; 37 ; Andrei2007 ; 228 
 214 ; 5 копеек ; 1816 ; СПБ МФ ; Ag ; F-VF ; 58 ; Andrei2007 ; 581 
 215 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; VF+ ; 29 ; habenti ; 331 
 216 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; F-VF ; 24 ; habenti ; 137 
 217 ; 5 копеек ; 1825 ; СПБ ПД ; Ag ; F-VF ; 67 ; jj ; 301 
 218 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; F-VF ; 49 ; ФВС ; 648 
 219 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF+ ; 61 ; kollega ; 1326 
 220 ; 5 копеек ; 1847 ; СПБ ПА ; Ag ; VF+ ; 34 ; kollega ; 1224 
 221 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; XF- ; 87 ; kollega ; 1530 
 222 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; VF-XF ; 48 ; kollega ; 1326 
 223 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF-XF ; 66 ; kollega ; 728 
 224 ; 5 копеек ; 1862 ; СПБ МИ ; Ag ; F-VF ; 73 ; pmaster ; 667 
 225 ; 5 копеек ; 1868 ; СПБ HI ; Ag ; F+ ; 64 ; leo 2 ; 614 
 226 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; F+ ; 78 ; sas ; 567 
 227 ; 5 копеек ; 1877 ; СПБ HI ; Ag ; F-VF/F ; 35 ; sas ; 400 
 228 ; 5 копеек ; 1879 ; СПБ НФ ; Ag ; F ; 57 ; sas ; 600 
 229 ; 5 копеек ; 1880 ; СПБ НФ ; Ag ; VF- ; 150 ; lege ; 1286 
 230 ; 5 копеек ; 1881 ; СПБ НФ ; Ag ; F+ ; 137 ; leo 2 ; 1187 
 231 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF+ ; 108 ; GODlike777 ; 211 
 232 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; XF- ; 119 ; legatd ; 371 
 233 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 32 ; VIVA ; 217 
 234 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 108 ; AMG ; 209 
 235 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; AU ; 59 ; M1 ; 1409 
 236 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; AU ; 19 ; vadim38 ; 1020 
 237 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 56 ; M1 ; 294 
 238 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 47 ; kozlevich ; 267 
 239 ; Солид ; 1759 ; Для Пруссии ; Ag ; F-VF ; 130 ; ШВС59 ; 5610 
 240 ; Двойной абаз ; 1824 ; АК Грузия ; Ag ; F+ ; 89 ; чукча ; 3401 
 241 ; 1 злотый ; 1818 ; IB Польша ; Ag ; F-VF ; 58 ; VIVA ; 1697 
 242 ; 10 грошей ; 1831 ; KG польское восстание 1830-183 ; Ag ; VG ; 39 ; alno51 ; 208 
 243 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F-VF ; 49 ; GANS ; 312 
 244 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 73 ; меркурий ; 152 
 245 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F ; 25 ; меркурий ; 115 
 246 ; 5 грошей ; 1820 ; IB Польша ; Ag ; F ; 58 ; alno51 ; 368 
 247 ; 5 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VG ; 40 ; alno51 ; 209 
 248 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 51 ; AMG ; 357 
 249 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 1 ; YuriySh ; 500 
 250 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 44 ; faga2003 ; 255 
 151 ; 15 копеек. Убраны напайки по гурту ; 1900 ; СПБ ФЗ ; Ag ; F-VF ; 11 ; GODlike777 ; 164 
 152 ; 15 копеек ; 1901 ; СПБ АР ; Ag ; VF+ ; 27 ; В1951 ; 159 
 153 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; F ; 23 ; edv1968 ; 30 
 154 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 43 ; en_ssw ; 81 
 155 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 43 ; andreyx  ; 89 
 156 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 5 ; andreyx  ; 123 
 157 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 75 ; SKUZMA ; 1004 
 158 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; F-VF ; 54 ; en_ssw ; 68 
 159 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF- ; 30 ; evgen33 ; 101 
 160 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF ; 30 ; volkov ; 81 
 161 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 20 ; kozlevich ; 123 
 162 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 48 ; 3273 ; 159 
 163 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 15 ; en_ssw ; 84 
 164 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 9 ; Dave ; 64 
 165 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 36 ; 3273 ; 101 
 166 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 6 ; dsidorov ; 83 
 167 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 51 ; Go ; 77 
 168 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; chekist ; 100 
 169 ; 15 копеек ; 1916 ; ВС ; Ag ; XF+ ; 79 ; en_ssw ; 118 
 170 ; 15 копеек. Осака ; 1916 ;  ; Ag ; XF+ ; 26 ; habenti ; 463 
 171 ; 15 копеек ; 1917 ; ВС ; Ag ; VF-XF ; 67 ; паша ; 3063 
 172 ; 15 копеек ; 1917 ; ВС ; Ag ; XF/AU ; 92 ; serg2010 ; 3499 
 173 ; Гривенник. Дефект гурта 12 часов ; 1747 ;  ; Ag ; VF- ; 2 ; svu14 ; 1220 
 174 ; Гривенник ; 1771 ; СПБ TI ; Ag ; F ; 5 ; vitapool ; 416 
 175 ; Гривенник ; 1783 ; СПБ ; Ag ; VF- ; 23 ; vitapool ; 714 
 176 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; XF ; 60 ; смит ; 2371 
 177 ; 10 копеек ; 1822 ; СПБ ПД ; Ag ; XF ; 75 ; Данила ; 2650 
 178 ; 10 копеек ; 1830 ; СПБ НГ ; Ag ; F-VF ; 80 ; ФВС ; 1305 
 179 ; 10 копеек. Отверстие 12 часов ; 1841 ; СПБ НГ ; Ag ; F+ ; 40 ; vasya2006 ; 413 
 180 ; 10 копеек. Отверстие 12 часов ; 1845 ; СПБ КБ ; Ag ; F ; 6 ; VIVA ; 53 
 181 ; 10 копеек. Отверстие 12 часов ; 1847 ; СПБ ПА ; Ag ; F ; 8 ; alskr ; 53 
 182 ; 10 копеек ; 1849 ; СПБ ПА ; Ag ; VF+ ; 41 ; blaster40 ; 1547 
 183 ; 10 копеек. Отверстие 12 часов ; 1850 ; СПБ ПА ; Ag ; F ; 17 ; alskr ; 257 
 184 ; 10 копеек ; 1859 ; СПБ ФБ ; Ag ; F+ ; 101 ; blaster40 ; 1453 
 185 ; 10 копеек ; 1861 ; СПБ ; Ag ; AU ; 40 ; icebreaker ; 922 
 186 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; AU ; 75 ; icebreaker ; 2036 
 187 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; AU/XF ; 68 ; SKUZMA ; 1615 
 188 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; VF ; 16 ; eugraphus ; 123 
 189 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; F+ ; 7 ; volodia1953 ; 68 
 190 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 55 ; AMG ; 87 
 191 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 73 ; cotangens ; 254 
 192 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 80 ; derbnik ; 114 
 193 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 80 ; derbnik ; 114 
 194 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 15 ; GODlike777 ; 71 
 195 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 20 ; M1 ; 71 
 196 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 21 ; GODlike777 ; 73 
 197 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 14 ; GODlike777 ; 102 
 198 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 7 ; volkov ; 200 
 199 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 25 ; andreyx  ; 91 
 200 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; F+ ; 30 ; jef688 ; 44 
 101 ; 20 копеек ; 1888 ; СПБ АГ ; Ag ; F+ ; 22 ; sfinks ; 128 
 102 ; 20 копеек ; 1893 ; СПБ АГ ; Ag ; AU ; 50 ; opop ; 2550 
 103 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 23 ; alno51 ; 68 
 104 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; AU ; 56 ; SKUZMA ; 3950 
 105 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF ; 39 ; volodia1953 ; 209 
 106 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 57 ; alex995 ; 58 
 107 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 15 ; alex995 ; 44 
 108 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 23 ; loj ; 67 
 109 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 69 ; M1 ; 81 
 110 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 84 ; derbnik ; 126 
 111 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 76 ; derbnik ; 102 
 112 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 43 ; Poiuyt ; 83 
 113 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF ; 5 ; loj ; 129 
 114 ; 20 копеек. Убрана напайка в центре герба ; 1912 ; СПБ ЭБ ; Ag ; F+ ; 53 ; faga2003 ; 55 
 115 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 80 ; kozlevich ; 224 
 116 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 23 ; chekist ; 122 
 117 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 25 ; habenti ; 81 
 118 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF ; 27 ; jef688 ; 55 
 119 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 17 ; jef688 ; 67 
 120 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 35 ; M1 ; 177 
 121 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 19 ; jimmysu ; 71 
 122 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 18 ; jimmysu ; 75 
 123 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 78 ; evgen33 ; 107 
 124 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 16 ; Shumaher ; 101 
 125 ; 20 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 56 ; 439 ; 201 
 126 ; 20 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 62 ; chekist ; 209 
 127 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; faga2003 ; 87 
 128 ; 20 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 44 ; jimmysu ; 71 
 129 ; 20 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 24 ; jef688 ; 59 
 130 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 37 ; jimmysu ; 75 
 131 ; 20 копеек ; 1915 ; ВС ; Ag ; VF- ; 9 ; jef688 ; 53 
 132 ; 20 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 69 ; jimmysu ; 85 
 133 ; 20 копеек ; 1916 ; ВС ; Ag ; VF ; 43 ; паша ; 120 
 134 ; 20 копеек ; 1916 ; ВС ; Ag ; VF+ ; 19 ; Shumaher ; 120 
 135 ; 15 копеек. Отверстие 9 часов ; 18 век ;  ; Ag ; F ; 13 ; VIVA ; 100 
 136 ; 10 копеек. Отверстие 12 часов ; 18 век ;  ; Ag ; F ; 6 ; VIVA ; 100 
 137 ; 15 копеек ; 1784 ; СПБ ; Ag ; F-VF ; 78 ; VIVA ; 1360 
 138 ; 15 копеек ; 1785? ; СПБ ; Ag ; F+ ; 43 ; vitapool ; 556 
 139 ; 15 копеек-1 злотый. Отверстие 12 часов ; 1835 ; MW Рус.-Пол. ; Ag ; F ; 15 ; alex995 ; 46 
 140 ; 15 копеек-1 злотый. Отверстие 6 часов ; 1836 ; MW Рус.-Пол. ; Ag ; F ; 12 ; alex995 ; 41 
 141 ; 15 копеек-1 злотый. Отверстие 12 часов ; 1837 ; MW Рус.-Пол. ; Ag ; F ; 30 ; alex995 ; 52 
 142 ; 15 копеек-1 злотый. Отверстие 12 часов ; 1838 ;  ; Ag ; F ; 11 ; alex995 ; 41 
 143 ; 15 копеек-1 злотый. Отверстие 12 часов ; 1838 ; НГ Рус.-Пол. ; Ag ; F ; 10 ; VIVA ; 50 
 144 ; 15 копеек-1 злотый. Отверстие 12 часов ; 1839 ; MW Рус.-Пол. ; Ag ; F ; 16 ; VIVA ; 50 
 145 ; 15 копеек-1 злотый. Отверстие 12 часов ; 1839 ; MW Рус.-Пол. ; Ag ; F ; 6 ; VIVA ; 45 
 146 ; 15 копеек ; 1861 ; СПБ ; Ag ; XF ; 32 ; eugraphus ; 434 
 147 ; 15 копеек ; 1864 ; СПБ НФ ; Ag ; VF ; 44 ; 16091956vel ; 283 
 148 ; 15 копеек ; 1867 ; СПБ HI ; Ag ; F ; 40 ; jef688 ; 114 
 149 ; 15 копеек ; 1868 ; СПБ HI ; Ag ; VF- ; 83 ; dimon46 ; 123 
 150 ; 15 копеек ; 1874 ; СПБ HI ; Ag ; F-VF ; 38 ; spektr ; 178 
 51 ; Полтина ; 1845 ; СПБ КБ ; Ag ; F-VF ; 56 ; ФВС ; 1592 
 52 ; Полтина ; 1848 ; СПБ HI ; Ag ; F-VF/VF ; 78 ; BST ; 2249 
 53 ; Полтина ; 1850 ; СПБ ПА ; Ag ; XF ; 40 ; ksv11 ; 7446 
 54 ; Полтина ; 1855 ; СПБ HI ; Ag ; VF+ ; 68 ; ksv11 ; 3823 
 55 ; Полтина ; 1895 ; (АГ) АГ ; Ag ; F-VF ; 31 ; alno51 ; 776 
 56 ; Полтина ; 1891 ; (АГ) ; Ag ; F-VF ; 32 ; ФВС ; 6120 
 57 ; Полтина ; 1894 ; (АГ) ; Ag ; F-VF ; 41 ; Ohotnik ; 1835 
 58 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; F+ ; 60 ; faga2003 ; 408 
 59 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; F-VF ; 36 ; alno51 ; 510 
 60 ; Полтина ; 1896 ; ( * ) ; Ag ; F-VF ; 20 ; Ohotnik ; 560 
 61 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 36 ; Ohotnik ; 498 
 62 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 33 ; AMG ; 389 
 63 ; Полтина ; 1899 ; (ЭБ) АГ ; Ag ; F ; 106 ; alex995 ; 204 
 64 ; Полтина ; 1900 ; (ФЗ) АГ ; Ag ; F-VF ; 28 ; Ohotnik ; 793 
 65 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF+ ; 61 ; паша ; 1564 
 66 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; VF+ ; 27 ; Ohotnik ; 941 
 67 ; 30 копеек-2 злотых. Отверстие 1 час ; 1836 ; MW Рус.-Пол. ; Ag ; F-VF ; 31 ; max8888 ; 121 
 68 ; 30 копеек-2 злотых ; 1837 ; MW Рус.-Пол. ; Ag ; VF-XF ; 63 ; клок ; 2760 
 69 ; 30 копеек-2 злотых ; 1838 ; MW Рус.-Пол. ; Ag ; VF-XF ; 32 ; kamensk61 ; 1122 
 70 ; Полуполтинник (Ильин-3р). Ремонт 11 часов ; 1739 ;  ; Ag ; F-VF ; 104 ; ФВС ; 12954 
 71 ; Полуполтинник. Заделано отверстие 12 часов ; 1754 ; ММД IП ; Ag ; F+ ; 56 ; Ohotnik ; 1553 
 72 ; Полуполтинник. Отверстие 12 часов ; 1767 ; ММД ЕI ; Ag ; F+ ; 51 ; VIVA ; 799 
 73 ; Полуполтинник ; 1786 ; СПБ ЯА ; Ag ; F ; 67 ; vasya2006 ; 1700 
 74 ; Полуполтинник ; 1788 ; СПБ ЯА ; Ag ; F+ ; 60 ; sts ; 1790 
 75 ; 25 копеек. Отверстие 12 часов ; 1829 ; СПБ НГ ; Ag ; F ; 27 ; GANS ; 296 
 76 ; 25 копеек ; 1830 ; СПБ НГ ; Ag ; XF+ ; 19 ; ААФ ; 2868 
 77 ; 25 копеек ; 1833 ; СПБ НГ ; Ag ; VF+ ; 58 ; ААФ ; 1432 
 78 ; 25 копеек-50 грошей ; 1846 ; MW Рус.-Пол. ; Ag ; XF+ ; 51 ; IGOR366 ; 4908 
 79 ; 25 копеек-50 грошей ; 1847 ; MW Рус.-Пол. ; Ag ; VF-XF ; 32 ; шев ; 3600 
 80 ; 25 копеек ; 1849 ; СПБ ПА ; Ag ; VF-XF ; 82 ; ksv11 ; 5463 
 81 ; 25 копеек ; 1893 ; (АГ) АГ ; Ag ; VF+ ; 85 ; ФВС ; 7038 
 82 ; 25 копеек ; 1896 ; АГ ; Ag ; VF ; 96 ; popovas ; 1722 
 83 ; 20 копеек ; 1813 ; СПБ ПС ; Ag ; XF+ ; 73 ; СВл ; 2958 
 84 ; 20 копеек ; 1826 ; СПБ НГ ; Ag ; VF-XF ; 73 ; ravs ; 3235 
 85 ; 20 копеек. Отверстие 12 часов ; 1837 ; СПБ НГ ; Ag ; F ; 11 ; VIVA ; 65 
 86 ; 20 копеек ; 1849 ; СПБ ПА ; Ag ; F-VF ; 111 ; alno51 ; 555 
 87 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; VF- ; 98 ; егор ; 367 
 88 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; VF- ; 44 ; eugraphus ; 306 
