 859 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Koms ; 35 
 860 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 4 ; Rosomaxa ; 104 
 861 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; волга ; 24 
 862 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 4 ; фёкла ; 31 
 863 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 10 ; фёкла ; 41 
 864 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; волга ; 24 
 865 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; Володя ; 31 
 866 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; 4004 ; 31 
 867 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; Володя ; 31 
 868 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; волга ; 27 
 869 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; волга ; 30 
 870 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; F-VF ; 8 ; чук ; 283 
 752 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 14 ; Zakhapisty ; 151 
 753 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 36 ; kost ; 107 
 754 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 16 ; nikoas2012 ; 124 
 755 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 12 ; AntoxaBV ; 150 
 756 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 10 ; lsp25 ; 74 
 757 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 23 ; lsp25 ; 110 
 758 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 31 ; elefant1965 ; 408 
 759 ; 1/2 копейки ; 1915 ;  ; Cu ; XF/AU ; 31 ; vrs ; 278 
 760 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 34 ; Rober ; 306 
 761 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 47 ; nikoas2012 ; 398 
 762 ; Полушка ; 1720 ;  ; Cu ; VF- ; 26 ; ANK ; 918 
 763 ; Полушка ; 1720 ;  ; Cu ; G ; 11 ; indigo-rus ; 90 
 764 ; Полушка ; 1722 ;  ; Cu ; F-VF ; 35 ; маманя ; 306 
 765 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF ; 22 ; Аглая ; 108 
 766 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 5 ; pavel5419 ; 51 
 767 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 6 ; indigo-rus ; 21 
 768 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF ; 26 ; maksimus71 ; 872 
 769 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F ; 17 ; П.А.Н. ; 82 
 770 ; Полушка ; 1749 ; Орёл 1744 г. ; Cu ; VF- ; 86 ; maksimus71 ; 997 
 771 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 10 ; Alexis ; 114 
 772 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 9 ; avc ; 114 
 773 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; VF ; 11 ; igors1969 ; 1631 
 774 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; F-VF ; 41 ; Ник 2 ; 1836 
 775 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF ; 21 ; temir ; 716 
 776 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 37 ; za-via ; 818 
 777 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 17 ; shknikolay ; 1247 
 778 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF- ; 32 ; leo1978 ; 353 
 779 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF ; 27 ; maksimus71 ; 816 
 780 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF ; 28 ; temir ; 510 
 781 ; 2 копейки "Оккупация" ; 1916J ;  ; Fe ; F-VF ; 32 ; leo1978 ; 526 
 782 ; 2 копейки "Оккупация" ; 1916J ;  ; Fe ; VF- ; 28 ; КРАЙ ; 567 
 783 ; 1 копейка "Оккупация" ; 1916J ;  ; Fe ; VF+ ; 71 ; imir ; 1530 
 784 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; F+ ; 21 ; Kadzuk ; 1134 
 785 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; VF ; 43 ; maksimus71 ; 6800 
 786 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F-VF ; 46 ; кве ; 4080 
 787 ; Полубисти ; 1810 ; Грузия ; Cu ; F+ ; 35 ; benc ; 10199 
 788 ; 5 пенни. Покрыта лаком ; 1866 ; Финляндия ; Cu ; F-VF ; 25 ; parasit ; 211 
 789 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 20 ; Rash86 ; 96 
 790 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 23 ; Rash86 ; 96 
 791 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 11 ; POSHEXON ; 57 
 792 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 19 ; parasit ; 96 
 793 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 31 ; taa ; 87 
 794 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF ; 25 ; POSHEXON ; 92 
 795 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 25 ; bigben ; 102 
 796 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF+ ; 17 ; AntoxaBV ; 96 
 797 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 28 ; vrs ; 96 
 798 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 16 ; musik ; 102 
 799 ; Лот монет России (4шт): 5к, 1к, денга, полушка ; 1734-1854 ;  ; Cu ; F+/ ; 30 ; alex995 ; 53 
 800 ; Лот монет России (9шт): полушка ; 1767-1892 ;  ; Cu ; G-VF ; 57 ; Ученик ; 992 
 801 ; Лот монет России (11шт): денга ; 1828-1912 ;  ; Cu ; G-VF ; 44 ; Ученик ; 983 
 702 ; Денга ; 1749 ;  ; Cu ; F+ ; 11 ; evgeniys ; 26 
 703 ; Денга ; 1750 ;  ; Cu ; F-VF ; 54 ; serg67 ; 59 
 704 ; Денга ; 1750 ;  ; Cu ; VF+ ; 5 ; Данила ; 143 
 705 ; Денга ; 1750 ;  ; Cu ; F+ ; 3 ; indigo-rus ; 11 
 706 ; Денга ; 1750 ;  ; Cu ; F-VF ; 3 ; чук ; 48 
 707 ; Денга ; 1750 ;  ; Cu ; F+ ; 3 ; чук ; 22 
 708 ; Денга ; 1750 ;  ; Cu ; F+ ; 4 ; чук ; 22 
 709 ; Денга ; 1751 ;  ; Cu ; VF+ ; 17 ; Antromis ; 327 
 710 ; Денга ; 1754 ;  ; Cu ; F-VF ; 15 ; 2694 ; 249 
 711 ; Денга ; 1759 ;  ; Cu ; F-VF ; 3 ; кабан ; 123 
 712 ; Денга ; 1767 ; ЕМ ; Cu ; F-VF ; 10 ; маманя ; 114 
 713 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 64 ; маманя ; 502 
 714 ; Денга ; 1771? ; КМ "Сибирь" ; Cu ; F ; 28 ; wertu ; 255 
 715 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 15 ; serg67 ; 262 
 716 ; Деньга ЕМ НМ ; 1810-1828 ;  ; Cu ; F ; 36 ; маманя ; 268 
 717 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F+ ; 7 ; Бегемот ; 245 
 718 ; Деньга ; 1825 ; ЕМ ИК ; Cu ; F-VF ; 99 ; Горюн ; 1032 
 719 ; 1/2 копейки ; 1841 ; СМ ; Cu ; VF ; 11 ; art67 ; 510 
 720 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F+ ; 9 ; чук ; 294 
 721 ; Денежка ; 1852 ; ЕМ ; Cu ; VF- ; 9 ; 186500 ; 92 
 722 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF- ; 27 ; art67 ; 2040 
 723 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; F-VF ; 43 ; KdL ; 503 
 724 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; VF-XF ; 46 ; art67 ; 1796 
 725 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 13 ; филимон ; 105 
 726 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 10 ; Гурий ; 61 
 727 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 15 ; Гурий ; 51 
 728 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 10 ; Гурий ; 46 
 729 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 25 ; vrs ; 133 
 730 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 16 ; corr ; 115 
 731 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 36 ; AntoxaBV ; 150 
 732 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 37 ; vrs ; 123 
 733 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 18 ; Гурий ; 82 
 734 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 22 ; Гурий ; 74 
 735 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF-XF ; 37 ; shknikolay ; 663 
 736 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 5 ; AntoxaBV ; 101 
 737 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 14 ; AntoxaBV ; 150 
 738 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF- ; 24 ; nikoas2012 ; 291 
 739 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 22 ; cond ; 357 
 740 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF ; 22 ; corr ; 216 
 741 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 11 ; AntoxaBV ; 173 
 742 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 25 ; kost ; 128 
 743 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 37 ; AntoxaBV ; 200 
 744 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 19 ; амбал ; 232 
 745 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 13 ; 550055 ; 90 
 746 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 11 ; buba1986 ; 72 
 747 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 13 ; terner230 ; 56 
 748 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 11 ; temir ; 68 
 749 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 11 ; vrs ; 164 
 750 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 7 ; ostman22 ; 90 
 751 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU/XF ; 14 ; temir ; 112 
 652 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 12 ; vrs ; 68 
 653 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 17 ; tdutybq ; 114 
 654 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 12 ; чук ; 82 
 655 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 23 ; E.V.A. ; 60 
 656 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 5 ; aırl ; 11 
 657 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 4 ; чук ; 9 
 658 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 9 ; чук ; 54 
 659 ; Копейка ; 1915 ;  ; Cu ; AU ; 8 ; 10 ; 91 
 660 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 5 ; чук ; 31 
 661 ; Копейка ; 1915 ;  ; Cu ; XF ; 5 ; Пухлик1971 ; 25 
 662 ; Копейка ; 1916 ;  ; Cu ; XF- ; 7 ; чук ; 36 
 663 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 5 ; чук ; 9 
 664 ; Копейка ; 1916 ;  ; Cu ; XF ; 5 ; Dimitriy ; 29 
 665 ; Денга ; 1730 ;  ; Cu ; F-VF ; 16 ; 2694 ; 510 
 666 ; Денга ; 1730 ;  ; Cu ; F ; 12 ; БЕРЕМЕННЫЙ ОРЁЛ ; 918 
 667 ; Денга ; 1731 ;  ; Cu ; F-VF ; 15 ; 2694 ; 429 
 668 ; Денга ; 1731 ;  ; Cu ; VF ; 17 ; 2694 ; 543 
 669 ; Денга ; 1731 ;  ; Cu ; F+ ; 11 ; 2694 ; 337 
 670 ; Денга ; 1731 ;  ; Cu ; F+ ; 9 ; дорого ; 31 
 671 ; Денга ; 1734 ;  ; Cu ; F-VF ; 25 ; gav1980 ; 815 
 672 ; Денга ; 1735 ;  ; Cu ; VF- ; 5 ; fordewind ; 153 
 673 ; Денга ; 1737 ;  ; Cu ; VF- ; 10 ; чук ; 51 
 674 ; Денга ; 1737 ;  ; Cu ; F+ ; 8 ; чук ; 51 
 675 ; Денга ; 1738 ;  ; Cu ; F+ ; 7 ; fordewind ; 89 
 676 ; Денга ; 1738 ;  ; Cu ; VF- ; 9 ; чук ; 65 
 677 ; Денга ; 1738 ;  ; Cu ; F-VF ; 5 ; чук ; 28 
 678 ; Денга ; 1739 ;  ; Cu ; F+ ; 3 ; rirosrob ; 22 
 679 ; Денга ; 1740 ;  ; Cu ; VF+ ; 13 ; 2694 ; 566 
 680 ; Денга ; 1740 ;  ; Cu ; F+ ; 17 ; Alyona80 ; 40 
 681 ; Денга ; 1741 ;  ; Cu ; VF- ; 5 ; чук ; 79 
 682 ; Денга ; 1741 ;  ; Cu ; VF- ; 17 ; 2694 ; 714 
 683 ; Денга ; 1741 ;  ; Cu ; F ; 5 ; чук ; 28 
 684 ; Денга ; 1741 ;  ; Cu ; F+ ; 13 ; чук ; 34 
 685 ; Денга ; 1741 ;  ; Cu ; F+ ; 5 ; parasit ; 28 
 686 ; Денга ; 1743 ;  ; Cu ; F ; 3 ; gav1980 ; 196 
 687 ; Денга ; 1746 ;  ; Cu ; F-VF ; 5 ; чук ; 36 
 688 ; Денга ; 1746 ;  ; Cu ; VF- ; 3 ; чук ; 37 
 689 ; Денга ; 1746 ;  ; Cu ; F-VF ; 5 ; cotangens ; 28 
 690 ; Денга ; 1747 ;  ; Cu ; F-VF ; 9 ; чук ; 46 
 691 ; Денга ; 1747 ;  ; Cu ; F ; 5 ; чук ; 28 
 692 ; Денга (Ильин1р) ; 1748 ;  ; Cu ; F+ ; 19 ; RVS ; 470 
 693 ; Денга ; 1748 ;  ; Cu ; F+ ; 5 ; чук ; 36 
 694 ; Денга ; 1748 ;  ; Cu ; FR+ ; 7 ; indigo-rus ; 12 
 695 ; Денга ; 1748 ;  ; Cu ; F+ ; 6 ; indigo-rus ; 19 
 696 ; Денга ; 1748 ;  ; Cu ; F+ ; 4 ; чук ; 22 
 697 ; Денга ; 1748 ;  ; Cu ; F+ ; 4 ; чук ; 22 
 698 ; Денга ; 1749 ;  ; Cu ; VF+ ; 28 ; кве ; 614 
 699 ; Денга ; 1749 ;  ; Cu ; F+ ; 4 ; чук ; 22 
 700 ; Денга ; 1749 ;  ; Cu ; F+ ; 11 ; lloid ; 101 
 701 ; Денга ; 1749 ;  ; Cu ; F+ ; 4 ; чук ; 22 
 602 ; Копейка ; 1894 ; СПБ ; Cu ; VF- ; 11 ; indigo-rus ; 42 
 603 ; Копейка ; 1895 ; СПБ ; Cu ; VF ; 17 ; indigo-rus ; 101 
 604 ; Копейка ; 1896 ; СПБ ; Cu ; VF+ ; 7 ; igors1969 ; 204 
 605 ; Копейка ; 1897 ; СПБ ; Cu ; VF+ ; 8 ; crackjack ; 197 
 606 ; Копейка ; 1897 ; СПБ ; Cu ; VF ; 13 ; Володя ; 46 
 607 ; Копейка ; 1897 ; СПБ ; Cu ; VF ; 9 ; kost ; 51 
 608 ; Копейка ; 1898 ; СПБ ; Cu ; XF- ; 28 ; 550055 ; 184 
 609 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 16 ; ivspector ; 44 
 610 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 7 ; Олег33 ; 42 
 611 ; Копейка ; 1898 ; СПБ ; Cu ; VF ; 15 ; чук ; 26 
 612 ; Копейка ; 1899 ; СПБ ; Cu ; VF-XF ; 22 ; art67 ; 1000 
 613 ; Копейка ; 1899? ; СПБ ; Cu ; VF- ; 7 ; чук ; 22 
 614 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 13 ; kost ; 65 
 615 ; Копейка ; 1900 ; СПБ ; Cu ; VF+ ; 11 ; 812 ; 124 
 616 ; Копейка ; 1900 ; СПБ ; Cu ; VF ; 16 ; мак-сим ; 134 
 617 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 3 ; igors1969 ; 180 
 618 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 11 ; П.А.Н. ; 51 
 619 ; Копейка ; 1902 ; СПБ ; Cu ; VF ; 76 ; sdv75-2010 ; 1020 
 620 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 7 ; AntoxaBV ; 100 
 621 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 13 ; kost ; 51 
 622 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 8 ; чук ; 32 
 623 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 13 ; Олег33 ; 102 
 624 ; Копейка ; 1904 ; СПБ ; Cu ; VF-XF ; 19 ; kost ; 101 
 625 ; Копейка ; 1905 ; СПБ ; Cu ; VF+ ; 3 ; igors1969 ; 180 
 626 ; Копейка ; 1905 ; СПБ ; Cu ; VF+ ; 18 ; AntoxaBV ; 105 
 627 ; Копейка ; 1906 ; СПБ ; Cu ; VF+ ; 23 ; 812 ; 465 
 628 ; Копейка ; 1906 ; СПБ ; Cu ; VF+ ; 15 ; никсер ; 153 
 629 ; Копейка ; 1907 ; СПБ ; Cu ; VF ; 9 ; igors1969 ; 340 
 630 ; Копейка ; 1908 ; СПБ ; Cu ; XF- ; 5 ; igors1969 ; 204 
 631 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 8 ; чук ; 43 
 632 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 6 ; kost ; 57 
 633 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 10 ; чук ; 46 
 634 ; Копейка ; 1909 ; СПБ ; Cu ; XF ; 16 ; чук ; 55 
 635 ; Копейка ; 1909 ; СПБ ; Cu ; VF-XF ; 14 ; tpls ; 81 
 636 ; Копейка ; 1910 ; СПБ ; Cu ; VF-XF ; 16 ; taa ; 68 
 637 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 3 ; чук ; 32 
 638 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 13 ; kost ; 79 
 639 ; Копейка ; 1911 ; СПБ ; Cu ; XF- ; 13 ; ivspector ; 31 
 640 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 10 ; nikolaev ; 30 
 641 ; Копейка ; 1911 ; СПБ ; Cu ; XF ; 7 ; taa ; 41 
 642 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 21 ; чук ; 27 
 643 ; Копейка ; 1912 ; СПБ ; Cu ; XF- ; 6 ; чук ; 33 
 644 ; Копейка ; 1912 ; СПБ ; Cu ; XF- ; 24 ; ivspector ; 41 
 645 ; Копейка ; 1912 ; СПБ ; Cu ; XF ; 13 ; филимон ; 53 
 646 ; Копейка ; 1913 ; СПБ ; Cu ; XF ; 14 ; crackjack ; 62 
 647 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 8 ; terner230 ; 32 
 648 ; Копейка ; 1913 ; СПБ ; Cu ; XF ; 7 ; rf ; 25 
 649 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 11 ; чук ; 32 
 650 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 7 ; AntoxaBV ; 100 
 651 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 22 ; чук ; 55 
