 411 ; Копейка ; 1904 ; СПБ ; Cu ; F ; 6 ; jef688 ; 7 
 412 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 23 ; kosty ; 67 
 413 ; Копейка ; 1909 ; СПБ ; Cu ; F ; 14 ; zdenek ; 15 
 414 ; Копейка ; 1912 ; СПБ ; Cu ; VF/XF ; 76 ; kosty ; 118 
 415 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 46 ; kvm64 ; 121 
 416 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 51 ; kosty ; 120 
 417 ; Копейка ; 1915 ;  ; Cu ; AU ; 18 ; niger ; 223 
 418 ; Копейка ; 1916 ;  ; Cu ; F ; 4 ; Rober ; 5 
 419 ; Денга ; 1701 ;  ; Cu ; F-VF ; 62 ; SSK ; 1700 
 420 ; Денга ; 1701 ;  ; Cu ; F+ ; 98 ; molodoy ; 434 
 421 ; Денга ; 1705 ;  ; Cu ; F+ ; 81 ; rachkowsky ; 591 
 422 ; Денга ; 1731 ;  ; Cu ; F+ ; 47 ; jef688 ; 114 
 423 ; Денга ; 1731 ;  ; Cu ; F-VF ; 41 ; gav1980 ; 136 
 424 ; Денга ; 1734 ;  ; Cu ; VF- ; 32 ; Медведь ; 65 
 425 ; Денга ; 1735 ;  ; Cu ; F+ ; 17 ; F111A ; 21 
 426 ; Денга ; 1735 ;  ; Cu ; F+ ; 18 ; rov19641 ; 19 
 427 ; Денга ; 1735 ;  ; Cu ; F+ ; 21 ; F111A ; 36 
 428 ; Денга ; 1736 ;  ; Cu ; F+ ; 35 ; rov19641 ; 33 
 429 ; Денга ; 1737 ;  ; Cu ; F+ ; 44 ; Al0851 ; 42 
 430 ; Денга ; 1738 ;  ; Cu ; VF- ; 30 ; imi ; 53 
 431 ; Денга ; 1739 ;  ; Cu ; VF ; 9 ; Danila-56 ; 167 
 432 ; Денга ; 1739 ;  ; Cu ; F ; 26 ; F111A ; 26 
 433 ; Денга ; 1739 ;  ; Cu ; F ; 24 ; F111A ; 24 
 434 ; Денга ; 1741 ;  ; Cu ; F+ ; 12 ; Медведь ; 102 
 435 ; Денга ; 1741 ;  ; Cu ; F ; 16 ; F111A ; 16 
 436 ; Денга ; 1746 ;  ; Cu ; F ; 18 ; F111A ; 17 
 337 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 45 ; alex2879 ; 255 
 338 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 52 ; F111A ; 65 
 339 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 28 ; ветер99 ; 289 
 340 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 21 ; volod ; 181 
 341 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 15 ; Финик ; 246 
 342 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 38 ; elpohit ; 123 
 343 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 40 ; kolhis ; 187 
 344 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 49 ; jef688 ; 55 
 345 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 15 ; firsacci ; 309 
 346 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 30 ; murew ; 88 
 347 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 28 ; F111A ; 31 
 348 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 44 ; lsp25 ; 91 
 349 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 36 ; temir ; 57 
 350 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 39 ; lsp25 ; 107 
 351 ; 2 копейки (Петров-1р, Ильин-2р) ; 1803 ; ЕМ ; Cu ; F+ ; 42 ; никсер ; 7283 
 352 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF-XF ; 71 ; ААФ ; 589 
 353 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 60 ; Медведь ; 89 
 354 ; 2 копейки ; 1810 ; КМ ; Cu ; VF-XF ; 61 ; sikachai ; 763 
 355 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 30 ; ppp ; 265 
 356 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 50 ; ветер99 ; 184 
 357 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 15 ; jef688 ; 59 
 358 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF ; 44 ; ветер99 ; 347 
 359 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 28 ; kosty ; 159 
 360 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 72 ; ветер99 ; 173 
 361 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 14 ; jef688 ; 15 
 362 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 110 ; Ч.С. ; 224 
 363 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F ; 26 ; Al0851 ; 30 
 364 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 20 ; kosty ; 95 
 365 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F ; 21 ; alex2209 ; 67 
 366 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 32 ; kosty ; 95 
 367 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 33 ; nekff ; 42 
 368 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 19 ; sikachai ; 105 
 369 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F ; 29 ; Al0851 ; 49 
 370 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 19 ; kolhis ; 368 
 371 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 155 ; sikachai ; 573 
 372 ; 2 копейки ; 1856 ; ВМ ; Cu ; F-VF ; 61 ; FVS ; 1068 
 373 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F+ ; 34 ; омт ; 1593 
 374 ; 2 копейки ; 1876 ; СПБ ; Cu ; VG ; 3 ; Cvetkov ; 4 
 375 ; 2 копейки ; 1894 ; СПБ ; Cu ; F ; 4 ; jef688 ; 5 
 376 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF ; 62 ; прыгун ; 135 
 377 ; 2 копейки ; 1905 ; СПБ ; Cu ; F+ ; 14 ; zdenek ; 15 
 378 ; 2 копейки ; 1907 ; СПБ ; Cu ; F ; 4 ; Al0851 ; 5 
 379 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 24 ; sansan ; 70 
 380 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 23 ; kosty ; 89 
 381 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 34 ; volod ; 102 
 382 ; 2 копейки ; 1915 ;  ; Cu ; F-VF ; 30 ; alex2209 ; 31 
 383 ; Копейка ; 1714 ; НД ; Cu ; F+ ; 7 ; FVS ; 579 
 384 ; Копейка ; 1715 ; НД ; Cu ; F-VF ; 32 ; elpohit ; 765 
 385 ; Копейка ; 1715 ; НД ; Cu ; F+ ; 23 ; fanil ; 1030 
 386 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 127 ; kolhis ; 309 
 287 ; 2 копейки ; 1797 ; АМ ; Cu ; F ; 28 ; Cvetkov ; 116 
 288 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 43 ; temir ; 43 
 289 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 49 ; lsp25 ; 143 
 290 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 20 ; Финик ; 153 
 291 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 19 ; Финик ; 93 
 292 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 38 ; lsp25 ; 108 
 293 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 27 ; F111A ; 39 
 294 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 20 ; dmytrylat ; 107 
 295 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 28 ; Финик ; 208 
 296 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 38 ; murew ; 128 
 297 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 37 ; murew ; 93 
 298 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 27 ; rekaSvir ; 72 
 299 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 61 ; lsp25 ; 92 
 300 ; 2 копейки ; 1798 ; КМ ; Cu ; VF ; 99 ; ААФ ; 453 
 301 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 21 ; 5551 ; 184 
 302 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; 5551 ; 187 
 303 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 32 ; sham ; 220 
 304 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 40 ; Финик ; 159 
 305 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 69 ; 5551 ; 159 
 306 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 70 ; Финик ; 123 
 307 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 56 ; vasa1606 ; 119 
 308 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 71 ; 5551 ; 130 
 309 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 49 ; Финик ; 169 
 310 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 49 ; lsp25 ; 95 
 311 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 72 ; 5551 ; 100 
 312 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 29 ; Финик ; 174 
 313 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; 5551 ; 159 
 314 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 54 ; F111A ; 67 
 315 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 28 ; F111A ; 31 
 316 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 54 ; F111A ; 57 
 317 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 22 ; 5551 ; 164 
 318 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 38 ; F111A ; 39 
 319 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 24 ; lsp25 ; 121 
 320 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 55 ; 5551 ; 159 
 321 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 22 ; 5551 ; 204 
 322 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 33 ; Дадан ; 157 
 323 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 20 ; jef688 ; 36 
 324 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 7 ; Финик ; 59 
 325 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 36 ; 5551 ; 159 
 326 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 31 ; F111A ; 36 
 327 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 62 ; volod ; 315 
 328 ; 2 копейки ; 1800 ; КМ ; Cu ; VF- ; 58 ; Dмитрий ; 1067 
 329 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 27 ; jef688 ; 81 
 330 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 19 ; F111A ; 33 
 331 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 33 ; firsacci ; 163 
 332 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 21 ; марс7 ; 153 
 333 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 26 ; jef688 ; 54 
 334 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 23 ; Финик ; 94 
 335 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 18 ; Финик ; 91 
 336 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 55 ; Империя ; 209 
 237 ; 5 копеек ; 1796 ; АМ ; Cu ; VF ; 35 ; Molot ; 949 
 238 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 41 ; volod ; 1228 
 239 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 70 ; elpohit ; 2906 
 240 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F+ ; 43 ; Медведь ; 1015 
 241 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 30 ; Molot ; 816 
 242 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F+ ; 41 ; ls1870 ; 1252 
 243 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 87 ; Биткин R3!!! ; 2497 
 244 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 56 ; 5551 ; 1984 
 245 ; 5 копеек ; 1805 ; ЕМ ; Cu ; F-VF ; 74 ; serg2010 ; 2754 
 246 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF+ ; 33 ; volod ; 1938 
 247 ; 5 копеек (Петров-2,5р, Ильин-2р) ; 1806 ; КМ ; Cu ; VF- ; 110 ; омт ; 8670 
 248 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF+ ; 122 ; elpohit ; 2711 
 249 ; 5 копеек ; 1830-ег ;  ; Cu ; F ; 110 ; рыжик ; 196 
 250 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF- ; 109 ; Molot ; 1632 
 251 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 15 ; SPA ; 489 
 252 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; F+ ; 32 ; Al0851 ; 177 
 253 ; 5 копеек (Петров-2р, Ильин-1р) ; 1839 ; СМ ; Cu ; F+ ; 81 ; Al0851 ; 567 
 254 ; 5 копеек ; 1852 ; ЕМ ; Cu ; VF- ; 108 ; омт ; 1841 
 255 ; 5 копеек ; 1863 ; ЕМ ; Cu ; VF ; 72 ; омт ; 1813 
 256 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F ; 19 ; alex2209 ; 60 
 257 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F ; 25 ; F111A ; 41 
 258 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F ; 31 ; F111A ; 102 
 259 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 38 ; F111A ; 51 
 260 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F+ ; 61 ; Al0851 ; 83 
 261 ; 5 копеек ; 1881 ; СПБ ; Cu ; VF- ; 125 ; Molot ; 439 
 262 ; 5 копеек ; 1912 ; СПБ ; Cu ; F-VF ; 34 ; F111A ; 288 
 263 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF ; 60 ; омт ; 1224 
 264 ; 3 копейки ; 1855 ; ЕМ ; Cu ; F ; 44 ; F111A ; 41 
 265 ; 3 копейки ; 1856 ; ЕМ ; Cu ; F-VF ; 61 ; омт ; 755 
 266 ; 3 копейки ; 1860 ; ЕМ ; Cu ; F ; 42 ; Al0851 ; 38 
 267 ; 3 копейки ; 1868 ; ЕМ ; Cu ; F+ ; 9 ; yral ; 9 
 268 ; 3 копейки ; 1896 ; СПБ ; Cu ; F ; 6 ; jef688 ; 7 
 269 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF- ; 98 ; 5551 ; 204 
 270 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 21 ; 5551 ; 204 
 271 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 51 ; kosty ; 50 
 272 ; 3 копейки ; 1916 ;  ; Cu ; F-VF ; 63 ; прыгун ; 174 
 273 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 69 ; Al0851 ; 161 
 274 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 110 ; fanil ; 1234 
 275 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 34 ; murew ; 159 
 276 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 22 ; guran ; 333 
 277 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF/F+ ; 41 ; jef688 ; 187 
 278 ; 2 копейки ; 1765 ; СПМ ; Cu ; F-VF ; 47 ; volod ; 479 
 279 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 56 ; А_еЧъ ; 663 
 280 ; 2 копейки ; 1766 ; СПМ ; Cu ; VF- ; 130 ; lvd ; 941 
 281 ; 2 копейки ; 1771 ; ЕМ ; Cu ; F+ ; 76 ; mib ; 208 
 282 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F+/VF- ; 21 ; murew ; 187 
 283 ; 2 копейки ; 1777 ; ЕМ ; Cu ; VF ; 22 ; омт ; 1836 
 284 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 25 ; alex15 ; 311 
 285 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 34 ; kolhis ; 567 
 286 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 59 ; Финик ; 317 
 187 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF-XF ; 17 ; volod ; 278 
 188 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 18 ; 5551 ; 239 
 189 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 24 ; volod ; 298 
 190 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 8 ; Медведь ; 225 
 191 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 15 ; 5551 ; 293 
 192 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 41 ; 5551 ; 306 
 193 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF-XF ; 49 ; 5551 ; 523 
 194 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 14 ; vikki-53 ; 249 
 195 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 16 ; paxa ; 175 
 196 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 7 ; vikki-53 ; 266 
 197 ; 5 копеек ; 1788 ; КМ ; Cu ; F-VF ; 24 ; vikki-53 ; 1240 
 198 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 15 ; Danila-56 ; 405 
 199 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 28 ; staro ; 310 
 200 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 51 ; 439 ; 312 
 201 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 16 ; elpohit ; 224 
 202 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 10 ; vikki-53 ; 281 
 203 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 12 ; 439 ; 521 
 204 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 29 ; FVS ; 518 
 205 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 31 ; temir ; 558 
 206 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 46 ; vikki-53 ; 414 
 207 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 23 ; lsp25 ; 184 
 208 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 29 ; imi ; 209 
 209 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 13 ; vikki-53 ; 235 
 210 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 39 ; wolikaz ; 207 
 211 ; 5 копеек. Перегравировка на штемпеле из 1780-х годов ; 1792 ; ЕМ ; Cu ; VF ; 27 ; himik121 ; 450 
 212 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 23 ; Rjn ; 232 
 213 ; 5 копеек ; 1792 ; КМ ; Cu ; VF-XF ; 65 ; gri 1971 ; 2552 
 214 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 14 ; 5551 ; 277 
 215 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 32 ; 439 ; 357 
 216 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 11 ; F111A ; 285 
 217 ; 5 копеек ; 1793 ; АМ ; Cu ; VF+ ; 98 ; vikki-53 ; 1328 
 218 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 25 ; 5551 ; 449 
 219 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 32 ; ls1870 ; 248 
 220 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 73 ; alex2209 ; 225 
 221 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 11 ; alex2209 ; 197 
 222 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 23 ; staro ; 198 
 223 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 27 ; alex2209 ; 173 
 224 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 16 ; elpohit ; 206 
 225 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 26 ; elpohit ; 169 
 226 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 29 ; rekaSvir ; 197 
 227 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 63 ; vikki-53 ; 180 
 228 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 8 ; wolikaz ; 185 
 229 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 26 ; F111A ; 246 
 230 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 39 ; Медведь ; 277 
 231 ; 5 копеек ; 1794 ; АМ ; Cu ; VF ; 47 ; vikki-53 ; 716 
 232 ; 5 копеек ; 1794 ; АМ ; Cu ; VF ; 61 ; ААФ ; 1026 
 233 ; 5 копеек ; 1794 ; АМ ; Cu ; VF-XF ; 28 ; 5551 ; 1226 
 234 ; 5 копеек ; 1795 ; АМ ; Cu ; VF+ ; 56 ; Kadzuk ; 1606 
 235 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 11 ; wolikaz ; 193 
 236 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 39 ; lsp25 ; 238 
 107 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 6 ; nikolay3 ; 614 
 108 ; 1 злотый. Гурт спилен и забит ; 1819 ; IB Польша ; Ag ; F+ ; 48 ; Rober ; 108 
 109 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 11 ; mishanya ; 1134 
 110 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 32 ; guran ; 638 
 111 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 74 ; molodoy ; 227 
 112 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 64 ; 5551 ; 344 
 113 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 37 ; Danila-56 ; 235 
 114 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 28 ; soouo ; 165 
 115 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 59 ; Митрич ; 391 
 116 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 48 ; kotok ; 122 
 117 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 45 ; kosty ; 102 
 118 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 32 ; 5551 ; 206 
 119 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 29 ; uriy11 ; 153 
 120 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 28 ; Danila-56 ; 143 
 151 ; 10 копеек ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 61 ; омт ; 3614 
 152 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 22 ; paxa ; 101 
 153 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF- ; 46 ; elpohit ; 1579 
 154 ; 10 копеек ; 1837 ; ЕМ КТ ; Cu ; F-VF ; 33 ; apostol ; 822 
 155 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F+ ; 25 ; Ohotnik ; 1020 
 156 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F+ ; 25 ; 5551 ; 1337 
 157 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 28 ; rov19641 ; 123 
 158 ; 5 копеек ; 1758 ; ММ ; Cu ; F-VF ; 107 ; jef688 ; 214 
 159 ; 5 копеек ; 1759 ;  ; Cu ; VF ; 10 ; himik121 ; 344 
 160 ; 5 копеек ; 1760 ;  ; Cu ; VF ; 65 ; lsp25 ; 210 
 161 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 20 ; tank7 ; 410 
 162 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 38 ; Cvetkov ; 81 
 163 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 20 ; F111A ; 192 
 164 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 21 ; Cvetkov ; 85 
 165 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 81 ; кs ; 594 
 166 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 32 ; volod ; 215 
 167 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 25 ; Al0851 ; 277 
 168 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 36 ; himik121 ; 201 
 169 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 13 ; himik121 ; 360 
 170 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 49 ; Rjn ; 194 
 171 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 33 ; staro ; 207 
 172 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 35 ; lsp25 ; 155 
 173 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 31 ; volod ; 191 
 174 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 58 ; lsp25 ; 220 
 175 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 22 ; psv01 ; 191 
 176 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 93 ; lsp25 ; 220 
 177 ; 5 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF ; 41 ; FVS ; 1627 
 178 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 62 ; vikki-53 ; 261 
 179 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F+ ; 57 ; F111A ; 85 
 180 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 34 ; vikki-53 ; 381 
 181 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 29 ; 5551 ; 250 
 182 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 53 ; lsp25 ; 126 
 183 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 113 ; F111A ; 241 
 184 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 37 ; vikki-53 ; 216 
 185 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 23 ; vikki-53 ; 245 
