 550 ; Копейка ; 1828 ; КМ АМ ; Cu ; F+ ; 9 ; xabib ; 157 
 451 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF- ; 18 ; Mike! ; 104 
 452 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F ; 8 ; sher60 ; 18 
 453 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F+ ; 6 ; obob999 ; 16 
 454 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 14 ; Mike! ; 37 
 455 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; F-VF ; 17 ; дутик ; 479 
 456 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VG ; 5 ; alex995 ; 30 
 457 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F ; 9 ; QSL ; 35 
 458 ; 2 копейки ; 1838 ; СМ ; Cu ; F ; 6 ; obob999 ; 16 
 459 ; 2 копейки ; 1838 ; СМ ; Cu ; F+ ; 32 ; xabib ; 148 
 460 ; 2 копейки ; 1838 ; СМ ; Cu ; F ; 18 ; obob999 ; 46 
 461 ; 2 копейки ; 1838 ; СМ ; Cu ; F ; 23 ; Ветеръ ; 48 
 462 ; 2 копейки ; 1839 ; СМ ; Cu ; F ; 27 ; QSL ; 50 
 463 ; 2 копейки ; 1839 ; СМ ; Cu ; F ; 9 ; obob999 ; 35 
 464 ; 2 копейки ; 1839 ; СМ ; Cu ; F ; 8 ; sher60 ; 18 
 465 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF ; 56 ; Sky2 ; 421 
 466 ; 2 копейки ; 1840 ; СМ ; Cu ; F-VF ; 4 ; baikal.k ; 144 
 467 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 31 ; olq ; 161 
 468 ; 2 копейки ; 1841 ; СПМ ; Cu ; F ; 23 ; 121974 ; 204 
 469 ; 2 копейки ; 1841 ; СМ ; Cu ; F-VF ; 20 ; kostya12.04.1994 ; 184 
 470 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 35 ; baikal.k ; 235 
 471 ; 2 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 43 ; Sky2 ; 661 
 472 ; 2 копейки ; 1843 ; СМ ; Cu ; F-VF ; 39 ; olq ; 201 
 473 ; 2 копейки (Ильин-2р) ; 1855 ; ВМ ; Cu ; VF ; 25 ; ААФ ; 2001 
 474 ; 2 копейки ; 1858 ; ЕМ ; Cu ; XF ; 81 ; 002 ; 4100 
 475 ; 2 копейки ; 1858 ; ВМ ; Cu ; VF- ; 23 ; baikal.k ; 1952 
 476 ; 2 копейки ; 1859 ; ВМ ; Cu ; VF- ; 37 ; baikal.k ; 929 
 477 ; 2 копейки ; 1859 ; ЕМ ; Cu ; F-VF ; 16 ; ken ; 140 
 478 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 25 ; obob999 ; 258 
 479 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F ; 4 ; ken ; 138 
 480 ; 2 копейки ; 1861? ; ЕМ ; Cu ; VF- ; 81 ; o.k. ; 306 
 481 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F-VF ; 60 ; HILL77 ; 79 
 482 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F+ ; 2 ; QSL ; 13 
 483 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F ; 44 ; Мишок ; 155 
 484 ; 2 копейки ; 1879 ; СПБ ; Cu ; F ; 6 ; QSL ; 38 
 485 ; 2 копейки ; 188? ;  ; Cu ; F ; 11 ; кабан ; 12 
 486 ; 2 копейки ; 1881 ; СПБ ; Cu ; F ; 3 ; alex995 ; 30 
 487 ; 2 копейки ; 1887 ; СПБ ; Cu ; F-VF ; 17 ; evgenijzhuk ; 206 
 488 ; 2 копейки ; 1889 ; СПБ ; Cu ; F+ ; 27 ; krokodil ; 283 
 489 ; 2 копейки ; 1890 ; СПБ ; Cu ; F ; 13 ; VR62 ; 78 
 490 ; 2 копейки ; 1895 ; СПБ ; Cu ; F ; 10 ; QSL ; 34 
 491 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 6 ; QSL ; 12 
 492 ; 2 копейки ; 1900 ; СПБ ; Cu ; F+ ; 16 ; shais1 ; 22 
 493 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 18 ; Poiuyt ; 36 
 494 ; 2 копейки ; 1902 ; СПБ ; Cu ; VF- ; 86 ; zed_son ; 257 
 495 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 6 ; кабан ; 22 
 496 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 16 ; volod ; 110 
 497 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF ; 19 ; kostya12.04.1994 ; 156 
 498 ; 2 копейки ; 1913 ; СПБ ; Cu ; F+ ; 3 ; DmitriyNK ; 10 
 499 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 8 ; Poiuyt ; 14 
 500 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 22 ; shais1 ; 80 
 401 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 16 ; 121974 ; 47 
 402 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 21 ; obob999 ; 126 
 403 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 40 ; obob999 ; 138 
 404 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 21 ; В1951 ; 151 
 405 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF-XF ; 41 ; лопух ; 1020 
 406 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 40 ; кабан ; 315 
 407 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 16 ; olq ; 169 
 408 ; 2 копейки ; 1798 ; КМ ; Cu ; F ; 42 ; Mike! ; 225 
 409 ; 2 копейки ; 1799 ; ЕМ ; Cu ; XF- ; 59 ; лопух ; 1530 
 410 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF-XF ; 21 ; монеткин ; 394 
 411 ; 2 копейки ; 1799 ; КМ ; Cu ; F+ ; 30 ; leo 2 ; 286 
 412 ; 2 копейки ; 1799 ; КМ ; Cu ; F ; 25 ; baikal.k ; 220 
 413 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 19 ; volod ; 258 
 414 ; 2 копейки ; 1800 ; ЕМ ; Cu ; XF- ; 53 ; Volk777 ; 1245 
 415 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 17 ; volod ; 213 
 416 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 38 ; ken ; 158 
 417 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 12 ; 121974 ; 162 
 418 ; 2 копейки ; 1801 ; ЕМ ; Cu ; XF- ; 38 ; лопух ; 906 
 419 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 28 ; sergfokin ; 1185 
 420 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 25 ; Chuna ; 328 
 421 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 12 ; cash ; 543 
 422 ; 2 копейки ; 1801 ; КМ ; Cu ; VF- ; 50 ; kostya12.04.1994 ; 775 
 423 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F+ ; 108 ; neman100 ; 6202 
 424 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 42 ; лопух ; 1212 
 425 ; 2 копейки (Ильин-1р) ; 1810 ; ЕМ НМ ; Cu ; F ; 18 ; 1234567 ; 214 
 426 ; 2 копейки ; 1810 ; КМ ; Cu ; VF+ ; 73 ; кабан ; 2034 
 427 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 43 ; volod ; 123 
 428 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 60 ; ken ; 91 
 429 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 33 ; xabib ; 165 
 430 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 27 ; SSK ; 92 
 431 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 46 ; eugraphus ; 155 
 432 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF+ ; 12 ; лопух ; 160 
 433 ; 2 копейки ; 1812 ; КМ ; Cu ; VG ; 6 ; QSL ; 16 
 434 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 12 ; Mike! ; 64 
 435 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 8 ; sergfokin ; 136 
 436 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 8 ; Mike! ; 33 
 437 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 26 ; SSK ; 259 
 438 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 13 ; QSL ; 44 
 439 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 23 ; kostya12.04.1994 ; 61 
 440 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF+ ; 23 ; трулебас ; 1300 
 441 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 7 ; dimon46 ; 126 
 442 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 5 ; QSL ; 22 
 443 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 17 ; QSL ; 46 
 444 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 23 ; ghjk ; 209 
 445 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 6 ; kostya12.04.1994 ; 58 
 446 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F ; 9 ; Mike! ; 26 
 447 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 79 ; loj ; 142 
 448 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F-VF ; 22 ; ForeverYoung ; 120 
 449 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 68 ; кабан ; 110 
 450 ; 2 копейки ; 1821 ; ЕМ ФГ ; Cu ; F-VF ; 22 ; жора ; 285 
 351 ; 2 копейки ; 1757-1762 ;  ; Cu ; F-VF ; 12 ; loj ; 86 
 352 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 4 ; кабан ; 15 
 353 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 2 ; DmitriyNK ; 20 
 354 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 23 ; Ветеръ ; 92 
 355 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 33 ; o.k. ; 65 
 356 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; VF- ; 31 ; ghjk ; 640 
 357 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 11 ; Poiuyt ; 47 
 358 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 19 ; кабан ; 30 
 359 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 20 ; кабан ; 114 
 360 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 30 ; locator79 ; 333 
 361 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F ; 13 ; locator79 ; 105 
 362 ; 2 копейки ; 1757-1762 ;  ; Cu ; F+ ; 7 ; кабан ; 114 
 363 ; 2 копейки ; 1759 ;  ; Cu ; VF ; 57 ; кабан ; 272 
 364 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 34 ; кабан ; 294 
 365 ; 2 копейки ; 1761 ;  ; Cu ; F+ ; 58 ; кабан ; 122 
 366 ; 2 копейки ; 1762 ;  ; Cu ; F ; 70 ; АНД ; 6120 
 367 ; 2 копейки ; 1763-1796 ;  ; Cu ; F ; 11 ; кабан ; 159 
 368 ; 2 копейки ; 1763 ;  ; Cu ; F ; 11 ; QSL ; 67 
 369 ; 2 копейки ; 1763 ; ММ ; Cu ; VF+ ; 80 ; Virtdenis ; 1224 
 370 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 63 ; кабан ; 386 
 371 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 27 ; ken ; 138 
 372 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 42 ; o.k. ; 603 
 373 ; 2 копейки ; 1764 ; ММ ; Cu ; VF- ; 70 ; кабан ; 551 
 374 ; 2 копейки ; 1764 ; ЕМ ; Cu ; F-VF ; 22 ; кабан ; 567 
 375 ; 2 копейки ; 1765 ; ММ ; Cu ; VF+ ; 48 ; sergfokin ; 1019 
 376 ; 2 копейки ; 1765 ; СПМ ; Cu ; VF- ; 76 ; кабан ; 816 
 377 ; 2 копейки ; 1765 ; ЕМ ; Cu ; F-VF ; 46 ; кабан ; 163 
 378 ; 2 копейки ; 1760-е г ;  ; Cu ; VG ; 35 ; ken ; 55 
 379 ; 2 копейки ; 1766 ; ММ ; Cu ; VF ; 56 ; xabib ; 499 
 380 ; 2 копейки ; 1766 ; СПМ ; Cu ; VF- ; 23 ; ВалеН ; 917 
 381 ; 2 копейки ; 1768 ; ЕМ ; Cu ; VF- ; 46 ; кабан ; 674 
 382 ; 2 копейки ; 1770 ; ЕМ ; Cu ; VF- ; 33 ; кабан ; 567 
 383 ; 2 копейки ; 1772 ; ЕМ ; Cu ; VF- ; 31 ; baikal.k ; 388 
 384 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F-VF ; 27 ; locator79 ; 181 
 385 ; 2 копейки ; 1775 ; ЕМ ; Cu ; F-VF ; 27 ; xabib ; 577 
 386 ; 2 копейки ; 1776 ; ЕМ ; Cu ; VF ; 60 ; xabib ; 603 
 387 ; 2 копейки ; 1778 ; ЕМ ; Cu ; VF- ; 53 ; xabib ; 709 
 388 ; 2 копейки ; 1788 ; ММ ; Cu ; VF ; 42 ; xabib ; 506 
 389 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 61 ; кабан ; 763 
 390 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF+ ; 58 ; sergfokin ; 1224 
 391 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F ; 21 ; VR62 ; 123 
 392 ; 2 копейки ; 1793 ; Е- М Павл.перечекан ; Cu ; VF- ; 47 ; pete ; 3866 
 393 ; 2 копейки ; 1795 ; ЕМ ; Cu ; F-VF ; 36 ; locator79 ; 466 
 394 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 29 ; 121974 ; 71 
 395 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-XF ; 86 ; лопух ; 1983 
 396 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 24 ; лопух ; 966 
 397 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 14 ; кабан ; 341 
 398 ; 2 копейки ; 1797 ; АМ ; Cu ; VF+ ; 52 ; лопух ; 1383 
 399 ; 2 копейки ; 1797 ; КМ ; Cu ; F ; 23 ; Mike! ; 91 
 400 ; 2 копейки ; 1797 ; КМ ; Cu ; VF-XF ; 49 ; АЦТЕК ; 2664 
 301 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F-VF ; 24 ; Mike! ; 242 
 302 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 67 ; limon1976 ; 512 
 303 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF ; 49 ; Mike! ; 239 
 304 ; 5 копеек (Ильин-5р) ; 1837 ; ЕМ ФХ ; Cu ; F ; 42 ; АНД ; 360 
 305 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; F+ ; 12 ; olq ; 157 
 306 ; 5 копеек ; 1857 ; ЕМ ; Cu ; VG ; 16 ; olq ; 68 
 307 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF- ; 53 ; o.k. ; 251 
 308 ; 4 копейки ; 1762 ;  ; Cu ; VF/VG ; 59 ; vitapool ; 3058 
 309 ; 5 копеек ; 1868 ; ЕМ ; Cu ; VG ; 7 ; alex995 ; 33 
 310 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F+ ; 3 ; aleksius ; 28 
 311 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VG ; 5 ; alex995 ; 32 
 312 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F ; 1 ; alex995 ; 26 
 313 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 5 ; alex995 ; 32 
 314 ; 5 копеек ; 1876 ; СПБ ; Cu ; VG ; 5 ; alex995 ; 32 
 315 ; 5 копеек ; 1877 ; СПБ ; Cu ; VF+ ; 82 ; 002 ; 1137 
 316 ; 5 копеек ; 1879 ; СПБ ; Cu ; F ; 14 ; vovka54 ; 77 
 317 ; 5 копеек ; 1880 ; СПБ ; Cu ; F ; 10 ; QSL ; 36 
 318 ; 5 копеек ; 1911 ; СПБ ; Cu ; F ; 14 ; shais1 ; 40 
 319 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VG ; 37 ; VR62 ; 123 
 320 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 53 ; Ветеръ ; 91 
 321 ; 3 копейки ; 1852 ; ЕМ ; Cu ; F-VF ; 63 ; olq ; 501 
 322 ; 3 копейки ; 1855 ; ЕМ ; Cu ; VG ; 35 ; VR62 ; 144 
 323 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VG ; 16 ; aleksius ; 45 
 324 ; 3 копейки ; 1860 ; ЕМ ; Cu ; F ; 13 ; marcha ; 40 
 325 ; 3 копейки ; 1862 ; ЕМ ; Cu ; F-VF ; 38 ; Ветеръ ; 123 
 326 ; 3 копейки ; 1873 ; ЕМ ; Cu ; F+ ; 50 ; evgenijzhuk ; 257 
 327 ; 3 копейки ; 1874 ; ЕМ ; Cu ; F ; 18 ; marcha ; 47 
 328 ; 3 копейки ; 1876 ; СПБ ; Cu ; F+ ; 52 ; marcha ; 107 
 329 ; 3 копейки ; 1882 ; СПБ ; Cu ; F ; 48 ; marcha ; 104 
 330 ; 3 копейки ; 1884 ; СПБ ; Cu ; F ; 55 ; marcha ; 104 
 331 ; 3 копейки ; 1893 ; СПБ ; Cu ; F ; 10 ; marcha ; 38 
 332 ; 3 копейки ; 1894 ; СПБ ; Cu ; F+ ; 36 ; marcha ; 111 
 333 ; 3 копейки ; 1898 ; СПБ ; Cu ; VF- ; 16 ; marcha ; 142 
 334 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 3 ; obob999 ; 14 
 335 ; 3 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 25 ; marcha ; 157 
 336 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 6 ; shais1 ; 45 
 337 ; 3 копейки ; 1902 ; СПБ ; Cu ; F+ ; 23 ; кабан ; 268 
 338 ; 3 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 6 ; leo 2 ; 150 
 339 ; 3 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 13 ; andr45 ; 226 
 340 ; 3 копейки ; 1906 ; СПБ ; Cu ; VF- ; 35 ; volod ; 102 
 341 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 29 ; ghjk ; 120 
 342 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 9 ; shais1 ; 62 
 343 ; 3 копейки ; 1914 ; СПБ ; Cu ; F-VF ; 3 ; shais1 ; 14 
 344 ; 3 копейки. Деформация ; 1915 ;  ; Cu ; XF ; 19 ; volod ; 40 
 345 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 38 ; opop ; 255 
 346 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 35 ; o.k. ; 123 
 347 ; 2 копейки ; 1757-1762 ;  ; Cu ; F ; 5 ; кабан ; 129 
 348 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 9 ; кабан ; 145 
 349 ; 2 копейки ; 175? ;  ; Cu ; F+ ; 3 ; кабан ; 132 
 350 ; 2 копейки ; 1757-1762 ;  ; Cu ; F+ ; 21 ; кабан ; 113 
 251 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 19 ; ken ; 403 
 252 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 20 ; клотик 2 ; 495 
 253 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 46 ; МАВ21 ; 523 
 254 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 40 ; ken ; 303 
 255 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 21 ; uin ; 389 
 256 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 23 ; Volk777 ; 410 
 257 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF-XF ; 37 ; Volk777 ; 693 
 258 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 52 ; 100924 ; 643 
 259 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 15 ; ken ; 572 
 260 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF-XF ; 43 ; Volk777 ; 423 
 261 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 25 ; ken ; 439 
 262 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 36 ; 100924 ; 486 
 263 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 23 ; molodes ; 389 
 264 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 16 ; ForeverYoung ; 355 
 265 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 4 ; кабан ; 124 
 266 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 30 ; 100924 ; 577 
 267 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 17 ; 100924 ; 765 
 268 ; 5 копеек ; 1784 ; КМ ; Cu ; VF-XF ; 24 ; baikal.k ; 1733 
 269 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 5 ; клотик 2 ; 508 
 270 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 42 ; ken ; 329 
 271 ; 5 копеек ; 1786 ; КМ ; Cu ; VF+ ; 39 ; Volk777 ; 1751 
 272 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 32 ; ken ; 353 
 273 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 29 ; ken ; 239 
 274 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 54 ; Volk777 ; 823 
 275 ; 5 копеек (Петров-1р) ; 1788 ; ММ ; Cu ; VF ; 36 ; locator79 ; 703 
 276 ; 5 копеек ; 1788 ; СПМ ; Cu ; VF ; 79 ; xabib ; 1455 
 277 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 25 ; ken ; 252 
 278 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 31 ; uin ; 1012 
 279 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 36 ; кабан ; 628 
 280 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 67 ; ksv11 ; 2001 
 281 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 48 ; locator79 ; 925 
 282 ; 5 копеек ; 1791 ; ЕМ ; Cu ; XF- ; 22 ; Sky2 ; 721 
 283 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 65 ; нумизмат ; 1091 
 284 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 15 ; ken ; 285 
 285 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 45 ; uin ; 525 
 286 ; 5 копеек ; 1792 ; АМ ; Cu ; F-VF ; 18 ; boroda ; 448 
 287 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 25 ; volod ; 404 
 288 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 51 ; АНД ; 836 
 289 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 18 ; grizli ; 411 
 290 ; 5 копеек ; 1794 ; КМ ; Cu ; VF+ ; 67 ; ghjk ; 2652 
 291 ; 5 копеек ; 1795 ; ЕМ ; Cu ; XF- ; 44 ; vit2503 ; 557 
 292 ; 5 копеек ; 1796 ; ЕМ ; Cu ; XF- ; 38 ; клотик 2 ; 727 
 293 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF- ; 29 ; locator79 ; 1683 
 294 ; 5 копеек ; 1803 ; ЕМ ; Cu ; XF+/XF- ; 47 ; лопух ; 4664 
 295 ; 5 копеек ; 1804 ; ЕМ ; Cu ; XF- ; 25 ; olq ; 1530 
 296 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 58 ; Volk777 ; 2292 
 297 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 53 ; olq ; 378 
 298 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF ; 47 ; o.k. ; 382 
 299 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; XF ; 79 ; opop ; 1689 
 300 ; 5 копеек ; 1833 ; СМ ; Cu ; F-VF ; 55 ; xabib ; 1111 
 201 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF+/AU ; 27 ; Arsak ; 316 
 202 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF+ ; 13 ; дока ; 211 
 203 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; AU ; 22 ; трулебас ; 743 
 204 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; AU ; 51 ; and ; 1062 
 205 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF+ ; 15 ; дока ; 300 
 206 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF ; 16 ; дока ; 201 
 207 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF+ ; 24 ; obob999 ; 226 
 208 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 36 ; 1177 ; 371 
 209 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 10 ; obob999 ; 174 
 210 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 24 ; 1177 ; 284 
 211 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 42 ; Arsak ; 302 
 212 ; Алтын ; 1704 ; БК ; Ag ; VF+ ; 99 ; neman100 ; 16320 
 213 ; 5 грошей ; 1816 ; IB Польша ; Ag ; VG ; 8 ; 1234567 ; 104 
 214 ; 5 грошей ; 1819 ; IB Польша ; Ag ; VG ; 22 ; дока ; 81 
 215 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; AU ; 69 ; alex550 ; 3550 
 216 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 15 ; ken ; 285 
 217 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 27 ; monos72 ; 471 
 218 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 28 ; canis ; 189 
 219 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 51 ; vit2503 ; 227 
 220 ; 10 копеек ; 1770 ; КМ "Сибирь" ; Cu ; VF+ ; 42 ; кабан ; 4964 
 221 ; 10 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 31 ; olq ; 1301 
 222 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 58 ; кабан ; 2064 
