 729 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 22 ; volod ; 32 
 730 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 10 ; crackjack ; 46 
 731 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 32 ; росвет ; 32 
 732 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 18 ; volod ; 51 
 733 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 18 ; volod ; 40 
 734 ; Копейка ; 1913 ; СПБ ; Cu ; XF ; 8 ; дед50 ; 104 
 735 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 6 ; Guron ; 101 
 736 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 11 ; Guron ; 114 
 737 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 19 ; jimmysu ; 18 
 738 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 7 ; Sandello ; 33 
 739 ; Копейка ; 1914 ; СПБ ; Cu ; F ; 12 ; jef688 ; 12 
 740 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 23 ; Balula ; 99 
 741 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 17 ; crackjack ; 48 
 742 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 17 ; jimmysu ; 18 
 743 ; Копейка ; 1915 ;  ; Cu ; XF ; 10 ; za-via ; 25 
 744 ; Копейка ; 1915 ;  ; Cu ; F ; 10 ; alex995 ; 11 
 745 ; Копейка ; 1915 ;  ; Cu ; AU ; 35 ; crackjack ; 101 
 746 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 26 ; Balula ; 92 
 747 ; Копейка ; 1915 ;  ; Cu ; XF- ; 23 ; crackjack ; 51 
 748 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 10 ; saal ; 172 
 749 ; Копейка ; 1916 ;  ; Cu ; F-VF ; 27 ; росвет ; 28 
 750 ; Денга ; 1706 ;  ; Cu ; F-VF ; 58 ; SSK ; 2166 
 651 ; Копейка ; 1757 ;  ; Cu ; F+ ; 22 ; jef688 ; 44 
 652 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 26 ; alex-05 ; 131 
 653 ; Копейка ; 1758 ;  ; Cu ; F ; 12 ; ls1870 ; 107 
 654 ; Копейка ; 1759 ;  ; Cu ; F+ ; 62 ; e_batman ; 75 
 655 ; Копейка ; 1759 ;  ; Cu ; F ; 37 ; ФВС ; 79 
 656 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 10 ; ФВС ; 211 
 657 ; Копейка ; 1761 ;  ; Cu ; F+ ; 43 ; ФВС ; 521 
 658 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 68 ; грос79 ; 107 
 659 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 109 ; Simpaga ; 211 
 660 ; Копейка ; 1790 ; ЕМ ; Cu ; VF ; 45 ; Shumaher ; 3682 
 661 ; Копейка ; 1791 ; ЕМ ; Cu ; F-VF ; 55 ; o.k. ; 566 
 662 ; Копейка ; 1791 ; ЕМ ; Cu ; F ; 29 ; грос79 ; 147 
 663 ; Копейка ; 1796 ; ЕМ ; Cu ; VF- ; 41 ; coinlover ; 551 
 664 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 29 ; BST ; 219 
 665 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 49 ; olq ; 201 
 666 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 32 ; N73 ; 57 
 667 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 31 ; jef688 ; 51 
 668 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 33 ; kolhis ; 175 
 669 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 18 ; skavr ; 55 
 670 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 30 ; kolhis ; 153 
 671 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 60 ; crackjack ; 150 
 672 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 26 ; kolhis ; 117 
 673 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 16 ; Uizzly ; 64 
 674 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 32 ; jef688 ; 68 
 675 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 22 ; jef688 ; 61 
 676 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 7 ; kolhis ; 159 
 677 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 6 ; jef688 ; 38 
 678 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 22 ; kolhis ; 50 
 679 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F+ ; 40 ; SSK ; 500 
 680 ; Копейка ; 1812 ; ИМ ПС ; Cu ; F+ ; 50 ; pmaster ; 633 
 681 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 42 ; Ч.С. ; 378 
 682 ; Копейка ; 1822 ; ЕМ ФГ ; Cu ; F-VF ; 42 ; RVS ; 140 
 683 ; Копейка ; 1827 ; КМ АМ ; Cu ; F+ ; 72 ; Ч.С. ; 623 
 684 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 74 ; coinlover ; 845 
 685 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; F ; 38 ; e2e4 ; 174 
 686 ; Копейка ; 1834 ; СМ ; Cu ; F-VF ; 16 ; Ч.С. ; 216 
 687 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 36 ; jef688 ; 40 
 688 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 28 ; росвет ; 42 
 689 ; Копейка ; 1841 ; ЕМ ; Cu ; F ; 30 ; lelikus ; 51 
 690 ; Копейка ; 1841 ; СПМ ; Cu ; F+ ; 5 ; ФВС ; 112 
 691 ; Копейка ; 1843 ; ЕМ ; Cu ; F ; 29 ; lelikus ; 69 
 692 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 51 ; N73 ; 72 
 693 ; Копейка ; 1846 ; СМ ; Cu ; F+ ; 21 ; прид ; 204 
 694 ; Копейка ; 1846 ; СМ ; Cu ; F ; 16 ; normad ; 157 
 695 ; Копейка ; 1847 ; СМ ; Cu ; F+ ; 11 ; дутик ; 317 
 696 ; Копейка ; 1853 ; ВМ ; Cu ; F-VF ; 66 ; lvl555 ; 2152 
 697 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 55 ; Ч.С. ; 239 
 698 ; Копейка ; 1855 ; ЕМ ; Cu ; F ; 25 ; .XiM ; 113 
 699 ; Копейка ; 1857 ; ЕМ ; Cu ; F+ ; 21 ; crackjack ; 149 
 700 ; Копейка ; 1858 ; ЕМ ; Cu ; F+ ; 29 ; Ч.С. ; 215 
 601 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F-VF ; 19 ; грос79 ; 47 
 602 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF- ; 54 ; jef688 ; 57 
 603 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 24 ; Сухов ; 68 
 604 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 23 ; kolhis ; 34 
 605 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; VF- ; 14 ; В1951 ; 74 
 606 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F-VF ; 6 ; Dave ; 42 
 607 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F+ ; 18 ; росвет ; 49 
 608 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F+ ; 32 ; kolhis ; 79 
 609 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 6 ; jef688 ; 29 
 610 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF- ; 51 ; crackjack ; 159 
 611 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 15 ; pmaster ; 129 
 612 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 15 ; pmaster ; 108 
 613 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F ; 3 ; грос79 ; 105 
 614 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 24 ; o.k. ; 85 
 615 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 26 ; drn137 ; 89 
 616 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 111 ; Rosomaxa ; 437 
 617 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F ; 24 ; jef688 ; 57 
 618 ; 2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 17 ; Ч.С. ; 334 
 619 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F-VF ; 42 ; Ч.С. ; 857 
 620 ; 2 копейки (Ильин-2р) ; 1856 ; ВМ ; Cu ; F+ ; 55 ; Ч.С. ; 2040 
 621 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F+ ; 42 ; Shumaher ; 930 
 622 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F ; 11 ; МАВ21 ; 69 
 623 ; 2 копейки ; 1863 ; ЕМ ; Cu ; F+ ; 9 ; МАВ21 ; 111 
 624 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF-XF ; 69 ; 3458 ; 2039 
 625 ; 2 копейки ; 1867 ; ЕМ ; Cu ; F ; 10 ; каламбур ; 159 
 626 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F+ ; 22 ; jef688 ; 45 
 627 ; 2 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 22 ; spektr ; 102 
 628 ; 2 копейки ; 1897 ; СПБ ; Cu ; F ; 9 ; kostya12.04.1994 ; 92 
 629 ; 2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 33 ; Shumaher ; 81 
 630 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 14 ; дойл ; 46 
 631 ; 2 копейки ; 1902 ; СПБ ; Cu ; F-VF ; 38 ; solder13 ; 263 
 632 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 1 ; Евген75 ; 33 
 633 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 1 ; Евген75 ; 33 
 634 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF- ; 48 ; peck ; 231 
 635 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF+ ; 35 ; Shumaher ; 348 
 636 ; 2 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 30 ; kostya12.04.1994 ; 126 
 637 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 117 ; Shumaher ; 323 
 638 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 25 ; peck ; 113 
 639 ; 2 копейки ; 1912 ; СПБ ; Cu ; AU ; 55 ; Антон-15 ; 1311 
 640 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 17 ; crackjack ; 46 
 641 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 15 ; crackjack ; 46 
 642 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF/AU ; 63 ; scudder ; 509 
 643 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 22 ; crackjack ; 42 
 644 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 4 ; Евген75 ; 46 
 645 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 3 ; sikachai ; 40 
 646 ; 2 копейки ; 1916 ;  ; Cu ; F+ ; 10 ; sikachai ; 55 
 647 ; 2 копейки ; 1916 ;  ; Cu ; F+ ; 21 ; Shumaher ; 100 
 648 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 23 ; Bottler ; 56 
 649 ; Копейка ; 1756 ;  ; Cu ; F ; 67 ; ls1870 ; 5610 
 650 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 58 ; alex15 ; 867 
 551 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 45 ; ФВС ; 245 
 552 ; 2 копейки ; 1765 ; СПМ ; Cu ; VF- ; 52 ; BST ; 1105 
 553 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 27 ; ФВС ; 312 
 554 ; 2 копейки ; 1766 ; ЕМ ; Cu ; VF- ; 28 ; xabib ; 463 
 555 ; 2 копейки ; 1773 ; ЕМ ; Cu ; VF ; 72 ; .XiM ; 722 
 556 ; 2 копейки (Петров-1р) ; 1774 ; ЕМ ; Cu ; F+ ; 29 ; .XiM ; 1587 
 557 ; 2 копейки ; 1776 ; ЕМ ; Cu ; VF ; 59 ; eugraphus ; 594 
 558 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F-VF ; 30 ; Ч.С. ; 781 
 559 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 38 ; Jimmy ; 674 
 560 ; 2 копейки ; 1791 ; ЕМ ; Cu ; F-VF ; 61 ; alex-05 ; 665 
 561 ; 2 копейки ; 1795 ; ЕМ ; Cu ; F-VF ; 43 ; .XiM ; 1134 
 562 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F ; 69 ; никсер ; 1134 
 563 ; 2 копейки ; 1797 ; КМ ; Cu ; F+ ; 60 ; кабан ; 699 
 564 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 66 ; hill1972 ; 441 
 565 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 59 ; Shumaher ; 318 
 566 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 19 ; jef688 ; 85 
 567 ; 2 копейки ; 1801 ; КМ ; Cu ; F ; 30 ; грос79 ; 264 
 568 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 17 ; jef688 ; 105 
 569 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 54 ; шура 5 ; 104 
 570 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 30 ; jef688 ; 53 
 571 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 9 ; olq ; 93 
 572 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 30 ; Rosomaxa ; 204 
 573 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 26 ; ls1870 ; 137 
 574 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 6 ; МПП ; 510 
 575 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 26 ; RVS ; 86 
 576 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF ; 70 ; Eert775 ; 2004 
 577 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 31 ; SSK ; 357 
 578 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 16 ; jef688 ; 17 
 579 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 19 ; olq ; 53 
 580 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 4 ; olq ; 24 
 581 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 12 ; SSK ; 99 
 582 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F+ ; 33 ; jef688 ; 53 
 583 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 22 ; jef688 ; 55 
 584 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F-VF ; 8 ; crackjack ; 33 
 585 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 44 ; Ч.С. ; 77 
 586 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 36 ; Ч.С. ; 126 
 587 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 45 ; gelind ; 71 
 588 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 46 ; gelind ; 69 
 589 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 14 ; kolhis ; 76 
 590 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 14 ; kolhis ; 34 
 591 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F+ ; 27 ; Евген75 ; 102 
 592 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F ; 19 ; jef688 ; 25 
 593 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 24 ; kolhis ; 35 
 594 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 6 ; jef688 ; 30 
 595 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F ; 14 ; грос79 ; 28 
 596 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F-VF ; 21 ; crackjack ; 53 
 597 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F+ ; 16 ; jef688 ; 17 
 598 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F ; 18 ; грос79 ; 19 
 599 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 23 ; olq ; 62 
 600 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 11 ; drn137 ; 75 
 501 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F ; 72 ; Simpaga ; 125 
 502 ; 5 копеек. С надчеканками 5 рублей. Артель. Луч ; 1874 ; ЕМ ; Cu ; F-VF ; 22 ; lvl555 ; 1134 
 503 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F ; 42 ; СергеичЪ ; 94 
 504 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 26 ; elpohit ; 114 
 505 ; 5 копеек ; 1876 ; СПБ ; Cu ; F ; 19 ; Simpaga ; 152 
 506 ; 5 копеек ; 1877 ; СПБ ; Cu ; F ; 45 ; elpohit ; 159 
 507 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 130 ; SSK ; 1027 
 508 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 90 ; coinlover ; 417 
 509 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 50 ; jef688 ; 118 
 510 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 59 ; elpohit ; 700 
 511 ; 3 копейки ; 1873 ; ЕМ ; Cu ; F+ ; 11 ; Dave ; 42 
 512 ; 3 копейки ; 1876 ; СПБ ; Cu ; F ; 20 ; hill1972 ; 50 
 513 ; 3 копейки ; 1894 ; СПБ ; Cu ; F+ ; 21 ; 1234567 ; 112 
 514 ; 3 копейки ; 1898 ; СПБ ; Cu ; F+ ; 19 ; hill1972 ; 53 
 515 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 59 ; sikachai ; 133 
 516 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 106 ; peck ; 550 
 517 ; 3 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 6 ; Dave ; 53 
 518 ; 3 копейки ; 1904 ; СПБ ; Cu ; F+ ; 12 ; sikachai ; 55 
 519 ; 3 копейки ; 1905 ; СПБ ; Cu ; VF+ ; 40 ; dobro ; 888 
 520 ; 3 копейки ; 1906 ; СПБ ; Cu ; F+ ; 6 ; sikachai ; 51 
 521 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 13 ; sikachai ; 51 
 522 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 22 ; kostya12.04.1994 ; 113 
 523 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF ; 20 ; kostya12.04.1994 ; 123 
 524 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 35 ; 3458 ; 123 
 525 ; 3 копейки ; 1913 ; СПБ ; Cu ; AU/XF ; 79 ; Антон-15 ; 1049 
 526 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 13 ; vova4244 ; 53 
 527 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 53 ; Shumaher ; 116 
 528 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 25 ; jimmysu ; 38 
 529 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 29 ; jimmysu ; 40 
 530 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 24 ; sikachai ; 46 
 531 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 7 ; Sandello ; 51 
 532 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 42 ; skia ; 86 
 533 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 98 ; Ч.С. ; 359 
 534 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 16 ; overshtag ; 214 
 535 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 30 ; .XiM ; 612 
 536 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F ; 37 ; jef688 ; 153 
 537 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 41 ; olq ; 186 
 538 ; 2 копейки ; 1758? ;  ; Cu ; F-VF ; 44 ; ФВС ; 171 
 539 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 35 ; .XiM ; 1360 
 540 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 22 ; ФВС ; 193 
 541 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VG ; 4 ; cat1 ; 53 
 542 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 39 ; RVS ; 512 
 543 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 68 ; .XiM ; 5667 
 544 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 22 ; .XiM ; 277 
 545 ; 2 копейки ; 1759 ;  ; Cu ; F ; 54 ; .XiM ; 633 
 546 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 34 ; .XiM ; 4760 
 547 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 65 ; Маша-растеряша ; 589 
 548 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 38 ; foma71 ; 283 
 549 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF ; 46 ; RVS ; 370 
 550 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 16 ; Ч.С. ; 611 
 451 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 38 ; 1727 ; 362 
 452 ; 5 копеек (Петров-8р, Ильин-5р) ; 1791 ; ЕМ Павл.перечекан ; Cu ; F+ ; 42 ; alex-05 ; 17670 
 453 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 44 ; SPA ; 1000 
 454 ; 5 копеек ; 1791 ; АМ ; Cu ; VF-XF ; 94 ; Данила ; 2013 
 455 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 53 ; 131026000 ; 1360 
 456 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 35 ; 1727 ; 508 
 457 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 41 ; Карцев ; 234 
 458 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 24 ; SPA ; 793 
 459 ; 5 копеек ; 1793 ; АМ ; Cu ; VF+ ; 77 ; Shumaher ; 2448 
 460 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 61 ; Ч.С. ; 1516 
 461 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 35 ; Ч.С. ; 1259 
 462 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 51 ; Rjn ; 561 
 463 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 48 ; 1727 ; 2546 
 464 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 46 ; Simpaga ; 577 
 465 ; 5 копеек ; 1796 ; КМ ; Cu ; VF+ ; 69 ; дутик ; 2010 
 466 ; 5 копеек ; 1796 ; ЕМ Павл.перечек. ; Cu ; VF-XF ; 33 ; SSK ; 9180 
 467 ; 5 копеек ; 1796 ; ЕМ Павл.перечек. ; Cu ; VF ; 34 ; ~/ ; 12855 
 468 ; 5 копеек ; 1796 ; АМ ; Cu ; VF ; 71 ; 1727 ; 1286 
 469 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F-VF ; 117 ; apostol ; 2146 
 470 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F-VF ; 21 ; apostol ; 1530 
 471 ; 5 копеек (Петров-2р) ; 1802 ; КМ ; Cu ; VF- ; 52 ; vasya2006 ; 5610 
 472 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 19 ; apostol ; 1530 
 473 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 17 ; apostol ; 2081 
 474 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 26 ; Седой ; 1530 
 475 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 48 ; Маша-растеряша ; 1805 
 476 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF+ ; 33 ; Седой ; 2262 
 477 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF+ ; 29 ; Ч.С. ; 2267 
 478 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF- ; 11 ; apostol ; 1530 
 479 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF- ; 16 ; apostol ; 1569 
 480 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF+ ; 25 ; crackjack ; 1699 
 481 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF- ; 30 ; apostol ; 1592 
 482 ; 5 копеек (Ильин-1р) ; 1808 ; ЕМ ; Cu ; F-VF ; 55 ; Ч.С. ; 2267 
 483 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF- ; 29 ; o.k. ; 323 
 484 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F-VF ; 39 ; olq ; 320 
 485 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 53 ; denizen ; 333 
 486 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF ; 139 ; 001951 ; 624 
 487 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 35 ; грос79 ; 269 
 488 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 20 ; solder13 ; 263 
 489 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 48 ; e_batman ; 175 
 490 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 32 ; xabib ; 512 
 491 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 27 ; elpohit ; 169 
 492 ; 5 копеек ; 1835 ; СМ ; Cu ; VF- ; 37 ; irv ; 755 
 493 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F ; 11 ; paxa ; 300 
 494 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 19 ; elpohit ; 140 
 495 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F ; 65 ; jef688 ; 123 
 496 ; 5 копеек ; 1861 ; ЕМ ; Cu ; F ; 21 ; МАВ21 ; 137 
 497 ; 5 копеек ; 1863 ; ЕМ ; Cu ; F ; 6 ; elpohit ; 225 
 498 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF+ ; 97 ; Shumaher ; 1722 
 499 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F ; 37 ; МАВ21 ; 95 
 500 ; 5 копеек ; 1867 ; ЕМ ; Cu ; F ; 15 ; МАВ21 ; 181 
 401 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 19 ; nbrc100 ; 181 
