 574 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 30 ; kostik_ne ; 113 
 575 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 23 ; jef688 ; 82 
 576 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 23 ; jef688 ; 123 
 577 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 11 ; kolhis ; 179 
 578 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 7 ; jef688 ; 64 
 579 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 8 ; РУПЬ ; 252 
 580 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 6 ; дед50 ; 120 
 581 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 11 ; kolhis ; 135 
 582 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 17 ; hill1972 ; 286 
 583 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 8 ; dimon46 ; 161 
 584 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 9 ; hill1972 ; 299 
 585 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 27 ; hill1972 ; 165 
 586 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 7 ; jef688 ; 44 
 587 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 40 ; jef688 ; 38 
 588 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 30 ; kostik_ne ; 37 
 589 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 8 ; грос79 ; 29 
 590 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 31 ; kostik_ne ; 80 
 591 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 45 ; volkov ; 272 
 592 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 40 ; gelind ; 68 
 593 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 33 ; 11111 ; 793 
 594 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 36 ; BOOL19 ; 193 
 595 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 32 ; dnk8 ; 82 
 596 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 45 ; BOOL19 ; 101 
 597 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 9 ; jef688 ; 30 
 598 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 51 ; прыгун ; 51 
 599 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 12 ; overshtag ; 131 
 600 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 30 ; прыгун ; 44 
 601 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 27 ; nikola23321 ; 27 
 602 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 20 ; jef688 ; 26 
 603 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 84 ; coinlover ; 521 
 604 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F-VF ; 73 ; kostik_ne ; 122 
 505 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 47 ; serg2010 ; 400 
 506 ; 4 копейки ; 1762 ;  ; Cu ; F-VF ; 56 ; Химки ; 8249 
 507 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 41 ; привет227 ; 2680 
 508 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 26 ; Химки ; 242 
 509 ; 3 копейки ; 1844 ; СМ ; Cu ; F ; 52 ; Химки ; 469 
 510 ; 3 копейки ; 1858 ; ЕМ ; Cu ; F-VF ; 35 ; дутик ; 267 
 511 ; 3 копейки ; 1870 ; ЕМ ; Cu ; F+ ; 18 ; crackjack ; 312 
 512 ; 3 копейки ; 1895 ; СПБ ; Cu ; VF-XF ; 87 ; mysh. ; 1857 
 513 ; 3 копейки ; 1908 ; СПБ ; Cu ; F ; 4 ; nikola23321 ; 36 
 514 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 51 ; crackjack ; 123 
 515 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 56 ; kkait ; 125 
 516 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 46 ; crackjack ; 765 
 517 ; 3 копейки ; 1916 ;  ; Cu ; F+ ; 42 ; kostik_ne ; 84 
 518 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 7 ; Химки ; 153 
 519 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 30 ; za-via ; 61 
 520 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 14 ; грос79 ; 188 
 521 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 35 ; za-via ; 49 
 522 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 16 ; кабан ; 1020 
 523 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F ; 19 ; skif ; 89 
 524 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 70 ; ШВС59 ; 674 
 525 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 38 ; Химки ; 357 
 526 ; 2 копейки ; 1759 ;  ; Cu ; F ; 18 ; Химки ; 204 
 527 ; 2 копейки ; 1763 ; ММ ; Cu ; F ; 7 ; jef688 ; 113 
 528 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 31 ; overshtag ; 357 
 529 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 35 ; Andrei2007 ; 188 
 530 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 42 ; ШВС59 ; 642 
 531 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 32 ; кабан ; 1134 
 532 ; 2 копейки ; 1765 ; ММ ; Cu ; F+ ; 46 ; lchernata ; 426 
 533 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F ; 27 ; Химки ; 305 
 534 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 81 ; BST ; 1855 
 535 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F+ ; 16 ; kostik_ne ; 101 
 536 ; 2 копейки ; 1777 ; ЕМ ; Cu ; F-VF ; 44 ; Химки ; 420 
 537 ; 2 копейки ; 1778 ; ЕМ ; Cu ; F-VF ; 59 ; Химки ; 420 
 538 ; 2 копейки ; 1788 ; ММ ; Cu ; VF- ; 43 ; кабан ; 312 
 539 ; 2 копейки ; 1788 ; ММ ; Cu ; F+ ; 35 ; кабан ; 245 
 540 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF- ; 77 ; crackjack ; 394 
 541 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 86 ; акватик ; 816 
 542 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 11 ; hill1972 ; 224 
 543 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 11 ; jef688 ; 159 
 544 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 35 ; шура 5 ; 181 
 545 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 63 ; РУПЬ ; 216 
 546 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 39 ; шура 5 ; 157 
 547 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 18 ; crackjack ; 81 
 548 ; 2 копейки ; 1798 ; КМ ; Cu ; VF ; 31 ; apostol ; 605 
 549 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 20 ; kai2009 ; 714 
 550 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 30 ; jef688 ; 113 
 551 ; 2 копейки ; 1798 ; АМ ; Cu ; F ; 16 ; Kurganec ; 127 
 552 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 39 ; РУПЬ ; 192 
 553 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 25 ; kolhis ; 143 
 554 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 39 ; РУПЬ ; 199 
 455 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 61 ; Dozen ; 347 
 456 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 11 ; apostol ; 150 
 457 ; 5 копеек. Перегравировка даты на штемпеля ; 1792 ; ЕМ ; Cu ; VF+ ; 25 ; кабан ; 2972 
 458 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 9 ; crackjack ; 258 
 459 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 23 ; Химки ; 278 
 460 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 11 ; ДСВ777 ; 252 
 461 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 18 ; дед50 ; 400 
 462 ; 5 копеек ; 1793 ; АМ ; Cu ; F-VF ; 34 ; Химки ; 437 
 463 ; 5 копеек ; 1793 ; КМ ; Cu ; F+ ; 41 ; 3939 ; 2142 
 464 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 16 ; exploited ; 327 
 465 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 5 ; Химки ; 258 
 466 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 27 ; apostol ; 231 
 467 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 7 ; wolikaz ; 225 
 468 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 11 ; Dozen ; 305 
 469 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 20 ; кабан ; 793 
 470 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 21 ; 3939 ; 2267 
 471 ; 5 копеек ; 1794 ; АМ ; Cu ; VF- ; 56 ; serg2010 ; 1041 
 472 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 33 ; шура 5 ; 306 
 473 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 11 ; dnk8 ; 157 
 474 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 8 ; Химки ; 203 
 475 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 6 ; дед50 ; 380 
 476 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 13 ; Dozen ; 246 
 477 ; 5 копеек ; 1794 ; ЕМ ; Cu ; XF ; 31 ; Bur11 ; 658 
 478 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 11 ; solder13 ; 417 
 479 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 7 ; 1727 ; 431 
 480 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 11 ; Ozzy ; 363 
 481 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 22 ; wolikaz ; 231 
 482 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 27 ; dnk8 ; 236 
 483 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 13 ; wolikaz ; 236 
 484 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 27 ; Химки ; 459 
 485 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 14 ; AMBuyer ; 760 
 486 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 66 ; kostya12.04.1994 ; 1337 
 487 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF- ; 22 ; nikolay ; 1259 
 488 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 28 ; exploited ; 1409 
 489 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 46 ; Седой ; 2955 
 490 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F ; 73 ; F@NT0M ; 927 
 491 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 35 ; Химки ; 1129 
 492 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 23 ; zett5 ; 1502 
 493 ; 5 копеек (Петров-2р, Ильин-1р) ; 1805 ; КМ ; Cu ; VF- ; 79 ; Химки ; 3101 
 494 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VG ; 52 ; шура 5 ; 908 
 495 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF- ; 34 ; Химки ; 1405 
 496 ; 5 копеек (Петров-2р) ; 1831 ; ЕМ ; Cu ; F+ ; 30 ; Химки ; 668 
 497 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 29 ; Химки ; 227 
 498 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 25 ; kostik_ne ; 275 
 499 ; 5 копеек ; 1839 ; ЕМ НА ; Cu ; F ; 26 ; nikolay ; 231 
 500 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F ; 24 ; kostik_ne ; 134 
 501 ; 5 копеек ; 1863 ; ЕМ ; Cu ; F ; 63 ; dena77 ; 281 
 502 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF- ; 48 ; Химки ; 355 
 503 ; 5 копеек ; 1877 ; СПБ ; Cu ; F-VF ; 52 ; GODlike777 ; 247 
 504 ; 5 копеек ; 1877 ; СПБ ; Cu ; VG ; 43 ; kostik_ne ; 89 
 405 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 11 ; 1727 ; 423 
 406 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F+ ; 9 ; hill1972 ; 334 
 407 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 49 ; Dozen ; 317 
 408 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 19 ; kolhis ; 313 
 409 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 11 ; wolikaz ; 261 
 410 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 19 ; 1727 ; 475 
 411 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 9 ; грос79 ; 155 
 412 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 13 ; Dozen ; 216 
 413 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 27 ; Химки ; 233 
 414 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 24 ; Bur11 ; 258 
 415 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 29 ; 1727 ; 1028 
 416 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 5 ; 1727 ; 318 
 417 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 5 ; 1727 ; 320 
 418 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 9 ; Dozen ; 271 
 419 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 13 ; грос79 ; 160 
 420 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 18 ; грос79 ; 171 
 421 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 14 ; exploited ; 324 
 422 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 10 ; грос79 ; 157 
 423 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 31 ; кабан ; 1836 
 424 ; 5 копеек ; 1788 ; ММ ; Cu ; VF- ; 11 ; кабан ; 680 
 425 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 12 ; Savinov ; 135 
 426 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 9 ; Химки ; 143 
 427 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 21 ; kostya12.04.1994 ; 885 
 428 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 36 ; habenti ; 438 
 429 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 25 ; ДСВ777 ; 444 
 430 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 19 ; F111A ; 203 
 431 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 19 ; Dozen ; 233 
 432 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 25 ; 1727 ; 3400 
 433 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 12 ; wolikaz ; 533 
 434 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 16 ; 1727 ; 776 
 435 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 5 ; 1727 ; 329 
 436 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 38 ; dnk8 ; 251 
 437 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 61 ; Химки ; 612 
 438 ; 5 копеек ; 1790 ; КМ ; Cu ; F-VF ; 56 ; Химки ; 1508 
 439 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 14 ; pref ; 143 
 440 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 37 ; кабан ; 2154 
 441 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 57 ; Rjn ; 597 
 442 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 31 ; Иа-Иа ; 248 
 443 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 18 ; dnk8 ; 193 
 444 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 6 ; Химки ; 206 
 445 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 21 ; apostol ; 175 
 446 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+/F ; 15 ; dnk8 ; 152 
 447 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 13 ; Dozen ; 277 
 448 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 60 ; Rjn ; 674 
 449 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F ; 3 ; F111A ; 79 
 450 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 11 ; Dozen ; 236 
 451 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 13 ; wolikaz ; 201 
 452 ; 5 копеек. Перегравировка даты на штемпеле ; 1791 ; ЕМ ; Cu ; VF+ ; 37 ; АНД ; 2267 
 453 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 40 ; solder13 ; 306 
 454 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 23 ; apostol ; 260 
 355 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 6 ; apostol ; 222 
 356 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 6 ; Химки ; 238 
 357 ; 5 копеек ; 1782 ; КМ ; Cu ; VF+ ; 40 ; SergeyAnatoljevich ; 3094 
 358 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 33 ; volkov ; 408 
 359 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 12 ; dnk8 ; 169 
 360 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 19 ; Savinov ; 169 
 361 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 7 ; кабан ; 360 
 362 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 8 ; кабан ; 361 
 363 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 10 ; F111A ; 370 
 364 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 32 ; шура 5 ; 283 
 365 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 12 ; кабан ; 475 
 366 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 9 ; кабан ; 453 
 367 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 7 ; кабан ; 453 
 368 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 15 ; leo 2 ; 612 
 369 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 12 ; apostol ; 144 
 370 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 11 ; Dozen ; 261 
 371 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 9 ; грос79 ; 165 
 372 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 7 ; грос79 ; 165 
 373 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 9 ; Химки ; 181 
 374 ; 5 копеек ; 1784 ; КМ ; Cu ; VF+ ; 64 ; кабан ; 2720 
 375 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 11 ; F111A ; 181 
 376 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 3 ; kolhis ; 252 
 377 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 7 ; Dozen ; 242 
 378 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 7 ; кабан ; 680 
 379 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 7 ; кабан ; 453 
 380 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 4 ; 1727 ; 181 
 381 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 5 ; Dozen ; 141 
 382 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 5 ; Dozen ; 172 
 383 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 17 ; 1727 ; 364 
 384 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 7 ; кабан ; 272 
 385 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 15 ; кабан ; 283 
 386 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 5 ; 1727 ; 227 
 387 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 13 ; кабан ; 453 
 388 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 24 ; кабан ; 680 
 389 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 19 ; кабан ; 340 
 390 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 11 ; 1727 ; 287 
 391 ; 5 копеек ; 1785 ; КМ ; Cu ; VF- ; 48 ; кабан ; 1975 
 392 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 8 ; Savinov ; 116 
 393 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 13 ; Химки ; 189 
 394 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 7 ; apostol ; 157 
 395 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 14 ; Иа-Иа ; 185 
 396 ; 5 копеек ; 1785? ; ЕМ ; Cu ; VF- ; 42 ; кабан ; 293 
 397 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 18 ; icebreaker ; 319 
 398 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 11 ; apostol ; 163 
 399 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 9 ; грос79 ; 151 
 400 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 14 ; Химки ; 159 
 401 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 19 ; кабан ; 793 
 402 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 7 ; 1727 ; 375 
 403 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 32 ; кабан ; 1015 
 404 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 20 ; кабан ; 441 
 305 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F ; 7 ; apostol ; 118 
 306 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 13 ; Химки ; 206 
 307 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F ; 22 ; митяй 78 ; 115 
 308 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F ; 7 ; F111A ; 126 
 309 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F ; 7 ; F111A ; 102 
 310 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 12 ; F111A ; 232 
 311 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 15 ; 3939 ; 1530 
 312 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 5 ; Dozen ; 317 
 313 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 7 ; 1727 ; 298 
 314 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 3 ; Dozen ; 304 
 315 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 27 ; 11111 ; 567 
 316 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 7 ; Dozen ; 237 
 317 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 8 ; apostol ; 132 
 318 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 13 ; Dozen ; 188 
 319 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 9 ; Dozen ; 230 
 320 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 5 ; Dozen ; 164 
 321 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 16 ; Химки ; 184 
 322 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 14 ; apostol ; 150 
 323 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 11 ; Химки ; 199 
 324 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 7 ; apostol ; 203 
 325 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 36 ; Химки ; 249 
 326 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 9 ; 1727 ; 362 
 327 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 5 ; 1727 ; 303 
 328 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 71 ; 1727 ; 1134 
 329 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 16 ; Savinov ; 119 
 330 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 59 ; кабан ; 1134 
 331 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 17 ; 1727 ; 412 
 332 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 11 ; Dozen ; 235 
 333 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 17 ; Dozen ; 252 
 334 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 12 ; apostol ; 226 
 335 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 7 ; apostol ; 153 
 336 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 17 ; Simpaga ; 197 
 337 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 5 ; 1727 ; 310 
 338 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 15 ; грос79 ; 153 
 339 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 19 ; РУПЬ ; 120 
 340 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 17 ; 1727 ; 386 
 341 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 3 ; Dozen ; 220 
 342 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 33 ; FEDOTOV1920 ; 331 
 343 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 11 ; Dozen ; 227 
 344 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 13 ; кабан ; 334 
