 379 ; Копейка ; 1904 ; СПБ ; Cu ; VF ; 11 ; жулик ; 71 
 380 ; Копейка ; 1904 ; СПБ ; Cu ; VF ; 18 ; kost ; 41 
 381 ; Копейка ; 1905 ; СПБ ; Cu ; VF+ ; 21 ; volod ; 108 
 382 ; Копейка ; 1906 ; СПБ ; Cu ; XF+ ; 49 ; max96 ; 2956 
 383 ; Копейка ; 1906 ; СПБ ; Cu ; XF- ; 18 ; volkov ; 138 
 384 ; Копейка ; 1906 ; СПБ ; Cu ; VF-XF ; 12 ; volod ; 84 
 385 ; Копейка ; 1908 ; СПБ ; Cu ; AU ; 44 ; DmitryA ; 1448 
 386 ; Копейка ; 1908 ; СПБ ; Cu ; XF- ; 13 ; кабан ; 63 
 387 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 5 ; Володя ; 21 
 388 ; Копейка ; 1909 ; СПБ ; Cu ; VF-XF ; 18 ; volod ; 80 
 389 ; Копейка ; 1910 ; СПБ ; Cu ; VF-XF ; 16 ; volod ; 104 
 390 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 13 ; indigo-rus ; 102 
 391 ; Копейка ; 1911 ; СПБ ; Cu ; XF+ ; 19 ; max96 ; 357 
 392 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 16 ; Володя ; 23 
 393 ; Копейка ; 1912 ; СПБ ; Cu ; XF+ ; 3 ; Greenfields ; 71 
 394 ; Копейка ; 1912 ; СПБ ; Cu ; XF- ; 12 ; westof ; 57 
 395 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 11 ; ASA19V ; 68 
 396 ; Копейка ; 1912 ; СПБ ; Cu ; XF ; 7 ; remez ; 81 
 397 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 11 ; Rash86 ; 41 
 398 ; Копейка ; 1913 ; СПБ ; Cu ; XF+ ; 12 ; Rosomaxa ; 90 
 399 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 5 ; remez ; 61 
 400 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 10 ; elefant1965 ; 360 
 401 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 7 ; филимон ; 79 
 402 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 52 ; pmaster ; 81 
 403 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 7 ; кабан ; 66 
 404 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 8 ; nikoas2012 ; 57 
 405 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 21 ; ASA19V ; 57 
 406 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 11 ; ASA19V ; 57 
 307 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 10 ; Пухлик1971 ; 298 
 308 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 32 ; crackjack ; 357 
 309 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 32 ; Володя ; 89 
 310 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 7 ; volod ; 153 
 311 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 9 ; велес ; 282 
 312 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 8 ; Andrei2007 ; 90 
 313 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 34 ; volod ; 155 
 314 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 23 ; Василевс ; 73 
 315 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VG ; 11 ; chuk ; 16 
 316 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 14 ; жулик ; 80 
 317 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 48 ; 2x2 ; 225 
 318 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 24 ; 2x2 ; 245 
 319 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; XF- ; 19 ; амбал ; 614 
 320 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 22 ; double ; 204 
 321 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF-XF ; 51 ; OMT ; 920 
 322 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF ; 18 ; ASA19V ; 102 
 323 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF ; 12 ; жулик ; 164 
 324 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; VF ; 31 ; Trien ; 371 
 325 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 22 ; жулик ; 53 
 326 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; VF ; 9 ; суета ; 204 
 327 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; VF- ; 10 ; Trien ; 227 
 328 ; 2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 13 ; paulus568 ; 200 
 329 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF ; 21 ; жулик ; 189 
 330 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F-VF ; 21 ; pvg111 ; 439 
 331 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F-VF ; 7 ; volod ; 102 
 332 ; 2 копейки ; 1900 ; СПБ ; Cu ; F ; 10 ; мак-сим ; 204 
 333 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF ; 11 ; жулик ; 71 
 334 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 8 ; kost ; 50 
 335 ; 2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 16 ; Ратамахатта ; 62 
 336 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 18 ; volod ; 102 
 337 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 19 ; ASA19V ; 73 
 338 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 43 ; Antromis ; 508 
 339 ; 2 копейки ; 1914 ; СПБ ; Cu ; F+ ; 9 ; Володя ; 19 
 340 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 26 ; амбал ; 266 
 341 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 7 ; филимон ; 43 
 342 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 12 ; volod ; 101 
 343 ; Копейка ; 1717 ; МД ; Cu ; F-VF ; 52 ; СВТ69 ; 2346 
 344 ; Копейка ; 1758 ;  ; Cu ; VG ; 4 ; СВТ69 ; 10 
 345 ; Копейка ; 1759 ;  ; Cu ; G ; 3 ; ваньша ; 4 
 346 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; VF- ; 30 ; Tche ; 602 
 347 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 18 ; volod ; 171 
 348 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 11 ; Василевс ; 153 
 349 ; Копейка ; 1797 ; ЕМ ; Cu ; VF- ; 24 ; volod ; 177 
 350 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 25 ; dmitry990 ; 102 
 351 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 23 ; volod ; 128 
 352 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F+ ; 16 ; СВТ69 ; 82 
 353 ; Копейка ; 1831 ; ЕМ ФХ ; Cu ; VF- ; 28 ; volod ; 181 
 354 ; Копейка ; 1840 ; СПМ ; Cu ; VF ; 26 ; double ; 164 
 355 ; Копейка ; 1842 ; ЕМ ; Cu ; VF+ ; 24 ; Rosomaxa ; 561 
 356 ; Копейка ; 1854 ; ЕМ ; Cu ; VF+ ; 20 ; Недорого ; 310 
 257 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF+ ; 27 ; жулик ; 388 
 258 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF-XF ; 16 ; volod ; 249 
 259 ; 5 копеек ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 32 ; КРАЙ ; 1205 
 260 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 35 ; жулик ; 338 
 261 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 24 ; ova ; 408 
 262 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 12 ; жулик ; 373 
 263 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF-XF ; 18 ; serg67 ; 408 
 264 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF-XF ; 17 ; 62342 ; 308 
 265 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF-XF ; 24 ; 439 ; 434 
 266 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF-XF ; 10 ; volod ; 225 
 267 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF-XF ; 16 ; жулик ; 306 
 268 ; 5 копеек ; 1788 ; ЕМ ; Cu ; XF- ; 12 ; 1955 ; 520 
 269 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 31 ; Rjn ; 296 
 270 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 16 ; Trien ; 714 
 271 ; 5 копеек ; 1791 ; АМ ; Cu ; VF-XF ; 14 ; ova ; 714 
 272 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 9 ; 1955 ; 612 
 273 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F ; 44 ; СВТ69 ; 906 
 274 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 26 ; Ник 2 ; 2346 
 275 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 25 ; serg67 ; 920 
 276 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F+ ; 25 ; kronk ; 355 
 277 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 8 ; жулик ; 57 
 278 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F-VF ; 18 ; жулик ; 115 
 279 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F-VF ; 32 ; жулик ; 126 
 280 ; 5 копеек ; 1877 ; СПБ ; Cu ; VF- ; 14 ; жулик ; 108 
 281 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 13 ; dmitry990 ; 281 
 282 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F ; 8 ; dmitry990 ; 204 
 283 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 34 ; Andr89 ; 1259 
 284 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF ; 15 ; толстяк ; 1487 
 285 ; 3 копейки ; 1897 ; СПБ ; Cu ; VF- ; 13 ; жулик ; 98 
 286 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 17 ; Володя ; 30 
 287 ; 3 копейки ; 1904 ; СПБ ; Cu ; VF ; 28 ; жулик ; 102 
 288 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 12 ; kost ; 51 
 289 ; 3 копейки ; 1912 ; СПБ ; Cu ; XF- ; 8 ; max96 ; 501 
 290 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 28 ; ASA19V ; 138 
 291 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 23 ; ASA19V ; 73 
 292 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 13 ; jimmysu ; 113 
 293 ; 3 копейки ; 1916 ;  ; Cu ; XF- ; 20 ; Виталий 64 ; 300 
 294 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF+ ; 21 ; tpls ; 459 
 295 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 20 ; Павлов75 ; 386 
 296 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 22 ; nikoas2012 ; 227 
 297 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 7 ; ANNT4 ; 204 
 298 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 28 ; ostman22 ; 388 
 299 ; 2 копейки ; 1766 ; ММ ; Cu ; VF ; 55 ; b197312 ; 1071 
 300 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 12 ; жулик ; 91 
 301 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 30 ; жулик ; 199 
 302 ; 2 копейки ; 1798 ; КМ ; Cu ; VF ; 23 ; crackjack ; 340 
 303 ; 2 копейки ; 1799 ; КМ ; Cu ; VF- ; 6 ; ForeverYoung ; 364 
 304 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 18 ; volod ; 204 
 305 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 8 ; volod ; 159 
 306 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 24 ; кабан ; 102 
 207 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF+ ; 19 ; Greenfields ; 227 
 208 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 38 ; Harder ; 363 
 209 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; VF-XF ; 29 ; serg67 ; 371 
 210 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF-XF ; 32 ; TYP ; 371 
 211 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF-XF ; 10 ; yurrgen ; 408 
 212 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF-XF ; 26 ; serg67 ; 632 
 213 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF ; 22 ; Greenfields ; 310 
 214 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF ; 32 ; yurrgen ; 371 
 215 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF ; 28 ; Harder ; 363 
 216 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 35 ; rf ; 234 
 217 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 25 ; jimmysu ; 308 
 218 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF+ ; 29 ; Logitech ; 306 
 219 ; 5 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 42 ; Harder ; 1360 
 220 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 38 ; tdutybq ; 385 
 221 ; 5 копеек ; 1915 ; ВС ; Ag ; VF- ; 35 ; serg67 ; 408 
 222 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF ; 13 ; maksimus71 ; 908 
 223 ; 5 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 21 ; maksimus71 ; 3000 
 224 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 53 ; krocsi ; 1326 
 225 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 24 ; taa ; 132 
 226 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 18 ; vasek ; 155 
 227 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 21 ; себер ; 102 
 228 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 17 ; kotok ; 109 
 229 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 23 ; westof ; 108 
 230 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 18 ; westof ; 108 
 231 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 15 ; westof ; 111 
 232 ; Лот монет России (7шт): 1р,20к,15к ; 1880-1907 ;  ; Ag ; VF/G ; 33 ; 186500 ; 612 
 233 ; Лот монет России: 20 коп (10шт). Отверстия ; 1823-1916 ;  ; Ag ; VF+/F-VF ; 34 ; фрегат ; 401 
 234 ; Лот монет России (5шт): 20к,15к,10к. Убрана напайка ; 1879-1914 ;  ; Ag ; XF+/VF- ; 13 ; жулик ; 267 
 235 ; Лот монет России: 20к, 10к (3шт) ; 1912, 1914, 1916 ;  ; Ag ; XF-/VF ; 16 ; dmitry990 ; 270 
 236 ; Лот монет России: 15к, 5к (2шт) ; 1852, 1899 ;  ; Ag ; F+/VG ; 26 ; жулик ; 318 
 237 ; 10 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 29 ; yurrgen ; 816 
 238 ; 10 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF- ; 36 ; yurrgen ; 726 
 239 ; 5 копеек ; 1761 ;  ; Cu ; F+ ; 17 ; F111A ; 124 
 240 ; 5 копеек ; 1763 ; СМ ; Cu ; VF ; 33 ; max96 ; 2267 
 241 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF+ ; 37 ; liger ; 235 
 242 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 20 ; F111A ; 115 
 243 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 33 ; liger ; 229 
 244 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 21 ; 439 ; 308 
 245 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 16 ; F111A ; 75 
 246 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 32 ; ova ; 408 
 247 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 13 ; Володя ; 116 
 248 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF-XF ; 24 ; жулик ; 378 
 249 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 24 ; 439 ; 235 
 250 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 16 ; F111A ; 101 
 251 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 8 ; F111A ; 134 
 252 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF-XF ; 21 ; 2x2 ; 561 
 253 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 13 ; Володя ; 101 
 254 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF-XF ; 16 ; volod ; 306 
 255 ; 5 копеек ; 1772 ; КМ "Сибирь" ; Cu ; VF- ; 20 ; 1955 ; 3060 
 256 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 14 ; volod ; 306 
 157 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; VF ; 14 ; Greenfields ; 120 
 158 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 9 ; dmitry990 ; 72 
 159 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 12 ; кабан ; 90 
 160 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 18 ; Greenfields ; 120 
 161 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 11 ; yurrgen ; 121 
 162 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 21 ; kost ; 115 
 163 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 10 ; никсер ; 109 
 164 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF- ; 11 ; kent01 ; 125 
 165 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 10 ; спарта ; 110 
 166 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 23 ; mich555 ; 232 
 167 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 11 ; kost ; 101 
 168 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 9 ; jimmysu ; 114 
 169 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 19 ; дорого ; 108 
 170 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 48 ; elefant1965 ; 401 
 171 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 10 ; ld74 ; 123 
 172 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 14 ; jimmysu ; 105 
 173 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 24 ; tdutybq ; 153 
 174 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 9 ; 1955 ; 123 
 175 ; 10 копеек. Разновидность ; 1915 ; ВС ; Ag ; AU ; 59 ; 1955 ; 1020 
 176 ; 10 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 25 ; boryn ; 115 
 177 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 14 ; spbra ; 115 
 178 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; john282 ; 123 
 179 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; spbra ; 120 
 180 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; spbra ; 115 
 181 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; spbra ; 114 
 182 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; taa ; 83 
 183 ; 10 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 7 ; саров ; 102 
 184 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; spbra ; 115 
 185 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 10 ; remez ; 102 
 186 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 26 ; taa ; 102 
 187 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; jimmysu ; 105 
 188 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; tdutybq ; 115 
 189 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; imi ; 102 
 190 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 14 ; jimmysu ; 105 
 191 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; jimmysu ; 105 
 192 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 9 ; imi ; 102 
 193 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; spblvv ; 100 
 194 ; 10 копеек ; 1916 ; ВС ; Ag ; XF- ; 36 ; jimmysu ; 117 
 195 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 30 ; serg2010 ; 4692 
 196 ; 5 копеек ; 1756 ; СПБ ; Ag ; VF ; 67 ; max96 ; 3068 
 197 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF ; 27 ; толстяк ; 1989 
 198 ; 5 копеек. Деформация ; 1821 ; СПБ ПД ; Ag ; VF ; 26 ; Andrei2007 ; 277 
 199 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF+ ; 41 ; ostman22 ; 589 
 200 ; 5 копеек. Надпилы гурта ; 1825 ; СПБ ПД ; Ag ; VF+ ; 35 ; Горюн ; 408 
 201 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF-XF ; 30 ; krocsi ; 826 
 202 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; VF+ ; 58 ; serg2010 ; 1222 
 203 ; 5 копеек ; 1877 ; СПБ HI ; Ag ; VF ; 42 ; никсер ; 859 
 204 ; 5 копеек ; 1883 ; СПБ ДС ; Ag ; VF ; 48 ; никсер ; 1536 
 205 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; VF-XF ; 31 ; Harder ; 1530 
 206 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; VF-XF ; 65 ; нэри ; 1026 
 107 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 24 ; tdutybq ; 160 
 108 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 18 ; jimmysu ; 112 
 109 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 20 ; Logitech ; 153 
 110 ; 20 копеек ; 1915 ; ВС ; Ag ; XF ; 17 ; jimmysu ; 105 
 111 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 19 ; jimmysu ; 102 
 112 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; spbra ; 121 
 113 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 20 ; jimmysu ; 105 
 114 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 22 ; spbra ; 150 
 115 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 67 ; spbra ; 136 
 116 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; spbra ; 122 
 117 ; 20 копеек ; 1916 ; ВС ; Ag ; VF+ ; 18 ; ForeverYoung ; 124 
 118 ; 15 копеек ; 1863 ; СПБ АБ ; Ag ; XF ; 34 ; lexx66 ; 928 
 119 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 33 ; Greenfields ; 249 
 120 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; VF ; 15 ; боец1 ; 160 
 121 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 14 ; никсер ; 122 
 122 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 14 ; yurrgen ; 174 
 123 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 13 ; paulus568 ; 174 
 124 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF- ; 12 ; Figaro65 ; 124 
 125 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 8 ; Greenfields ; 101 
 126 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 21 ; камильфо ; 119 
 127 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU/XF ; 27 ; Harder ; 273 
 128 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF ; 13 ; Greenfields ; 132 
 129 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 8 ; yurrgen ; 102 
 130 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 16 ; Sterh ; 63 
 131 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF ; 18 ; спарта ; 135 
 132 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 16 ; боец1 ; 151 
 133 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 15 ; GUGA ; 102 
 134 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 20 ; GUGA ; 115 
 135 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 10 ; dimon46 ; 74 
 136 ; 15 копеек. В капсуле NGC ; 1915 ; ВС ; Ag ; MS 63 ; 16 ; yurrgen ; 714 
 137 ; 15 копеек ; 1915 ; ВС ; Ag ; XF/AU ; 21 ; taa ; 102 
 138 ; 15 копеек ; 1915 ; ВС ; Ag ; XF/AU ; 12 ; jimmysu ; 102 
 139 ; 15 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 15 ; GUGA ; 109 
 140 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 24 ; jimmysu ; 102 
 141 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; spbra ; 122 
 142 ; 15 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 6 ; dimon46 ; 81 
 143 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 14 ; spbra ; 115 
 144 ; 15 копеек ; 1916 ; ВС ; Ag ; XF ; 15 ; jimmysu ; 93 
 145 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 29 ; volkov ; 918 
 146 ; 15 копеек. Осака ; 1916 ;  ; Ag ; XF- ; 38 ; GUGA ; 720 
 147 ; 15 копеек. Осака ; 1916 ;  ; Ag ; XF+ ; 43 ; drn137 ; 741 
 148 ; Гривна (Петров-2р). Ремонт ; 1705 ; БК ; Ag ; VG ; 17 ; yurrgen ; 2754 
 149 ; Гривенник ; 1751 ;  ; Ag ; VF ; 51 ; serg2010 ; 3157 
