 1282 ; Медаль. Германия. D-40мм. В конверте, с маркой ; 1990 ;  ; Б/м ; Proof ; 19 ; Ok203 ; 211 
 1283 ; Знак. Федерация космонавтики России. Первый в мире искусственный спутник Земли ;  ;  ; ж/м ; AU ; 27 ; Сурок1 ; 587 
 1284 ; Знак. 300 лет Военно-Космической академии им.Можайского. Коробка ;  ;  ; б/м ; AU ; 62 ; kalinich ; 1508 
 1285 ; Знак. 150 лет открытия движения по магистралям ;  ;  ; Ж/м ; AU ; 15 ; Сурок1 ; 102 
 1286 ; Знак 12 региональный центр материально-технического обеспечения ФСБ России. Удостоверение ;  ;  ; Б/м ; AU ; 15 ; Пограничник ; 1028 
 1287 ; Знак Отличник благоустройства Херсона ;  ;  ; Ж/м,эмаль ; XF ; 17 ; сим1962 ; 115 
 1288 ; Знак ВЦСПС ;  ;  ; Ж/м,эмаль ; VF+ ; 43 ; Antoschka ; 6347 
 1289 ; Знак ДСО "Буревестник" 2 место ;  ;  ; Ж/м,эмаль ; XF ; 42 ; doc2 ; 3162 
 1290 ; Знак Трудовые резервы 2 место ;  ;  ; Ж/м,эмаль ; XF ; 24 ; Lafeto55 ; 629 
 1291 ; Знак ДСО "Буревестник" 3 место ;  ;  ; Ж/м,эмаль ; XF ; 34 ; не дорого. ; 2772 
 1292 ; Знак Чемпион ;  ;  ; Ж/м,эмаль ; XF- ; 28 ; Vova1950 ; 2044 
 1193 ; Орден Воинской доблести. Корея ;  ;  ; Б/м,эмаль ; F-VF ; 33 ; валенок ; 818 
 1194 ; Орден Солдатской славы 1ст. Корея ;  ;  ; Ж/м ; XF ; 31 ; валенок ; 1835 
 1195 ; Орден Национального флага 2ст. Корея ;  ;  ; Б/м ; VF+ ; 38 ; валенок ; 1275 
 1196 ; Орден Солдатской славы 3ст. Корея ;  ;  ; Б/м ; VF+ ; 40 ; валенок ; 765 
 1197 ; Орден Свободы и Независимости Корея ;  ;  ; Б/м ; VF ; 36 ; валенок ; 1224 
 1198 ; Орден 50 лет образования партии Кореи. Корея ;  ;  ; Ж/м,эмаль ; VF ; 37 ; evseechevvv ; 1940 
 1199 ; Медаль Корея ;  ;  ; Б/м ; F+ ; 43 ; валенок ; 987 
 1200 ; Орден. Восток ;  ;  ; Ж/м ; XF+ ; 46 ; орликиг ; 818 
 1201 ; Орден. Восток ;  ;  ; Ж/м ; XF+ ; 37 ; орликиг ; 819 
 1202 ; Орден 3-х Великих революций. Корея ;  ;  ; Б/м ; VF- ; 46 ; валенок ; 1796 
 1203 ; Медаль Корея ;  ;  ; Б/м ; VF ; 43 ; evseechevvv ; 930 
 1204 ; Знак ;  ;  ; Ж/м ; VF- ; 7 ; saturnn ; 101 
 1205 ; Орден 3 марта. Корея ;  ;  ; Ж/м ; VF+ ; 60 ; Хаа ; 4754 
 1206 ; Кокарда морская Корея ;  ;  ; Ж/м ; F ; 16 ; doc2 ; 152 
 1207 ; Кокарда морская Корея ;  ;  ; Ж/м ; F ; 15 ; дилитант ; 163 
 1208 ; Орден За строительство Корея ;  ;  ; Б/м ; VF+ ; 49 ; evseechevvv ; 2672 
 1209 ; Медаль армейская. Швеция. За отличную стрельбу из винтовки ;  ;  ; Br ; XF ; 22 ; дилитант ; 102 
 1210 ; Медаль призовая. Швеция. За отличную стрельбу на турнире в Ямтланде ; 1965 ;  ; Ag ; XF ; 21 ; дилитант ; 605 
 1211 ; Армейская медаль за отличную стрельбу из автоматического оружия. Швеция ;  ;  ; Br ; XF ; 9 ; 710520 ; 82 
 1212 ; Знак классности шюцкор. Финляндия ;  ;  ; Б/м ; VF+ ; 47 ; дилитант ; 1134 
 1213 ; Медаль. Ватикан. Иоанн-Павел II. D - 34mm ; 1983 ;  ; Ag ; AU ; 17 ; S1952 ; 234 
 1214 ; Жетон. Франция. Генрих III. Марчс с мечом в лесу. D - 29mm ; 1584 ;  ; Ag ; F-VF ; 45 ; Ok203 ; 2547 
 1215 ; Жетон. Франция. Солнце над землей. D - 28mm ; 1663 ;  ; Ag ; VF+ ; 15 ; Ok203 ; 1527 
 1216 ; Жетон. Франция. Мария-Терезия Испанская. Солнце освещает землю. D - 28mm ; 1672 ;  ; Ag ; VF ; 92 ; Ok203 ; 1527 
 1217 ; Жетон. Франция. Мария Лещинская. Звезда и солнце. D - 29mm ; 1739 ;  ; Ag ; VF+ ; 8 ; Ok203 ; 1833 
 1218 ; Жетон. Франция. Медицинское общество Парижа. D - 30mm ; 1796 ;  ; Ag ; XF ; 17 ; Ok203 ; 2285 
 1219 ; Жетон. Франция. Обычаи войн. Морской пейзаж. D - 28mm ; 1644 ;  ; Ag ; VF- ; 5 ; Ok203 ; 1527 
 1220 ; Жетон. Франция. Обычаи войн. Конь у моря. D - 29mm ; 1755 ;  ; Ag ; XF ; 11 ; Ok203 ; 1708 
 1221 ; Жетон. Франция. Превратности войн. Геркулес убивает Какуса. D - 28mm ; 1694 ;  ; Ag ; VF+ ; 17 ; Ok203 ; 1880 
 1222 ; Жетон. Франция. Превратности войн. Рука из облака держит стрелу. D - 29mm ; 1717 ;  ; Ag ; VF+ ; 53 ; Ok203 ; 1730 
 1223 ; Жетон. Франция. Артиллерия. Опыты с электричеством. D - 29mm ; 1754 ;  ; Ag ; XF- ; 7 ; Ok203 ; 1662 
 1224 ; Жетон. Франция. Артиллерия и талант. Паллада читает карту. D - 29mm ; 1758 ;  ; Ag ; VF-XF ; 7 ; Ok203 ; 1629 
 1225 ; Жетон. Франция. Мария Лещинская. Виноградная лоза. D - 30mm ; 1735 ;  ; Ag ; VF+ ; 11 ; Ok203 ; 1833 
 1226 ; Жетон. Франция. Парижский факультет медицины. Декан Гай Крессен Фагон. D - 29mm ; 1643-1715 ;  ; Ag ; VF+ ; 13 ; Ok203 ; 1741 
 1227 ; Жетон. Франция. Парижская корпорация юристов и консультантов. D - 33mm ; 1715-1774 ;  ; Ag ; VF- ; 7 ; Ok203 ; 952 
 1228 ; Жетон. Франция. Коммерческий лесосплав. Изобретатель лесосплава Жан Руве. D - 33mm ; 1799-1804 ;  ; Ag ; XF ; 10 ; Ok203 ; 2601 
 1229 ; Жетон. Франция. Верхняя Нормандия. Сена Приморская. Коммерческий союз банка Руана "А.Тавернье и Ко". D - 34mm ; 1849 ;  ; Ag ; XF ; 5 ; Ok203 ; 3213 
 1230 ; Жетон. Бельгия. Брюссель. Сенат брюссельского народа. D - 31mm ; 1865-1909 ;  ; Ag ; XF+ ; 7 ; Ok203 ; 1427 
 1231 ; Жетон. Гамбург. D-37мм ;  ;  ; Cu-Ni ; XF ; 10 ; Ибранец ; 42 
 1232 ; Жетон. Горх Фок. D-37мм ;  ;  ; Cu-Ni ; XF ; 14 ; Rodent ; 46 
 1233 ; Медаль "Битва за Москву" (Бородинское сражение). Наполеон. Франция. Мон двор Париж. D-55мм ; 1880 ;  ; Br ; XF- ; 42 ; Turtle68 ; 7283 
 1234 ; Медаль. Швеция. 25 лет на престоле Оскара II. D - 38mm ; 1897 ;  ; Br ; XF+ ; 17 ; erwin ; 548 
 1235 ; Медаль. Швеция. Королевские стрельбы на приз газеты "Дагбладет". D - 40mm ; 1981 ;  ; Br ; XF ; 9 ; Gagarin ; 58 
 1236 ; Медаль. Швеция. За лучшую лошадь. D - 43mm ;  ;  ; Ag ; VF+ ; 32 ; Вот я вам ужо! ; 2547 
 1237 ; Медаль. Великобритания. В память коронации Эдварда VIIIи Александра. D - 52mm ; 1902 ;  ; Br ; XF ; 52 ; remetalk ; 4284 
 1238 ; Медаль. Германия. D-40мм ;  ;  ; Б/м ; VF-XF ; 17 ; А.А.Д ; 56 
 1239 ; Медаль Кронпринц Вильгельм. Германия. D-33мм ;  ;  ; Ag990 ; XF- ; 25 ; Fest ; 3376 
 1240 ; Медаль XIV Олимпийские игры в Лондоне в 1948г. D-40мм ;  ;  ; Ж/м ; XF ; 19 ; Простачок ; 1591 
 1241 ; Медаль. Германия. D-38мм ;  ;  ; Керамика ; XF+ ; 12 ; saha_2001 ; 346 
 1242 ; Медаль. Мейсен. D-36мм ;  ;  ; Керамика ; XF+ ; 16 ; Ok203 ; 428 
 857 ; Солид. Рига, Кристина. М-0,60гр ; 1643 ;  ; Ag ; F- ; 15 ; lva08 ; 117 
 858 ; Солид. Рига, Кристина. М-0,57гр ; 17в ;  ; Ag ; F- ; 25 ; aziya11 ; 61 
 859 ; Солид. Рига, Кристина. М-0,62гр ; 1651 ;  ; Ag ; VF- ; 9 ; star54 ; 165 
 860 ; Солид. Рига, Кристина. М-0,67гр ; 1652 ;  ; Ag ; VF- ; 7 ; star54 ; 124 
 861 ; Солид. Ливония, Кристина. М-0,34гр ; 17в ;  ; Ag ; F ; 11 ; aziya11 ; 101 
 862 ; Солид, Кристина. М-0,56гр ; 16?3 ;  ; Ag ; F-VF ; 13 ; aziya11 ; 83 
 863 ; Солид. Ливония, Кристина. М-0,55гр ; 1653 ;  ; Ag ; F-VF ; 3 ; aziya11 ; 101 
 864 ; Солид. Ливония, Кристина. М-0,49гр ; 1649 ;  ; Ag ; F-VF ; 12 ; aziya11 ; 128 
 865 ; Солид. Ливония, Кристина. М-0,51гр ; 1653 ;  ; Ag ; VF ; 3 ; aziya11 ; 101 
 866 ; 1 динар. Венгрия. Король Зигмунт I ; 1387-1437 ;  ; Ag ; F+ ; 19 ; Папа Свин ; 429 
 867 ; Дирхем. Сасаниды, Хормизд IV. М-4,12гр ;  ;  ; Ag ; F-VF ; 27 ; dizdigator ; 933 
 868 ; Дирхем. Сасаниды, Пероз (корона 2 тиля). М-3,92гр ; 485-474 ;  ; Ag ; F+ ; 25 ; aziya11 ; 1520 
 869 ; Лот средневековых солидов (8шт) ; 17в ;  ; Ag ; F-/VG ; 24 ; aziya11 ; 839 
 870 ; Лот монет средневековых: 3шт ;  ;  ; Ag ; F ; 33 ; aziya11 ; 223 
 871 ; Лот солидов: 2шт ;  ;  ; Ag ; F-/VG ; 17 ; StasStas ; 233 
 872 ; 1/4 эре. Швеция ; 1636 ;  ; Cu ; F- ; 9 ; orex ; 59 
 873 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; F+ ; 26 ; volkov ; 53 
 874 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; F-VF ; 19 ; rusin ; 38 
 875 ; 1/4 эре. Швеция ; 17 век ;  ; Cu ; VG ; 17 ; aziya11 ; 30 
 876 ; 1/4 эре. Швеция ; 17 век ;  ; Cu ; F/VG ; 17 ; aziya11 ; 30 
 877 ; 1/4 эре. Швеция ; 17 век ;  ; Cu ; VG ; 12 ; petriuspo ; 22 
 878 ; Трахея. Византия. Латинское правление. М-0,92гр ; 13в ;  ; Cu ; G ; 7 ; t_v_v ; 59 
 879 ; Трахея. Византия. Латинское правление. М-1,08гр ; 13в ;  ; Cu ; G ; 17 ; cunde42 ; 147 
 880 ; Трахея. Византия. Латинское правление. М-0,79гр ; 13в ;  ; Cu ; G ; 19 ; aziya11 ; 79 
 881 ; Трахея. Византия. Латинское правление. М-0,89гр ; 13в ;  ; Cu ; G ; 22 ; petriuspo ; 79 
 882 ; Трахея. Византия. Латинское правление. М-1,27гр ; 13в ;  ; Cu ; G ; 39 ; t_v_v ; 73 
 883 ; Лот монет Византии. Трахея. Мануил I Комнин: 12шт ; 1143-1180 ;  ; Br ; VG ; 17 ; cunde42 ; 941 
 884 ; Лот средневековых солидов (9шт) ; 17в ;  ; Cu ; G ; 7 ; Hikon ; 105 
 1171 ; Медаль За Русско-Турецкую войну 1877-1878гг. D-26мм ;  ;  ; Br ; VF-XF ; 37 ; bogomaz ; 3109 
 1172 ; Жетон «Царствуй на славу нам на страх врагам. 1877 год». D - 24mm ;  ;  ; Br ; XF- ; 68 ; БАТЫР ; 5838 
 1173 ; Жетон. Николай II. В память великой войны. D - 26mm ;  ;  ; Br ; VF ; 7 ; dima201 ; 1042 
 1174 ; Полковой знак За веру царя, отечество Р-ры:41*41мм ;  ;  ; Br ; F+ ; 24 ; искатель чита ; 1145 
 1175 ; Полковой знак За веру царя, отечество Р-ры:41*41мм ;  ;  ; Br ; F-VF ; 30 ; slovjnin ; 3194 
 1176 ; Знак За царя и отечество. Р-вы: 45*45мм ;  ;  ; Cu ; F-VF ; 37 ; swoon ; 4026 
 1177 ; Знак об окончании немедицинских факультетов Императорских Российских Университетов ;  ;  ; Ag ; VF+ ; 42 ; stilspb ; 3059 
 1178 ; Медаль. Встреча в верхах. За мир и сотрудничество ; ЛМД ;  ; Ag999 ; Proof ; 27 ; валенок ; 1499 
 1179 ; Медаль. Встреча в верхах. За мир и сотрудничество ; ЛМД ;  ; Cu-Ni ; Proof ; 25 ; dizdigator ; 520 
 1180 ; Жетон. Л. И.Брежнев. D-35мм ;  ;  ; Б/м ; AU ; 16 ; Vitaliy Gridasov ; 254 
 1181 ; Жетон. Самоа. Рождество ; 2013 ;  ; Б/м ; AU ; 15 ; dizdigator ; 104 
 1182 ; Медаль 70 лет победы. D-39мм ;  ;  ; Ж/м ; XF+ ; 29 ; Valera G ; 328 
 1183 ; Медаль Санкт-Петербург. 1 место. D-43мм ;  ;  ; Ж/м ; XF ; 5 ; dominator ; 102 
 1184 ; Медаль Гражданке СССР, родившейся на земле русской. D-45 ;  ;  ; Al ; XF ; 23 ; 39205 ; 312 
 1185 ; Медаль. Медный всадник. D - 55mm ;  ;  ; б/м ; VF+ ; 3 ; мед-ь ; 95 
 1186 ; Медаль. 150 лет г Благовещенск. D-60мм ;  ;  ; Ж/м ; XF+ ; 3 ; прохожий ; 42 
 1187 ; Медаль Всемирный фестиваль чая и кофе. D-49мм ;  ;  ; Б/м ; AU ; 17 ; LEXAI ; 50 
 1188 ; Плакета. Комсомольскому пропагандисту ЦК ВЛКСМ Р-ры: 50 на 65мм ;  ;  ; Ж/м ; XF ; 27 ; Kosmas ; 975 
 1189 ; Медаль Пушкин. D-59мм ; ЛМД ;  ; Al ; VF+ ; 14 ; LEXAI ; 453 
 1190 ; Медаль Эрмитаж. D-69мм ;  ;  ; Б/м ; XF ; 23 ; Rodent ; 192 
 1191 ; Орден Труда Корея ;  ;  ; Ж/м,эмаль ; VF+ ; 33 ; орликиг ; 801 
 1192 ; Орден Солдатской славы 2ст. Корея ;  ;  ; Б/м ; XF ; 37 ; валенок ; 1224 
 807 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; крлкв ; 40 
 808 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; aziya11 ; 34 
 809 ; Лот монет Ивана Грозного (6шт): денга ; 1533-1584 ;  ; Ag ; F-VF/G ; 26 ; StasStas ; 254 
 810 ; Лот допетровских монет (16шт) ;  ;  ; Ag ; F+/VG ; 19 ; змеелов ; 340 
 811 ; Лот допетровских монет (10шт) ;  ;  ; Ag,Cu ; VG/G ; 26 ; змеелов ; 255 
 812 ; Лот допетровских монет (5шт). Отверстия, деформация ;  ;  ; Ag ; VG/G ; 9 ; StasStas ; 16 
 813 ; Лот допетровских монет (41шт): копейка, денга ;  ;  ; Ag ; VF/VG ; 33 ; aziya11 ; 1479 
 814 ; Монета. Венеция. Отверстие. М-2,66гр ;  ;  ; Au ; F+ ; 40 ; cochu ; 4420 
 815 ; Динар. Киланг. Султан Atjeh Nur al-Alan Nagiat ad-din Syah. М-0,59гр ; 1675-1678 ;  ; Au ; F-VF ; 32 ; Коллекционерь ; 1362 
 816 ; Денарий. Римская Империя. Каракалла. В капсуле ННР. XF ; 198-217 ;  ; Ag ;  ; 22 ; Sumo ; 2555 
 817 ; Денарий. Римская Империя. Марк Аврелий. В капсуле ННР. VF+ ; 161-180 ;  ; Ag ;  ; 26 ; star54 ; 1536 
 818 ; Денарий. Траян. Рим. Реверс: Фортуна. М-3г ; 2 век нэ ;  ; Ag ; VF ; 39 ; ves17 ; 2500 
 819 ; Денарий. Рим ;  ;  ; Ag ; F-VF ; 47 ; Mirator ; 1381 
 820 ; Антониниан. Гордиан III Рим. Реверс: Император с копьем и глобусом. М-3,7г ; 3 век нэ ;  ; Ag ; F+ ; 36 ; ctc ; 1023 
 821 ; Денарий. Римская империя. М-3,74гр ;  ;  ; Ag ; F+ ; 14 ; Гурий ; 400 
 822 ; Денарий. Римская империя. М-3,18гр ;  ;  ; Ag ; F+ ; 5 ; aziya11 ; 204 
 823 ; Денарий. Римская Республика, монетарий: Гай Сульпиций. М-3,76гр ; 106 г до н.э. ;  ; Ag ; F ; 42 ; Mirator ; 3067 
 824 ; Антониниан. Рим. Гордиан III ; 238-244 ;  ; Ag ; VG ; 33 ; aziya11 ; 603 
 825 ; Гемидрахма. Греция. TraceApollonia Pontika Medusa. М-2,87г D-13мм ;  ;  ; Ag ; VG ; 54 ; Гвидон ; 794 
 826 ; Дирхем Сасаниды ;  ;  ; Ag ; VF ; 14 ; Luka1 ; 186 
 827 ; Дирхем Сасаниды ;  ;  ; Ag ; VF+ ; 50 ; Ok203 ; 761 
 828 ; Дирхем Сасаниды ;  ;  ; Ag ; VF+ ; 57 ; maymuse ; 724 
 829 ; Дирхем Сасаниды ;  ;  ; Ag ; F-VF ; 29 ; t_v_v ; 99 
 830 ; Дирхем Сасаниды ;  ;  ; Ag ; VF- ; 7 ; Luka1 ; 140 
 831 ; Дирхем Сасаниды ;  ;  ; Ag ; VF ; 33 ; Luka1 ; 186 
 832 ; Дирхем Сасаниды ;  ;  ; Ag ; VF ; 11 ; Гурий ; 413 
 833 ; Дирхем Сасаниды ;  ;  ; Ag ; VF- ; 28 ; Luka1 ; 197 
 834 ; Дирхем Сасаниды ;  ;  ; Ag ; VF- ; 21 ; Luka1 ; 127 
 835 ; Дирхем Сасаниды ;  ;  ; Ag ; VF- ; 23 ; Luka1 ; 205 
 836 ; Дирхем Сасаниды ;  ;  ; Ag ; F-VF ; 26 ; franklin ; 101 
 837 ; Дирхем Сасаниды ;  ;  ; Ag ; VF- ; 11 ; Luka1 ; 215 
 838 ; Сестреций. Рим, имп. Александр Север. М-20,74гр ; 222-235 ;  ; Cu ; VG/G ; 40 ; СЕВАСТНС ; 1532 
 839 ; Квадранс. Рим, имп. Траян. М-3,14гр ; 97-117 ;  ; Cu ; VG ; 42 ; Mirator ; 3117 
 840 ; Фоллис. Рим. Константин Великий. М2,72г ; 306-337 ;  ; Cu ; G ; 43 ; СЕВАСТНС ; 257 
 841 ; Антониниан. Рим. Клаудиус ; 268-270 ;  ; Cu ; VG ; 60 ; fadeev.dima ; 765 
 842 ; АЕ-3. Константин Великий. Реверс: солдаты и знамя ; 4 век нэ ;  ; Cu ; G ; 36 ; СЕВАСТНС ; 257 
 843 ; АЕ-3. Юлиан II "Отступник". Реверс: Император с копьем и глобусом ; 4 век нэ ;  ; Cu ; G ; 28 ; СЕВАСТНС ; 189 
 844 ; АЕ-3. Крисп. Реверс: солдаты и знамя ; 4 век нэ ;  ; Cu ; G ; 16 ; СЕВАСТНС ; 129 
 845 ; АЕ-3. Валентиниан I. Реверс: Император с пленником ; 4 век нэ ;  ; Cu ; G ; 10 ; aziya11 ; 79 
 846 ; АЕ-4. Гоннорий. Реверс: Виктория ; 4 век нэ ;  ; Cu ; G ; 14 ; СЕВАСТНС ; 105 
 847 ; Провинциальная монета. Гето? Никамедия. Г Никея. Реверс: корзина со змеёй ; 3 век нэ ;  ; Cu ; G ; 14 ; СЕВАСТНС ; 332 
 848 ; Монета-дельфин. Ольвия. L-29мм ; 6-5 век до нэ ;  ; Cu ; G ; 12 ; aziya11 ; 128 
 849 ; Монета Византия ;  ;  ; Cu ; F-VF ; 33 ; Гвидон ; 693 
 850 ; Фоллис. Византийская Империя. Константин V и Лев IV. Сиракузы ; 751-775 ;  ; Br ; VG ; 29 ; lestes ; 1360 
 851 ; Талер. Австрия. Тироль. М-28,06г. Реставрация ; ND ;  ; Ag ; VF- ; 45 ; Elephant ; 6800 
