 330 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 14 ; маус ; 113 
 331 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 19 ; Andr89 ; 1848 
 332 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 15 ; Poiuyt ; 123 
 333 ; 2 копейки ; 1765 ; ММ ; Cu ; VF- ; 9 ; $$$ ; 760 
 334 ; 2 копейки ; 1771 ; ЕМ ; Cu ; F-VF ; 21 ; арбат ; 332 
 335 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 62 ; vania1981 ; 878 
 336 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F ; 29 ; арбат ; 429 
 337 ; 2 копейки ; 1780 ; КМ "Сибирь" ; Cu ; VF ; 48 ; zigzag ; 5000 
 338 ; 2 копейки ; 1788 ; ММ ; Cu ; VF- ; 26 ; Сагеней ; 419 
 339 ; 2 копейки ; 1788 ; СПМ ; Cu ; F+ ; 21 ; ZAA_44 ; 325 
 340 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 75 ; ММедвежонок ; 680 
 341 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 23 ; ММедвежонок ; 237 
 342 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 28 ; ММедвежонок ; 185 
 343 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 60 ; liz54 ; 499 
 344 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 25 ; пастор Шлак ; 227 
 345 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 27 ; liz54 ; 202 
 346 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 52 ; wünschen viel Glück ; 152 
 347 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 15 ; ММедвежонок ; 203 
 348 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 29 ; ottO ; 209 
 349 ; 2 копейки ; 1810 ; КМ ; Cu ; F+ ; 14 ; winns ; 306 
 350 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 39 ; rirosrob ; 261 
 351 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 33 ; bakal73 ; 314 
 352 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 34 ; Сагеней ; 187 
 353 ; 2 копейки ; 1812 ; КМ ; Cu ; F+ ; 16 ; арбат ; 2652 
 354 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 23 ; rirosrob ; 161 
 355 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 9 ; gelind ; 105 
 356 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF ; 11 ; gelind ; 115 
 257 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F-VF ; 44 ; Black rider ; 4080 
 258 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 44 ; И58 ; 991 
 259 ; 5 копеек ; 1764 ; ММ ; Cu ; VF ; 37 ; И58 ; 1353 
 260 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 23 ; ММедвежонок ; 412 
 261 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 13 ; ММедвежонок ; 308 
 262 ; 5 копеек ; 1766 ; ММ ; Cu ; VF ; 40 ; winns ; 1158 
 263 ; 5 копеек ; 1766 ; СПМ ; Cu ; VF- ; 41 ; torbey ; 2244 
 264 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VG ; 30 ; Sam ; 93 
 265 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 16 ; ММедвежонок ; 249 
 266 ; 5 копеек ; 1770 ; КМ "Сибирь" ; Cu ; VF- ; 116 ; winns ; 1880 
 267 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 61 ; ММедвежонок ; 305 
 268 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 28 ; wünschen viel Glück ; 206 
 269 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 35 ; ММедвежонок ; 294 
 270 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 35 ; ММедвежонок ; 1020 
 271 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 19 ; nik111 ; 272 
 272 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 11 ; bakal73 ; 398 
 273 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VG ; 11 ; wünschen viel Glück ; 113 
 274 ; 5 копеек ; 1780 ; ЕМ ; Cu ; XF- ; 40 ; 55555 ; 1481 
 275 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 36 ; wünschen viel Glück ; 246 
 276 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF-XF ; 37 ; 3273 ; 717 
 277 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F ; 16 ; KURS2008 ; 110 
 278 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 27 ; ММедвежонок ; 1020 
 279 ; 5 копеек ; 1784 ; КМ ; Cu ; VF-XF ; 44 ; winns ; 1479 
 280 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 29 ; taa ; 261 
 281 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 20 ; nik111 ; 306 
 282 ; 5 копеек ; 1785 ; КМ ; Cu ; VF-XF ; 26 ; fetvx ; 3000 
 283 ; 5 копеек ; 1786 ; КМ ; Cu ; VF ; 61 ; Trien ; 3468 
 284 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 48 ; ММедвежонок ; 867 
 285 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 29 ; кs ; 6630 
 286 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 34 ; И58 ; 2664 
 287 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 26 ; nik111 ; 388 
 288 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 81 ; Майкл ; 4386 
 289 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF-XF ; 106 ; fetvx ; 4590 
 290 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 29 ; туляк1974 ; 426 
 291 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 33 ; 1269532 ; 4085 
 292 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F-VF ; 34 ; гарбаш ; 1427 
 293 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 28 ; kop ; 1473 
 294 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 24 ; 1269532 ; 2460 
 295 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 39 ; 1269532 ; 2607 
 296 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF+ ; 57 ; арбат ; 2165 
 297 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F-VF ; 49 ; арбат ; 15555 
 298 ; 5 копеек ; 1810 ; ЕМ ; Cu ; F-VF ; 82 ; Владимир Петрович ; 4474 
 299 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF+ ; 35 ; mars6307 ; 1723 
 300 ; 5 копеек (Ильин-1р) ; 1831 ; СМ ; Cu ; F+ ; 19 ; T 34 Shnob ; 555 
 301 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 27 ; vasilk ; 510 
 302 ; 5 копеек (Ильин-1р) ; 1836 ; СМ ; Cu ; F-VF ; 48 ; liz54 ; 1478 
 303 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; VF ; 29 ; serg07_67 ; 417 
 304 ; 5 копеек ; 1857 ; ЕМ ; Cu ; F-VF ; 20 ; Rjn ; 276 
 305 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF ; 19 ; winns ; 1224 
 306 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 22 ; кузнец ; 295 
 207 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 7 ; Strand ; 130 
 208 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 16 ; Makys ; 161 
 209 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; UNC/AU ; 15 ; KURS2008 ; 105 
 210 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 36 ; ipax ; 110 
 211 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 32 ; niko1968 ; 119 
 212 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; VF-XF ; 32 ; abramovih ; 94 
 213 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; XF ; 50 ; Sterh ; 73 
 214 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; UNC/AU ; 26 ; Micros ; 340 
 215 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 13 ; Micros ; 305 
 216 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 17 ; Micros ; 305 
 217 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 11 ; Micros ; 207 
 218 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 19 ; Micros ; 207 
 219 ; 25 пенни ; 1865 ; S Финляндия ; Ag ; F-VF ; 27 ; Соколов ; 1632 
 220 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; VG ; 10 ; лайк ; 72 
 221 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 13 ; Новик ; 152 
 222 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 16 ; Новик ; 147 
 223 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; F+ ; 31 ; себер ; 59 
 224 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF-XF ; 27 ; ewgen ; 99 
 225 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF- ; 17 ; Шаман ; 174 
 226 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; XF- ; 76 ; Метро62 ; 479 
 227 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF ; 17 ; себер ; 99 
 228 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 17 ; себер ; 96 
 229 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 7 ; апосум ; 102 
 230 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 29 ; Метро62 ; 189 
 231 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; UNC/AU ; 19 ; KURS2008 ; 76 
 232 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 18 ; niko1968 ; 91 
 233 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 5 ; апосум ; 104 
 234 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF- ; 9 ; сортам70 ; 55 
 235 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF ; 26 ; Андрей.Г. ; 55 
 236 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; VF ; 39 ; safanya ; 51 
 237 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; UNC/AU ; 24 ; Micros ; 466 
 238 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU/XF ; 33 ; Micros ; 261 
 239 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; UNC/AU ; 19 ; zydor ; 76 
 240 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 17 ; KURS2008 ; 74 
 241 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 18 ; KURS2008 ; 74 
 242 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU/XF ; 15 ; Micros ; 101 
 243 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 11 ; Micros ; 255 
 244 ; Лот монет России для Финляндии (4шт): 50,25 пенни ; 1894-1917 ;  ; Ag ; XF/F-VF ; 34 ; Андрей.Г. ; 298 
 245 ; Лот монет России для Польши (3шт): 10 грошей ; 1815?, 1840 ;  ; Ag ; VG ; 55 ; indigo-rus ; 288 
 246 ; Лот  монет России: 1 руб, 15 коп (3шт). Отверстия ; 1754-1913 ;  ; Ag ; G ; 62 ; kop ; 3467 
 247 ; Лот монет России (3шт): полтина,25 копеек. Отверстие ; 1817,1827,1839 ;  ; Ag ; F/VG ; 42 ; сортам70 ; 1108 
 248 ; Лот  монет России: 20 коп (7шт). Отверстия ; 1860-1874 ;  ; Ag ; F-VF ; 30 ; Baikal ; 337 
 249 ; Лот монет России (4шт): 20к,15к,10к ; 1873-1915 ;  ; Ag ; VF+/VG ; 55 ; Андрей.Г. ; 306 
 250 ; Лот  монет России: 15 коп (6шт). Отверстия ; 1860-1865 ;  ; Ag ; F-VF ; 24 ; дорого ; 231 
 251 ; Лот монет России: 10 коп (3шт) ; 1907-1914 ;  ; Ag ; VF/F-VF ; 24 ; сортам70 ; 227 
 252 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 19 ; fetvx ; 777 
 253 ; 10 копеек ; 1837 ; ЕМ КТ ; Cu ; VF ; 61 ; winns ; 1742 
 254 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; F-VF ; 33 ; туляк1974 ; 2547 
 255 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F ; 55 ; Isay ; 2493 
 256 ; 5 копеек ; 1729 ; МД Хвост узкий ; Cu ; F+ ; 22 ; Гершуни ; 2040 
 157 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; VF+ ; 39 ; vasilk ; 525 
 158 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; XF ; 20 ; Шаман ; 615 
 159 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF ; 30 ; jonz ; 453 
 160 ; 5 копеек. Убраны напайки по гурту ; 1891 ; СПБ АГ ; Ag ; F+ ; 57 ; imi ; 227 
 161 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF ; 23 ; dnjhybr33 ; 379 
 162 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; XF ; 32 ; vasilk ; 459 
 163 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF+ ; 64 ; jonz ; 788 
 164 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; F-VF ; 61 ; Baikal ; 207 
 165 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; AU ; 83 ; idp2012 ; 1726 
 166 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF- ; 22 ; dnjhybr33 ; 261 
 167 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF- ; 13 ; дорого ; 217 
 168 ; 5 копеек ; 1901 ; СПБ АР ; Ag ; F-VF ; 40 ; asnik ; 575 
 169 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU/XF ; 47 ; cond ; 944 
 170 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF+ ; 21 ; vasilk ; 340 
 171 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 28 ; Black rider ; 704 
 172 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 28 ; дорого ; 276 
 173 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 43 ; fetvx ; 1224 
 174 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 33 ; филон ; 717 
 175 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 39 ; Гершуни ; 317 
 176 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 40 ; volvoinblood ; 1224 
 177 ; 5 копеек. Убрана напайка центре ; 1912 ; СПБ ЭБ ; Ag ; F-VF ; 33 ; дорого ; 189 
 178 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 32 ; филон ; 696 
 179 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 42 ; филон ; 663 
 180 ; 5 копеек ; 1915 ; ВС ; Ag ; XF+ ; 47 ; Makys ; 1041 
 181 ; 2 злотых ; 1818 ; IB Польша ; Ag ; VF- ; 88 ; }|{ивотное ; 3712 
 182 ; 2 злотых ; 1824 ; IB Польша ; Ag ; F-VF ; 117 ; fetvx ; 2500 
 183 ; 10 грошей ; 1831 ; KG польское восстание 1830-1831 гг. ; Ag ; VF+ ; 44 ; maksimus71 ; 8382 
 184 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF ; 23 ; fetvx ; 793 
 185 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 27 ; RemTro ; 313 
 186 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F ; 21 ; t_v_v ; 101 
 187 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 20 ; Vasilyi9 ; 161 
 188 ; 5 грошей ; 1818 ; IB Польша ; Ag ; F ; 27 ; Rjn ; 152 
 189 ; 5 грошей ; 1819 ; IB Польша ; Ag ; F+ ; 47 ; Хаа ; 1529 
 190 ; 5 грошей ; 1820 ; IB Польша ; Ag ; F-VF ; 54 ; Rjn ; 363 
 191 ; 5 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 23 ; max2008 ; 368 
 192 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF-XF ; 27 ; jonz ; 640 
 193 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF-XF ; 17 ; Шаман ; 625 
 194 ; 1 марка ; 1874 ; S Финляндия ; Ag ; XF- ; 57 ; fetvx ; 1689 
 195 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF- ; 44 ; jonz ; 1224 
 196 ; 1 марка ; 1892 ; L Финляндия ; Ag ; XF- ; 51 ; jonz ; 1122 
 197 ; 1 марка. Гурт - убраны напайки ; 1915 ; S Финляндия ; Ag ; VF ; 13 ; Mike! ; 657 
 198 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; F-VF ; 11 ; kotok ; 203 
 199 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF ; 32 ; Метро62 ; 257 
 200 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF-XF ; 31 ; solder13 ; 255 
 201 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF-XF ; 27 ; imi ; 184 
 202 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF- ; 13 ; Mike! ; 161 
 203 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF- ; 25 ; Шаман ; 207 
 204 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF ; 23 ; Postevoy78 ; 208 
 205 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF ; 24 ; mishael07 ; 174 
 206 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 26 ; Метро62 ; 163 
 107 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF ; 42 ; jonz ; 918 
 108 ; 10 копеек ; 1863 ; СПБ АБ ; Ag ; VF- ; 45 ; imi ; 206 
 109 ; 10 копеек ; 1879 ; СПБ НФ ; Ag ; VF+ ; 46 ; филон ; 326 
 110 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; VF ; 46 ; shknikolay ; 316 
 111 ; 10 копеек ; 1891 ; СПБ АГ ; Ag ; VF+ ; 74 ; luchsva ; 1007 
 112 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF ; 74 ; дорого ; 213 
 113 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 45 ; nik111 ; 208 
 114 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 42 ; kkorz ; 140 
 115 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F ; 41 ; vor0niko ; 125 
 116 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 43 ; Baikal ; 104 
 117 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 27 ; Александр О. ; 115 
 118 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 44 ; sharkov1976 ; 649 
 119 ; 10 копеек. Отверстие ; 1905 ; СПБ АР ; Ag ; F ; 10 ; Андрей.Г. ; 38 
 120 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 7 ; Baikal ; 105 
 121 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 37 ; imi ; 132 
 122 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 29 ; Alex981 ; 130 
 123 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 72 ; Baikal ; 135 
 124 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 57 ; volvoinblood ; 1530 
 125 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 39 ; vasilk ; 126 
 126 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 30 ; imi ; 115 
 127 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 66 ; Baikal ; 127 
 128 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 57 ; ravila ; 159 
 129 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 33 ; Black rider ; 189 
 130 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF ; 61 ; Андрей.Г. ; 130 
 131 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 52 ; fetvx ; 439 
 132 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 55 ; Александр О. ; 150 
 133 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 35 ; Baikal ; 120 
 134 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 72 ; Baikal ; 105 
 135 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 73 ; gola78 ; 226 
 136 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 30 ; vasilk ; 159 
 137 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 23 ; gola78 ; 125 
 138 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 77 ; gola78 ; 164 
 139 ; 10 копеек ; 1916 ; ВС ; Ag ; VF+ ; 84 ; imi ; 143 
 140 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 58 ; Moryak ; 969 
 141 ; 10 копеек ; 1916 ; ВС ; Ag ; XF- ; 61 ; gola78 ; 153 
 142 ; 5 копеек ; 1755 ; СПБ ; Ag ; VF ; 78 ; maksimus71 ; 3573 
 143 ; 5 копеек ; 1756 ; СПБ ; Ag ; VF ; 74 ; serg67 ; 2472 
 144 ; 5 копеек ; 1760 ; СПБ ; Ag ; VF ; 52 ; Майкл ; 8629 
 145 ; 5 копеек ; 1814 ; СПБ ПС ; Ag ; F-VF ; 14 ; serg07_67 ; 276 
 146 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; F-VF ; 16 ; Baikal ; 277 
 147 ; 5 копеек ; 1825 ; СПБ ПД ; Ag ; F-VF ; 29 ; }|{ивотное ; 238 
 148 ; 5 копеек. Ремонт гурта ; 1830 ; СПБ НГ ; Ag ; F-VF ; 38 ; kgu ; 465 
 149 ; 5 копеек ; 1836 ; СПБ НГ ; Ag ; VF+ ; 61 ; fetvx ; 969 
 150 ; 5 копеек ; 1843 ; СПБ АЧ ; Ag ; VG ; 46 ; джон77 ; 217 
 151 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF+ ; 25 ; kirgan13 ; 564 
 152 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; XF- ; 68 ; basmach ; 1246 
 153 ; 5 копеек. Убраны напайки по гурту ; 1869 ; СПБ HI ; Ag ; F+ ; 22 ; imi ; 347 
 154 ; 5 копеек ; 1881 ; СПБ НФ ; Ag ; VF ; 72 ; Владимир Петрович ; 1461 
 155 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF+ ; 41 ; jonz ; 714 
 156 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF+ ; 38 ; Шаман ; 500 
 57 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 27 ; Moryak ; 510 
 58 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 22 ; gola78 ; 204 
 59 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF- ; 21 ; Baikal ; 139 
 60 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 29 ; gola78 ; 202 
 61 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 15 ; Baikal ; 145 
 62 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; imi ; 136 
 63 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 44 ; Baikal ; 144 
 64 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 20 ; филон ; 190 
 65 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 37 ; gola78 ; 116 
 66 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 12 ; fedor880v ; 125 
 67 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 13 ; dimon46 ; 100 
 68 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 29 ; 3051234 ; 207 
 69 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 28 ; gola78 ; 126 
 70 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; fetvx ; 218 
 71 ; 20 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 14 ; fedor880v ; 91 
 72 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 38 ; Ритм ; 272 
 73 ; 15 копеек ; 1861 ; СПБ ; Ag ; XF- ; 64 ; филон ; 998 
 74 ; 15 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF-XF ; 44 ; basmach ; 1326 
 75 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 10 ; Alex981 ; 125 
 76 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 22 ; Андрей.Г. ; 136 
 77 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 32 ; imi ; 115 
 78 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 23 ; Baikal ; 101 
 79 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 28 ; sharkov1976 ; 237 
 80 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 21 ; Андрей.Г. ; 114 
 81 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF- ; 41 ; gola78 ; 164 
 82 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 13 ; Baikal ; 101 
 83 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 37 ; Baikal ; 161 
 84 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 61 ; nik111 ; 279 
 85 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; F-VF ; 11 ; Baikal ; 101 
 86 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 28 ; vlr ; 211 
 87 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 19 ; gola78 ; 155 
