 608 ; Денга ; 1731 ;  ; Cu ; F-VF ; 15 ; Отшельник... ; 68 
 609 ; Денга ; 1735 ;  ; Cu ; VF- ; 30 ; strapeznikov ; 68 
 610 ; Денга ; 1736 ;  ; Cu ; F-VF ; 21 ; vitas123 ; 68 
 611 ; Денга ; 1737 ;  ; Cu ; VF+ ; 28 ; Sky2 ; 378 
 612 ; Денга ; 1738 ;  ; Cu ; F-VF ; 16 ; Отшельник... ; 37 
 613 ; Денга ; 1740 ;  ; Cu ; VF- ; 39 ; ФВС ; 64 
 614 ; Денга ; 1741 ;  ; Cu ; F-VF ; 11 ; Отшельник... ; 57 
 615 ; Денга ; 1744 ;  ; Cu ; F+ ; 8 ; SadKo ; 75 
 616 ; Денга ; 1750 ;  ; Cu ; VF- ; 27 ; Отшельник... ; 77 
 617 ; Денга (Ильин-1р) ; 1752 ;  ; Cu ; F ; 20 ; o.k. ; 327 
 618 ; Денга ; 1754 ;  ; Cu ; F-VF ; 40 ; leo 2 ; 105 
 619 ; Денга ; 18 век ;  ; Cu ; F+ ; 18 ; dimentor ; 35 
 620 ; Денга ; 1764-1796 ;  ; Cu ; F ; 21 ; Григорий ; 28 
 621 ; Денга ; 1764-1796 ;  ; Cu ; F ; 35 ; Rjn ; 57 
 622 ; Денга ; 178? ;  ; Cu ; F ; 25 ; dimentor ; 45 
 623 ; Денга "Сибирь" ; 1764-1796 ;  ; Cu ; F ; 88 ; дачник ; 159 
 624 ; Денга "Сибирь" ; 1764-1796 ;  ; Cu ; F ; 9 ; Григорий ; 33 
 625 ; Денга ; 1760 ;  ; Cu ; F+ ; 23 ; ФВС ; 98 
 626 ; Денга ; 1760 ;  ; Cu ; F ; 12 ; lsp25 ; 20 
 627 ; Денга ; 1766 ; ЕМ ; Cu ; F-VF ; 71 ; кабан ; 680 
 628 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 22 ; ФВС ; 192 
 629 ; Денга ; 1770 ; ЕМ ; Cu ; F+ ; 15 ; ФВС ; 119 
 630 ; Денга ; 1771 ; ЕМ ; Cu ; F-VF ; 11 ; кабан ; 261 
 631 ; Денга ; 1775 ; ЕМ ; Cu ; VF- ; 38 ; legprom ; 582 
 632 ; Денга ; 1785 ; КМ ; Cu ; F ; 24 ; VR62 ; 102 
 633 ; Денга ; 1788 ;  ; Cu ; F-VF ; 54 ; ФВС ; 220 
 634 ; Денга ; 1791 ; КМ ; Cu ; F ; 34 ; ewa42 ; 167 
 535 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 29 ; dimon46 ; 71 
 536 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF+ ; 42 ; Олег2401 ; 295 
 537 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 27 ; crackjack ; 95 
 538 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 18 ; jef688 ; 46 
 539 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 25 ; jef688 ; 30 
 540 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F ; 12 ; vic-dmitrievic ; 50 
 541 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 49 ; vvt ; 618 
 542 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 20 ; Григорий ; 42 
 543 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 29 ; jef688 ; 35 
 544 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 25 ; rokada77 ; 71 
 545 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 13 ; Майкл ; 192 
 546 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F-VF ; 21 ; Отшельник... ; 93 
 547 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F-VF ; 27 ; loj ; 136 
 548 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF+ ; 14 ; кабан ; 128 
 549 ; 2 копейки ; 1838 ; СМ ; Cu ; F+ ; 90 ; strestas ; 279 
 550 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 44 ; ФВС ; 108 
 551 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F-VF ; 12 ; salim ; 189 
 552 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF- ; 96 ; AlykARD ; 184 
 553 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF ; 57 ; peck ; 172 
 554 ; 2 копейки ; 1902 ; СПБ ; Cu ; VF ; 20 ; dobro ; 612 
 555 ; 2 копейки ; 1904 ; СПБ ; Cu ; F ; 32 ; BOOL19 ; 53 
 556 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 40 ; solder13 ; 61 
 557 ; 2 копейки ; 1911 ; СПБ ; Cu ; XF ; 44 ; живете ; 235 
 558 ; Копейка ; 1705 ; МД ; Cu ; F+ ; 117 ; hill1972 ; 815 
 559 ; Копейка ; 1712 ; ·БК· ; Cu ; F-VF ; 28 ; lchernata ; 1224 
 560 ; Копейка ; 1713 ; М Д ; Cu ; F ; 72 ; locator79 ; 490 
 561 ; Копейка ; 1716 ;  ; Cu ; F-VF ; 37 ; leo 2 ; 1479 
 562 ; Копейка ; 1728 ;  ; Cu ; F+ ; 32 ; ewa42 ; 3174 
 563 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 34 ; o.k. ; 97 
 564 ; Копейка ; 1763 ; ММ ; Cu ; F ; 60 ; кабан ; 331 
 565 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F ; 21 ; svu14 ; 201 
 566 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 8 ; ФВС ; 138 
 567 ; Копейка ; 1799 ; ЕМ ; Cu ; VF-XF ; 92 ; живете ; 408 
 568 ; 1 копейка ; 19 век ;  ; Cu ; F+ ; 58 ; strapeznikov ; 108 
 569 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F+ ; 52 ; альбатрос ; 126 
 570 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 26 ; loj ; 128 
 571 ; Копейка ; 1822 ; ЕМ ФГ ; Cu ; F ; 38 ; strapeznikov ; 120 
 572 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VG ; 24 ; strapeznikov ; 45 
 573 ; Копейка ; 1828 ; КМ АМ ; Cu ; F+ ; 18 ; Григорий ; 101 
 574 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F-VF ; 22 ; Dom Perignon ; 90 
 575 ; Копейка ; 1830 ; КМ АМ ; Cu ; F+ ; 20 ; альбатрос ; 101 
 576 ; Копейка ; 1830 ; КМ АМ ; Cu ; F ; 37 ; jef688 ; 45 
 577 ; Копейка ; 1831 ; СМ ; Cu ; F+ ; 23 ; Григорий ; 101 
 578 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 17 ; Dom Perignon ; 34 
 579 ; Копейка ; 1838 ; СМ ; Cu ; F ; 24 ; Lena6975 ; 32 
 580 ; Копейка ; 1839 ; СМ ; Cu ; VF- ; 31 ; ФВС ; 490 
 581 ; Копейка ; 1840 ; СМ ; Cu ; F-VF ; 25 ; jef688 ; 67 
 582 ; Копейка ; 1841 ; СМ ; Cu ; VF+ ; 29 ; He 111 ; 1019 
 583 ; Копейка ; 1842 ; ЕМ ; Cu ; F ; 19 ; альбатрос ; 46 
 584 ; Копейка ; 1842 ; СМ ; Cu ; VF ; 44 ; legprom ; 188 
 485 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 21 ; Урфин_Джюс ; 185 
 486 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 43 ; jef688 ; 125 
 487 ; 2 копейки. Деформация ; 1798 ; ЕМ ; Cu ; VF+ ; 47 ; Pronoza ; 255 
 488 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 26 ; Григорий ; 70 
 489 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 38 ; strapeznikov ; 128 
 490 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 24 ; jef688 ; 111 
 491 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 40 ; crackjack ; 132 
 492 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 51 ; leo 2 ; 139 
 493 ; 2 копейки ; 1799 ; КМ ; Cu ; VF- ; 93 ; art67 ; 510 
 494 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 59 ; Урфин_Джюс ; 147 
 495 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 18 ; leo 2 ; 171 
 496 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 23 ; Урфин_Джюс ; 171 
 497 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 17 ; jef688 ; 136 
 498 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 20 ; jef688 ; 129 
 499 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 23 ; strapeznikov ; 136 
 500 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 30 ; Урфин_Джюс ; 185 
 501 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 22 ; canis ; 153 
 502 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 17 ; ewa42 ; 147 
 503 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 11 ; lsp25 ; 124 
 504 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 19 ; NFV ; 226 
 505 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 15 ; AlykARD ; 189 
 506 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 20 ; дачник ; 135 
 507 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 17 ; ewa42 ; 159 
 508 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 33 ; Урфин_Джюс ; 181 
 509 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 24 ; Урфин_Джюс ; 192 
 510 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 37 ; uriy11 ; 361 
 511 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 72 ; Andrei2007 ; 561 
 512 ; 2 копейки ; 1810 ; КМ ; Cu ; F+ ; 25 ; uriy11 ; 117 
 513 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 32 ; jef688 ; 174 
 514 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 27 ; Rober ; 62 
 515 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 27 ; canis ; 64 
 516 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 11 ; capitan.71 ; 62 
 517 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F+ ; 31 ; hill1972 ; 115 
 518 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF+ ; 11 ; art67 ; 184 
 519 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF+ ; 33 ; elac ; 160 
 520 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F+ ; 59 ; strapeznikov ; 67 
 521 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 22 ; Sky2 ; 99 
 522 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 53 ; BOOL19 ; 94 
 523 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 53 ; Sky2 ; 129 
 524 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 41 ; альбатрос ; 70 
 525 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 55 ; альбатрос ; 70 
 526 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 31 ; leo 2 ; 419 
 527 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 43 ; hill1972 ; 110 
 528 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 47 ; hill1972 ; 113 
 529 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 28 ; dimon46 ; 86 
 530 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 46 ; leo 2 ; 111 
 531 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 21 ; murka1973 ; 276 
 532 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 27 ; Отшельник... ; 62 
 533 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F ; 18 ; strapeznikov ; 40 
 534 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF+ ; 34 ; ghjk ; 257 
 435 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F ; 54 ; Rjn ; 177 
 436 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 47 ; canis ; 310 
 437 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 36 ; Faktotum ; 633 
 438 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 49 ; exploited ; 499 
 439 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 39 ; crackjack ; 188 
 440 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 28 ; Dмитрий ; 1009 
 441 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 42 ; kurrent ; 397 
 442 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 54 ; crackjack ; 349 
 443 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 29 ; Rjn ; 417 
 444 ; 5 копеек (Петров-2р). Глубокие удары и ремонт гурта 9 и 3 часа ; 1802 ; КМ ; Cu ; VF- ; 102 ; fikus ; 4021 
 445 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 59 ; 1982 ; 1134 
 446 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; VF ; 68 ; lchernata ; 431 
 447 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F ; 9 ; vitapool ; 124 
 448 ; 5 копеек ; 1877 ; СПБ ; Cu ; F+ ; 29 ; Григорий ; 53 
 449 ; 3 копейки ; 1846 ; СМ ; Cu ; F ; 24 ; is54 ; 139 
 450 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF ; 111 ; art67 ; 1195 
 451 ; 3 копейки ; 1860 ; ЕМ ; Cu ; F-VF ; 19 ; is54 ; 126 
 452 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 14 ; Винни Пух ; 57 
 453 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 29 ; Rober ; 53 
 454 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 7 ; Dom Perignon ; 53 
 455 ; 2 копейки ; 1757-1762 ;  ; Cu ; F ; 16 ; jef688 ; 25 
 456 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 34 ; jef688 ; 90 
 457 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 35 ; ask ; 113 
 458 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; VF- ; 43 ; кабан ; 543 
 459 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 37 ; jef688 ; 58 
 460 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 14 ; legprom ; 453 
 461 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 24 ; stk ; 98 
 462 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 16 ; lsp25 ; 128 
 463 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 21 ; кабан ; 408 
 464 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 42 ; jef688 ; 98 
 465 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 31 ; lsp25 ; 66 
 466 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 36 ; lsp25 ; 43 
 467 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 55 ; lsp25 ; 59 
 468 ; 2 копейки ; 1759 ;  ; Cu ; F ; 16 ; кабан ; 186 
 469 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 25 ; Ю42 ; 465 
 470 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 79 ; 1982 ; 1017 
 471 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 44 ; ewa42 ; 181 
 472 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 47 ; кабан ; 1247 
 473 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 59 ; кабан ; 371 
 474 ; 2 копейки ; 1766 ; СПМ ; Cu ; F+ ; 11 ; кабан ; 159 
 475 ; 2 копейки ; 1766? ; ММ ; Cu ; F-VF ; 22 ; ewa42 ; 159 
 476 ; 2 копейки (Петров-10р, Ильин-20р) ; 1767 ; ММ ; Cu ; F ; 123 ; ветер99 ; 11473 
 477 ; 2 копейки ; 1778 ; ЕМ ; Cu ; VF- ; 41 ; AK ; 687 
 478 ; 2 копейки ; 1788? ; СПМ ; Cu ; F ; 48 ; jef688 ; 114 
 479 ; 2 копейки ; 1788 ; ММ ; Cu ; F ; 40 ; кабан ; 102 
 480 ; 2 копейки ; 1791 ; ЕМ ; Cu ; VF- ; 19 ; AK ; 603 
 481 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 38 ; jef688 ; 139 
 482 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 21 ; Григорий ; 135 
 483 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 28 ; Pronoza ; 226 
 484 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 61 ; Dom Perignon ; 143 
 385 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 19 ; Олег2401 ; 235 
 386 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 20 ; Олег2401 ; 210 
 387 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF+ ; 38 ; клотик 2 ; 614 
 388 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F ; 27 ; stk ; 94 
 389 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 58 ; Олег2401 ; 381 
 390 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 16 ; Олег2401 ; 176 
 391 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 55 ; exploited ; 337 
 392 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 14 ; zoom30 ; 276 
 393 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 75 ; клотик 2 ; 521 
 394 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F ; 17 ; jef688 ; 100 
 395 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F ; 36 ; jef688 ; 114 
 396 ; 5 копеек ; 1772 ; КМ "Сибирь" ; Cu ; VF- ; 68 ; legprom ; 1967 
 397 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 39 ; vjacha ; 376 
 398 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 14 ; ФВС ; 278 
 399 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F+ ; 65 ; Григорий ; 143 
 400 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 24 ; crackjack ; 261 
 401 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 32 ; ФВС ; 261 
 402 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF-XF ; 73 ; kotmih ; 1339 
 403 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 36 ; ФВС ; 356 
 404 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 11 ; Олег2401 ; 164 
 405 ; 5 копеек ; 1779 ; ЕМ ; Cu ; XF ; 49 ; kotmih ; 1558 
 406 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 12 ; ФВС ; 261 
 407 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 13 ; zoom30 ; 350 
 408 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 47 ; exploited ; 373 
 409 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF-XF ; 49 ; живете ; 1583 
 410 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 52 ; canis ; 224 
 411 ; 5 копеек ; 1781 ; ЕМ ; Cu ; XF ; 65 ; Sky2 ; 871 
 412 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 16 ; crackjack ; 296 
 413 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 11 ; crackjack ; 255 
 414 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 14 ; Олег2401 ; 261 
 415 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 29 ; crackjack ; 396 
 416 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 45 ; canis ; 181 
 417 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 29 ; crackjack ; 311 
 418 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F ; 37 ; canis ; 168 
 419 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 31 ; kurrent ; 519 
 420 ; 5 копеек ; 1788 ; СПМ ; Cu ; VF ; 61 ; Данила ; 3672 
 421 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 103 ; ФВС ; 2023 
 422 ; 5 копеек ; 1788 ; ММ ; Cu ; F ; 40 ; dnk8 ; 338 
 423 ; 5 копеек ; 1788 ; ЕМ ; Cu ; XF- ; 46 ; Sky2 ; 819 
 424 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 72 ; живете ; 657 
 425 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 94 ; jef688 ; 341 
 426 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 33 ; Олег2401 ; 255 
 427 ; 5 копеек ; 179? ;  ; Cu ; VG ; 21 ; Отшельник... ; 79 
 428 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 61 ; greengrey007 ; 594 
 429 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 78 ; leo 2 ; 225 
 430 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF-XF ; 37 ; живете ; 694 
 431 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 59 ; crackjack ; 392 
 432 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 67 ; art67 ; 1511 
 433 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 37 ; greengrey007 ; 453 
 434 ; 5 копеек ; 1791 ; АМ ; Cu ; VF-XF ; 31 ; 3705427 ; 2679 
 111 ; 5 копеек ; 1872 ; СПБ HI ; Ag ; VF+ ; 13 ; АС ; 2267 
 112 ; 5 копеек. Убраны напайки 3 и 9 часов ; 1888 ; СПБ АГ ; Ag ; F+ ; 35 ; zar17 ; 100 
 113 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; AU ; 86 ; карден ; 1221 
 114 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 57 ; M1 ; 716 
 115 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; F-VF ; 38 ; o.k. ; 126 
 116 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF ; 60 ; o.k. ; 204 
 117 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF ; 72 ; strestas ; 250 
 118 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF-XF ; 88 ; живете ; 231 
 119 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 27 ; Инвестор ; 131 
 120 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 43 ; vitushka ; 555 
 121 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 47 ; ser8549 ; 279 
 122 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 92 ; falcom.v ; 417 
 123 ; Двойной абаз. Ремонт в центре ; 1830 ; АТ Грузия ; Ag ; F+ ; 66 ; 1234567 ; 1350 
 124 ; 10 грошей. Деформация ; 1831 ; KG польское восстание 1830-183 ; Ag ; F+ ; 8 ; ask ; 184 
 125 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF- ; 17 ; дачник ; 130 
 126 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF ; 16 ; is54 ; 204 
 127 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF ; 15 ; Инвестор ; 148 
 128 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF ; 18 ; Romario_spb ; 237 
 129 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; XF+ ; 29 ; andrew24 ; 161 
 130 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 20 ; vitapool ; 232 
 131 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 25 ; vitapool ; 283 
 132 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 29 ; дачник ; 125 
 133 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF ; 22 ; живете ; 137 
 134 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 3 ; alexander9595 ; 255 
 135 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 40 ; juchok_93rus ; 174 
 136 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 20 ; juchok_93rus ; 416 
 361 ; 10 копеек (Петров-1р) ; 1762 ;  ; Cu ; F-VF ; 66 ; АНД ; 12431 
 362 ; 10 копеек ; 1775 ; КМ "Сибирь" ; Cu ; F-VF/VF- ; 62 ; volodik1976 ; 3582 
 363 ; 10 копеек ; 1837 ; ЕМ КТ ; Cu ; F+ ; 65 ; leks ; 570 
 364 ; 5 копеек ; 1724 ; Хвост в 3 пера ; Cu ; F-VF ; 139 ; AK ; 6234 
 365 ; 5 копеек ; 1727 ;  ; Cu ; F ; 45 ; кабан ; 1134 
 366 ; 5 копеек (Петров-1р) ; 1758 ; ММ ; Cu ; VF- ; 47 ; art67 ; 776 
 367 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 48 ; lsp25 ; 230 
 368 ; 5 копеек ; 1758? ;  ; Cu ; VF- ; 24 ; jef688 ; 156 
 369 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F-VF ; 41 ; ФВС ; 751 
 370 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F+ ; 66 ; legprom ; 325 
 371 ; 5 копеек (Петров-5р, Ильин-3р) ; 1760 ; ММ ; Cu ; F-VF ; 86 ; кабан ; 1715 
 372 ; 5 копеек ; 1760 ;  ; Cu ; F ; 30 ; Григорий ; 133 
 373 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 71 ; клотик 2 ; 733 
 374 ; 5 копеек ; 1762 ;  ; Cu ; F-VF ; 36 ; 161rus ; 328 
 375 ; 5 копеек ; 1763 ; ММ ; Cu ; VF ; 38 ; leks ; 688 
 376 ; 5 копеек ; 1763? ; ЕМ ; Cu ; F ; 38 ; pref ; 79 
 377 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 41 ; клотик 2 ; 1004 
