 477 ; 3 копейки ; 1911 ; СПБ ; Cu ; F ; 9 ; дуля ; 15 
 478 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 22 ; Полянка ; 47 
 479 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 15 ; Полянка ; 38 
 480 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 31 ; Poiuyt ; 56 
 481 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 30 ; *** ; 153 
 482 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 31 ; warmrain ; 93 
 483 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 27 ; ФВС ; 56 
 484 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 96 ; 59 ; 681 
 485 ; 3 копейки ; 1916 ;  ; Cu ; F-VF ; 8 ; дуля ; 39 
 486 ; 3 копейки ; 1916 ;  ; Cu ; F+ ; 49 ; stk ; 51 
 487 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 4 ; ВЛУКИ ; 50 
 488 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 20 ; avp ; 57 
 489 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 16 ; 787878 ; 100 
 490 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 26 ; 787878 ; 63 
 491 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 14 ; chul66 ; 51 
 492 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 22 ; Grafin ; 151 
 493 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; VF- ; 136 ; Vegas3333 ; 1234 
 494 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 18 ; maklak ; 442 
 495 ; 2 копейки ; 1758? ; Гурт надп. Екатер. ; Cu ; F+ ; 41 ; ask ; 195 
 496 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 24 ; avp ; 81 
 497 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 15 ; дуля ; 65 
 498 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 16 ; chul66 ; 69 
 499 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 52 ; jef688 ; 59 
 500 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 20 ; Григорий ; 81 
 501 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 24 ; 787878 ; 69 
 502 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 24 ; avp ; 82 
 503 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 22 ; 787878 ; 80 
 404 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 9 ; Григорий ; 144 
 405 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 39 ; меркурий ; 206 
 406 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 7 ; Григорий ; 144 
 407 ; 5 копеек ; 1793 ; АМ ; Cu ; VF- ; 11 ; 1234567 ; 325 
 408 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 35 ; auction_zolotnuk ; 615 
 409 ; 5 копеек. Трещина 10 часов ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 14 ; Олег2401 ; 891 
 410 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 15 ; 59 ; 234 
 411 ; 5 копеек ; 1794 ; АМ ; Cu ; VF ; 22 ; ФВС ; 429 
 412 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 37 ; chul66 ; 152 
 413 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 28 ; leo 2 ; 428 
 414 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 31 ; Григорий ; 94 
 415 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 10 ; avp ; 153 
 416 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 39 ; дуля ; 113 
 417 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 50 ; 3273 ; 578 
 418 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 15 ; o.k. ; 368 
 419 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 25 ; grfyuhb ; 150 
 420 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 18 ; Гурий ; 105 
 421 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 27 ; Полянка ; 425 
 422 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 17 ; 439 ; 316 
 423 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 26 ; Poiuyt ; 151 
 424 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 21 ; zoom30 ; 261 
 425 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 20 ; zoom30 ; 237 
 426 ; 5 копеек ; 1796 ; ЕМ Павл.перечек. ; Cu ; VF- ; 16 ; dimon46 ; 2721 
 427 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 33 ; jef688 ; 432 
 428 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 29 ; leo 2 ; 876 
 429 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF- ; 38 ; auction_zolotnuk ; 1022 
 430 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF-XF/VF+ ; 48 ; QSCV ; 1986 
 431 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 58 ; dnepr1984 ; 1316 
 432 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 17 ; fanfan ; 2289 
 433 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 93 ; dnepr1984 ; 1300 
 434 ; 5 копеек ; 1803 ; ЕМ ; Cu ; XF- ; 37 ; grand1001 ; 2556 
 435 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F+ ; 22 ; xabib ; 679 
 436 ; 5 копеек ; 1803 ; ЕМ ; Cu ; XF ; 38 ; warmrain ; 3541 
 437 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 46 ; auction_zolotnuk ; 1428 
 438 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 54 ; Poiuyt ; 786 
 439 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F+ ; 69 ; xabib ; 930 
 440 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 28 ; Григорий ; 67 
 441 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 16 ; ФВС ; 242 
 442 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F ; 32 ; Григорий ; 55 
 443 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF- ; 30 ; Maximka ; 178 
 444 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 37 ; leo 2 ; 271 
 445 ; 5 копеек ; 1861 ; ЕМ ; Cu ; VF-XF ; 44 ; overshtag ; 2772 
 446 ; 5 копеек ; 1868 ; СПБ ; Cu ; VF+ ; 85 ; 1234567 ; 1325 
 447 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F-VF ; 40 ; usan ; 176 
 448 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F ; 20 ; AlykARD ; 105 
 449 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F+ ; 28 ; aov030772 ; 36 
 450 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F+ ; 17 ; дуля ; 47 
 451 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF+ ; 35 ; leo 2 ; 608 
 452 ; 5 копеек ; 1881 ; СПБ ; Cu ; F ; 5 ; дуля ; 46 
 453 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 2 ; lakomb ; 500 
 354 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 19 ; avp ; 153 
 355 ; 5 копеек ; 1785 ; КМ ; Cu ; VF- ; 24 ; xabib ; 1249 
 356 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 13 ; Маша-растеряша ; 153 
 357 ; 5 копеек ; 1786 ; КМ ; Cu ; VF ; 26 ; xabib ; 1418 
 358 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 10 ; ken ; 132 
 359 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 25 ; o.k. ; 255 
 360 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 39 ; Григорий ; 134 
 361 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 11 ; o.k. ; 169 
 362 ; 5 копеек ; 1787 ; КМ ; Cu ; F+ ; 33 ; xabib ; 397 
 363 ; 5 копеек (Ильин-5р) ; 1788 ; ЕМ ; Cu ; F-VF ; 49 ; fanil ; 7696 
 364 ; 5 копеек ; 1788 ; ММ ; Cu ; F+ ; 11 ; sher60 ; 150 
 365 ; 5 копеек ; 1788 ; СПМ ; Cu ; F ; 15 ; avp ; 153 
 366 ; 5 копеек ; 1788 ; КМ ; Cu ; VF ; 35 ; nikolay ; 1157 
 367 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 20 ; jef688 ; 173 
 368 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 9 ; Полянка ; 150 
 369 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 44 ; Григорий ; 144 
 370 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 13 ; jef688 ; 138 
 371 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 16 ; alexey_s ; 204 
 372 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 31 ; Полянка ; 186 
 373 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 41 ; Григорий ; 144 
 374 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 33 ; maksik1990 ; 227 
 375 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 27 ; jef688 ; 238 
 376 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 20 ; панама ; 371 
 377 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 26 ; ФВС ; 206 
 378 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 35 ; chul66 ; 359 
 379 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 21 ; ФВС ; 373 
 380 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 21 ; maksik1990 ; 221 
 381 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 4 ; himik-58 ; 150 
 382 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 24 ; avp ; 153 
 383 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 7 ; avp ; 144 
 384 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 45 ; avp ; 157 
 385 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 45 ; ФВС ; 427 
 386 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 17 ; Григорий ; 144 
 387 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 13 ; jef688 ; 160 
 388 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 22 ; меркурий ; 296 
 389 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 15 ; меркурий ; 179 
 390 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 13 ; Григорий ; 161 
 391 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 21 ; Cheral2008 ; 485 
 392 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 13 ; Полянка ; 394 
 393 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 19 ; ФВС ; 206 
 394 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 26 ; volod ; 310 
 395 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 41 ; панама ; 429 
 396 ; 5 копеек ; 1792 ; КМ ; Cu ; VF+ ; 34 ; батя ; 2428 
 397 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 33 ; avp ; 171 
 398 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 22 ; Полянка ; 371 
 399 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 26 ; Полянка ; 393 
 400 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 26 ; volod ; 355 
 401 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 32 ; o.k. ; 247 
 402 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 20 ; Sky2 ; 360 
 403 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 18 ; o.k. ; 209 
 304 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 41 ; Григорий ; 114 
 305 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 31 ; alexey_s ; 339 
 306 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 39 ; Григорий ; 140 
 307 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 15 ; leo 2 ; 155 
 308 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 44 ; jef688 ; 136 
 309 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 9 ; Григорий ; 161 
 310 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 18 ; leo 2 ; 141 
 311 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 7 ; auction_zolotnuk ; 144 
 312 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F ; 8 ; ken ; 141 
 313 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 9 ; jef688 ; 144 
 314 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 22 ; Гурий ; 144 
 315 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 39 ; Стан ; 269 
 316 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 33 ; Григорий ; 135 
 317 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 13 ; ken ; 140 
 318 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 32 ; Maximka ; 132 
 319 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 4 ; ken ; 141 
 320 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 51 ; jef688 ; 111 
 321 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 47 ; Maximka ; 153 
 322 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 79 ; auction_zolotnuk ; 134 
 323 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 40 ; irv ; 243 
 324 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 13 ; auction_zolotnuk ; 145 
 325 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 11 ; ken ; 134 
 326 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 42 ; Григорий ; 142 
 327 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 25 ; irv ; 221 
 328 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 16 ; Григорий ; 150 
 329 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 34 ; ФВС ; 148 
 330 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 15 ; ken ; 79 
 331 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 57 ; leo 2 ; 169 
 332 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 30 ; maksik1990 ; 171 
 333 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF-XF ; 37 ; o.k. ; 414 
 334 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 11 ; maksik1990 ; 150 
 335 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 33 ; ken ; 138 
 336 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 19 ; ken ; 150 
 337 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 34 ; jef688 ; 124 
 338 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 53 ; AlykARD ; 144 
 339 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 62 ; maksik1990 ; 412 
 340 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 16 ; avp ; 147 
 341 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 27 ; Maximka ; 320 
 342 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 43 ; Григорий ; 150 
 343 ; 5 копеек ; 1782 ; КМ ; Cu ; VF- ; 23 ; xabib ; 914 
 344 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 29 ; AlykARD ; 355 
 345 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 45 ; Maximka ; 149 
 346 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 12 ; ken ; 150 
 347 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 44 ; ken ; 146 
 348 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 39 ; jef688 ; 137 
 349 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 38 ; ken ; 123 
 350 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 48 ; ken ; 150 
 351 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 17 ; Maximka ; 245 
 352 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 24 ; maksik1990 ; 204 
 353 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 13 ; auction_zolotnuk ; 143 
 254 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 21 ; leo 2 ; 224 
 255 ; 5 копеек ; 1763 ; СМ ; Cu ; VF- ; 57 ; xabib ; 1009 
 256 ; 5 копеек ; 1763 ; ММ ; Cu ; VF ; 15 ; maksik1990 ; 351 
 257 ; 5 копеек ; 1763 ; СПМ ; Cu ; F+ ; 12 ; auction_zolotnuk ; 135 
 258 ; 5 копеек ; 1764 ; ММ ; Cu ; VF ; 29 ; alexey_s ; 354 
 259 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 46 ; auction_zolotnuk ; 155 
 260 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 12 ; ken ; 134 
 261 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 33 ; ken ; 130 
 262 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 30 ; maksik1990 ; 223 
 263 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F ; 23 ; ken ; 134 
 264 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 17 ; Григорий ; 137 
 265 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 21 ; o.k. ; 159 
 266 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 16 ; o.k. ; 143 
 267 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 43 ; Григорий ; 131 
 268 ; 5 копеек ; 1765 ; ММ ; Cu ; F-VF ; 9 ; ken ; 130 
 269 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 48 ; Григорий ; 163 
 270 ; 5 копеек ; 1765 ; ММ ; Cu ; F+ ; 23 ; Rjn ; 185 
 271 ; 5 копеек ; 1766 ; СМ ; Cu ; F-VF ; 62 ; fanil ; 1734 
 272 ; 5 копеек ; 1766 ; СПМ ; Cu ; F-VF ; 19 ; xabib ; 681 
 273 ; 5 копеек ; 1766 ; СМ ; Cu ; VF+ ; 49 ; на рубль больше ; 3038 
 274 ; 5 копеек ; 1766 ; ММ ; Cu ; F-VF ; 16 ; jef688 ; 328 
 275 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 14 ; o.k. ; 148 
 276 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 27 ; o.k. ; 157 
 277 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 12 ; auction_zolotnuk ; 142 
 278 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 19 ; Григорий ; 135 
 279 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 18 ; 100924 ; 162 
 280 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 16 ; pmaster ; 178 
 281 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 11 ; ken ; 124 
 282 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 24 ; Maximka ; 148 
 283 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 49 ; avp ; 168 
 284 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 28 ; Maximka ; 141 
 285 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 43 ; Maximka ; 133 
 286 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 33 ; ken ; 137 
 287 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 15 ; o.k. ; 155 
 288 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 17 ; ken ; 102 
 289 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 25 ; pmaster ; 159 
 290 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 21 ; меркурий ; 196 
 291 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 42 ; Стан ; 144 
 292 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 33 ; ken ; 117 
 293 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 15 ; skif ; 143 
 294 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 33 ; ken ; 111 
 295 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 37 ; ken ; 88 
 296 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 23 ; АНД ; 289 
 297 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 43 ; ЛДМ ; 269 
 298 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 35 ; o.k. ; 211 
 299 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 16 ; jef688 ; 121 
 300 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 11 ; ken ; 141 
 301 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 51 ; 121974 ; 88 
 302 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 11 ; o.k. ; 184 
 303 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 30 ; Стан ; 147 
 204 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 46 ; 8228 ; 847 
 205 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 30 ; МАВ21 ; 521 
 206 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 35 ;  ; 704 
 207 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 43 ; igor_r65 ; 705 
 208 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF-XF ; 44 ; auction_zolotnuk ; 732 
 209 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF- ; 19 ; ForeverYoung ; 121 
 210 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF- ; 25 ; dimon46 ; 327 
 211 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF+ ; 19 ; finder ; 227 
 212 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 28 ; alex73_03 ; 203 
 213 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 51 ; usan ; 365 
 214 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 38 ; gelo ; 223 
 215 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF-XF ; 40 ; gelo ; 213 
 216 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF-XF ; 33 ; gelo ; 201 
 217 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF- ; 33 ; gelo ; 227 
 218 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; VF-XF ; 27 ; gelo ; 232 
 219 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 21 ; gelo ; 457 
 220 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 34 ; gelo ; 297 
 221 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 105 ; AleksandrV. ; 212 
 222 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 103 ; solder13 ; 322 
 223 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 40 ; mirumir ; 387 
 224 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 33 ; papa3 ; 185 
 225 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 20 ; papa3 ; 127 
 226 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF ; 10 ; МАВ21 ; 111 
 227 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF ; 12 ; alex73_03 ; 130 
 228 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF+ ; 27 ; papa3 ; 181 
 229 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 10 ; o.k. ; 130 
 230 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 12 ; usan ; 161 
 231 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 31 ; gelo ; 162 
 232 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF- ; 22 ; gelo ; 130 
 233 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 33 ; gelo ; 204 
 234 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 77 ; gelo ; 189 
 235 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 72 ; А25 ; 305 
 236 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 92 ; warmrain ; 209 
 237 ; Лот монет России и жетон: 20 копеек, 5 копеек + жетон на смерть Александра III (3шт). Отверстия ; 18,19 век ;  ; Ag,Al ; F-VF ; 2 ; auction_zolotnuk ; 306 
 238 ; Лот монет России: 20,15,10 копеек (8шт) ; 1908-1915 ;  ; Ag ; VF-/XF+ ; 16 ; jef688 ; 430 
 239 ; 10 копеек ; 1837 ; ЕМ КТ ; Cu ; F-VF ; 62 ; Mike! ; 378 
 240 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 57 ; xabib ; 173 
 241 ; 5 копеек ; 1758 ;  ; Cu ; F ; 29 ; ken ; 98 
 242 ; 5 копеек (Ильин-1р) ; 1759 ; ММ ; Cu ; F+ ; 21 ; koga ; 336 
 243 ; 5 копеек ; 1759 ; ММ ; Cu ; F-VF ; 29 ; xabib ; 378 
 244 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 33 ; ken ; 138 
 245 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 23 ; xabib ; 161 
 246 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 28 ; ЛДМ ; 207 
 247 ; 5 копеек ; 1761 ;  ; Cu ; F+ ; 22 ; ken ; 172 
