 1137 ; 10 рублей + сертификат и коробка на 28 монет ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 66 ; chp85 ; 4743 
 1138 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 44 ; voodoomain ; 1723 
 1139 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; balbasina ; 1322 
 1140 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 22 ; 1999 ; 1173 
 1141 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; alehandr ; 1700 
 1142 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 38 ; first ; 1280 
 1143 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 22 ; t_v_v ; 1222 
 1144 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; alehandr ; 1900 
 1145 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 21 ; 1999 ; 1326 
 1146 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; fantastika ; 1901 
 1147 ; 5 рублей ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 41 ; viv1957 ; 921 
 1148 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 28 ; Rober ; 729 
 1014 ; Медаль "серебро" ВДНХ ;  ;  ; Б/м ; VF-XF ; 33 ; Claster ; 257 
 1015 ; Знак 10 лет ГТК России ;  ;  ; Ж/м ; AU ; 11 ; Olimpia ; 82 
 1016 ; Знак Карл Маркс ;  ;  ; Ж/м,эмаль ; XF ; 27 ; lalula ; 93 
 1017 ; Знак Международный научный семинар ;  ;  ; Ж/м ; VF+ ; 15 ; sorus ; 104 
 1018 ; Знак 60 лет сов армии и ВМФ ;  ;  ; Al ; XF ; 5 ; Недорого ; 27 
 1019 ; Знак Готов к ПВО ;  ;  ; Ж/м,эмаль ; VF+ ; 11 ; ты кто такой? ; 122 
 1020 ; Знак 50 лет освобождения Украины ;  ;  ; Ж/м,эмаль ; VF-XF ; 3 ; kiteras ; 35 
 1021 ; Знак Cпартакиада народов СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 37 ; елец ; 408 
 1022 ; Знак 40 лет победы ;  ;  ; Ж/м ; XF ; 5 ; акто_то ; 8 
 1023 ; Знак 50 лет Поиск ;  ;  ; Ж/м ; VF ; 5 ; Недорого ; 27 
 1024 ; Знак Военный штурман 3 класса ;  ;  ; Ж/м,эмаль ; VF ; 22 ; goscha ; 139 
 1025 ; Знак З-д Калибр ;  ;  ; Ж/м,эмаль ; VF- ; 17 ; mirumir ; 192 
 1026 ; Знак Военный летчик-снайпер ;  ;  ; Ж/м,эмаль ; VF-XF ; 10 ; ты кто такой? ; 612 
 1027 ; Знак ГСО ;  ;  ; Б/м,эмаль ; VF ; 30 ; vvv87 ; 1340 
 1028 ; Знак Олимпиада Токио ;  ;  ; Б/м,эмаль ; VF-XF ; 21 ; alex09 ; 104 
 1029 ; Знак Пустошка ;  ;  ; Ж/м ; VF ; 19 ; SadKo ; 102 
 1030 ; Знак Корабль береговой охраны ;  ;  ; Ж/м,эмаль ; XF ; 34 ; елец ; 573 
 1031 ; Знак Ворошиловский стрелок ;  ;  ; Б/м,эмаль ; VF ; 21 ; ар-тур ; 2795 
 1032 ; Знак ДКБФ ;  ;  ; Ж/м,эмаль ; VF-XF ; 35 ; vvv87 ; 258 
 1033 ; Медаль ВДНХ "Бронза". Удостоверение ;  ;  ; Ж/м ; XF ; 28 ; omsk77 ; 295 
 1034 ; Знак Гидрографическое предприятие ;  ;  ; Ж/м ; AU ; 14 ; Папа с рацией ; 159 
 1035 ; Знак ГТО Удостоверение ;  ;  ; Al ; XF ; 7 ; kirtas ; 22 
 1036 ; Знак Общество охраны памятников истории и культуры ;  ;  ; Al ; AU ; 5 ; John Doe ; 57 
 1037 ; Знак ГТО Удостоверение ;  ;  ; Al ; AU ; 7 ; fasit ; 22 
 1038 ; Знак Япония ;  ;  ; Б/м,эмлаь ; XF ; 10 ; urla ; 57 
 1039 ; Знак Польша ;  ;  ; Ж/м ; XF ; 5 ; alex09 ; 27 
 1040 ; Знак ГДР ;  ;  ; Ж/м ; XF ; 5 ; kiteras ; 27 
 1041 ; Знак ФРГ ;  ;  ; Ж/м ; XF ; 5 ; peka ; 27 
 1042 ; Знак Венгрия ;  ;  ; Ж/м ; VF ; 10 ; voron1 ; 29 
 1043 ; Знак Туризм ;  ;  ; Б/м,эмаль ; VF ; 19 ; СЁМА ; 167 
 1044 ; Знак Финляндия ;  ;  ; Ж/м ; XF ; 3 ; boroda ; 27 
 1045 ; Знак Финляндия ;  ;  ; Ag,эмаль ; XF ; 63 ; aple ; 755 
 1046 ; Знак резервиста Японии ;  ;  ; Б/м ; XF ; 13 ; Барбоян ; 227 
 1047 ; Знак Финляндия ;  ;  ; Ag,эмаль ; XF ; 32 ; SVF ; 589 
 1048 ; Знак за отличную стрельбу. ГДР ;  ;  ; Ж/м ; XF ; 13 ; aertut ; 123 
 1049 ; Жетон 50 лет станции "Невский проспект" ;  ;  ; Ж/м ; AU ; 18 ; Claster ; 375 
 1050 ; Жетон. Московский метрополитен им В.И.Ленина ;  ;  ; Б/м ; VF ; 26 ; кент ; 464 
 1051 ; Медаль. Выставка Coins 2012. D-35мм ; 2012СПМД ;  ; Ж/м ; AU ; 29 ; Bronco ; 203 
 1052 ; Медаль. Выставка Coins 2012. D-35мм ; 2013СПМД ;  ; Ж/м ; AU ; 30 ; Буарон1925 ; 202 
 1053 ; Медаль. Выставка Coins 2012. D-35мм ; 2014СПМД ;  ; Ж/м ; XF ; 8 ; елец ; 159 
 1054 ; Жетон 70 лет победы в ВОВ. D-29мм ;  ;  ; Cu-Ni ; Proof ; 32 ; RusScat ; 760 
 1055 ; Жетон. Российский нумизматический форум ; 2009 ;  ; Би/м ; Proof ; 38 ; kac ; 1540 
 1056 ; Жетон. Российские цари-императоры. Николай II ;  ;  ; б/м ; Proof ; 24 ; елец ; 203 
 1057 ; Жетон Чемпион. ММД. D-22мм ;  ;  ; Ж/м ; VF ; 40 ; елец ; 114 
 1058 ; Лот медалей (спорт): 3шт ;  ;  ; Ж/м,б/м ; XF ; 15 ; Папа с рацией ; 455 
 1059 ; Лот значков (1 разряд): 4шт ;  ;  ; Al ; VF-XF ; 18 ; evseechevvv ; 216 
 1060 ; Лот жетонов монетного двора (7шт) ;  ;  ; Ж/м ; XF ; 41 ; кент ; 328 
 1061 ; Лот значков (зональные соревнования): 2шт ;  ;  ; Al ; VF ; 9 ; Bonus ; 47 
 1062 ; Лот жетонов (5шт) ;  ;  ;  ; VF ; 9 ; NL.minkki ; 350 
 1063 ; Лот значков (тракторист-машинист): 3шт ;  ;  ; Б/м,ж/м ; VF-XF ; 50 ; жених ; 278 
 964 ; Знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; rem ; 34 
 965 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 14 ; ,jhbc ; 24 
 966 ; Знак 2 место ;  ;  ; Ж/м,эмаль ; XF ; 40 ; sorus ; 605 
 967 ; Знак Отличник ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 14 ; vvv87 ; 157 
 968 ; Знак Ленин ;  ;  ; Б/м,эмаль ; XF ; 36 ; TaraskaPeter ; 243 
 969 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 13 ; fillin ; 124 
 970 ; Знак Отличник соц соревнования радиопромышленности СССР ;  ;  ; Ж/м ; VF+ ; 52 ; елец ; 612 
 971 ; Знак 70 лет ;  ;  ; Б/м,эмаль ; XF ; 8 ; lalula ; 40 
 972 ; Знак Земля - Венера ;  ;  ; Ж/м,эмаль ; XF ; 15 ; vesta78 ; 179 
 973 ; Знак Юный техник СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; nikolas13 ; 114 
 974 ; Знак Интурист Москва ;  ;  ; Ж/м,эмаль ; XF ; 13 ; nikolas13 ; 101 
 975 ; Знак XIII комсомольская конференция ;  ;  ; Al ; VF ; 29 ; Кашемир ; 200 
 976 ; Знак ДСО Калев ;  ;  ; Ж/м,эмаль ; XF ; 9 ; sports ; 159 
 977 ; Знак Государственный педагогический университет. Монголия ;  ;  ; Ж/м ; AU ; 14 ; елец ; 306 
 978 ; Знак Выдающийся работник народного образования. Монголия ;  ;  ; Ж/м ; XF ; 10 ; елец ; 305 
 979 ; Знак Спартакиада ; ЛМД ;  ; Ж/м ; XF ; 13 ; palermo ; 104 
 980 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 15 ; Claster ; 55 
 981 ; Знак Аврора ;  ;  ; Ж/м,эмаль ; XF ; 5 ; Sertas ; 23 
 982 ; Знак Тбилиси ;  ;  ; Ж/м ; XF ; 4 ; lopuh ; 12 
 983 ; Знак Спартакиада Монголия ;  ;  ; Ж/м ; VF+ ; 11 ; вукен ; 29 
 984 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF ; 23 ; fillin ; 161 
 985 ; Знак отличный курсант. Венгрия ;  ;  ; Ж/м,эмаль ; VF ; 13 ; nikolas13 ; 114 
 986 ; Знак Монголия ;  ;  ; Ж/м,эмаль ; VF ; 12 ; oleghh7 ; 79 
 987 ; Знак Гуманитарный ВУЗ ;  ;  ; Ж/м,эмаль ; VF ; 18 ; wlad709 ; 297 
 988 ; Знак 25 съезд КПСС ;  ;  ; Ж/м ; VF ; 7 ; derta ; 34 
 989 ; Знак ЦК ЛКСМУ ;  ;  ; Ж/м ; XF+ ; 13 ; palermo ; 340 
 990 ; Знак 50 лет освобождения Украины ;  ;  ; Ж/м ; XF ; 9 ; aertut ; 53 
 991 ; Знак 10 лет подразделению собственной безопасности ;  ;  ; Ж/м ; AU ; 16 ; Папа с рацией ; 305 
 992 ; Знак Таможня Тольятти ;  ;  ; Ж/м ; XF ; 8 ; Папа с рацией ; 114 
 993 ; Знак Первый всесоюзный слет стахановцев энергетиков ;  ;  ; Ж/м,эмаль ; XF ; 15 ; Ivanov ; 57 
 994 ; Знак Первый российский съезд ВДФСО профсоюзов ;  ;  ; Ж/м,эмаль ; XF ; 12 ; серж 78 ; 50 
 995 ; Знак Таможня ;  ;  ; Ж/м ; XF ; 16 ; Папа с рацией ; 104 
 996 ; Знак Силовое обеспечение ;  ;  ; Ж/м ; AU ; 13 ; Olimpia ; 680 
 997 ; Знак Интурист Москва ;  ;  ; Ж/м,эмаль ; XF ; 18 ; nikolas13 ; 102 
 998 ; Знак КИФ ;  ;  ; Ж/м,эмаль ; VF+ ; 16 ; fillin ; 694 
 999 ; Знак Почетный знак ДСО ;  ;  ; Б/м,эмаль ; VF ; 17 ; Neva ; 416 
 1000 ; Знак Строителю Ташкента. Удостоверение ;  ;  ; Б/м ; XF ; 16 ; mart_si ; 397 
 1001 ; Знак Фестиваль Сталинград ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; vvv87 ; 432 
 1002 ; Знак V конгресс ;  ;  ; Ж/м,эмаль ; VF-XF ; 8 ; alex09 ; 19 
 1003 ; Знак 15 лет Астраханская таможня ;  ;  ; Ж/м ; AU ; 21 ; Папа с рацией ; 174 
 1004 ; Знак За дальний поход ;  ;  ; Ж/м,эмаль ; XF ; 29 ; прохожий ; 707 
 1005 ; Знак Всестуденческая гимнастика ; 1937 ;  ; Ж/м,эмаль ; F-VF ; 15 ; alex09 ; 907 
 1006 ; Знак Отличник соц соревнования государственных материальных резервов СССР ; ММД ;  ; Al ; AU ; 24 ; елец ; 465 
 1007 ; Знак ВОИР ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; palermo ; 55 
 1008 ; Знак Гуманитарный ВУЗ ;  ;  ; Al ; VF-XF ; 11 ; PUDIS ; 83 
 1009 ; Медаль За службу в таможенных органах ;  ;  ; Ж/м ; XF ; 11 ; Olimpia ; 816 
 1010 ; Знак Техническое училище ;  ;  ; Al ; XF ; 3 ; urla ; 32 
 1011 ; Знак Техническое училище ;  ;  ; Al ; VF-XF ; 10 ; rem ; 79 
 1012 ; Знак. Ленгазспецстрой ;  ;  ; Ж/м,эмаль ; XF ; 25 ; елец ; 310 
 1013 ; Знак Передовик тнтернационального соц соревнования ;  ;  ; Б/м ; XF ; 30 ; solder13 ; 295 
 914 ; Знак Куйбышев гидрострой ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Olimpia ; 446 
 915 ; Знак Фестиваль молодежи ;  ;  ; Ж/м,эмаль ; XF ; 24 ; Vb[fksx ; 246 
 916 ; Знак Коллегия судей по спорту 3ст ;  ;  ; Ж/м,эмаль ; XF ; 34 ; Olimpia ; 389 
 917 ; Знак Россия Мастер спорта ;  ;  ; Б/м ; XF ; 24 ; ZOLTAN333 ; 432 
 918 ; Знак Отличник соц соревнования Мин строительства СССР ; ММД ;  ; Al ; AU ; 10 ; елец ; 114 
 919 ; Знак Коллегия судей по спорту 2ст ;  ;  ; Ж/м,эмаль ; XF ; 22 ; Olimpia ; 399 
 920 ; Знак Спартакиада ;  ;  ; Ж/м,эмаль ; XF- ; 9 ; nikolas13 ; 114 
 921 ; Знак Латвия ;  ;  ; Б/м,эмаль ; XF ; 27 ; sorus ; 624 
 922 ; Знак Энгельс ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; voron1 ; 14 
 923 ; Знак 50 лет КПСС ; ММД ;  ; Ag,эмаль ; XF ; 48 ; nikolas13 ; 745 
 924 ; Знак Передовик интернационального соц соревнования ;  ;  ; Б/м ; XF ; 52 ; елец ; 433 
 925 ; Знак 70 лет. Таможня ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Olimpia ; 216 
 926 ; Знак Дружинник ;  ;  ; Ж/м,эмаль ; VF-XF ; 74 ; Папа с рацией ; 275 
 927 ; Знак Отличник соц соревнования РСФСР ;  ;  ; Ж/м,эмаль ; XF ; 11 ; Olimpia ; 157 
 928 ; Знак Юный натуралист СССР ;  ;  ; Ж/м,эмаль ; XF ; 13 ; nikolas13 ; 129 
 929 ; Знак 50 лет освобождения Украины ;  ;  ; Ж/м ; XF ; 19 ; Барбоян ; 44 
 930 ; Знак ВУ ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; oleghh7 ; 301 
 931 ; Знак За сбережение и приумножение лесных богатств РСФСР ;  ;  ; Al ; XF ; 46 ; серж 78 ; 143 
 932 ; Знак Инспектор охраны труда ;  ;  ; Al ; XF ; 36 ; xxxl ; 114 
 933 ; Знак Отличник соц соревнования цветной металлургии СССР ;  ;  ; Al ; XF ; 29 ; Vb[fksx ; 257 
 934 ; Знак Отличник соц соревнования МИНТЯЖМАШ ;  ;  ; Ж/м ; XF ; 62 ; doc2 ; 551 
 935 ; Знак Отличник народного просвещения ;  ;  ; Al ; XF ; 45 ; елец ; 138 
 936 ; Знак Отличник народного просвещения ;  ;  ; Al ; XF ; 20 ; елец ; 138 
 937 ; Знак 50 лет освобождения Украины. ;  ;  ; Ж/м ; XF ; 20 ; zodiak ; 79 
 938 ; Знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF ; 9 ; wlad709 ; 79 
 939 ; Знак Заслуженный работник с/х УРСР ;  ;  ; Б/м ; VF+ ; 18 ; SadKo ; 395 
 940 ; Знак Ленинград ;  ;  ; Ж/м,эмаль ; XF ; 9 ; alkona ; 79 
 941 ; Знак Государственный университет ;  ;  ; Ж/м,эмаль ; XF+ ; 31 ; wlad709 ; 451 
 942 ; Знак Отличник соц соревнования государственных материальных резервов СССР ; ММД ;  ; Al ; AU ; 35 ; doc2 ; 777 
 943 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 5 ; zemlyk2014 ; 45 
 944 ; Знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 18 ; wlad709 ; 101 
 945 ; Знак Отличник соц соревнования РСФСР ;  ;  ; Ж/м,эмаль ; XF ; 27 ; Claster ; 209 
 946 ; Знак ударник VIII пятилетки. Монголия ;  ;  ; Al ; VF-XF ; 7 ; lopuh ; 32 
 947 ; Знак. Монголия ;  ;  ; Ж/м,эмаль ; VF ; 5 ; вукен ; 28 
 948 ; Знак ДОСААФ СССР третий разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 9 ; fasit ; 357 
 949 ; Знак ДСО "Буревестник" ;  ;  ; Ж/м,эмаль ; XF ; 24 ; stilspb ; 305 
 950 ; Знак Всегда готов ;  ;  ; Ж/м,эмаль ; VF-XF ; 19 ; oleghh7 ; 129 
 951 ; Знак ВЛКСМ ;  ;  ; Ж/м ; XF ; 23 ; tanmar86 ; 37 
 952 ; Знак Всегда готов 3ст ;  ;  ; Ж/м,эмаль ; XF ; 18 ; ты кто такой? ; 126 
 953 ; Знак Улус Баян-Элгий ;  ;  ; Ж/м,эмаль ; VF+ ; 4 ; DATR ; 17 
 954 ; Знак 90 лет Монгольской революции. Монголия ;  ;  ; Ж/м ; XF ; 8 ; Хаа ; 57 
 955 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 5 ; wlad709 ; 20 
 956 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; Olimpia ; 124 
 957 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 5 ; wlad709 ; 19 
 958 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; XF- ; 17 ; Olimpia ; 135 
 959 ; Знак ВЛКСМ ;  ;  ; Ж/м ; XF ; 10 ; 312 ; 36 
 960 ; Знак Отличник соц соревнования Мин строительства СССР ;  ;  ; Al ; XF ; 23 ; Claster ; 275 
 961 ; Знак Турист СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; Olimpia ; 72 
 962 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 9 ; wlad709 ; 18 
 963 ; Знак Всегда готов ;  ;  ; Ж/м ; VF-XF ; 16 ; Папа с рацией ; 114 
 864 ; Знак 50 лет ;  ;  ; Б/м ; VF ; 13 ; urla ; 48 
 865 ; Знак ВЛКСМ Моя Родина ;  ;  ; Al ; XF ; 16 ; серж 78 ; 182 
 866 ; Знак Орден победы. Фрачник ;  ;  ; Ж/м ; XF ; 20 ; lalula ; 120 
 867 ; Знак Ветеран министерства автотранспорта ;  ;  ; Ж/м,эмаль ; XF ; 17 ; SadKo ; 203 
 868 ; Знак Общество дружбы народов Латвия- Финляндия ;  ;  ; Б/м,эмаль ; XF ; 13 ; igaist ; 101 
 869 ; Знак ДСО Хальгирис ;  ;  ; Ж/м,эмаль ; XF ; 15 ; sports ; 169 
 870 ; Знак ДСО "Норис" ;  ;  ; Ж/м,эмаль ; VF+ ; 11 ; Antoschka ; 184 
 871 ; Знак Второй разряд ;  ;  ; Ж/м,эмаль ; XF- ; 27 ; evseechevvv ; 1326 
 872 ; Знак Всемедик сан труд ;  ;  ; Ж/м,эмаль ; VF- ; 60 ; ZOLTAN333 ; 6488 
 873 ; Знак 25 лет выпуска ВМА ;  ;  ; Ж/м,эмаль ; XF ; 15 ; SUVOR ; 209 
 874 ; Знак 3 класса (солдатский) ;  ;  ; Ж/м,эмаль ; XF ; 10 ; Gremlin 161 ; 55 
 875 ; Знак Ветеран боевых действий на Северном Кавказе ;  ;  ; Ж/м ; XF ; 7 ; pavel5419 ; 79 
 876 ; Знак 25 лет. Особый отдел КГБ ;  ;  ; Ж/м ; XF ; 41 ; Майкл ; 714 
 877 ; Знак Москва СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 28 ; kalinich ; 1530 
 878 ; Знак СДО "Самолет" ;  ;  ; Ж/м,эмаль ; VF+ ; 65 ; sports ; 5742 
 879 ; Знак Пожарник МВД ;  ;  ; Ж/м,эмаль ; XF ; 16 ; Gremlin 161 ; 638 
 880 ; Знак Погранвойска КГБ ;  ;  ; Б/м ; XF ; 27 ; vesta78 ; 1724 
 881 ; Знак Калинградский пограничный институт ФСБ ;  ;  ; Ж/м ; XF ; 40 ; Папа с рацией ; 605 
 882 ; Знак Академия ФСБ 80 лет ;  ;  ; Ж/м ; XF ; 40 ; Папа с рацией ; 561 
 883 ; Знак Рижский вагоностроительный завод Латвия ;  ;  ; Ж/м,эмаль ; XF ; 15 ; igaist ; 255 
 884 ; Знак 22 съезд ВЛКСМ Латвия ;  ;  ; Б/м,эмаль ; XF ; 41 ; TaraskaPeter ; 540 
 885 ; Знак Прибалтика Чернобыль ; 1986 ;  ; Ж/м ; XF ; 15 ; Папа с рацией ; 117 
 886 ; Знак 23 съезд ВЛКСМ Латвия ;  ;  ; Б/м,эмаль ; XF ; 29 ; TaraskaPeter ; 558 
 887 ; Знак 100 лет Владивостокской таможне ;  ;  ; Ж/м,эмаль ; XF ; 30 ; Папа с рацией ; 405 
 888 ; Знак 10 лет ГУФТД на страже экономических интересов России ;  ;  ; Ж/м,эмаль ; XF ; 39 ; Папа с рацией ; 713 
 889 ; Знак СССР ; ЛМД ;  ; Ж/м,эмаль ; XF ; 17 ; leo 2 ; 329 
 890 ; Знак Чемпион первенство Эстонии ; 1956 ;  ; Ж/м,эмаль ; XF ; 43 ; sorus ; 1262 
 891 ; Знак Чемпион ДСО Колхозник Эстония ; 1954 ;  ; Ж/м,эмаль ; XF ; 93 ; TanKMan ; 2500 
 892 ; Знак Центральная Энергетическая таможня ;  ;  ; Ж/м,эмаль ; XF ; 19 ; Папа с рацией ; 405 
 893 ; Знак Центральная Энергетическая таможня ;  ;  ; Ж/м,эмаль ; AU ; 16 ; Папа с рацией ; 408 
 894 ; Знак Братская таможня 10 лет ;  ;  ; Б/м,эмаль ; XF ; 22 ; Папа с рацией ; 405 
 895 ; Знак Пулковская таможня 25 лет ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Папа с рацией ; 405 
 896 ; Знак Миру-мир ;  ;  ; Ж/м,эмаль ; XF ; 15 ; Olimpia ; 222 
 897 ; Знак 25 лет. Пулковская таможня ;  ;  ; Ж/м ; XF ; 31 ; zaharji ; 223 
 898 ; Знак Почта ;  ;  ; Al ; VF-XF ; 17 ; Olimpia ; 147 
 899 ; Знак МТУ 5лет ;  ;  ; Ж/м,эмаль ; XF ; 26 ; Папа с рацией ; 303 
 900 ; Знак Отличник соц соревнования МИНТЯЖМАШ ;  ;  ; Ж/м ; XF ; 36 ; елец ; 310 
 901 ; Медаль 70 лет таможенной службе СССР ;  ;  ; Ж/м ; XF ; 28 ; sorus ; 1813 
