 783 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 66 ; imi ; 81 
 784 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 27 ; maytik ; 885 
 785 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 31 ; maytik ; 826 
 786 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 102 ; maytik ; 1009 
 787 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 27 ; чук ; 923 
 788 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 29 ; maytik ; 1040 
 789 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 48 ; rik ; 55 
 790 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 43 ; rik ; 50 
 791 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; шабер ; 36 
 792 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 21 ; чук ; 28 
 793 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 34 ; Василевс ; 40 
 794 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; чук ; 39 
 795 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 21 ; imi ; 41 
 796 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; леший 88 ; 32 
 797 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; andrew1977 ; 31 
 798 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; maremark ; 31 
 799 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 35 ; чук ; 55 
 800 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 21 ; чук ; 39 
 801 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; Василевс ; 40 
 802 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 34 
 803 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; чук ; 38 
 804 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; чук ; 37 
 805 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; чук ; 38 
 806 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 27 ; чук ; 39 
 807 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; LAB-A ; 40 
 708 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 12 ; Ff ; 60 
 709 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Ff ; 58 
 710 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 24 ; Гобсек ; 161 
 711 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 13 ; Гриша ; 72 
 712 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 23 ; Nik812 ; 91 
 713 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 37 ; Ff ; 63 
 714 ; Денга. Инкузный след ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 41 ; Майкл ; 561 
 715 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 23 ; Des2011 ; 101 
 716 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 22 ; Des2011 ; 49 
 717 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; Ff ; 78 
 718 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Ff ; 45 
 719 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 54 ; Ff ; 95 
 720 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; wolikaz ; 26 
 721 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; rik ; 38 
 722 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 47 ; Ff ; 79 
 723 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 19 ; Ff ; 63 
 724 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 40 ; LAB-A ; 47 
 725 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 21 ; ZET ; 33 
 726 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; SSSSSSSSS ; 28 
 727 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 26 ; imi ; 35 
 728 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 45 ; Ff ; 57 
 729 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 28 ; Des2011 ; 36 
 730 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 23 ; Гурий ; 53 
 731 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 43 ; SadKo ; 53 
 732 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; Benedict_XVI ; 36 
 733 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 24 ; ivanZorro ; 122 
 734 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 18 ; Ff ; 63 
 735 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 7 ; dases ; 127 
 736 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 8 ; wolikaz ; 28 
 737 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; леший 88 ; 41 
 738 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 3 ; fish77 ; 30 
 739 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 8 ; wolikaz ; 28 
 740 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; wolikaz ; 28 
 741 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 39 ; ivanZorro ; 80 
 742 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 10 ; Sterh ; 26 
 743 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 42 ; Пигидий ; 509 
 744 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 31 ; ZET ; 73 
 745 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; zoom30 ; 255 
 746 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 23 ; Ff ; 405 
 747 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; Ff ; 71 
 748 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 7 ; Ff ; 74 
 749 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 27 ; Ff ; 126 
 750 ; Копейка. Двойной удар штемпеля ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 21 ; imi ; 79 
 751 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 14 ; Ff ; 72 
 752 ; Копейка ; 1601 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 47 ; Майкл ; 77 
 753 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 22 ; crab7 ; 147 
 754 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 38 ; rik ; 37 
 755 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 6 ; Ff ; 72 
 756 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 8 ; Ff ; 72 
 757 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 29 ; raise ; 32 
 658 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 89 ; zzzzz ; 459 
 659 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 93 ; von_Schwarz ; 906 
 660 ; Денга. Суздальско-Нижегородское кн-во. Легкая деформация ; XV в ;  ; Ag ; F-VF ; 97 ; HHH ; 7619 
 661 ; Денга. Суздальско-Нижегородское кн-во ; XV в ;  ; Ag ; F-VF ; 119 ; himak ; 5520 
 662 ; Денга. Князь Борис Александрович. Деформация ; 1425-1461 ; Великое Княжество Тверское ; Ag ; F+ ; 84 ; himak ; 9180 
 663 ; Денга. Князь Семен Владимирович (Боровский) ; 1410-1426 ; Серпуховское Удельное Княжество ; Ag ; F+ ; 47 ; himak ; 3130 
 664 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 90 ; нумизмат ; 5651 
 665 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 44 ; imi ; 79 
 666 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 33 ; Des2011 ; 59 
 667 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 36 ; малиновка76 ; 99 
 668 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 15 ; шабер ; 46 
 669 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 50 ; andrew1977 ; 47 
 670 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 31 ; Гобсек ; 309 
 671 ; Копейка. Деформация ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 16 ; SSSSSSSSS ; 34 
 672 ; Денга ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 52 ; Bolt ; 1204 
 673 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 47 ; 602 ; 108 
 674 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; andrew1977 ; 51 
 675 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 35 ; mysha78 ; 59 
 676 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; imi ; 45 
 677 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; imi ; 55 
 678 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; SSSSSSSSS ; 25 
 679 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; andrew1977 ; 47 
 680 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 26 ; Bolt ; 59 
 681 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 38 ; шабер ; 57 
 682 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; SSSSSSSSS ; 33 
 683 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Bolt ; 34 
 684 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 4 ; zzzzz ; 204 
 685 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; Des2011 ; 40 
 686 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 16 ; ZOLTAN333 ; 71 
 687 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 20 ; zoom30 ; 408 
 688 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 28 ; crab7 ; 136 
 689 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 29 ; george56 ; 225 
 690 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 55 ; dec9 ; 688 
 691 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 29 ; zoom30 ; 275 
 692 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; veller ; 27 
 693 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 42 ; dases ; 65 
 694 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 39 ; Григорий ; 59 
 695 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 42 ; Bolt ; 77 
 696 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; ZOLTAN333 ; 159 
 697 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 76 ; 12345lal ; 489 
 698 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 37 ; $$$ ; 86 
 699 ; Денга. Деформацияч ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 6 ; Григорий ; 36 
 700 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; imi ; 41 
 701 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; andrew1977 ; 35 
 702 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; Гриша ; 43 
 703 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 34 ; Ff ; 75 
 704 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; Ff ; 78 
 705 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 38 ; imi ; 35 
 706 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 45 ; imi ; 46 
 707 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; Ff ; 36 
 605 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 59 ; 812 ; 229 
 606 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 29 ; 812 ; 153 
 607 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF- ; 41 ; П.А.Н. ; 140 
 608 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 90 ; 812 ; 344 
 609 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 36 ; 812 ; 336 
 610 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 15 ; 812 ; 334 
